,E (eV),I (erg/s/cm**2)
291,3809.502948202782,3.911842847574255e-09
292,3945.5566273539002,4.009074936716414e-09
293,4081.610306505018,4.105002855246394e-09
294,4217.663972050432,4.199669894190115e-09
295,4353.717651201549,4.293116370206282e-09
296,4489.771330352668,4.385379859695928e-09
297,4625.825009503786,4.476495518273039e-09
298,4761.878688654903,4.56649630270034e-09
299,4897.932354200318,4.655413160505516e-09
300,5033.986033351435,4.743275262175195e-09
301,5170.039712502553,4.83011008410315e-09
302,5306.0933916536715,4.915943600487863e-09
303,5442.147070804789,5.000800394748799e-09
304,5578.200749955907,5.084703769310134e-09
305,5714.254415501321,5.167675837952469e-09
306,5850.308094652439,5.249737662094784e-09
307,5986.361773803556,5.3309092574050415e-09
308,6122.415452954675,5.411209717189585e-09
309,6258.469132105793,5.490657266645338e-09
310,6394.522797651206,5.569269307930573e-09
311,6530.576476802325,5.647062526999657e-09
312,6666.630155953442,5.724052870653459e-09
313,6802.68383510456,5.800255634962618e-09
314,6938.737514255678,5.875685501966868e-09
315,7074.791179801093,5.950356563152122e-09
316,7210.8448589522095,6.024282397000999e-09
317,7346.898538103329,6.097476041377615e-09
318,7482.952217254446,6.1699500587042965e-09
319,7619.005896405564,6.241716558407667e-09
320,7755.059575556682,6.3127872249433146e-09
321,7891.113241102096,6.383173320647652e-09
322,8027.166920253213,6.452885762097554e-09
323,8163.220599404332,6.521935064834242e-09
324,8299.27427855545,6.590331415861495e-09
325,8435.327957706568,6.6580846733651926e-09
326,8571.38162325198,6.725204375026011e-09
327,8707.435302403099,6.791699796636884e-09
328,8843.488981554217,6.857579896130883e-09
329,8979.542660705336,6.922853384211668e-09
330,9115.596339856453,6.9875287078479734e-09
331,9251.650019007571,7.051614075722845e-09
332,9387.703684552984,7.115117454573072e-09
333,9523.757363704102,7.1780466189109765e-09
334,9659.81104285522,7.2404091012436565e-09
335,9795.86472200634,7.302212243379864e-09
336,9931.918401157456,7.36346319025901e-09
337,10067.97206670287,7.4241688937023225e-09
338,10204.025745853987,7.48433615604699e-09
339,10340.079425005106,7.543971581589392e-09
340,10476.133104156224,7.603081614915712e-09
341,10612.186783307343,7.661672551526001e-09
342,10748.24046245846,7.71975052926982e-09
343,10884.294128003874,7.77732153484501e-09
344,11020.34780715499,7.834391440088142e-09
345,11156.40148630611,7.890965959253182e-09
346,11292.455165457228,7.947050681171767e-09
347,11428.508844608346,8.002651074981724e-09
348,11564.562510153759,8.057772475202229e-09
349,11700.616189304877,8.112420133452723e-09
350,11836.669868455994,8.166599155897136e-09
351,11972.723547607113,8.220314555379343e-09
352,12108.777226758231,8.273571238461466e-09
353,12244.83090590935,8.326374010566787e-09
354,12380.884571454762,8.378727571299487e-09
355,12516.938250605881,8.430636553307113e-09
356,12652.991929756998,8.482105470195658e-09
357,12789.045608908116,8.533138756223813e-09
358,12925.099288059235,8.583740765169798e-09
359,13061.15295360465,8.63391575124526e-09
360,13197.206632755768,8.683667924084025e-09
361,13333.260311906884,8.733001381574469e-09
362,13469.313991058003,8.781920160227174e-09
363,13605.36767020912,8.830428220076728e-09
364,16326.441198808663,9.71987666305019e-09
365,19047.514727408205,1.0472322109705078e-08
366,21768.58826961345,1.1107621604663318e-08
367,24489.661798212994,1.1641334224924602e-08
368,27210.735326812537,1.2086088988313063e-08
369,29931.808869017783,1.2452402236276168e-08
370,32652.882397617326,1.2749200030331662e-08
371,35373.95592621687,1.2984170143118682e-08
372,38095.029468422115,1.3164009604371626e-08
373,40816.10299702166,1.3294605085742102e-08
374,43537.1765392269,1.3381168413293156e-08
375,46258.25006782645,1.3428340844122178e-08
376,48979.32359642599,1.3440275244279805e-08
377,51700.39713863123,1.3420701953743632e-08
378,54421.47066723078,1.3372982514339276e-08
379,57142.54419583032,1.3300154143133931e-08
380,59863.617738035566,1.3204966973313761e-08
381,62584.691266635105,1.308991559534719e-08
382,65305.76479523465,1.2957266070492134e-08
383,68026.8383374399,1.2809079218539486e-08
384,70747.91186603945,1.2647230880238483e-08
385,73468.98539463898,1.2473429654033739e-08
386,76190.05893684423,1.2289300467454365e-08
387,78911.13246544376,1.2096643893409147e-08
388,81632.20599404332,1.1897431383916901e-08
389,84353.27953624855,1.169402926988759e-08
390,87074.35306484811,1.1489513508709277e-08
391,89795.42659344764,1.128813260676613e-08
392,92516.5001356529,1.1095453590989492e-08
393,95237.57366425243,1.0912090667091817e-08
394,97958.64719285197,1.0736910068723371e-08
395,100679.72073505721,1.0569334023408476e-08
396,103400.79426365678,1.0408839764600949e-08
397,106121.86779225631,1.0254953026106983e-08
398,108842.94133446156,1.0107242423049709e-08
399,111564.0148630611,9.965314620091178e-09
400,114285.08839166064,9.82881015195653e-09
401,117006.16193386588,9.697399777423276e-09
402,119727.23546246543,9.57078130851448e-09
403,122448.30900467066,9.448676831368186e-09
404,125169.38253327021,9.330830265333097e-09
405,127890.45606186974,9.21700522958567e-09
406,130611.529604075,9.106983131946921e-09
407,133332.60313267456,9.000561505482493e-09
408,136053.6766612741,8.897552511548303e-09
409,138774.75020347934,8.797781616892734e-09
410,141495.8237320789,8.701086413647162e-09
411,144216.89726067844,8.607315563452757e-09
412,146937.97080288368,8.516327850939918e-09
413,149659.04433148322,8.42799133388642e-09
414,156461.72816658777,8.21795807218314e-09
415,163264.4120016923,8.02201751869768e-09
416,170067.0958367969,7.838693154594488e-09
417,176869.77965829574,7.666714436367002e-09
418,183672.4634934003,7.504981449297378e-09
419,190475.14732850486,7.35253667175017e-09
420,197277.83116360943,7.208542231793489e-09
421,204080.51499871397,7.072261442007918e-09
422,210883.19883381855,6.9430436959228396e-09
423,217685.88266892312,6.820312004076094e-09
424,224488.56649042197,6.703552685753528e-09
425,231291.25032552652,6.5923067430787786e-09
426,238093.93416063106,6.4861626448022285e-09
427,244896.61799573564,6.384750219495085e-09
428,251699.30183084018,6.287735491913853e-09
429,258501.98566594475,6.194816279456482e-09
430,265304.6695010493,6.1057184200095335e-09
431,272107.3533225482,6.020192538895898e-09
432,278910.0371576527,5.9380112540542374e-09
433,285712.7209927573,5.858966751012537e-09
434,292515.4048278619,5.782868691533004e-09
435,299318.08866296645,5.709542366996565e-09
436,306120.77249807096,5.638827103218752e-09
437,312923.45633317553,5.570574844319268e-09
438,319726.1401682801,5.504648919873233e-09
439,326528.82398977893,5.440922943713909e-09
440,333331.50782488356,5.3792798475221205e-09
441,340134.1916599881,5.319611019489848e-09
442,346936.87549509265,5.261815542486758e-09
443,353739.5593301972,5.205799505130657e-09
444,360542.24316530174,5.151475396285089e-09
445,367344.9270004063,5.0987615542682064e-09
446,374147.6108219052,5.04758168124133e-09
447,380950.2946570097,4.997864397682214e-09
448,387752.9784921143,4.949542841653158e-09
449,394555.66232721886,4.902554317608402e-09
450,401358.3461623234,4.856839960260616e-09
451,408161.02999742795,4.812344450507793e-09
452,414963.7138325326,4.769015737273577e-09
453,421766.3976540314,4.726804802864546e-09
454,428569.081489136,4.685665436530608e-09
455,435371.7653242405,4.645554032528624e-09
456,442174.44915934507,4.606429404383865e-09
457,448977.13299444964,4.568252619156055e-09
458,455779.8168295542,4.530986839530278e-09
459,462582.5006646587,4.494597184027609e-09
460,469385.1844997633,4.4590505914517915e-09
461,476187.8683212621,4.424315706955956e-09
462,482990.5521563667,4.390362767452136e-09
463,489793.2359914713,4.357163503927597e-09
464,496595.91982657585,4.324691038672963e-09
465,503398.60366168036,4.292919807733258e-09
466,510201.28749678493,4.2618254758936625e-09
467,517003.9713318895,4.2313848622167655e-09
468,523806.65515338845,4.201575871826725e-09
469,530609.338988493,4.172377429662202e-09
470,537412.0228235975,4.143769424187281e-09
471,544214.7066587021,4.115732651512741e-09
472,551017.3904938067,4.088248759378952e-09
473,557820.0743289113,4.061300203924665e-09
474,564622.7581640157,4.034870204722055e-09
475,571425.4419855146,4.008942700011683e-09
476,578228.1258206192,3.98350230920972e-09
477,585030.8096557237,3.958534297384232e-09
478,591833.4934908283,3.9340245381412685e-09
479,598636.1773259329,3.909959487156659e-09
480,605438.8611610373,3.88632614504779e-09
481,612241.5449961419,3.86311203490725e-09
482,619044.2288176408,3.840305174402422e-09
483,625846.9126527454,3.817894049373616e-09
484,632649.59648785,3.795867592903046e-09
485,639452.2803229545,3.774215161784968e-09
486,646254.964158059,3.7529265162057e-09
487,653057.6479931636,3.731991802180508e-09
488,659860.3318282681,3.7114015306078874e-09
489,666663.0156633727,3.6911465607517707e-09
490,673465.6994848717,3.6712180862447924e-09
491,680268.3833199762,3.6516076164209046e-09
492,687071.0671550807,3.6323069654520896e-09
493,693873.7509901853,3.613308235515579e-09
494,700676.4348252899,3.59460380472056e-09
495,707479.1186603945,3.5761863151375255e-09
496,714281.802495499,3.5580486625105175e-09
497,721084.4863169978,3.5401839826519353e-09
498,727887.1701521024,3.5225856439722945e-09
499,734689.8539872069,3.505247235265984e-09
500,741492.5378223115,3.4881625566776182e-09
501,748295.2216574161,3.4713256119640117e-09
502,755097.9054925207,3.4547306008236704e-09
503,761900.5893276251,3.4383719064867055e-09
504,768703.273149124,3.4222440936425256e-09
505,775505.9569842286,3.4063418986986305e-09
506,782308.6408193331,3.39066022109486e-09
507,789111.3246544377,3.3751941207322074e-09
508,795914.0084895423,3.359938808053441e-09
509,802716.6923246467,3.3448896404662855e-09
510,809519.3761597513,3.3300421164227095e-09
511,816322.0599812503,3.315391867942251e-09
512,823124.7438163549,3.3009346588033114e-09
513,829927.4276514595,3.286666376060291e-09
514,836730.1114865639,3.2725830289985216e-09
515,843532.7953216685,3.2586807417343555e-09
516,850335.4791567731,3.244955749693701e-09
517,857138.1629918776,3.2314043968284654e-09
518,863940.8468269822,3.2180231313305416e-09
519,870743.530648481,3.204808498365018e-09
520,877546.2144835856,3.191757143439379e-09
521,884348.8983186901,3.1788658019401944e-09
522,891151.5821537947,3.1661313010110386e-09
523,897954.2659888993,3.153550552354438e-09
524,904756.9498240039,3.1411205538674943e-09
525,911559.6336591084,3.1288383818103922e-09
526,918362.3174806073,3.1167011916639006e-09
527,925165.0013157119,3.1047062134213208e-09
528,931967.6851508165,3.0928507507478647e-09
529,938770.368985921,3.0811321763094645e-09
530,945573.0528210256,3.069547933290656e-09
531,952375.7366561301,3.0580955284271613e-09
532,959178.4204912346,3.046772532164918e-09
533,965981.1043127334,3.03557657733192e-09
534,972783.788147838,3.0245053573155296e-09
535,979586.4719829425,3.0135566203456514e-09
536,986389.1558180471,3.0027281739690044e-09
537,993191.8396531517,2.992017876778766e-09
538,999994.5234882561,2.981423641313278e-09
539,1006797.2073233607,2.9709434313882083e-09
540,1013599.8911584653,2.960575258772148e-09
