,E (eV),I (erg/s/cm**2)
129,39.59161895947372,1.1214254757723456e-08
130,39.727675999233725,1.1895877536470704e-08
131,39.86373303899372,1.5229298896279412e-08
132,39.99977647304975,1.9604229000025207e-08
133,40.135833512809754,2.082811352459594e-08
134,40.27189055256975,2.6905702773156425e-08
135,40.407947592329755,3.481924869326484e-08
136,40.54399102638577,3.697700504217458e-08
137,40.68004806614577,4.78659576603398e-08
138,40.81610510590577,5.078564020457882e-08
139,40.952162145665774,1.6632626784889067e-09
140,41.0882055797218,1.6597551360136348e-09
141,41.2242626194818,1.6562592900180505e-09
142,41.3603196592418,1.6527746064035001e-09
143,41.4963766990018,1.6493011025417912e-09
144,41.63242013305782,1.6458382564615508e-09
145,41.76847717281782,1.6423871616088902e-09
146,41.90453421257782,1.6389472891214032e-09
147,42.04059125233782,1.6355186514119544e-09
148,42.17663468639385,1.632100731154721e-09
149,42.31269172615385,1.6289049588553024e-09
150,42.44874876591385,1.625512576197053e-09
151,42.584805805673845,1.6221314654606847e-09
152,42.720849239729866,1.6187611154803283e-09
153,42.85690627948987,1.6152192645578776e-09
154,42.99296331924987,1.61161493139313e-09
155,43.12902035900987,1.6082757368242958e-09
156,43.2650637930659,1.6045892659732823e-09
157,43.401120832825896,1.6012703740966875e-09
158,43.53717787258589,1.5974631370554154e-09
159,43.67323491234589,1.5934727183986094e-09
160,43.80927834640192,1.5901810608952484e-09
161,43.945335386161915,1.5859418600863682e-09
162,44.08139242592192,1.5813471623983563e-09
163,44.217449465681916,1.578114043787286e-09
164,44.353492899737944,1.5730361360974805e-09
165,44.48954993949794,1.5697857259513329e-09
166,44.62560697925794,1.5640427698677814e-09
167,44.761664019017935,1.5573852053243902e-09
168,44.89770745307396,1.5541545114309893e-09
169,45.03376449283397,1.5462342917304145e-09
170,45.169821532593964,1.542988797829286e-09
171,45.30587857235397,1.5334184960214205e-09
172,45.44192200640999,1.5215282974069568e-09
173,45.577979046169986,1.5182799913839822e-09
174,45.71403608592998,1.50340189249806e-09
175,45.85009312568999,1.5001547208551833e-09
176,45.986136559746015,1.481200181457324e-09
177,46.12219359950601,1.4566672707234645e-09
178,46.258250639266016,1.453411248154997e-09
179,46.394307679026014,1.4217532132341637e-09
180,46.53035111308204,1.4185094265839457e-09
181,46.66640815284203,1.3772326544656475e-09
182,46.802465192602035,1.3740298783456536e-09
183,46.93852223236203,1.3196009817807963e-09
184,47.07456566641806,1.3169125562348688e-09
185,47.210622706178064,1.2455763336914243e-09
186,47.34667974593806,1.1524699517973717e-09
187,47.482736785698066,1.1495646577531483e-09
188,47.618780219754086,1.0274524463939404e-09
189,47.75483725951408,1.0262176508843016e-09
190,47.89089429927408,8.64356071217909e-10
191,48.026951339034085,8.653491199391077e-10
192,48.16299477309011,6.548849113410186e-10
193,48.29905181285011,6.549580026523873e-10
194,48.43506041766452,1.4647824416397874e-09
195,48.43515728755569,1.464785371197725e-09
196,48.57116589237011,1.457144555844745e-09
197,48.707222932130115,1.452152971192515e-09
198,48.84326636618613,1.4662232449589667e-09
199,48.97932340594613,1.4354723110360559e-09
200,49.11538044570613,1.450227011628518e-09
201,49.251437485466134,1.4112521834160637e-09
202,49.38748091952216,1.433102409617535e-09
203,49.52353795928216,1.3830236640753826e-09
204,49.65959499904216,1.4099161734473368e-09
205,49.79565203880216,1.345669477810783e-09
206,49.93169547285818,1.3755090900322187e-09
207,50.06775251261818,1.3641409537350519e-09
208,50.20380955237818,1.2545240465779823e-09
209,50.33986659213818,1.3125787114018506e-09
210,50.47591002619421,1.1742033004826057e-09
211,50.61196706595421,1.2462236047778332e-09
212,50.74802410571421,1.0665672787334023e-09
213,50.884081145474205,1.1568615168330685e-09
214,51.02007355950089,1.1049265825666497e-09
215,51.02017559955957,1.1049287924178998e-09
216,51.15618161929023,2.082746716140442e-09
217,51.29223865905023,1.943723337362243e-09
218,51.42829569881023,2.203730421479148e-09
219,51.56433913286626,2.033512872307468e-09
220,51.700396172626256,2.3470988289867946e-09
221,51.83645321238625,2.138610327453104e-09
222,51.97251025214625,2.515032629702193e-09
223,52.10855368620228,2.259853742030599e-09
224,52.24455848141958,2.8413490411102995e-09
225,52.244662970504976,2.8413547238066648e-09
226,52.38066776572228,3.706125418845928e-09
227,52.516724805482276,4.783512378039476e-09
228,52.652768239538304,4.181989673070973e-09
229,52.7888252792983,5.501675662759344e-09
230,52.92482939423041,6.404827015976045e-09
231,52.924935243886196,6.404839825629713e-09
232,53.060939358818295,8.558647874665254e-09
233,53.19698279287432,7.482615281572302e-09
234,53.33303983263433,1.0116186030809777e-08
235,53.469096872394324,8.806502395556749e-09
236,53.60515391215433,1.20248271630496e-08
237,53.74119734621035,1.0429103993812062e-08
238,53.877254385970346,1.4364815791715686e-08
239,54.01331142573034,1.2418716884273547e-08
240,54.14936846549035,1.7244324610976303e-08
241,54.285411899546375,1.4867475239114373e-08
242,54.55752597906638,1.7905492019641912e-08
243,61.36021469861866,6.024810054382446e-10
244,68.16288981246697,6.246969271555611e-10
245,74.96557853201926,6.485555413323948e-10
246,81.76825364586757,6.505857230939901e-10
247,88.57094236541987,6.479094927219351e-10
248,95.37363108497215,6.43698234131651e-10
249,102.17630619882047,6.38195974594979e-10
250,108.97899491837275,6.316420623085412e-10
251,115.78168363792504,6.241781324923588e-10
252,122.58435875177334,6.160404058330147e-10
253,129.38704747132562,6.07360512230188e-10
254,136.05367915111793,5.984279355158864e-10
255,136.1897361908779,5.982418414908859e-10
256,204.0805119238249,4.971350615839535e-10
257,272.10735830223587,4.766707964590028e-10
258,340.1341910749428,5.311303529709101e-10
259,408.1610238476498,5.693368864576892e-10
260,476.18787022606074,5.980639472802232e-10
261,544.2147029987677,6.209890020416971e-10
262,612.2415493771787,6.536393335259862e-10
263,680.2683821498856,7.102979438635124e-10
264,748.2952149225927,7.650632416765439e-10
265,816.3220613010035,8.181269163934702e-10
266,884.3488940737104,8.697406799081752e-10
267,952.3757404521215,9.200918479626987e-10
268,1020.4025732248285,9.693240095080738e-10
269,1088.4294196032395,1.017550344624488e-09
270,1156.4562523759464,1.064862124922767e-09
271,1224.4830851486533,1.1113345533464584e-09
272,1292.5099315270643,1.1570306689652405e-09
273,1360.5367642997712,1.2020040851325353e-09
274,1496.590443450889,1.2899619158553193e-09
275,1632.644122602007,1.375513230218887e-09
276,1768.697801753125,1.4588979645915807e-09
277,1904.7514672985392,1.5403102013352675e-09
278,2040.805146449657,1.619910508088638e-09
279,2176.8588256007747,1.697834056523038e-09
280,2312.912504751893,1.7741963447433216e-09
281,2448.966183903011,1.849097258106025e-09
282,2585.0198630541286,1.922624075979001e-09
283,2721.0735285995424,1.9948537313908768e-09
284,2857.1272077506605,2.0658546008575076e-09
285,2993.180886901778,2.1356878162015696e-09
286,3129.2345660528963,2.2044083982629465e-09
287,3265.288245204014,2.272066128267253e-09
288,3401.3419107494283,2.338706255195594e-09
289,3537.3955899005464,2.4043701298351925e-09
290,3673.4492690516645,2.469095638775878e-09
291,3809.502948202782,2.532917657934723e-09
292,3945.5566273539002,2.5958683912883157e-09
293,4081.610306505018,2.657977671040941e-09
294,4217.663972050432,2.719273202444071e-09
295,4353.717651201549,2.7797808186198115e-09
296,4489.771330352668,2.839524621696188e-09
297,4625.825009503786,2.8985271783006176e-09
298,4761.878688654903,2.9568096610663123e-09
299,4897.932354200318,3.0143919663123563e-09
300,5033.986033351435,3.0712928576965584e-09
301,5170.039712502553,3.1275300189090525e-09
302,5306.0933916536715,3.1831201740236594e-09
303,5442.147070804789,3.2380791563434353e-09
304,5578.200749955907,3.2924219845892702e-09
305,5714.254415501321,3.3461629103032604e-09
306,5850.308094652439,3.3993155149236092e-09
307,5986.361773803556,3.4518927053057054e-09
308,6122.415452954675,3.5039067992013807e-09
309,6258.469132105793,3.5553695549112076e-09
310,6394.522797651206,3.606292204358348e-09
311,6530.576476802325,3.6566855154708172e-09
312,6666.630155953442,3.7065597826812314e-09
313,6802.68383510456,3.755924882162364e-09
314,6938.737514255678,3.804790293349371e-09
315,7074.791179801093,3.853165115236785e-09
316,7210.8448589522095,3.901058119547074e-09
317,7346.898538103329,3.948477725078318e-09
318,7482.952217254446,3.995432048102619e-09
319,7619.005896405564,4.041928910784451e-09
320,7755.059575556682,4.08797585934355e-09
321,7891.113241102096,4.133580173530906e-09
322,8027.166920253213,4.178748903036792e-09
323,8163.220599404332,4.223488845980046e-09
324,8299.27427855545,4.26780658256953e-09
325,8435.327957706568,4.311708482615414e-09
326,8571.38162325198,4.355200711070386e-09
327,8707.435302403099,4.398289260067107e-09
328,8843.488981554217,4.440979922751431e-09
329,8979.542660705336,4.4832783238833626e-09
330,9115.596339856453,4.525189924390095e-09
331,9251.650019007571,4.566720030826966e-09
332,9387.703684552984,4.607873790884122e-09
333,9523.757363704102,4.648656229774638e-09
334,9659.81104285522,4.689072215930668e-09
335,9795.86472200634,4.7291264931416176e-09
336,9931.918401157456,4.768823682002174e-09
337,10067.97206670287,4.808168274773542e-09
338,10204.025745853987,4.847164667970057e-09
339,10340.079425005106,4.885817128706385e-09
340,10476.133104156224,4.924129827413863e-09
341,10612.186783307343,4.962106827845164e-09
342,10748.24046245846,4.999752099553023e-09
343,10884.294128003874,5.037069513123736e-09
344,11020.34780715499,5.074062863635798e-09
345,11156.40148630611,5.110735842946898e-09
346,11292.455165457228,5.147092065220684e-09
347,11428.508844608346,5.1831350647939665e-09
348,11564.562510153759,5.218868290030543e-09
349,11700.616189304877,5.2542951356488184e-09
350,11836.669868455994,5.289418902203902e-09
351,11972.723547607113,5.324242829853422e-09
352,12108.777226758231,5.358770088727407e-09
353,12244.83090590935,5.39300378718549e-09
354,12380.884571454762,5.426946960154809e-09
355,12516.938250605881,5.460602604203007e-09
356,12652.991929756998,5.493973636365902e-09
357,12789.045608908116,5.527062922324499e-09
358,12925.099288059235,5.5598732769502615e-09
359,13061.15295360465,5.592407449403462e-09
360,13197.206632755768,5.624668158712279e-09
361,13333.260311906884,5.656658056741116e-09
362,13469.313991058003,5.688379751792421e-09
363,13605.36767020912,5.719835802666502e-09
364,16326.441198808663,6.296751036565959e-09
365,19047.514727408205,6.785042730178061e-09
366,21768.58826961345,7.197543332897587e-09
367,24489.661798212994,7.54430696845044e-09
368,27210.735326812537,7.83349401372026e-09
369,29931.808869017783,8.071899660578138e-09
370,32652.882397617326,8.265291654895153e-09
371,35373.95592621687,8.418637854029432e-09
372,38095.029468422115,8.536266216821958e-09
373,40816.10299702166,8.621981387710904e-09
374,43537.1765392269,8.679152231081968e-09
375,46258.25006782645,8.71077920296594e-09
376,48979.32359642599,8.719547427785395e-09
377,51700.39713863123,8.707869229156403e-09
378,54421.47066723078,8.677918813346947e-09
379,57142.54419583032,8.631660989342154e-09
380,59863.617738035566,8.5708751965717e-09
381,62584.691266635105,8.497175863327167e-09
382,65305.76479523465,8.412029847210019e-09
383,68026.8383374399,8.316771455996457e-09
384,70747.91186603945,8.212615513969202e-09
385,73468.98539463898,8.100668821031806e-09
386,76190.05893684423,7.981940230893857e-09
387,78911.13246544376,7.857482265420802e-09
388,81632.20599404332,7.72858073889501e-09
389,84353.27953624855,7.596763687748702e-09
390,87074.35306484811,7.464040375566833e-09
391,89795.42659344764,7.333214677766252e-09
392,92516.5001356529,7.208027975426686e-09
393,95237.57366425243,7.08890168497138e-09
394,97958.64719285197,6.975091256091831e-09
395,100679.72073505721,6.8662213256712785e-09
396,103400.79426365678,6.761952266302102e-09
397,106121.86779225631,6.661975953678311e-09
398,108842.94133446156,6.5660121286185694e-09
399,111564.0148630611,6.473805251587812e-09
400,114285.08839166064,6.385121785951018e-09
401,117006.16193386588,6.299747830822806e-09
402,119727.23546246543,6.217487061085091e-09
403,122448.30900467066,6.138158923279032e-09
404,125169.38253327021,6.061597049730654e-09
405,127890.45606186974,5.9876478642008075e-09
406,130611.529604075,5.916169359737637e-09
407,133332.60313267456,5.847029991698372e-09
408,136053.6766612741,5.780107728646792e-09
409,138774.75020347934,5.715289179199914e-09
410,141495.8237320789,5.652468833448022e-09
411,144216.89726067844,5.591548367759014e-09
412,146937.97080288368,5.5324360403244125e-09
413,149659.04433148322,5.4750461274248515e-09
414,156461.72816658777,5.338593061432107e-09
415,163264.4120016923,5.211295682147975e-09
416,170067.0958367969,5.092194730395365e-09
417,176869.77965829574,4.980464764276305e-09
418,183672.4634934003,4.87539119662973e-09
419,190475.14732850486,4.776351945454321e-09
420,197277.83116360943,4.682802668297371e-09
421,204080.51499871397,4.594264757960223e-09
422,210883.19883381855,4.510315527208785e-09
423,217685.88266892312,4.4305801249938316e-09
424,224488.56649042197,4.354724820641599e-09
425,231291.25032552652,4.2824514184239136e-09
426,238093.93416063106,4.2134925541203455e-09
427,244896.61799573564,4.1476077367102665e-09
428,251699.30183084018,4.084579991616642e-09
429,258501.98566594475,4.024212997025558e-09
430,265304.6695010493,3.9663286370391215e-09
431,272107.3533225482,3.910764900236599e-09
432,278910.0371576527,3.8573740594762336e-09
433,285712.7209927573,3.806021106322419e-09
434,292515.4048278619,3.756582380708085e-09
435,299318.08866296645,3.708944378432187e-09
436,306120.77249807096,3.66300271386551e-09
437,312923.45633317553,3.618661199888907e-09
438,319726.1401682801,3.575831044437308e-09
439,326528.82398977893,3.5344301368188846e-09
440,333331.50782488356,3.4943824206748914e-09
441,340134.1916599881,3.4556173359444508e-09
442,346936.87549509265,3.4180693167158843e-09
443,353739.5593301972,3.381677352479358e-09
444,360542.24316530174,3.3463845891483495e-09
445,367344.9270004063,3.312137973602518e-09
446,374147.6108219052,3.278887935899353e-09
447,380950.2946570097,3.2465881036456967e-09
448,387752.9784921143,3.2151950385844955e-09
449,394555.66232721886,3.1846680070089463e-09
450,401358.3461623234,3.154968768757981e-09
451,408161.02999742795,3.1260613816288847e-09
452,414963.7138325326,3.0979120316349633e-09
453,421766.3976540314,3.0704888718550116e-09
454,428569.081489136,3.0437618803893923e-09
455,435371.7653242405,3.017702727717078e-09
456,442174.44915934507,2.992284657406726e-09
457,448977.13299444964,2.9674823742886947e-09
458,455779.8168295542,2.9432719467261743e-09
459,462582.5006646587,2.919630711681217e-09
460,469385.1844997633,2.8965371927350075e-09
461,476187.8683212621,2.8739710173081915e-09
462,482990.5521563667,2.8519128509353527e-09
463,489793.2359914713,2.8303443258303823e-09
464,496595.91982657585,2.8092479820314026e-09
465,503398.60366168036,2.7886072110946173e-09
466,510201.28749678493,2.768406202211851e-09
467,517003.9713318895,2.7486298951234463e-09
468,523806.65515338845,2.729263936405824e-09
469,530609.338988493,2.7102946338935957e-09
470,537412.0228235975,2.691708922014104e-09
471,544214.7066587021,2.673494323617295e-09
472,551017.3904938067,2.655638916071733e-09
473,557820.0743289113,2.63813130192203e-09
474,564622.7581640157,2.6209605790742514e-09
475,571425.4419855146,2.60411631233346e-09
476,578228.1258206192,2.5875885096415648e-09
477,585030.8096557237,2.57136759838793e-09
478,591833.4934908283,2.555444400710236e-09
479,598636.1773259329,2.5398101174865987e-09
480,605438.8611610373,2.5244563030350752e-09
481,612241.5449961419,2.509374851691016e-09
482,619044.2288176408,2.4945579790895775e-09
483,625846.9126527454,2.479998203872011e-09
484,632649.59648785,2.4656883369593635e-09
485,639452.2803229545,2.451621463394247e-09
486,646254.964158059,2.4377909314177685e-09
487,653057.6479931636,2.424190338236689e-09
488,659860.3318282681,2.41081351868362e-09
489,666663.0156633727,2.39765453557415e-09
490,673465.6994848717,2.3847076672740568e-09
491,680268.3833199762,2.371967397255736e-09
492,687071.0671550807,2.3594284075836066e-09
493,693873.7509901853,2.347085566883375e-09
494,700676.4348252899,2.334933923587869e-09
495,707479.1186603945,2.322968698146245e-09
496,714281.802495499,2.3111852741982323e-09
497,721084.4863169978,2.299579192953266e-09
498,727887.1701521024,2.2881461456625836e-09
499,734689.8539872069,2.2768819667596043e-09
500,741492.5378223115,2.2657826295557324e-09
501,748295.2216574161,2.254844237540994e-09
502,755097.9054925207,2.2440630220347597e-09
503,761900.5893276251,2.233435335139533e-09
504,768703.273149124,2.222957645286651e-09
505,775505.9569842286,2.212626531963459e-09
506,782308.6408193331,2.2024386831250387e-09
507,789111.3246544377,2.192390887911952e-09
508,795914.0084895423,2.182480035301455e-09
509,802716.6923246467,2.172703108735816e-09
510,809519.3761597513,2.1630571842909085e-09
511,816322.0599812503,2.153539423813367e-09
512,823124.7438163549,2.1441470752485245e-09
513,829927.4276514595,2.1348774661356348e-09
514,836730.1114865639,2.1257280044076907e-09
515,843532.7953216685,2.1166961721010946e-09
516,850335.4791567731,2.1077795225931714e-09
517,857138.1629918776,2.0989756817138276e-09
518,863940.8468269822,2.090282341070192e-09
519,870743.530648481,2.0816972567215045e-09
520,877546.2144835856,2.0732182489506443e-09
521,884348.8983186901,2.0648431973886295e-09
522,891151.5821537947,2.056570040320748e-09
523,897954.2659888993,2.0483967719163785e-09
524,904756.9498240039,2.0403214404536085e-09
525,911559.6336591084,2.032342147480624e-09
526,918362.3174806073,2.0244570450633912e-09
527,925165.0013157119,2.016664333210021e-09
528,931967.6851508165,2.0089622602585727e-09
529,938770.368985921,2.001349120294544e-09
530,945573.0528210256,1.9938232504464214e-09
531,952375.7366561301,1.986383031442883e-09
532,959178.4204912346,1.9790268863057373e-09
533,965981.1043127334,1.971753275384249e-09
534,972783.788147838,1.964560701110294e-09
535,979586.4719829425,1.9574477001785434e-09
536,986389.1558180471,1.9504128482734414e-09
537,993191.8396531517,1.9434547542415194e-09
538,999994.5234882561,1.9365720619740993e-09
539,1006797.2073233607,1.929763448674095e-09
540,1013599.8911584653,1.9230276226967443e-09
