,E (eV),I (erg/s/cm**2)
81,33.06104431944144,3.604975741312567e-10
82,33.19710135920144,3.6016984941571804e-10
83,33.33314479325746,3.598382564999722e-10
84,33.46920183301746,3.5950318308674977e-10
85,33.60525887277746,3.5916457332238155e-10
86,33.74131591253746,3.588225176008593e-10
87,33.87735934659349,3.5847696082094464e-10
88,34.01341638635349,3.581140018719658e-10
89,34.14947342611349,3.576355714300514e-10
90,34.285530465873485,3.5708407387893347e-10
91,34.421573899929506,3.564862035178496e-10
92,34.55763093968951,3.5585924275718026e-10
93,34.69368797944951,3.552138288902106e-10
94,34.82974501920951,3.545568024087804e-10
95,34.96578845326554,3.5389237047731895e-10
96,35.101845493025536,3.5322357048291613e-10
97,35.23790253278553,3.5255176966863327e-10
98,35.37395957254554,3.5187845202777185e-10
99,35.51000300660156,3.5120413309502383e-10
100,35.646060046361555,3.5064834686969774e-10
101,35.78211708612156,3.499755882614438e-10
102,35.918174125881556,3.493030635647665e-10
103,36.054217559937584,3.486307517446095e-10
104,36.19027459969758,3.4795898499447866e-10
105,36.326331639457585,3.472882122477955e-10
106,36.46238867921758,3.46618508405239e-10
107,36.59844571897758,3.4594989535745264e-10
108,36.73448915303361,3.452822666094908e-10
109,36.870546192793604,3.4461589978842403e-10
110,37.00660323255361,3.4395068662415454e-10
111,37.142660272313606,3.4328664722208734e-10
112,37.27870370636963,3.426236761760876e-10
113,37.41476074612963,3.4196204322963997e-10
114,37.55081778588963,3.415023271301111e-10
115,37.686874825649625,3.4526348884074286e-10
116,37.82291825970565,3.5429323348893015e-10
117,37.958975299465656,3.6149829482213306e-10
118,38.095032339225654,3.752232580615207e-10
119,38.23108937898566,3.972262882305279e-10
120,38.36713281304168,4.2911289039954745e-10
121,38.503189852801675,4.422130788473047e-10
122,38.63924689256167,4.926919899909572e-10
123,38.77530393232168,5.653618646136006e-10
124,38.911347366377704,6.696407572078575e-10
125,39.0474044061377,7.040298613498611e-10
126,39.183461445897706,8.643939804045194e-10
127,39.3195184856577,1.0901533082442935e-09
128,39.45556191971372,1.4068575958161582e-09
129,39.59161895947372,1.5026974792144786e-09
130,39.727675999233725,1.9801440354466734e-09
131,39.86373303899372,2.6428122652538087e-09
132,39.99977647304975,2.8345099930403203e-09
133,40.135833512809754,3.820545482066656e-09
134,40.27189055256975,5.176316813768791e-09
135,40.407947592329755,5.554046886232908e-09
136,40.54399102638577,7.546166970535041e-09
137,40.68004806614577,1.0262151185049506e-08
138,40.81610510590577,1.0994712799683562e-08
139,40.952162145665774,3.2523693316238766e-10
140,41.0882055797218,3.24613617461747e-10
141,41.2242626194818,3.239919916501309e-10
142,41.3603196592418,3.2337195565298394e-10
143,41.4963766990018,3.22753517288112e-10
144,41.63242013305782,3.221365787166975e-10
145,41.76847717281782,3.215213580970252e-10
146,41.90453421257782,3.209077565962563e-10
147,42.04059125233782,3.2029578061968436e-10
148,42.17663468639385,3.196853335311357e-10
149,42.31269172615385,3.190766279548337e-10
150,42.44874876591385,3.184695660969852e-10
151,42.584805805673845,3.1786415347943734e-10
152,42.720849239729866,3.1726029424644944e-10
153,42.85690627948987,3.166581959913471e-10
154,42.99296331924987,3.160577619034528e-10
155,43.12902035900987,3.154589964794748e-10
156,43.2650637930659,3.1486180495603237e-10
157,43.401120832825896,3.1426638987375646e-10
158,43.53717787258589,3.136726554933744e-10
159,43.67323491234589,3.13080605433134e-10
160,43.80927834640192,3.1249014596323724e-10
161,43.945335386161915,3.119014748333267e-10
162,44.08139242592192,3.1131449731507717e-10
163,44.217449465681916,3.1072921621680645e-10
164,44.353492899737944,3.10145538854141e-10
165,44.48954993949794,3.095636582229602e-10
166,44.62560697925794,3.0871570996577216e-10
167,44.761664019017935,3.081376456032243e-10
168,44.89770745307396,3.071875098509167e-10
169,45.03376449283397,3.0609929232036306e-10
170,45.169821532593964,3.055391149480212e-10
171,45.30587857235397,3.0426004172668133e-10
172,45.44192200640999,3.0370632264908466e-10
173,45.577979046169986,3.0215691520848713e-10
174,45.71403608592998,3.002191866282482e-10
175,45.85009312568999,2.9967266966371987e-10
176,45.986136559746015,2.971983244220917e-10
177,46.12219359950601,2.9396242741960186e-10
178,46.258250639266016,2.934131273435468e-10
179,46.394307679026014,2.891355696497766e-10
180,46.53035111308204,2.885903650321159e-10
181,46.66640815284203,2.8287753614999295e-10
182,46.802465192602035,2.7517809169365814e-10
183,46.93852223236203,2.7466064866095766e-10
184,47.07456566641806,2.642101437254631e-10
185,47.210622706178064,2.5007794449130665e-10
186,47.34667974593806,2.4957768929790293e-10
187,47.482736785698066,2.304184967546632e-10
188,47.618780219754086,2.299763233281565e-10
189,47.75483725951408,2.0388990904122423e-10
190,47.89089429927408,2.036521856057627e-10
191,48.026951339034085,1.6832546009848662e-10
192,48.16299477309011,1.2028247137663137e-10
193,48.29905181285011,1.20493441448115e-10
194,48.43506041766452,2.8830074697816665e-10
195,48.43515728755569,2.8830132357829354e-10
196,48.57116589237011,2.878226095695713e-10
197,48.707222932130115,2.8510914418288295e-10
198,48.84326636618613,2.8459091066703314e-10
199,48.97932340594613,2.810881444869433e-10
200,49.11538044570613,2.7643980175317676e-10
201,49.251437485466134,2.759902604740439e-10
202,49.38748091952216,2.698596382982405e-10
203,49.52353795928216,2.6934841076319644e-10
204,49.65959499904216,2.61289114546627e-10
205,49.79565203880216,2.5038821121009393e-10
206,49.93169547285818,2.5003575306353747e-10
207,50.06775251261818,2.354759623437e-10
208,50.20380955237818,2.4106461455270185e-10
209,50.33986659213818,2.2104544846228727e-10
210,50.47591002619421,2.2519281207848385e-10
211,50.61196706595421,1.9815641764388293e-10
212,50.74802410571421,2.0264360837099195e-10
213,50.884081145474205,1.6836332206185092e-10
214,51.02007355950089,1.7447708198980974e-10
215,51.02017559955957,1.744774309436713e-10
216,51.15618161929023,3.363633183385896e-10
217,51.29223865905023,3.147824810444965e-10
218,51.42829569881023,3.496746863799316e-10
219,51.56433913286626,3.213040574372766e-10
220,51.700396172626256,3.647485870926828e-10
221,51.83645321238625,3.2776672597127696e-10
222,51.97251025214625,3.808749245582556e-10
223,52.10855368620228,4.3958772362761097e-10
224,52.24455848141958,3.977926419503191e-10
225,52.244662970504976,3.9779343753536263e-10
226,52.38066776572228,7.889754488985382e-10
227,52.516724805482276,6.973209918267018e-10
228,52.652768239538304,8.858589907022479e-10
229,52.7888252792983,7.880877173028459e-10
230,52.92482939423041,1.4486007837901828e-09
231,52.924935243886196,1.448603680991668e-09
232,53.060939358818295,1.2746713240959939e-09
233,53.19698279287432,1.706129769934859e-09
234,53.33303983263433,1.4937334911680256e-09
235,53.469096872394324,2.018953543544963e-09
236,53.60515391215433,1.7597937880103317e-09
237,53.74119734621035,2.398650702615087e-09
238,53.877254385970346,2.0826655517403124e-09
239,54.01331142573034,2.8622742048042646e-09
240,54.14936846549035,2.4768136024289557e-09
241,54.285411899546375,3.4273285144056034e-09
242,54.55752597906638,4.120366295163745e-09
243,61.36021469861866,1.2753712340247006e-10
244,68.16288981246697,1.320432457252907e-10
245,74.96557853201926,1.3694339417138146e-10
246,81.76825364586757,1.3782976090911675e-10
247,88.57094236541987,1.3686503104999122e-10
248,95.37363108497215,1.3555410734702916e-10
249,102.17630619882047,1.337947288568726e-10
250,108.97899491837275,1.3189644981569016e-10
251,115.78168363792504,1.2981798740411018e-10
252,122.58435875177334,1.2760367206118474e-10
253,129.38704747132562,1.252888095610938e-10
254,136.05367915111793,1.2294963572485636e-10
255,136.1897361908779,1.229013300942979e-10
256,204.0805119238249,9.860378199401146e-11
257,272.10735830223587,9.113581972536956e-11
258,340.1341910749428,1.0028181654346503e-10
259,408.1610238476498,1.0677514394855189e-10
260,476.18787022606074,1.1174347782142462e-10
261,544.2147029987677,1.1568031014527608e-10
262,612.2415493771787,1.2065980180141986e-10
263,680.2683821498856,1.309936111304893e-10
264,748.2952149225927,1.4100856800812874e-10
265,816.3220613010035,1.5072721655116952e-10
266,884.3488940737104,1.6019091364150738e-10
267,952.3757404521215,1.694308252057459e-10
268,1020.4025732248285,1.7847113030467528e-10
269,1088.4294196032395,1.8733110061499377e-10
270,1156.4562523759464,1.9602643190001452e-10
271,1224.4830851486533,2.045701710689676e-10
272,1292.5099315270643,2.129733383410417e-10
273,1360.5367642997712,2.212453676947981e-10
274,1496.590443450889,2.374277414182916e-10
275,1632.644122602007,2.5317164330165324e-10
276,1768.697801753125,2.685201175749567e-10
277,1904.7514672985392,2.8350816949422233e-10
278,2040.805146449657,2.9816487444650076e-10
279,2176.8588256007747,3.1251478134966695e-10
280,2312.912504751893,3.2657891276342057e-10
281,2448.966183903011,3.403754806428661e-10
282,2585.0198630541286,3.539204190017684e-10
283,2721.0735285995424,3.6722778710432384e-10
284,2857.1272077506605,3.803100906017632e-10
285,2993.180886901778,3.9317851674118974e-10
286,3129.2345660528963,4.058431396857794e-10
287,3265.288245204014,4.1831307722185776e-10
288,3401.3419107494283,4.3059661996114136e-10
289,3537.3955899005464,4.4270134584450604e-10
290,3673.4492690516645,4.5463419917219177e-10
291,3809.502948202782,4.664015735023485e-10
292,3945.5566273539002,4.780093729378904e-10
293,4081.610306505018,4.894630672768935e-10
294,4217.663972050432,5.007677366499911e-10
295,4353.717651201549,5.119281181186484e-10
296,4489.771330352668,5.229486310149484e-10
297,4625.825009503786,5.338334136575945e-10
298,4761.878688654903,5.445863484445985e-10
299,4897.932354200318,5.552110835733532e-10
300,5033.986033351435,5.657110595456627e-10
301,5170.039712502553,5.760895186550645e-10
302,5306.0933916536715,5.86349527312692e-10
303,5442.147070804789,5.964939884897391e-10
304,5578.200749955907,6.065256552058576e-10
305,5714.254415501321,6.164471403646045e-10
306,5850.308094652439,6.262609331105491e-10
307,5986.361773803556,6.359693995513576e-10
308,6122.415452954675,6.455747972282602e-10
309,6258.469132105793,6.550792811438121e-10
310,6394.522797651206,6.644849094027515e-10
311,6530.576476802325,6.737936554564451e-10
312,6666.630155953442,6.830074052806684e-10
313,6802.68383510456,6.921279686238598e-10
314,6938.737514255678,7.011570820341298e-10
315,7074.791179801093,7.100964124838581e-10
316,7210.8448589522095,7.189475666808287e-10
317,7346.898538103329,7.277120864878726e-10
318,7482.952217254446,7.363914583705926e-10
319,7619.005896405564,7.449871151213176e-10
320,7755.059575556682,7.535004383499988e-10
321,7891.113241102096,7.619327610700927e-10
322,8027.166920253213,7.70285374066334e-10
323,8163.220599404332,7.785595217430036e-10
324,8299.27427855545,7.86756409036544e-10
325,8435.327957706568,7.948772015405655e-10
326,8571.38162325198,8.029230277775318e-10
327,8707.435302403099,8.108949845667683e-10
328,8843.488981554217,8.187941318173255e-10
329,8979.542660705336,8.266214989071459e-10
330,9115.596339856453,8.343780853431766e-10
331,9251.650019007571,8.420648615400265e-10
332,9387.703684552984,8.496827693207061e-10
333,9523.757363704102,8.572327282534505e-10
334,9659.81104285522,8.647156285339187e-10
335,9795.86472200634,8.721323382869372e-10
336,9931.918401157456,8.794837020411322e-10
337,10067.97206670287,8.867705415726199e-10
338,10204.025745853987,8.939936611213609e-10
339,10340.079425005106,9.011538405583835e-10
340,10476.133104156224,9.082518422280525e-10
341,10612.186783307343,9.15288409531058e-10
342,10748.24046245846,9.222642681853492e-10
343,10884.294128003874,9.291801251136033e-10
344,11020.34780715499,9.360366744681915e-10
345,11156.40148630611,9.4283459103604e-10
346,11292.455165457228,9.49574535147514e-10
347,11428.508844608346,9.562571527131554e-10
348,11564.562510153759,9.628830738731497e-10
349,11700.616189304877,9.69452918959223e-10
350,11836.669868455994,9.75967291016821e-10
351,11972.723547607113,9.82426782032535e-10
352,12108.777226758231,9.888319711551115e-10
353,12244.83090590935,9.951834259878078e-10
354,12380.884571454762,1.001481701118826e-09
355,12516.938250605881,1.0077273436778203e-09
356,12652.991929756998,1.0139208866557278e-09
357,12789.045608908116,1.0200628534121196e-09
358,12925.099288059235,1.026153757530786e-09
359,13061.15295360465,1.0321941014798025e-09
360,13197.206632755768,1.0381843817699472e-09
361,13333.260311906884,1.0441250821044875e-09
362,13469.313991058003,1.050016678928886e-09
363,13605.36767020912,1.0558596396239628e-09
364,16326.441198808663,1.1631584962822447e-09
365,19047.514727408205,1.254220171646131e-09
366,21768.58826961345,1.3313841105170608e-09
367,24489.661798212994,1.3964821462090836e-09
368,27210.735326812537,1.4510005527458612e-09
369,29931.808869017783,1.496176791964482e-09
370,32652.882397617326,1.5330612759180171e-09
371,35373.95592621687,1.5625589360857893e-09
372,38095.029468422115,1.5854584225980732e-09
373,40816.10299702166,1.6024533560660343e-09
374,43537.1765392269,1.6141582698887108e-09
375,46258.25006782645,1.621120865618459e-09
376,48979.32359642599,1.6238316585845272e-09
377,51700.39713863123,1.6227316996621835e-09
378,54421.47066723078,1.6182188684739659e-09
379,57142.54419583032,1.6106530758005462e-09
380,59863.617738035566,1.60036061692183e-09
381,62584.691266635105,1.587637856089076e-09
382,65305.76479523465,1.5727543808218642e-09
383,68026.8383374399,1.5559557163256977e-09
384,70747.91186603945,1.5374656888873477e-09
385,73468.98539463898,1.5174884953483542e-09
386,76190.05893684423,1.4962105219306693e-09
387,78911.13246544376,1.4738019570206297e-09
388,81632.20599404332,1.4504182283074642e-09
389,84353.27953624855,1.4262036216067147e-09
390,87074.35306484811,1.401490125181777e-09
391,89795.42659344764,1.3769282678232778e-09
392,92516.5001356529,1.3534016964881253e-09
393,95237.57366425243,1.3310267733758994e-09
394,97958.64719285197,1.3096503161610677e-09
395,100679.72073505721,1.289201820627219e-09
396,103400.79426365678,1.2696174950971868e-09
397,106121.86779225631,1.2508394654232937e-09
398,108842.94133446156,1.2328150905298792e-09
399,111564.0148630611,1.2154963730753578e-09
400,114285.08839166064,1.1988394480330063e-09
401,117006.16193386588,1.1828041389337848e-09
402,119727.23546246543,1.1673535706589001e-09
403,122448.30900467066,1.1524538295182804e-09
404,125169.38253327021,1.1380736672807798e-09
405,127890.45606186974,1.12418423844762e-09
406,130611.529604075,1.110758869418364e-09
407,133332.60313267456,1.0977728529191025e-09
408,136053.6766612741,1.0852032679195674e-09
409,138774.75020347934,1.0730288164123298e-09
410,141495.8237320789,1.0612296804355936e-09
411,144216.89726067844,1.0497873924849797e-09
412,146937.97080288368,1.0386847202733053e-09
413,149659.04433148322,1.0279055635074395e-09
414,156461.72816658777,1.0022765335420887e-09
415,163264.4120016923,9.783671811380327e-10
416,170067.0958367969,9.559973310927812e-10
417,176869.77965829574,9.350119425919953e-10
418,183672.4634934003,9.152767970196187e-10
419,190475.14732850486,8.966750506415777e-10
420,197277.83116360943,8.791044609333984e-10
421,204080.51499871397,8.624751327677138e-10
422,210883.19883381855,8.467076742759073e-10
423,217685.88266892312,8.317316781770925e-10
424,224488.56649042197,8.174844612038271e-10
425,231291.25032552652,8.039100142695638e-10
426,238093.93416063106,7.909581192778196e-10
427,244896.61799573564,7.785836056782789e-10
428,251699.30183084018,7.667457201802832e-10
429,258501.98566594475,7.554075881886169e-10
430,265304.6695010493,7.445357551317328e-10
431,272107.3533225482,7.340997907270271e-10
432,278910.0371576527,7.240719484890344e-10
433,285712.7209927573,7.144268699865799e-10
434,292515.4048278619,7.051413286635194e-10
435,299318.08866296645,6.961940060044095e-10
436,306120.77249807096,6.875652952571174e-10
437,312923.45633317553,6.792371302525342e-10
438,319726.1401682801,6.711928335338232e-10
439,326528.82398977893,6.63416982637684e-10
440,333331.50782488356,6.558952924738258e-10
441,340134.1916599881,6.486145097587438e-10
442,346936.87549509265,6.415623199165308e-10
443,353739.5593301972,6.347272633232278e-10
444,360542.24316530174,6.280986615653664e-10
445,367344.9270004063,6.216665500800567e-10
446,374147.6108219052,6.154216183315868e-10
447,380950.2946570097,6.093551561762434e-10
448,387752.9784921143,6.034590052330071e-10
449,394555.66232721886,5.977255146312266e-10
450,401358.3461623234,5.921475018124198e-10
451,408161.02999742795,5.867182159336784e-10
452,414963.7138325326,5.814313059826668e-10
453,421766.3976540314,5.762807905074561e-10
454,428569.081489136,5.712610305398571e-10
455,435371.7653242405,5.663667049573874e-10
456,442174.44915934507,5.6159278846814e-10
457,448977.13299444964,5.569345299519438e-10
458,455779.8168295542,5.523874344988203e-10
459,462582.5006646587,5.479472457015449e-10
460,469385.1844997633,5.436099292480872e-10
461,476187.8683212621,5.393716592687876e-10
462,482990.5521563667,5.352288038533715e-10
463,489793.2359914713,5.311779132645015e-10
464,496595.91982657585,5.272157082539561e-10
465,503398.60366168036,5.233390691271559e-10
466,510201.28749678493,5.195450264749547e-10
467,517003.9713318895,5.158307514817181e-10
468,523806.65515338845,5.12193548318584e-10
469,530609.338988493,5.086308452247763e-10
470,537412.0228235975,5.051401882336935e-10
471,544214.7066587021,5.017192337698872e-10
472,551017.3904938067,4.983657426301808e-10
473,557820.0743289113,4.950775740093523e-10
474,564622.7581640157,4.918526803617046e-10
475,571425.4419855146,4.886891015986003e-10
476,578228.1258206192,4.855849610803207e-10
477,585030.8096557237,4.825384607156778e-10
478,591833.4934908283,4.795478768830576e-10
479,598636.1773259329,4.766115566450541e-10
480,605438.8611610373,4.737279141022312e-10
481,612241.5449961419,4.708954265507681e-10
482,619044.2288176408,4.681126319573468e-10
483,625846.9126527454,4.653781252999411e-10
484,632649.59648785,4.626905560171294e-10
485,639452.2803229545,4.6004862567023685e-10
486,646254.964158059,4.57451084609502e-10
487,653057.6479931636,4.5489673047161595e-10
488,659860.3318282681,4.523844053062066e-10
489,666663.0156633727,4.499129937706502e-10
490,673465.6994848717,4.4748142141935545e-10
491,680268.3833199762,4.4508865211651416e-10
492,687071.0671550807,4.4273368691980044e-10
493,693873.7509901853,4.404155620270398e-10
494,700676.4348252899,4.381333477066452e-10
495,707479.1186603945,4.3588614592343783e-10
496,714281.802495499,4.336730897954073e-10
497,721084.4863169978,4.3149334182960323e-10
498,727887.1701521024,4.2934609281028526e-10
499,734689.8539872069,4.2723056040992305e-10
500,741492.5378223115,4.2514598798915407e-10
501,748295.2216574161,4.230916441420919e-10
502,755097.9054925207,4.210668207814872e-10
503,761900.5893276251,4.1907083279713787e-10
504,768703.273149124,4.171030169242341e-10
505,775505.9569842286,4.151627307533217e-10
506,782308.6408193331,4.132493519585029e-10
507,789111.3246544377,4.113622777893993e-10
508,795914.0084895423,4.0950092386151505e-10
509,802716.6923246467,4.076647236257379e-10
510,809519.3761597513,4.0585312764816477e-10
511,816322.0599812503,4.0406560316546245e-10
512,823124.7438163549,4.0230163311451783e-10
513,829927.4276514595,4.005607157517653e-10
514,836730.1114865639,3.988423640600548e-10
515,843532.7953216685,3.971461050330979e-10
516,850335.4791567731,3.954714794278753e-10
517,857138.1629918776,3.9381804105830966e-10
518,863940.8468269822,3.9218535645688494e-10
519,870743.530648481,3.905730042583198e-10
520,877546.2144835856,3.8898057497723104e-10
521,884348.8983186901,3.874076704535184e-10
522,891151.5821537947,3.8585390327396207e-10
523,897954.2659888993,3.843188967884663e-10
524,904756.9498240039,3.828022845068551e-10
525,911559.6336591084,3.813037098534859e-10
526,918362.3174806073,3.798228256523081e-10
527,925165.0013157119,3.7835929390636744e-10
528,931967.6851508165,3.769127856065745e-10
529,938770.368985921,3.7548298033503526e-10
530,945573.0528210256,3.740695657574106e-10
531,952375.7366561301,3.7267223781301373e-10
532,959178.4204912346,3.7129070012575873e-10
533,965981.1043127334,3.6992466384369353e-10
534,972783.788147838,3.685738473333334e-10
535,979586.4719829425,3.672379760777436e-10
536,986389.1558180471,3.6591678237130207e-10
537,993191.8396531517,3.6461000490694044e-10
538,999994.5234882561,3.6331738920977027e-10
539,1006797.2073233607,3.6203868655706944e-10
540,1013599.8911584653,3.6077365441251243e-10
