,E (eV),I (erg/s/cm**2)
129,39.59161895947372,8.487267345197799e-06
130,39.727675999233725,9.504890201259611e-06
131,39.86373303899372,9.431023115106724e-06
132,39.99977647304975,1.0496713514795188e-05
133,40.135833512809754,1.022957165649165e-05
134,40.27189055256975,1.131960355139346e-05
135,40.407947592329755,1.1149620421003094e-05
136,40.54399102638577,1.240922381663292e-05
137,40.68004806614577,1.2299997617626892e-05
138,40.81610510590577,1.2188630339930679e-05
139,40.952162145665774,2.547866276383058e-06
140,41.0882055797218,2.7216967877028815e-06
141,41.2242626194818,2.624005500974711e-06
142,41.3603196592418,2.7863871192919787e-06
143,41.4963766990018,2.54635062317532e-06
144,41.63242013305782,2.6965458413467987e-06
145,41.76847717281782,2.5258140530529015e-06
146,41.90453421257782,2.491905404887583e-06
147,42.04059125233782,2.4139326432631607e-06
148,42.17663468639385,2.4579380524541437e-06
149,42.31269172615385,2.55917521654465e-06
150,42.44874876591385,2.354769939029663e-06
151,42.584805805673845,2.775394788441685e-06
152,42.720849239729866,2.3963639885329657e-06
153,42.85690627948987,2.7462603599227884e-06
154,42.99296331924987,2.621285603587689e-06
155,43.12902035900987,2.576721444998455e-06
156,43.2650637930659,2.6605009885461825e-06
157,43.401120832825896,2.474774278389971e-06
158,43.53717787258589,2.585355408816325e-06
159,43.67323491234589,2.5081619042304326e-06
160,43.80927834640192,2.3970676943454596e-06
161,43.945335386161915,2.517268409349037e-06
162,44.08139242592192,2.2403414422291272e-06
163,44.217449465681916,2.3431124669407e-06
164,44.353492899737944,2.133446964807408e-06
165,44.48954993949794,2.0837304136152946e-06
166,44.62560697925794,2.1158046763771763e-06
167,44.761664019017935,2.0079820912668578e-06
168,44.89770745307396,2.2174788022856614e-06
169,45.03376449283397,1.951084137326703e-06
170,45.169821532593964,1.9768037323583825e-06
171,45.30587857235397,1.7781405731534193e-06
172,45.44192200640999,1.6197854069661407e-06
173,45.577979046169986,1.5491778088723219e-06
174,45.71403608592998,1.4090016474634633e-06
175,45.85009312568999,1.4224098681870388e-06
176,45.986136559746015,1.2474587114017748e-06
177,46.12219359950601,1.4197560746140464e-06
178,46.258250639266016,1.1686353193474017e-06
179,46.394307679026014,1.1750546318753457e-06
180,46.53035111308204,1.2210893445033994e-06
181,46.66640815284203,1.0004477341774173e-06
182,46.802465192602035,1.1958818099845435e-06
183,46.93852223236203,1.0055637164179123e-06
184,47.07456566641806,1.0302958910573947e-06
185,47.210622706178064,1.0680981440274183e-06
186,47.34667974593806,6.639209752174854e-07
187,47.482736785698066,9.133271892941981e-07
188,47.618780219754086,7.438793868904256e-07
189,47.75483725951408,5.26288351102136e-07
190,47.89089429927408,6.225802022595942e-07
191,48.026951339034085,2.8138191457798765e-07
192,48.16299477309011,3.795112987112528e-07
193,48.29905181285011,3.3950975465543193e-07
194,48.43506041766452,1.1670635428728663e-06
195,48.43515728755569,1.167065876994418e-06
196,48.57116589237011,1.104151360565948e-06
197,48.707222932130115,1.0913654005568862e-06
198,48.84326636618613,1.1765914386651404e-06
199,48.97932340594613,8.951041205242867e-07
200,49.11538044570613,8.79768251007418e-07
201,49.251437485466134,8.275403455100949e-07
202,49.38748091952216,6.381384032798063e-07
203,49.52353795928216,6.840072948208243e-07
204,49.65959499904216,6.03333937368045e-07
205,49.79565203880216,5.322993984104886e-07
206,49.93169547285818,4.005322425050362e-07
207,50.06775251261818,3.9582557639154263e-07
208,50.20380955237818,3.852803482001443e-07
209,50.33986659213818,3.144424424280694e-07
210,50.47591002619421,3.2497745208942684e-07
211,50.61196706595421,3.182374620507106e-07
212,50.74802410571421,1.3170986172503813e-07
213,50.884081145474205,1.5076576452902034e-07
214,51.02007355950089,2.0440915209924564e-07
215,51.02017559955957,2.0440956091719555e-07
216,51.15618161929023,3.487444671188658e-07
217,51.29223865905023,2.3508821068402004e-07
218,51.42829569881023,3.475500643351259e-07
219,51.56433913286626,2.2488420527652142e-07
220,51.700396172626256,1.3227631645681328e-07
221,51.83645321238625,1.684752656835726e-07
222,51.97251025214625,1.0663089476940613e-07
223,52.10855368620228,7.066042231914617e-08
224,52.24455848141958,5.529670747489971e-08
225,52.244662970504976,5.529681806828125e-08
226,52.38066776572228,1.1893019472987518e-07
227,52.516724805482276,1.3720539574867015e-07
228,52.652768239538304,9.570009148521936e-08
229,52.7888252792983,4.87604974483986e-08
230,52.92482939423041,3.080828211709682e-07
231,52.924935243886196,3.08083437336593e-07
232,53.060939358818295,2.4871659497824507e-07
233,53.19698279287432,2.4247094666729914e-07
234,53.33303983263433,3.211934867628118e-07
235,53.469096872394324,2.231009553357286e-07
236,53.60515391215433,2.293134915168441e-07
237,53.74119734621035,3.271482733964121e-07
238,53.877254385970346,2.0888868612119907e-07
239,54.01331142573034,2.3284325534947522e-07
240,54.14936846549035,3.2771054407313095e-07
241,54.285411899546375,1.873496332550618e-07
242,54.55752597906638,4.093609873560894e-08
243,61.36021469861866,2.7155347439875255e-09
244,68.16288981246697,1.1991101109463536e-09
245,74.96557853201926,1.5097243149050036e-09
246,81.76825364586757,9.443076215044053e-10
247,88.57094236541987,1.4970526724580807e-09
248,95.37363108497215,1.4009191289199155e-09
249,102.17630619882047,1.1185223749686516e-09
250,108.97899491837275,1.1536587494146507e-09
251,115.78168363792504,1.2183810252400275e-09
252,122.58435875177334,1.2754367756900005e-09
253,129.38704747132562,1.3547549084220263e-09
254,136.05367915111793,1.4438438300825075e-09
255,136.1897361908779,1.445775186048295e-09
256,204.0805119238249,2.5534227080790806e-09
257,272.10735830223587,4.409389390613576e-09
258,340.1341910749428,8.029306359984883e-09
259,408.1610238476498,1.1594521990170615e-08
260,476.18787022606074,1.526858040342237e-08
261,544.2147029987677,1.868904895838479e-08
262,612.2415493771787,2.2144404414569314e-08
263,680.2683821498856,2.619432203731178e-08
264,748.2952149225927,2.9977044319438e-08
265,816.3220613010035,3.3491929649635155e-08
266,884.3488940737104,3.6767838378375054e-08
267,952.3757404521215,3.983903638212175e-08
268,1020.4025732248285,4.273778781605683e-08
269,1088.4294196032395,4.549186620803856e-08
270,1156.4562523759464,4.81242205866701e-08
271,1224.4830851486533,5.065347170462405e-08
272,1292.5099315270643,5.309462623410937e-08
273,1360.5367642997712,5.5459774316528644e-08
274,1496.590443450889,5.999933853457475e-08
275,1632.644122602007,6.433071733896444e-08
276,1768.697801753125,6.84937306799849e-08
277,1904.7514672985392,7.251634024837313e-08
278,2040.805146449657,7.641881849592285e-08
279,2176.8588256007747,8.021630888662446e-08
280,2312.912504751893,8.392044041335553e-08
281,2448.966183903011,8.754036716485905e-08
282,2585.0198630541286,9.108345615850964e-08
283,2721.0735285995424,9.455575287341825e-08
284,2857.1272077506605,9.796230651661728e-08
285,2993.180886901778,1.0130739624700987e-07
286,3129.2345660528963,1.0459469877190361e-07
287,3265.288245204014,1.0782741002060706e-07
288,3401.3419107494283,1.1100833637028335e-07
289,3537.3955899005464,1.1413996624245161e-07
290,3673.4492690516645,1.1722452155454068e-07
291,3809.502948202782,1.2026400185030257e-07
292,3945.5566273539002,1.232602177061049e-07
293,4081.610306505018,1.2621481783956227e-07
294,4217.663972050432,1.2912931074015732e-07
295,4353.717651201549,1.3200508461527884e-07
296,4489.771330352668,1.3484341979487943e-07
297,4625.825009503786,1.3764550307917774e-07
298,4761.878688654903,1.4041243804127068e-07
299,4897.932354200318,1.4314525349463153e-07
300,5033.986033351435,1.4584491291905726e-07
301,5170.039712502553,1.4851231882016097e-07
302,5306.0933916536715,1.5114831988997182e-07
303,5442.147070804789,1.5375371583957486e-07
304,5578.200749955907,1.5632926163365157e-07
305,5714.254415501321,1.5887567118180535e-07
306,5850.308094652439,1.613936221482052e-07
307,5986.361773803556,1.6388375663610793e-07
308,6122.415452954675,1.6634668563036692e-07
309,6258.469132105793,1.6878299097539073e-07
310,6394.522797651206,1.7119322703501313e-07
311,6530.576476802325,1.7357792424014698e-07
312,6666.630155953442,1.7593758870683712e-07
313,6802.68383510456,1.7827270517124702e-07
314,6938.737514255678,1.8058373825251159e-07
315,7074.791179801093,1.8287113313019053e-07
316,7210.8448589522095,1.8513531849508825e-07
317,7346.898538103329,1.873767053762133e-07
318,7482.952217254446,1.8959568950603933e-07
319,7619.005896405564,1.9179265196777994e-07
320,7755.059575556682,1.939679601536344e-07
321,7891.113241102096,1.9612196800901466e-07
322,8027.166920253213,1.9825501818688515e-07
323,8163.220599404332,2.0036744084234715e-07
324,8299.27427855545,2.0245955536397138e-07
325,8435.327957706568,2.0453167083014741e-07
326,8571.38162325198,2.0658408609625692e-07
327,8707.435302403099,2.086170915634531e-07
328,8843.488981554217,2.1063096781628387e-07
329,8979.542660705336,2.126259873888742e-07
330,9115.596339856453,2.1460241457412573e-07
331,9251.650019007571,2.165605060925629e-07
332,9387.703684552984,2.1850051106331495e-07
333,9523.757363704102,2.2042267256947745e-07
334,9659.81104285522,2.223272259147276e-07
335,9795.86472200634,2.2421440059367763e-07
336,9931.918401157456,2.2608441978941378e-07
337,10067.97206670287,2.2793750063276392e-07
338,10204.025745853987,2.2977385564107684e-07
339,10340.079425005106,2.3159369090507177e-07
340,10476.133104156224,2.3339720784209826e-07
341,10612.186783307343,2.3518460288065085e-07
342,10748.24046245846,2.3695606761746698e-07
343,10884.294128003874,2.387117889072567e-07
344,11020.34780715499,2.404519501387783e-07
345,11156.40148630611,2.421767295353446e-07
346,11292.455165457228,2.438863015233609e-07
347,11428.508844608346,2.455808367972685e-07
348,11564.562510153759,2.4726050185984773e-07
349,11700.616189304877,2.4892546049302483e-07
350,11836.669868455994,2.5057587206359043e-07
351,11972.723547607113,2.522118930091748e-07
352,12108.777226758231,2.538336763804716e-07
353,12244.83090590935,2.554413720544897e-07
354,12380.884571454762,2.5703512676707265e-07
355,12516.938250605881,2.586150850114078e-07
356,12652.991929756998,2.6018138761478e-07
357,12789.045608908116,2.6173417295672604e-07
358,12925.099288059235,2.632735767527259e-07
359,13061.15295360465,2.6479973189070164e-07
360,13197.206632755768,2.663127695730876e-07
361,13333.260311906884,2.6781281780341e-07
362,13469.313991058003,2.693000023803029e-07
363,13605.36767020912,2.7077444698738765e-07
364,16326.441198808663,2.977607529790923e-07
365,19047.514727408205,3.205026163709643e-07
366,21768.58826961345,3.396201269113005e-07
367,24489.661798212994,3.5559939318179625e-07
368,27210.735326812537,3.6883507793773027e-07
369,29931.808869017783,3.7965581931549545e-07
370,32652.882397617326,3.88340488959745e-07
371,35373.95592621687,3.9512915980875223e-07
372,38095.029468422115,4.002308294933587e-07
373,40816.10299702166,4.0382905595310794e-07
374,43537.1765392269,4.0608619687371377e-07
375,46258.25006782645,4.071466781249599e-07
376,48979.32359642599,4.0713957096607713e-07
377,51700.39713863123,4.0618066265443695e-07
378,54421.47066723078,4.0437414565191125e-07
379,57142.54419583032,4.0181404443251533e-07
380,59863.617738035566,3.985855878600138e-07
381,62584.691266635105,3.9476631947107305e-07
382,65305.76479523465,3.904272363189861e-07
383,68026.8383374399,3.856340427439667e-07
384,70747.91186603945,3.8044859181416216e-07
385,73468.98539463898,3.7493063086533044e-07
386,76190.05893684423,3.691399822876363e-07
387,78911.13246544376,3.6313911018850666e-07
388,81632.20599404332,3.569963816859309e-07
389,84353.27953624855,3.5078966942350207e-07
390,87074.35306484811,3.446110925684233e-07
391,89795.42659344764,3.385710372433187e-07
392,92516.5001356529,3.3279769085161857e-07
393,95237.57366425243,3.2730027033974767e-07
394,97958.64719285197,3.2204816061600646e-07
395,100679.72073505721,3.1702403996207956e-07
396,103400.79426365678,3.1221223568809486e-07
397,106121.86779225631,3.075985288790853e-07
398,108842.94133446156,3.0316998664643075e-07
399,111564.0148630611,2.9891481661409584e-07
400,114285.08839166064,2.948222417633185e-07
401,117006.16193386588,2.90882391392747e-07
402,119727.23546246543,2.8708620570974506e-07
403,122448.30900467066,2.834253527136291e-07
404,125169.38253327021,2.7989215507494646e-07
405,127890.45606186974,2.7647952584876563e-07
406,130611.529604075,2.7318091169068394e-07
407,133332.60313267456,2.69990242408928e-07
408,136053.6766612741,2.6690188646839953e-07
409,138774.75020347934,2.6391061144405695e-07
410,141495.8237320789,2.6101154808977494e-07
411,144216.89726067844,2.5820015929467606e-07
412,146937.97080288368,2.5547221133756065e-07
413,149659.04433148322,2.528237484706689e-07
414,156461.72816658777,2.4652662551217426e-07
415,163264.4120016923,2.4065201458830014e-07
416,170067.0958367969,2.3515564880393407e-07
417,176869.77965829574,2.2999943639936925e-07
418,183672.4634934003,2.2515040115865681e-07
419,190475.14732850486,2.2057983584522174e-07
420,197277.83116360943,2.162626205608824e-07
421,204080.51499871397,2.1217666885901925e-07
422,210883.19883381855,2.0830247491780444e-07
423,217685.88266892312,2.046227403258349e-07
424,224488.56649042197,2.0112206434028647e-07
425,231291.25032552652,1.9778668597561556e-07
426,238093.93416063106,1.9460426703486933e-07
427,244896.61799573564,1.9156370952079263e-07
428,251699.30183084018,1.886550005407489e-07
429,258501.98566594475,1.8586908036899723e-07
430,265304.6695010493,1.8319772938970556e-07
431,272107.3533225482,1.8063347111746424e-07
432,278910.0371576527,1.781694883610264e-07
433,285712.7209927573,1.7579955072068944e-07
434,292515.4048278619,1.735179515550388e-07
435,299318.08866296645,1.713194530207282e-07
436,306120.77249807096,1.6919923784172903e-07
437,312923.45633317553,1.6715286724631952e-07
438,319726.1401682801,1.651762436106532e-07
439,326528.82398977893,1.6326557779128624e-07
440,333331.50782488356,1.6141735991770853e-07
441,340134.1916599881,1.5962833375526425e-07
442,346936.87549509265,1.5789547360300256e-07
443,353739.5593301972,1.5621596389756794e-07
444,360542.24316530174,1.5458718098194798e-07
445,367344.9270004063,1.5300667655455594e-07
446,374147.6108219052,1.514721631099887e-07
447,380950.2946570097,1.4998150051230695e-07
448,387752.9784921143,1.4853268425744573e-07
449,394555.66232721886,1.4712383459559145e-07
450,401358.3461623234,1.4575318672839985e-07
451,408161.02999742795,1.4441908205359895e-07
452,414963.7138325326,1.4311996006072796e-07
453,421766.3976540314,1.4185435109490332e-07
454,428569.081489136,1.4062086970060647e-07
455,435371.7653242405,1.3941820850077106e-07
456,442174.44915934507,1.3824513272407016e-07
457,448977.13299444964,1.3710047510634825e-07
458,455779.8168295542,1.3598313115815802e-07
459,462582.5006646587,1.34892055068761e-07
460,469385.1844997633,1.3382625567075898e-07
461,476187.8683212621,1.3278479289909095e-07
462,482990.5521563667,1.317667743875677e-07
463,489793.2359914713,1.3077135257106033e-07
464,496595.91982657585,1.2979772166324101e-07
465,503398.60366168036,1.288451152105154e-07
466,510201.28749678493,1.2791280357429674e-07
467,517003.9713318895,1.270000917576467e-07
468,523806.65515338845,1.2610631732961897e-07
469,530609.338988493,1.252308484386756e-07
470,537412.0228235975,1.243730821248607e-07
471,544214.7066587021,1.2353244255884443e-07
472,551017.3904938067,1.227083795626724e-07
473,557820.0743289113,1.2190036714130297e-07
474,564622.7581640157,1.2110790219191095e-07
475,571425.4419855146,1.2033050310600818e-07
476,578228.1258206192,1.1956770881214567e-07
477,585030.8096557237,1.188190774882926e-07
478,591833.4934908283,1.1808418564260791e-07
479,598636.1773259329,1.1736262712817428e-07
480,605438.8611610373,1.166540122744723e-07
481,612241.5449961419,1.1595796696945821e-07
482,619044.2288176408,1.1527413195879401e-07
483,625846.9126527454,1.1460216202688174e-07
484,632649.59648785,1.139417253430254e-07
485,639452.2803229545,1.132925028608612e-07
486,646254.964158059,1.1265418755116644e-07
487,653057.6479931636,1.1202648392903049e-07
488,659860.3318282681,1.11409107528977e-07
489,666663.0156633727,1.1080178433096756e-07
490,673465.6994848717,1.1020425026464574e-07
491,680268.3833199762,1.0961625077769713e-07
492,687071.0671550807,1.0903754043351507e-07
493,693873.7509901853,1.0846788240698513e-07
494,700676.4348252899,1.0790704822247649e-07
495,707479.1186603945,1.07354817294069e-07
496,714281.802495499,1.0681097656855317e-07
497,721084.4863169978,1.0627532029051e-07
498,727887.1701521024,1.0574764958111753e-07
499,734689.8539872069,1.052277722680649e-07
500,741492.5378223115,1.047155024434749e-07
501,748295.2216574161,1.0421066035364335e-07
502,755097.9054925207,1.0371307204847501e-07
503,761900.5893276251,1.03222569153499e-07
504,768703.273149124,1.0273898873522954e-07
505,775505.9569842286,1.022621729147937e-07
506,782308.6408193331,1.0179196882052974e-07
507,789111.3246544377,1.0132822829830939e-07
508,795914.0084895423,1.0087080780190468e-07
509,802716.6923246467,1.0041956809871594e-07
510,809519.3761597513,9.997437420939005e-08
511,816322.0599812503,9.953509518300819e-08
512,823124.7438163549,9.910160404244719e-08
513,829927.4276514595,9.86737774385012e-08
514,836730.1114865639,9.825149571063266e-08
515,843532.7953216685,9.783464268698589e-08
516,850335.4791567731,9.74231054881246e-08
517,857138.1629918776,9.701677448923005e-08
518,863940.8468269822,9.661554316930461e-08
519,870743.530648481,9.621930800435444e-08
520,877546.2144835856,9.582796836825892e-08
521,884348.8983186901,9.544142641878563e-08
522,891151.5821537947,9.505958699908138e-08
523,897954.2659888993,9.468235755380139e-08
524,904756.9498240039,9.430964802500159e-08
525,911559.6336591084,9.394137079187456e-08
526,918362.3174806073,9.357744052251419e-08
527,925165.0013157119,9.321777420603326e-08
528,931967.6851508165,9.286229097608705e-08
529,938770.368985921,9.251091212104383e-08
530,945573.0528210256,9.216356087337207e-08
531,952375.7366561301,9.182016256313715e-08
532,959178.4204912346,9.148064430332254e-08
533,965981.1043127334,9.11449351622471e-08
534,972783.788147838,9.08129659400807e-08
535,979586.4719829425,9.048466916546674e-08
536,986389.1558180471,9.015997904157891e-08
537,993191.8396531517,8.983883142727292e-08
538,999994.5234882561,8.95211637158355e-08
539,1006797.2073233607,8.92069148385709e-08
540,1013599.8911584653,8.889602520597083e-08
