,E (eV),I (erg/s/cm**2)
219,51.56433913286626,2.660542135820441e-07
220,51.700396172626256,1.8066511937922662e-07
221,51.83645321238625,1.489320966918122e-07
222,51.97251025214625,1.3746734125937932e-07
223,52.10855368620228,1.0176289098696555e-07
224,52.24455848141958,8.559188813981733e-08
225,52.244662970504976,8.559205932354188e-08
226,52.38066776572228,1.8536535996135873e-07
227,52.516724805482276,1.7883719792828453e-07
228,52.652768239538304,1.3825151360474242e-07
229,52.7888252792983,9.97672411472776e-08
230,52.92482939423041,3.3527455892905965e-07
231,52.924935243886196,3.3527522947815844e-07
232,53.060939358818295,3.0925313365847296e-07
233,53.19698279287432,3.953353161758383e-07
234,53.33303983263433,3.3794014288979266e-07
235,53.469096872394324,2.3929557145102716e-07
236,53.60515391215433,3.1969712529408845e-07
237,53.74119734621035,3.433131610073809e-07
238,53.877254385970346,2.2357074775347677e-07
239,54.01331142573034,2.4426463452075736e-07
240,54.14936846549035,3.705143285623329e-07
241,54.285411899546375,2.3125042995595424e-07
242,54.55752597906638,6.580466700164429e-08
243,61.36021469861866,6.7158242241372574e-09
244,68.16288981246697,4.300172746305877e-09
245,74.96557853201926,4.958970679103356e-09
246,81.76825364586757,4.143559031116724e-09
247,88.57094236541987,5.137108976609811e-09
248,95.37363108497215,5.154354400270882e-09
249,102.17630619882047,4.881100016245699e-09
250,108.97899491837275,5.1210954734756114e-09
251,115.78168363792504,5.410862877990581e-09
252,122.58435875177334,5.71400830265553e-09
253,129.38704747132562,6.051162799568789e-09
254,136.05367915111793,6.4148005068903566e-09
255,136.1897361908779,6.422453288298214e-09
256,204.0805119238249,1.0861758293765236e-08
257,272.10735830223587,1.8106644480636243e-08
258,340.1341910749428,2.9598019981413948e-08
259,408.1610238476498,4.126095088931068e-08
260,476.18787022606074,5.234671526819276e-08
261,544.2147029987677,6.214342152921665e-08
262,612.2415493771787,7.212988480466762e-08
263,680.2683821498856,8.369943417766197e-08
264,748.2952149225927,9.442905915258862e-08
265,816.3220613010035,1.043903915604583e-07
266,884.3488940737104,1.1369896665983193e-07
267,952.3757404521215,1.2246378290498991e-07
268,1020.4025732248285,1.3077757393021137e-07
269,1088.4294196032395,1.3871580307699321e-07
270,1156.4562523759464,1.4633871787226932e-07
271,1224.4830851486533,1.5369414405562838e-07
272,1292.5099315270643,1.608200879098088e-07
273,1360.5367642997712,1.6774690309246687e-07
274,1496.590443450889,1.810962634000956e-07
275,1632.644122602007,1.9388827534065925e-07
276,1768.697801753125,2.0622251037251104e-07
277,1904.7514672985392,2.1816940369990389e-07
278,2040.805146449657,2.29780547721195e-07
279,2176.8588256007747,2.410949389896716e-07
280,2312.912504751893,2.521429006594296e-07
281,2448.966183903011,2.6294860341721886e-07
282,2585.0198630541286,2.7353173717118154e-07
283,2721.0735285995424,2.8390864680472727e-07
284,2857.1272077506605,2.940931305966872e-07
285,2993.180886901778,3.040969970894405e-07
286,3129.2345660528963,3.1393048342463335e-07
287,3265.288245204014,3.236025595465502e-07
288,3401.3419107494283,3.3312115869183626e-07
289,3537.3955899005464,3.424933607317907e-07
290,3673.4492690516645,3.517255232264932e-07
291,3809.502948202782,3.608233968680315e-07
292,3945.5566273539002,3.6979221224612544e-07
293,4081.610306505018,3.786367513847814e-07
294,4217.663972050432,3.873614055760079e-07
295,4353.717651201549,3.959702282520763e-07
296,4489.771330352668,4.0446696901215094e-07
297,4625.825009503786,4.1285511209332853e-07
298,4761.878688654903,4.211379046138957e-07
299,4897.932354200318,4.293183797597539e-07
300,5033.986033351435,4.3739938382348466e-07
301,5170.039712502553,4.453835866141952e-07
302,5306.0933916536715,4.532735029200618e-07
303,5442.147070804789,4.6107150527875414e-07
304,5578.200749955907,4.687798364275483e-07
305,5714.254415501321,4.7640061929949166e-07
306,5850.308094652439,4.839358708197263e-07
307,5986.361773803556,4.913875043133483e-07
308,6122.415452954675,4.987573416469902e-07
309,6258.469132105793,5.060471188579716e-07
310,6394.522797651206,5.132584914647061e-07
311,6530.576476802325,5.203930444662913e-07
312,6666.630155953442,5.274522909568117e-07
313,6802.68383510456,5.344376810063733e-07
314,6938.737514255678,5.413506051378839e-07
315,7074.791179801093,5.481923965096992e-07
316,7210.8448589522095,5.549643391411024e-07
317,7346.898538103329,5.616676647497053e-07
318,7482.952217254446,5.683035598181469e-07
319,7619.005896405564,5.748731673656827e-07
320,7755.059575556682,5.813775892291226e-07
321,7891.113241102096,5.878178876454009e-07
322,8027.166920253213,5.941950913793371e-07
323,8163.220599404332,6.00510191476021e-07
324,8299.27427855545,6.067641471674931e-07
325,8435.327957706568,6.129578871531019e-07
326,8571.38162325198,6.190923090506214e-07
327,8707.435302403099,6.251682858503729e-07
328,8843.488981554217,6.311866611627249e-07
329,8979.542660705336,6.371482539452034e-07
330,9115.596339856453,6.430538591083397e-07
331,9251.650019007571,6.489042491188255e-07
332,9387.703684552984,6.547001728830886e-07
333,9523.757363704102,6.604423617850296e-07
334,9659.81104285522,6.661315241935907e-07
335,9795.86472200634,6.717683504626538e-07
336,9931.918401157456,6.773535125020274e-07
337,10067.97206670287,6.828876641124024e-07
338,10204.025745853987,6.88371444830344e-07
339,10340.079425005106,6.938054752857995e-07
340,10476.133104156224,6.991903621550064e-07
341,10612.186783307343,7.045266967377651e-07
342,10748.24046245846,7.098150565628997e-07
343,10884.294128003874,7.150560043730264e-07
344,11020.34780715499,7.202500925948402e-07
345,11156.40148630611,7.253978580896857e-07
346,11292.455165457228,7.304998267600777e-07
347,11428.508844608346,7.355565129170842e-07
348,11564.562510153759,7.40568418234848e-07
349,11700.616189304877,7.455360365012733e-07
350,11836.669868455994,7.50459848211164e-07
351,11972.723547607113,7.553403248446901e-07
352,12108.777226758231,7.601779276674343e-07
353,12244.83090590935,7.649731090753914e-07
354,12380.884571454762,7.697263111207979e-07
355,12516.938250605881,7.744379696034921e-07
356,12652.991929756998,7.79108509288426e-07
357,12789.045608908116,7.837383473744806e-07
358,12925.099288059235,7.883278935687711e-07
359,13061.15295360465,7.928775483361929e-07
360,13197.206632755768,7.973877077681922e-07
361,13333.260311906884,8.018587575960335e-07
362,13469.313991058003,8.062910778186591e-07
363,13605.36767020912,8.106850415049874e-07
364,16326.441198808663,8.910309586114355e-07
365,19047.514727408205,9.586048888813562e-07
366,21768.58826961345,1.0152799897874994e-06
367,24489.661798212994,1.0625253248885134e-06
368,27210.735326812537,1.101533837750444e-06
369,29931.808869017783,1.13329891785149e-06
370,32652.882397617326,1.1586634124425525e-06
371,35373.95592621687,1.1783527215379817e-06
372,38095.029468422115,1.1929981205435906e-06
373,40816.10299702166,1.2031537973616483e-06
374,43537.1765392269,1.2093096757436384e-06
375,46258.25006782645,1.2119013109727353e-06
376,48979.32359642599,1.211317699704984e-06
377,51700.39713863123,1.207907647779926e-06
378,54421.47066723078,1.2019850981592456e-06
379,57142.54419583032,1.1938336000037179e-06
380,59863.617738035566,1.1837103943523716e-06
381,62584.691266635105,1.171850317965412e-06
382,65305.76479523465,1.1584697508004338e-06
383,68026.8383374399,1.1437708189326176e-06
384,70747.91186603945,1.1279460906240292e-06
385,73468.98539463898,1.1111836979975362e-06
386,76190.05893684423,1.093673055961488e-06
387,78911.13246544376,1.0756119410954364e-06
388,81632.20599404332,1.0572123760441218e-06
389,84353.27953624855,1.0387088734922087e-06
390,87074.35306484811,1.0203658209804139e-06
391,89795.42659344764,1.0024848214683578e-06
392,92516.5001356529,9.853961545542534e-07
393,95237.57366425243,9.691221484781978e-07
394,97958.64719285197,9.535743294980371e-07
395,100679.72073505721,9.387014204779202e-07
396,103400.79426365678,9.244570264049142e-07
397,106121.86779225631,9.10799055705524e-07
398,108842.94133446156,8.976892232521843e-07
399,111564.0148630611,8.850926202447053e-07
400,114285.08839166064,8.729773445065879e-07
401,117006.16193386588,8.613141758468186e-07
402,119727.23546246543,8.500762944651667e-07
403,122448.30900467066,8.392390360660692e-07
404,125169.38253327021,8.287796732324358e-07
405,127890.45606186974,8.186772268818616e-07
406,130611.529604075,8.089122971973353e-07
407,133332.60313267456,7.994669148567072e-07
408,136053.6766612741,7.903244091145352e-07
409,138774.75020347934,7.814692903692468e-07
410,141495.8237320789,7.728871445246575e-07
411,144216.89726067844,7.645645403649578e-07
412,146937.97080288368,7.564889448237846e-07
413,149659.04433148322,7.486486480865347e-07
414,156461.72816658777,7.300071405298793e-07
415,163264.4120016923,7.12616390780294e-07
416,170067.0958367969,6.963453562422656e-07
417,176869.77965829574,6.810812752148064e-07
418,183672.4634934003,6.667265285129752e-07
419,190475.14732850486,6.531961350895437e-07
420,197277.83116360943,6.404157327333598e-07
421,204080.51499871397,6.283199394460176e-07
422,210883.19883381855,6.168510125959877e-07
423,217685.88266892312,6.05957743512222e-07
424,224488.56649042197,5.95594542232387e-07
425,231291.25032552652,5.857206718781513e-07
426,238093.93416063106,5.762996078941136e-07
427,244896.61799573564,5.672984972185912e-07
428,251699.30183084018,5.586876987469557e-07
429,258501.98566594475,5.504403927662126e-07
430,265304.6695010493,5.425322472810208e-07
431,272107.3533225482,5.349411292632049e-07
432,278910.0371576527,5.276468581066668e-07
433,285712.7209927573,5.206309899839738e-07
434,292515.4048278619,5.13876631617963e-07
435,299318.08866296645,5.073682771060302e-07
436,306120.77249807096,5.010916663169536e-07
437,312923.45633317553,4.950336588391578e-07
438,319726.1401682801,4.891821246753615e-07
439,326528.82398977893,4.835258466130235e-07
440,333331.50782488356,4.780544346622454e-07
441,340134.1916599881,4.7275824915261057e-07
442,346936.87549509265,4.676283332310286e-07
443,353739.5593301972,4.626563519285032e-07
444,360542.24316530174,4.5783453851426156e-07
445,367344.9270004063,4.5315564507356057e-07
446,374147.6108219052,4.4861289993746533e-07
447,380950.2946570097,4.4419996792193835e-07
448,387752.9784921143,4.399109147586094e-07
449,394555.66232721886,4.3574017592411857e-07
450,401358.3461623234,4.316825271021435e-07
451,408161.02999742795,4.277330582677596e-07
452,414963.7138325326,4.238871497965386e-07
453,421766.3976540314,4.201404511381288e-07
454,428569.081489136,4.164888609142041e-07
455,435371.7653242405,4.1292850880151834e-07
456,442174.44915934507,4.094557396165862e-07
457,448977.13299444964,4.060670976521479e-07
458,455779.8168295542,4.027593134237848e-07
459,462582.5006646587,3.9952929106838e-07
460,469385.1844997633,3.9637409640096176e-07
461,476187.8683212621,3.9329094643511165e-07
462,482990.5521563667,3.902771995797086e-07
463,489793.2359914713,3.873303466071142e-07
464,496595.91982657585,3.844480023350744e-07
465,503398.60366168036,3.816278975810898e-07
466,510201.28749678493,3.788678726841559e-07
467,517003.9713318895,3.761658700120825e-07
468,523806.65515338845,3.735199286090938e-07
469,530609.338988493,3.7092817796343243e-07
470,537412.0228235975,3.683888331831735e-07
471,544214.7066587021,3.65900189611207e-07
472,551017.3904938067,3.634606185324994e-07
473,557820.0743289113,3.610685628264857e-07
474,564622.7581640157,3.587225330633096e-07
475,571425.4419855146,3.564211036139273e-07
476,578228.1258206192,3.5416290956627054e-07
477,585030.8096557237,3.519466429965461e-07
478,591833.4934908283,3.4977105016739387e-07
479,598636.1773259329,3.476349287734107e-07
480,605438.8611610373,3.4553712528779e-07
481,612241.5449961419,3.434765321655419e-07
482,619044.2288176408,3.414520858498878e-07
483,625846.9126527454,3.3946276450378223e-07
484,632649.59648785,3.375075858365133e-07
485,639452.2803229545,3.355856051735286e-07
486,646254.964158059,3.3369591372923817e-07
487,653057.6479931636,3.318376368165457e-07
488,659860.3318282681,3.300099322191388e-07
489,666663.0156633727,3.2821198879847034e-07
490,673465.6994848717,3.2644302472118573e-07
491,680268.3833199762,3.247022865591041e-07
492,687071.0671550807,3.229890476458758e-07
493,693873.7509901853,3.2130260703386404e-07
494,700676.4348252899,3.196422881976268e-07
495,707479.1186603945,3.180074381927321e-07
496,714281.802495499,3.1639742630169893e-07
497,721084.4863169978,3.1481164341299635e-07
498,727887.1701521024,3.13249500845986e-07
499,734689.8539872069,3.11710429630443e-07
500,741492.5378223115,3.101938794152827e-07
501,748295.2216574161,3.0869931806951866e-07
502,755097.9054925207,3.0722623064418234e-07
503,761900.5893276251,3.057741187677873e-07
504,768703.273149124,3.043424999658786e-07
505,775505.9569842286,3.0293090701005654e-07
506,782308.6408193331,3.015388872159084e-07
507,789111.3246544377,3.001660020754632e-07
508,795914.0084895423,2.988118265839492e-07
509,802716.6923246467,2.974759486454534e-07
510,809519.3761597513,2.9615796861850474e-07
511,816322.0599812503,2.948574988570809e-07
512,823124.7438163549,2.935741634123147e-07
513,829927.4276514595,2.923075972114957e-07
514,836730.1114865639,2.9105744596729766e-07
515,843532.7953216685,2.898233657886505e-07
516,850335.4791567731,2.8860502246523256e-07
517,857138.1629918776,2.874020915556044e-07
518,863940.8468269822,2.862142576743108e-07
519,870743.530648481,2.8504121437529375e-07
520,877546.2144835856,2.838826637263114e-07
521,884348.8983186901,2.8273831610297447e-07
522,891151.5821537947,2.816078897660985e-07
523,897954.2659888993,2.804911108084172e-07
524,904756.9498240039,2.793877125221543e-07
525,911559.6336591084,2.7829743554482166e-07
526,918362.3174806073,2.772200274177002e-07
527,925165.0013157119,2.7615524216999904e-07
528,931967.6851508165,2.751028405636388e-07
529,938770.368985921,2.7406258948518913e-07
530,945573.0528210256,2.7303426176692274e-07
531,952375.7366561301,2.720176362623164e-07
532,959178.4204912346,2.7101249735425125e-07
533,965981.1043127334,2.7001863483955513e-07
534,972783.788147838,2.6903584401725744e-07
535,979586.4719829425,2.6806392505465483e-07
536,986389.1558180471,2.6710268332408666e-07
537,993191.8396531517,2.6615192879124375e-07
538,999994.5234882561,2.6521147615004674e-07
539,1006797.2073233607,2.6428114464753954e-07
540,1013599.8911584653,2.6336075784904967e-07
