,E (eV),I (erg/s/cm**2)
75,32.244715686585415,7.842292386231024e-10
76,32.38077272634541,7.827223922311942e-10
77,32.51682976610541,7.81195881485954e-10
78,32.652886805865414,7.79656934935001e-10
79,32.78893023992144,7.781090474289663e-10
80,32.92498727968144,7.765568163997383e-10
81,33.06104431944144,7.752620855996356e-10
82,33.19710135920144,7.737093368305998e-10
83,33.33314479325746,7.721555604545469e-10
84,33.46920183301746,7.706018236260678e-10
85,33.60525887277746,7.690479913721297e-10
86,33.74131591253746,7.674945238163887e-10
87,33.87735934659349,7.659424945037219e-10
88,34.01341638635349,7.643925918050634e-10
89,34.14947342611349,7.628445759402015e-10
90,34.285530465873485,7.612985154021652e-10
91,34.421573899929506,7.597541768472656e-10
92,34.55763093968951,7.582122286603489e-10
93,34.69368797944951,7.566724327166842e-10
94,34.82974501920951,7.553561677354895e-10
95,34.96578845326554,7.538244604550791e-10
96,35.101845493025536,7.52295403649027e-10
97,35.23790253278553,7.507687604616636e-10
98,35.37395957254554,7.492445881180687e-10
99,35.51000300660156,7.477226562152419e-10
100,35.646060046361555,7.46203594039298e-10
101,35.78211708612156,7.446871666131892e-10
102,35.918174125881556,7.431734260765199e-10
103,36.054217559937584,7.418648679877837e-10
104,36.19027459969758,7.410091172966635e-10
105,36.326331639457585,7.406604248090585e-10
106,36.46238867921758,7.398498528087093e-10
107,36.59844571897758,7.402212574482357e-10
108,36.73448915303361,7.416306441580828e-10
109,36.870546192793604,7.441112828435351e-10
110,37.00660323255361,7.483501264231196e-10
111,37.142660272313606,7.491831702361555e-10
112,37.27870370636963,7.569414193973169e-10
113,37.41476074612963,7.686606563867296e-10
114,37.55081778588963,7.860687173256754e-10
115,37.686874825649625,7.912250549911365e-10
116,37.82291825970565,8.19189157853652e-10
117,37.958975299465656,8.593123707380299e-10
118,38.095032339225654,9.163488138178882e-10
119,38.23108937898566,9.339973877141255e-10
120,38.36713281304168,1.0217547288648754e-09
121,38.503189852801675,1.144806146979046e-09
122,38.63924689256167,1.3160234504905463e-09
123,38.77530393232168,1.3682326134937214e-09
124,38.911347366377704,1.6251475879831632e-09
125,39.0474044061377,1.9791633835380953e-09
126,39.183461445897706,2.0849437516475953e-09
127,39.3195184856577,2.6089107294728485e-09
128,39.45556191971372,3.3239201452998728e-09
129,39.59161895947372,4.295988177074843e-09
130,39.727675999233725,4.5766546892523374e-09
131,39.86373303899372,5.991253407394587e-09
132,39.99977647304975,7.898631657430632e-09
133,40.135833512809754,8.440455590095789e-09
134,40.27189055256975,1.1185859249416104e-08
135,40.407947592329755,1.4852209697046463e-08
136,40.54399102638577,1.583767376392126e-08
137,40.68004806614577,2.104881792470213e-08
138,40.81610510590577,2.2446848393809344e-08
139,40.952162145665774,6.900516190881761e-10
140,41.0882055797218,6.886748999875789e-10
141,41.2242626194818,6.873023161726967e-10
142,41.3603196592418,6.859336521598734e-10
143,41.4963766990018,6.845689201269711e-10
144,41.63242013305782,6.832079089736854e-10
145,41.76847717281782,6.818510776592562e-10
146,41.90453421257782,6.804982125143708e-10
147,42.04059125233782,6.791493234124043e-10
148,42.17663468639385,6.778042014582503e-10
149,42.31269172615385,6.764632939583127e-10
150,42.44874876591385,6.752402456187745e-10
151,42.584805805673845,6.739087650219933e-10
152,42.720849239729866,6.72581092437289e-10
153,42.85690627948987,6.712576638679265e-10
154,42.99296331924987,6.699382699803697e-10
155,43.12902035900987,6.686229165520426e-10
156,43.2650637930659,6.67311398546911e-10
157,43.401120832825896,6.660041416773227e-10
158,43.53717787258589,6.645877365419201e-10
159,43.67323491234589,6.631302474307432e-10
160,43.80927834640192,6.618352493882264e-10
161,43.945335386161915,6.603219318779094e-10
162,44.08139242592192,6.587227540690457e-10
163,44.217449465681916,6.57437091761103e-10
164,44.353492899737944,6.557173609800651e-10
165,44.48954993949794,6.538402344374786e-10
166,44.62560697925794,6.525629369098423e-10
167,44.761664019017935,6.504326985976343e-10
168,44.89770745307396,6.479673223918929e-10
169,45.03376449283397,6.46696361578354e-10
170,45.169821532593964,6.437683332535207e-10
171,45.30587857235397,6.42502282569398e-10
172,45.44192200640999,6.389352163159484e-10
173,45.577979046169986,6.344880389800071e-10
174,45.71403608592998,6.332162147579336e-10
175,45.85009312568999,6.275473847357497e-10
176,45.986136559746015,6.262991185550142e-10
177,46.12219359950601,6.189841145574041e-10
178,46.258250639266016,6.094146079297788e-10
179,46.394307679026014,6.081844742285361e-10
180,46.53035111308204,5.955555170971236e-10
181,46.66640815284203,5.943481841163927e-10
182,46.802465192602035,5.775877596140675e-10
183,46.93852223236203,5.552099397921933e-10
184,47.07456566641806,5.541014930815897e-10
185,47.210622706178064,5.242262948894795e-10
186,47.34667974593806,5.232122715724181e-10
187,47.482736785698066,4.832908495770828e-10
188,47.618780219754086,4.821504776644604e-10
189,47.75483725951408,4.291319299641647e-10
190,47.89089429927408,3.5761710284333457e-10
191,48.026951339034085,3.5733885108989873e-10
192,48.16299477309011,2.620156695743916e-10
193,48.29905181285011,2.6158650938374045e-10
194,48.43506041766452,6.092551756633304e-10
195,48.43515728755569,6.092563941707928e-10
196,48.57116589237011,6.031129044845886e-10
197,48.707222932130115,6.044914517345301e-10
198,48.84326636618613,5.963536717755611e-10
199,48.97932340594613,5.980472067030718e-10
200,49.11538044570613,5.923458597226647e-10
201,49.251437485466134,5.779844362416984e-10
202,49.38748091952216,5.830800321087168e-10
203,49.52353795928216,5.640113758884345e-10
204,49.65959499904216,5.70555138511061e-10
205,49.79565203880216,5.593879541488615e-10
206,49.93169547285818,5.517280499983711e-10
207,50.06775251261818,5.364217643411696e-10
208,50.20380955237818,5.274139586491453e-10
209,50.33986659213818,5.075091557757948e-10
210,50.47591002619421,4.961500110571258e-10
211,50.61196706595421,4.683995396701045e-10
212,50.74802410571421,4.541952108653046e-10
213,50.884081145474205,4.150773376351478e-10
214,51.02007355950089,4.460156361875837e-10
215,51.02017559955957,4.46016528218083e-10
216,51.15618161929023,7.491728227816638e-10
217,51.29223865905023,8.25672819244014e-10
218,51.42829569881023,7.747738782893168e-10
219,51.56433913286626,8.65109117581797e-10
220,51.700396172626256,8.024974512779813e-10
221,51.83645321238625,9.125466600837306e-10
222,51.97251025214625,8.354356608081771e-10
223,52.10855368620228,9.562897864660112e-10
224,52.24455848141958,8.73538429927856e-10
225,52.244662970504976,8.73540177004188e-10
226,52.38066776572228,1.6375030111497167e-09
227,52.516724805482276,1.4684421356278279e-09
228,52.652768239538304,1.856099723074938e-09
229,52.7888252792983,2.454420081529257e-09
230,52.92482939423041,2.9379409401101676e-09
231,52.924935243886196,2.937946815991881e-09
232,53.060939358818295,3.941844012824686e-09
233,53.19698279287432,3.4419303329510636e-09
234,53.33303983263433,4.666375243528488e-09
235,53.469096872394324,4.058415311141439e-09
236,53.60515391215433,5.548956908479557e-09
237,53.74119734621035,4.809384893909707e-09
238,53.877254385970346,6.6296879422901624e-09
239,54.01331142573034,5.728946952131495e-09
240,54.14936846549035,7.951148427851377e-09
241,54.285411899546375,6.8532984426321305e-09
242,54.55752597906638,8.238902673697561e-09
243,61.36021469861866,2.6202284725066177e-10
244,68.16288981246697,2.7144378251380574e-10
245,74.96557853201926,2.8165186676379824e-10
246,81.76825364586757,2.8285193023229085e-10
247,88.57094236541987,2.8142331202546573e-10
248,95.37363108497215,2.79259544574528e-10
249,102.17630619882047,2.76539264009657e-10
250,108.97899491837275,2.7335203559405957e-10
251,115.78168363792504,2.6981713902692244e-10
252,122.58435875177334,2.660081663992926e-10
253,129.38704747132562,2.6198239428331663e-10
254,136.05367915111793,2.5786976539599255e-10
255,136.1897361908779,2.5778436543121036e-10
256,204.0805119238249,2.1242204281122146e-10
257,272.10735830223587,2.0127213736441399e-10
258,340.1341910749428,2.2348721514230401e-10
259,408.1610238476498,2.3911570923665686e-10
260,476.18787022606074,2.5092612919277177e-10
261,544.2147029987677,2.601881915396508e-10
262,612.2415493771787,2.7295190587727217e-10
263,680.2683821498856,2.9653205028615247e-10
264,748.2952149225927,3.193415361668143e-10
265,816.3220613010035,3.4145203115215184e-10
266,884.3488940737104,3.629653411363125e-10
267,952.3757404521215,3.839574845266946e-10
268,1020.4025732248285,4.044869230495686e-10
269,1088.4294196032395,4.245998754265174e-10
270,1156.4562523759464,4.44333713323608e-10
271,1224.4830851486533,4.6371930227038627e-10
272,1292.5099315270643,4.827825691068586e-10
273,1360.5367642997712,5.015456030171333e-10
274,1496.590443450889,5.382448988109559e-10
275,1632.644122602007,5.739433433470291e-10
276,1768.697801753125,6.087403176354063e-10
277,1904.7514672985392,6.427163288282774e-10
278,2040.805146449657,6.759380545460166e-10
279,2176.8588256007747,7.084616718552695e-10
280,2312.912504751893,7.403352105884098e-10
281,2448.966183903011,7.716002280222304e-10
282,2585.0198630541286,8.022930488463028e-10
283,2721.0735285995424,8.324457006284254e-10
284,2857.1272077506605,8.6208665478753e-10
285,2993.180886901778,8.91241370044182e-10
286,3129.2345660528963,9.199327633677522e-10
287,3265.288245204014,9.481815704986002e-10
288,3401.3419107494283,9.760066416899574e-10
289,3537.3955899005464,1.0034252031802012e-09
290,3673.4492690516645,1.030453039641974e-09
291,3809.502948202782,1.0571046809784537e-09
292,3945.5566273539002,1.0833935444618544e-09
293,4081.610306505018,1.1093320593120217e-09
294,4217.663972050432,1.1349317682881708e-09
295,4353.717651201549,1.1602034346846834e-09
296,4489.771330352668,1.1851570997641811e-09
297,4625.825009503786,1.2098021657352464e-09
298,4761.878688654903,1.2341474532443082e-09
299,4897.932354200318,1.25820125103919e-09
300,5033.986033351435,1.2819713765434749e-09
301,5170.039712502553,1.3054651961269004e-09
302,5306.0933916536715,1.3286896764818655e-09
303,5442.147070804789,1.3516514143223647e-09
304,5578.200749955907,1.3743566644957798e-09
305,5714.254415501321,1.3968113640672267e-09
306,5850.308094652439,1.4190211694077018e-09
307,5986.361773803556,1.4409914571884177e-09
308,6122.415452954675,1.4627273574764159e-09
309,6258.469132105793,1.484233767728852e-09
310,6394.522797651206,1.505515364552958e-09
311,6530.576476802325,1.526576633853658e-09
312,6666.630155953442,1.5474218620587163e-09
313,6802.68383510456,1.5680551615469777e-09
314,6938.737514255678,1.588480480011003e-09
315,7074.791179801093,1.6087016065549493e-09
316,7210.8448589522095,1.6287221927554478e-09
317,7346.898538103329,1.6485457449090588e-09
318,7482.952217254446,1.6681756413364002e-09
319,7619.005896405564,1.6876151392717902e-09
320,7755.059575556682,1.706867380562159e-09
321,7891.113241102096,1.7259353947974522e-09
322,8027.166920253213,1.744822118456432e-09
323,8163.220599404332,1.76353037957231e-09
324,8299.27427855545,1.7820629185621774e-09
325,8435.327957706568,1.800422386552775e-09
326,8571.38162325198,1.8186113488588165e-09
327,8707.435302403099,1.8366323008715169e-09
328,8843.488981554217,1.854487652105547e-09
329,8979.542660705336,1.872179744862685e-09
330,9115.596339856453,1.88971085148421e-09
331,9251.650019007571,1.907083179971761e-09
332,9387.703684552984,1.9242988729924456e-09
333,9523.757363704102,1.9413600208746195e-09
334,9659.81104285522,1.958268650375242e-09
335,9795.86472200634,1.975026735446042e-09
336,9931.918401157456,1.9916361977951745e-09
337,10067.97206670287,2.0080989070111826e-09
338,10204.025745853987,2.024416692360884e-09
339,10340.079425005106,2.0405913291820075e-09
340,10476.133104156224,2.056624552069806e-09
341,10612.186783307343,2.0725180521124075e-09
342,10748.24046245846,2.08827348117438e-09
343,10884.294128003874,2.103892447964727e-09
344,11020.34780715499,2.119376532152375e-09
345,11156.40148630611,2.134727269436836e-09
346,11292.455165457228,2.1499461626665704e-09
347,11428.508844608346,2.1650346824239044e-09
348,11564.562510153759,2.179994262481914e-09
349,11700.616189304877,2.1948263147872543e-09
350,11836.669868455994,2.209532212550157e-09
351,11972.723547607113,2.224113302826935e-09
352,12108.777226758231,2.23857090400784e-09
353,12244.83090590935,2.2529063092811033e-09
354,12380.884571454762,2.2671207802092023e-09
355,12516.938250605881,2.2812155629216567e-09
356,12652.991929756998,2.295191870401305e-09
357,12789.045608908116,2.3090508953165715e-09
358,12925.099288059235,2.3227938060005336e-09
359,13061.15295360465,2.3364217471226847e-09
360,13197.206632755768,2.3499358492503773e-09
361,13333.260311906884,2.3633372144174464e-09
362,13469.313991058003,2.3766269265148135e-09
363,13605.36767020912,2.389806050458448e-09
364,16326.441198808663,2.6316529035097735e-09
365,19047.514727408205,2.8365937944326927e-09
366,21768.58826961345,3.009960585871798e-09
367,24489.661798212994,3.15592966354854e-09
368,27210.735326812537,3.277890267403141e-09
369,29931.808869017783,3.378664496288785e-09
370,32652.882397617326,3.460647821066881e-09
371,35373.95592621687,3.5259037234742876e-09
372,38095.029468422115,3.576230195525634e-09
373,40816.10299702166,3.61320817533046e-09
374,43537.1765392269,3.638237903748598e-09
375,46258.25006782645,3.652566886578151e-09
376,48979.32359642599,3.6573119107446736e-09
377,51700.39713863123,3.653476688198632e-09
378,54421.47066723078,3.6419662338010388e-09
379,57142.54419583032,3.6235987642965135e-09
380,59863.617738035566,3.5991156501934094e-09
381,62584.691266635105,3.5691898534783575e-09
382,65305.76479523465,3.5344331418635884e-09
383,68026.8383374399,3.4954023073435747e-09
384,70747.91186603945,3.4526045795493317e-09
385,73468.98539463898,3.406502360456654e-09
386,76190.05893684423,3.3575173993056003e-09
387,78911.13246544376,3.3060344828852603e-09
388,81632.20599404332,3.2524313269197304e-09
389,84353.27953624855,3.1973364950808915e-09
390,87074.35306484811,3.1416308764099404e-09
391,89795.42659344764,3.0865672637323827e-09
392,92516.5001356529,3.033859268620375e-09
393,95237.57366425243,2.9837118245703256e-09
394,97958.64719285197,2.9358021603018827e-09
395,100679.72073505721,2.88997226163904e-09
396,103400.79426365678,2.8460791562825917e-09
397,106121.86779225631,2.8039931366917237e-09
398,108842.94133446156,2.7635962239664216e-09
399,111564.0148630611,2.7247808444715893e-09
400,114285.08839166064,2.6874486881116695e-09
401,117006.16193386588,2.6515097105622337e-09
402,119727.23546246543,2.6168812667172475e-09
403,122448.30900467066,2.5834873494214675e-09
404,125169.38253327021,2.551257923731079e-09
405,127890.45606186974,2.520128341079522e-09
406,130611.529604075,2.4900388201188323e-09
407,133332.60313267456,2.4609339865750726e-09
408,136053.6766612741,2.432762469070461e-09
409,138774.75020347934,2.4054765355442764e-09
410,141495.8237320789,2.3790317677767395e-09
411,144216.89726067844,2.3533867776277072e-09
412,146937.97080288368,2.328502943209823e-09
413,149659.04433148322,2.304344179242867e-09
414,156461.72816658777,2.2469031405810953e-09
415,163264.4120016923,2.193316290919096e-09
416,170067.0958367969,2.14317981800698e-09
417,176869.77965829574,2.096146242862854e-09
418,183672.4634934003,2.0519147501191914e-09
419,190475.14732850486,2.0102234680447775e-09
420,197277.83116360943,1.97084324764516e-09
421,204080.51499871397,1.9335726145486085e-09
422,210883.19883381855,1.8982336339135873e-09
423,217685.88266892312,1.864668506296851e-09
424,224488.56649042197,1.832736745403512e-09
425,231291.25032552652,1.8023128216407945e-09
426,238093.93416063106,1.773284184815198e-09
427,244896.61799573564,1.7455495982284818e-09
428,251699.30183084018,1.719017723195358e-09
429,258501.98566594475,1.693605916410855e-09
430,265304.6695010493,1.6692391975372596e-09
431,272107.3533225482,1.6458493665648882e-09
432,278910.0371576527,1.6233742360336915e-09
433,285712.7209927573,1.601756972040661e-09
434,292515.4048278619,1.5809455192478088e-09
435,299318.08866296645,1.5608920973723981e-09
436,306120.77249807096,1.54155276312747e-09
437,312923.45633317553,1.5228870258217905e-09
438,319726.1401682801,1.504857507677011e-09
439,326528.82398977893,1.4874296434103293e-09
440,333331.50782488356,1.4705714162870738e-09
441,340134.1916599881,1.4542531232202582e-09
442,346936.87549509265,1.4384471637269316e-09
443,353739.5593301972,1.4231278548949397e-09
444,360542.24316530174,1.4082712627886872e-09
445,367344.9270004063,1.3938550551027617e-09
446,374147.6108219052,1.3798583644498201e-09
447,380950.2946570097,1.3662616697661325e-09
448,387752.9784921143,1.3530466854145319e-09
449,394555.66232721886,1.3401962645270012e-09
450,401358.3461623234,1.3276943092532246e-09
451,408161.02999742795,1.315525689065459e-09
452,414963.7138325326,1.3036761702068246e-09
453,421766.3976540314,1.2921323460313354e-09
454,428569.081489136,1.280881579021684e-09
455,435371.7653242405,1.26991194286936e-09
456,442174.44915934507,1.2592121746311814e-09
457,448977.13299444964,1.2487716264571338e-09
458,455779.8168295542,1.2385802235976554e-09
459,462582.5006646587,1.2286284258923046e-09
460,469385.1844997633,1.2189071926764665e-09
461,476187.8683212621,1.2094079484939819e-09
462,482990.5521563667,1.200122553474521e-09
463,489793.2359914713,1.1910432757861833e-09
464,496595.91982657585,1.1821627660021276e-09
465,503398.60366168036,1.173474031768518e-09
466,510201.28749678493,1.1649704183922936e-09
467,517003.9713318895,1.1566455857560557e-09
468,523806.65515338845,1.1484934915530077e-09
469,530609.338988493,1.1405083718296935e-09
470,537412.0228235975,1.1326847266544083e-09
471,544214.7066587021,1.1250173037821939e-09
472,551017.3904938067,1.1175010841265085e-09
473,557820.0743289113,1.1101312701832284e-09
474,564622.7581640157,1.102903272194095e-09
475,571425.4419855146,1.0958126977050287e-09
476,578228.1258206192,1.0888553402854675e-09
477,585030.8096557237,1.0820271700711326e-09
478,591833.4934908283,1.0753243243579229e-09
479,598636.1773259329,1.0687430981255084e-09
480,605438.8611610373,1.0622799366211255e-09
481,612241.5449961419,1.0559314279620367e-09
482,619044.2288176408,1.0496942942979306e-09
483,625846.9126527454,1.0435653875104e-09
484,632649.59648785,1.037541680572623e-09
485,639452.2803229545,1.0316202628127234e-09
486,646254.964158059,1.025798333634712e-09
487,653057.6479931636,1.020073198426691e-09
488,659860.3318282681,1.0144422616524457e-09
489,666663.0156633727,1.0089030242121825e-09
490,673465.6994848717,1.00345307704148e-09
491,680268.3833199762,9.980900983427387e-10
492,687071.0671550807,9.92811849217658e-10
493,693873.7509901853,9.87616169986331e-10
494,700676.4348252899,9.82500975742503e-10
495,707479.1186603945,9.774642548982798e-10
496,714281.802495499,9.725040641024434e-10
497,721084.4863169978,9.676185261086708e-10
498,727887.1701521024,9.628058274992146e-10
499,734689.8539872069,9.580642146779095e-10
500,741492.5378223115,9.53391992288793e-10
501,748295.2216574161,9.48787520652259e-10
502,755097.9054925207,9.4424921258045e-10
503,761900.5893276251,9.397755330395992e-10
504,768703.273149124,9.353649950902295e-10
505,775505.9569842286,9.310161589745322e-10
506,782308.6408193331,9.26727630376286e-10
507,789111.3246544377,9.224980577858868e-10
508,795914.0084895423,9.183261317158124e-10
509,802716.6923246467,9.142105820189024e-10
510,809519.3761597513,9.101501779648435e-10
511,816322.0599812503,9.061437249252962e-10
512,823124.7438163549,9.021900643036467e-10
513,829927.4276514595,8.98288071215751e-10
514,836730.1114865639,8.944366544096341e-10
515,843532.7953216685,8.906347538277125e-10
516,850335.4791567731,8.868813400566518e-10
517,857138.1629918776,8.831754129515488e-10
518,863940.8468269822,8.795160010800317e-10
519,870743.530648481,8.759021603364267e-10
520,877546.2144835856,8.723329724351759e-10
521,884348.8983186901,8.688075450843021e-10
522,891151.5821537947,8.653250102779195e-10
523,897954.2659888993,8.618845239322396e-10
524,904756.9498240039,8.584852643396354e-10
525,911559.6336591084,8.55126432414085e-10
526,918362.3174806073,8.518072499405261e-10
527,925165.0013157119,8.485269594753337e-10
528,931967.6851508165,8.452848235247214e-10
529,938770.368985921,8.420801240470656e-10
530,945573.0528210256,8.389121611178784e-10
531,952375.7366561301,8.357802529715896e-10
532,959178.4204912346,8.326837356466667e-10
533,965981.1043127334,8.296219614691705e-10
534,972783.788147838,8.265942995200544e-10
535,979586.4719829425,8.236001342586104e-10
536,986389.1558180471,8.206388657932958e-10
537,993191.8396531517,8.177099085728613e-10
538,999994.5234882561,8.148126919839212e-10
539,1006797.2073233607,8.119466586835027e-10
540,1013599.8911584653,8.091112653801713e-10
