,E (eV),I (erg/s/cm**2)
208,50.20380955237818,3.2629742229839094e-07
209,50.33986659213818,3.940624721811927e-07
210,50.47591002619421,4.398152967968672e-07
211,50.61196706595421,2.0144595956165301e-07
212,50.74802410571421,1.8160867832462082e-07
213,50.884081145474205,2.0040254999182836e-07
214,51.02007355950089,2.5324457031625835e-07
215,51.02017559955957,2.5324507680496003e-07
216,51.15618161929023,3.914496314314394e-07
217,51.29223865905023,3.6890800236838187e-07
218,51.42829569881023,4.1119964328540903e-07
219,51.56433913286626,2.992308953537399e-07
220,51.700396172626256,2.1840559226508206e-07
221,51.83645321238625,1.7491324351251164e-07
222,51.97251025214625,1.6560041236960347e-07
223,52.10855368620228,1.2853933542059946e-07
224,52.24455848141958,1.1131513181804653e-07
225,52.244662970504976,1.113153544482429e-07
226,52.38066776572228,2.3802509621158493e-07
227,52.516724805482276,2.2029724394956254e-07
228,52.652768239538304,1.9151609443823171e-07
229,52.7888252792983,1.4754080051407012e-07
230,52.92482939423041,3.510596976407849e-07
231,52.924935243886196,3.5106039976016023e-07
232,53.060939358818295,3.7369540893659703e-07
233,53.19698279287432,4.765512895200548e-07
234,53.33303983263433,3.5836959531366034e-07
235,53.469096872394324,2.671420853222785e-07
236,53.60515391215433,3.918601868494553e-07
237,53.74119734621035,3.6885585887610645e-07
238,53.877254385970346,2.489088886020959e-07
239,54.01331142573034,2.815614766958526e-07
240,54.14936846549035,4.047460956076337e-07
241,54.285411899546375,2.6620040218128524e-07
242,54.55752597906638,9.100369691346686e-08
243,61.36021469861866,1.096079408010636e-08
244,68.16288981246697,7.73802569450458e-09
245,74.96557853201926,8.714678670591009e-09
246,81.76825364586757,7.717480844384344e-09
247,88.57094236541987,9.080265400270097e-09
248,95.37363108497215,9.228441015399964e-09
249,102.17630619882047,8.995991385049952e-09
250,108.97899491837275,9.43848499079977e-09
251,115.78168363792504,9.942381056165874e-09
252,122.58435875177334,1.0484978281118437e-08
253,129.38704747132562,1.1067903565485928e-08
254,136.05367915111793,1.1692452878655099e-08
255,136.1897361908779,1.17055248868184e-08
256,204.0805119238249,1.9199174288977302e-08
257,272.10735830223587,3.1139335423936975e-08
258,340.1341910749428,4.79981580364671e-08
259,408.1610238476498,6.53903847920896e-08
260,476.18787022606074,8.124253722946052e-08
261,544.2147029987677,9.49462812445221e-08
262,612.2415493771787,1.0905350669598589e-07
263,680.2683821498856,1.253681416204357e-07
264,748.2952149225927,1.4047478879388e-07
265,816.3220613010035,1.545149318913488e-07
266,884.3488940737104,1.6766670127108852e-07
267,952.3757404521215,1.800864567339914e-07
268,1020.4025732248285,1.9190226546924792e-07
269,1088.4294196032395,2.0321601831011162e-07
270,1156.4562523759464,2.1410792199884047e-07
271,1224.4830851486533,2.2464108539923916e-07
272,1292.5099315270643,2.3486539165452326e-07
273,1360.5367642997712,2.448205627969855e-07
274,1496.590443450889,2.640452252473611e-07
275,1632.644122602007,2.825061540677406e-07
276,1768.697801753125,3.0033409494097114e-07
277,1904.7514672985392,3.176220820113696e-07
278,2040.805146449657,3.344387477483028e-07
279,2176.8588256007747,3.508363660566007e-07
280,2312.912504751893,3.668558984016656e-07
281,2448.966183903011,3.8253023953378237e-07
282,2585.0198630541286,3.978863745258272e-07
283,2721.0735285995424,4.129468489609077e-07
284,2857.1272077506605,4.2773080806692693e-07
285,2993.180886901778,4.422547228764074e-07
286,3129.2345660528963,4.565329398669114e-07
287,3265.288245204014,4.7057808215045306e-07
288,3401.3419107494283,4.844013551389905e-07
289,3537.3955899005464,4.980127920446763e-07
290,3673.4492690516645,5.114214276805948e-07
291,3809.502948202782,5.246354555509962e-07
292,3945.5566273539002,5.376623444857756e-07
293,4081.610306505018,5.505089366181959e-07
294,4217.663972050432,5.631815254009065e-07
295,4353.717651201549,5.756859299681915e-07
296,4489.771330352668,5.88027539452022e-07
297,4625.825009503786,6.002113684495848e-07
298,4761.878688654903,6.122420950564602e-07
299,4897.932354200318,6.241240936331513e-07
300,5033.986033351435,6.358614721597709e-07
301,5170.039712502553,6.474580873308716e-07
302,5306.0933916536715,6.589175740061359e-07
303,5442.147070804789,6.70243363843547e-07
304,5578.200749955907,6.814387025722267e-07
305,5714.254415501321,6.925066639949923e-07
306,5850.308094652439,7.03450170034739e-07
307,5986.361773803556,7.142719933409746e-07
308,6122.415452954675,7.249747752473322e-07
309,6258.469132105793,7.355610335734394e-07
310,6394.522797651206,7.460331702386596e-07
311,6530.576476802325,7.563934851318978e-07
312,6666.630155953442,7.666441749432639e-07
313,6802.68383510456,7.767873450022003e-07
314,6938.737514255678,7.868250146065473e-07
315,7074.791179801093,7.967591204809228e-07
316,7210.8448589522095,8.065915282852722e-07
317,7346.898538103329,8.16324027715324e-07
318,7482.952217254446,8.25958343202434e-07
319,7619.005896405564,8.354961363647192e-07
320,7755.059575556682,8.449390093777935e-07
321,7891.113241102096,8.542885063451699e-07
322,8027.166920253213,8.635461237934827e-07
323,8163.220599404332,8.727133029748477e-07
324,8299.27427855545,8.817914392604471e-07
325,8435.327957706568,8.907818836293612e-07
326,8571.38162325198,8.996859420948791e-07
327,8707.435302403099,9.085048851102347e-07
328,8843.488981554217,9.172399400539999e-07
329,8979.542660705336,9.258922987341346e-07
330,9115.596339856453,9.344631187232979e-07
331,9251.650019007571,9.429535233434906e-07
332,9387.703684552984,9.513646039224341e-07
333,9523.757363704102,9.59697424478675e-07
334,9659.81104285522,9.67953016786993e-07
335,9795.86472200634,9.761323854564977e-07
336,9931.918401157456,9.842365093120654e-07
337,10067.97206670287,9.922663403310377e-07
338,10204.025745853987,1.0002228094444037e-06
339,10340.079425005106,1.0081068214091792e-06
340,10476.133104156224,1.0159192587867823e-06
341,10612.186783307343,1.02366098357715e-06
342,10748.24046245846,1.0313328363002044e-06
343,10884.294128003874,1.0389356373402427e-06
344,11020.34780715499,1.0464701910856836e-06
345,11156.40148630611,1.0539372797248127e-06
346,11292.455165457228,1.0613376694688737e-06
347,11428.508844608346,1.068672109388186e-06
348,11564.562510153759,1.0759413306294619e-06
349,11700.616189304877,1.0831460525877805e-06
350,11836.669868455994,1.0902869755461298e-06
351,11972.723547607113,1.0973647861427916e-06
352,12108.777226758231,1.1043801568843407e-06
353,12244.83090590935,1.1113337468455115e-06
354,12380.884571454762,1.1182262002850119e-06
355,12516.938250605881,1.1250581520801398e-06
356,12652.991929756998,1.1318302218145047e-06
357,12789.045608908116,1.1385430170065527e-06
358,12925.099288059235,1.1451971350332716e-06
359,13061.15295360465,1.1517931595503099e-06
360,13197.206632755768,1.1583316678246969e-06
361,13333.260311906884,1.164813222306991e-06
362,13469.313991058003,1.1712383765531995e-06
363,13605.36767020912,1.1776076742842971e-06
364,16326.441198808663,1.2940241273946722e-06
365,19047.514727408205,1.3918461666264706e-06
366,21768.58826961345,1.4738057189790445e-06
367,24489.661798212994,1.542045757350389e-06
368,27210.735326812537,1.5983066119816828e-06
369,29931.808869017783,1.6440374917912425e-06
370,32652.882397617326,1.6804679032113188e-06
371,35373.95592621687,1.7086558943445763e-06
372,38095.029468422115,1.7295220710807369e-06
373,40816.10299702166,1.7438744474126955e-06
374,43537.1765392269,1.752427167763485e-06
375,46258.25006782645,1.7558149485382177e-06
376,48979.32359642599,1.7546045581920934e-06
377,51700.39713863123,1.7493041936218808e-06
378,54421.47066723078,1.7403711982372071e-06
379,57142.54419583032,1.728218831416599e-06
380,59863.617738035566,1.7132224211990422e-06
381,62584.691266635105,1.695725304165681e-06
382,65305.76479523465,1.676044768342908e-06
383,68026.8383374399,1.6544784718800576e-06
384,70747.91186603945,1.6313109436064584e-06
385,73468.98539463898,1.6068213244581996e-06
386,76190.05893684423,1.5812905911556267e-06
387,78911.13246544376,1.5550107917666595e-06
388,81632.20599404332,1.5282919493671633e-06
389,84353.27953624855,1.5014741106764454e-06
390,87074.35306484811,1.4749336507108615e-06
391,89795.42659344764,1.4490897720487834e-06
392,92516.5001356529,1.4243916723881757e-06
393,95237.57366425243,1.4008698576398483e-06
394,97958.64719285197,1.3783976417372772e-06
395,100679.72073505721,1.3569009110418003e-06
396,103400.79426365678,1.3363126080816745e-06
397,106121.86779225631,1.3165718954628997e-06
398,108842.94133446156,1.297623437824233e-06
399,111564.0148630611,1.2794167801319168e-06
400,114285.08839166064,1.2619058115566041e-06
401,117006.16193386588,1.245048299215063e-06
402,119727.23546246543,1.2288054787982597e-06
403,122448.30900467066,1.2131417012342972e-06
404,125169.38253327021,1.1980241180864967e-06
405,127890.45606186974,1.1834224065148225e-06
406,130611.529604075,1.16930852741412e-06
407,133332.60313267456,1.155656508456187e-06
408,136053.6766612741,1.1424422547807363e-06
409,138774.75020347934,1.1296433776691817e-06
410,141495.8237320789,1.1172390444873282e-06
411,144216.89726067844,1.1052098419221263e-06
412,146937.97080288368,1.0935376555974072e-06
413,149659.04433148322,1.0822055600333348e-06
414,156461.72816658777,1.0552617589642234e-06
415,163264.4120016923,1.0301257519616003e-06
416,170067.0958367969,1.0066081356204298e-06
417,176869.77965829574,9.84545929114067e-07
418,183672.4634934003,9.63798038273959e-07
419,190475.14732850486,9.442416347110448e-07
420,197277.83116360943,9.257692387470725e-07
421,204080.51499871397,9.082863498785165e-07
422,210883.19883381855,8.917095092043543e-07
423,217685.88266892312,8.759647025069932e-07
424,224488.56649042197,8.609860351229224e-07
425,231291.25032552652,8.467146281815215e-07
426,238093.93416063106,8.330976908191533e-07
427,244896.61799573564,8.20087737935908e-07
428,251699.30183084018,8.076419277308385e-07
429,258501.98566594475,7.957214965722247e-07
430,265304.6695010493,7.842912752505771e-07
431,272107.3533225482,7.733192740255937e-07
432,278910.0371576527,7.627763246133209e-07
433,285712.7209927573,7.526357688794933e-07
434,292515.4048278619,7.428731900184561e-07
435,299318.08866296645,7.334661766874485e-07
436,306120.77249807096,7.243941173226153e-07
437,312923.45633317553,7.156380196428952e-07
438,319726.1401682801,7.071803514693707e-07
439,326528.82398977893,6.990048996313904e-07
440,333331.50782488356,6.910966471090244e-07
441,340134.1916599881,6.834416609052493e-07
442,346936.87549509265,6.760269951273617e-07
443,353739.5593301972,6.688406029047232e-07
444,360542.24316530174,6.618712580788822e-07
445,367344.9270004063,6.551084854590881e-07
446,374147.6108219052,6.485424969971185e-07
447,380950.2946570097,6.421641360035988e-07
448,387752.9784921143,6.359648258593584e-07
449,394555.66232721886,6.299365231928241e-07
450,401358.3461623234,6.240716773962879e-07
451,408161.02999742795,6.183631914110638e-07
452,414963.7138325326,6.128043884982252e-07
453,421766.3976540314,6.073889802687743e-07
454,428569.081489136,6.021110387737328e-07
455,435371.7653242405,5.969649701677105e-07
456,442174.44915934507,5.919454910176443e-07
457,448977.13299444964,5.87047607036965e-07
458,455779.8168295542,5.822665924205148e-07
459,462582.5006646587,5.775979724558985e-07
460,469385.1844997633,5.730375061229259e-07
461,476187.8683212621,5.685811710771011e-07
462,482990.5521563667,5.642251492148828e-07
463,489793.2359914713,5.599658140107963e-07
464,496595.91982657585,5.557997175888116e-07
465,503398.60366168036,5.517235806412331e-07
466,510201.28749678493,5.477342812665889e-07
467,517003.9713318895,5.438288455489516e-07
468,523806.65515338845,5.400044391818056e-07
469,530609.338988493,5.362583588343336e-07
470,537412.0228235975,5.325880243116633e-07
471,544214.7066587021,5.2899097188844e-07
472,551017.3904938067,5.254648474823061e-07
473,557820.0743289113,5.220074006143377e-07
474,564622.7581640157,5.186164784043136e-07
475,571425.4419855146,5.152900204305135e-07
476,578228.1258206192,5.120260535573648e-07
477,585030.8096557237,5.088226874979186e-07
478,591833.4934908283,5.056781102834174e-07
479,598636.1773259329,5.025905841663949e-07
480,605438.8611610373,4.995584415590299e-07
481,612241.5449961419,4.965800819155247e-07
482,619044.2288176408,4.936539680377476e-07
483,625846.9126527454,4.907786229162158e-07
484,632649.59648785,4.879526267041588e-07
485,639452.2803229545,4.851746140392558e-07
486,646254.964158059,4.824432714328049e-07
487,653057.6479931636,4.797573345712826e-07
488,659860.3318282681,4.771155862962261e-07
489,666663.0156633727,4.7451685392918557e-07
490,673465.6994848717,4.7196000780809095e-07
491,680268.3833199762,4.6944395856364967e-07
492,687071.0671550807,4.6696765626948795e-07
493,693873.7509901853,4.645300874170136e-07
494,700676.4348252899,4.6213027455070023e-07
495,707479.1186603945,4.5976727355084125e-07
496,714281.802495499,4.574401731698878e-07
497,721084.4863169978,4.551480927537595e-07
498,727887.1701521024,4.528901814977055e-07
499,734689.8539872069,4.506656170857825e-07
500,741492.5378223115,4.4847360401012987e-07
501,748295.2216574161,4.463133732024104e-07
502,755097.9054925207,4.441841802239069e-07
503,761900.5893276251,4.420853049055482e-07
504,768703.273149124,4.4001604985057646e-07
505,775505.9569842286,4.379757395991892e-07
506,782308.6408193331,4.359637201179802e-07
507,789111.3246544377,4.3397935746004876e-07
508,795914.0084895423,4.3202203729840855e-07
509,802716.6923246467,4.3009116396553814e-07
510,809519.3761597513,4.281861599937247e-07
511,816322.0599812503,4.2630646495647754e-07
512,823124.7438163549,4.244515355325576e-07
513,829927.4276514595,4.2262084402294173e-07
514,836730.1114865639,4.2081387841561414e-07
515,843532.7953216685,4.190301415315893e-07
516,850335.4791567731,4.1726915037896383e-07
517,857138.1629918776,4.155304359893674e-07
518,863940.8468269822,4.1381354267523445e-07
519,870743.530648481,4.121180272880766e-07
520,877546.2144835856,4.1044345927265346e-07
521,884348.8983186901,4.0878942008106763e-07
522,891151.5821537947,4.071555025618473e-07
523,897954.2659888993,4.0554131060291525e-07
524,904756.9498240039,4.039464587808912e-07
525,911559.6336591084,4.023705723811639e-07
526,918362.3174806073,4.00813286204111e-07
527,925165.0013157119,3.9927424507612703e-07
528,931967.6851508165,3.9775310290901395e-07
529,938770.368985921,3.9624952292806274e-07
530,945573.0528210256,3.9476317685933213e-07
531,952375.7366561301,3.932937448595228e-07
532,959178.4204912346,3.918409153513935e-07
533,965981.1043127334,3.9040438467205566e-07
534,972783.788147838,3.8898385675120863e-07
535,979586.4719829425,3.8757904291510427e-07
536,986389.1558180471,3.861896616556864e-07
537,993191.8396531517,3.8481543837287094e-07
538,999994.5234882561,3.8345610538825727e-07
539,1006797.2073233607,3.8211140133854596e-07
540,1013599.8911584653,3.807810711037497e-07
