,E (eV),I (erg/s/cm**2)
148,42.17663468639385,3.522746964428348e-06
149,42.31269172615385,3.3167973825028307e-06
150,42.44874876591385,3.389644142005333e-06
151,42.584805805673845,3.4754446614458594e-06
152,42.720849239729866,3.2969189045807822e-06
153,42.85690627948987,3.355394789207497e-06
154,42.99296331924987,3.411418475051428e-06
155,43.12902035900987,3.245019604015149e-06
156,43.2650637930659,3.207215034014769e-06
157,43.401120832825896,3.2518867863196205e-06
158,43.53717787258589,3.0732425740441843e-06
159,43.67323491234589,2.9991816694893685e-06
160,43.80927834640192,3.1340416878379834e-06
161,43.945335386161915,2.8574474473847734e-06
162,44.08139242592192,2.7740618705012858e-06
163,44.217449465681916,2.8782665469992825e-06
164,44.353492899737944,2.6580098067120324e-06
165,44.48954993949794,2.4446050570308094e-06
166,44.62560697925794,2.5489126718110385e-06
167,44.761664019017935,2.4913241510561005e-06
168,44.89770745307396,2.3532490760230426e-06
169,45.03376449283397,2.4050079578838905e-06
170,45.169821532593964,2.351126192743914e-06
171,45.30587857235397,2.0734022037238307e-06
172,45.44192200640999,1.9718143722046613e-06
173,45.577979046169986,1.922957871430189e-06
174,45.71403608592998,1.769124831058398e-06
175,45.85009312568999,1.6590856035588534e-06
176,45.986136559746015,1.723476365877057e-06
177,46.12219359950601,1.6537844761358886e-06
178,46.258250639266016,1.4587554420369485e-06
179,46.394307679026014,1.4362603487632886e-06
180,46.53035111308204,1.3851234997982272e-06
181,46.66640815284203,1.3737931436607218e-06
182,46.802465192602035,1.2723931763320692e-06
183,46.93852223236203,1.0658486419708228e-06
184,47.07456566641806,1.1755625298283747e-06
185,47.210622706178064,1.1338237405507224e-06
186,47.34667974593806,1.010322398149282e-06
187,47.482736785698066,8.668816180458423e-07
188,47.618780219754086,8.389369589620194e-07
189,47.75483725951408,8.662126295198918e-07
190,47.89089429927408,4.2981165464768896e-07
191,48.026951339034085,4.626742013093662e-07
192,48.16299477309011,5.518476224824145e-07
193,48.29905181285011,5.220943853179542e-07
194,48.43506041766452,1.3661259218660406e-06
195,48.43515728755569,1.3661286541114065e-06
196,48.57116589237011,1.3193332795223465e-06
197,48.707222932130115,1.428932433624008e-06
198,48.84326636618613,1.4028155352796942e-06
199,48.97932340594613,1.2694252523291468e-06
200,49.11538044570613,1.1193259736112714e-06
201,49.251437485466134,1.0850204132582995e-06
202,49.38748091952216,1.0138299555171978e-06
203,49.52353795928216,8.299780004160181e-07
204,49.65959499904216,7.97877601096548e-07
205,49.79565203880216,8.081655756638699e-07
206,49.93169547285818,8.339892515034258e-07
207,50.06775251261818,5.632691425774571e-07
208,50.20380955237818,5.162701656323909e-07
209,50.33986659213818,6.151153795453773e-07
210,50.47591002619421,6.629808748037923e-07
211,50.61196706595421,3.8086933740987715e-07
212,50.74802410571421,3.4922716275907693e-07
213,50.884081145474205,3.862637385849332e-07
214,51.02007355950089,4.187821080946542e-07
215,51.02017559955957,4.1878294565814453e-07
216,51.15618161929023,6.190358128027888e-07
217,51.29223865905023,5.588548489350476e-07
218,51.42829569881023,6.38703351469098e-07
219,51.56433913286626,5.352136226345946e-07
220,51.700396172626256,4.457025490157295e-07
221,51.83645321238625,3.997555948645678e-07
222,51.97251025214625,4.033362377067898e-07
223,52.10855368620228,3.534589042481178e-07
224,52.24455848141958,3.108978326197641e-07
225,52.244662970504976,3.108984544152415e-07
226,52.38066776572228,4.7215151991644963e-07
227,52.516724805482276,5.724979759785294e-07
228,52.652768239538304,4.92762599191671e-07
229,52.7888252792983,3.894086915491225e-07
230,52.92482939423041,6.613623147591829e-07
231,52.924935243886196,6.613636374837749e-07
232,53.060939358818295,7.37996846603706e-07
233,53.19698279287432,6.358628192449381e-07
234,53.33303983263433,5.061326774458116e-07
235,53.469096872394324,5.827915970228844e-07
236,53.60515391215433,6.598677369448476e-07
237,53.74119734621035,5.403738926168265e-07
238,53.877254385970346,4.0836852546465617e-07
239,54.01331142573034,4.930407610196968e-07
240,54.14936846549035,5.932658180778755e-07
241,54.285411899546375,4.6136623127272343e-07
242,54.55752597906638,2.8026601827008875e-07
243,61.36021469861866,4.775988087203627e-08
244,68.16288981246697,3.927448899429544e-08
245,74.96557853201926,4.212565819040563e-08
246,81.76825364586757,4.05305977850137e-08
247,88.57094236541987,4.386743777057385e-08
248,95.37363108497215,4.504180943527878e-08
249,102.17630619882047,4.522869233339012e-08
250,108.97899491837275,4.702182552905924e-08
251,115.78168363792504,4.882848078794129e-08
252,122.58435875177334,5.088329747875295e-08
253,129.38704747132562,5.300568056363131e-08
254,136.05367915111793,5.5245832194866563e-08
255,136.1897361908779,5.529248706894511e-08
256,204.0805119238249,8.009329423082505e-08
257,272.10735830223587,1.0521518639795009e-07
258,340.1341910749428,1.4905527362904454e-07
259,408.1610238476498,1.8768843821358e-07
260,476.18787022606074,2.1910611924041155e-07
261,544.2147029987677,2.4544209283142877e-07
262,612.2415493771787,2.741429073120831e-07
263,680.2683821498856,3.076220150919172e-07
264,748.2952149225927,3.387576330294659e-07
265,816.3220613010035,3.679570591821982e-07
266,884.3488940737104,3.95600244071315e-07
267,952.3757404521215,4.219804635350262e-07
268,1020.4025732248285,4.473209131182454e-07
269,1088.4294196032395,4.7179155304559254e-07
270,1156.4562523759464,4.955227530555121e-07
271,1224.4830851486533,5.186156736717632e-07
272,1292.5099315270643,5.411498195698945e-07
273,1360.5367642997712,5.631885095875434e-07
274,1496.590443450889,6.059747906383318e-07
275,1632.644122602007,6.472841992550502e-07
276,1768.697801753125,6.873335540274081e-07
277,1904.7514672985392,7.262814057842243e-07
278,2040.805146449657,7.64248132942969e-07
279,2176.8588256007747,8.01328050444719e-07
280,2312.912504751893,8.375970665209439e-07
281,2448.966183903011,8.731176582002079e-07
282,2585.0198630541286,9.079422259679884e-07
283,2721.0735285995424,9.421154212883447e-07
284,2857.1272077506605,9.756758265823949e-07
285,2993.180886901778,1.008657142685459e-06
286,3129.2345660528963,1.0410891153206258e-06
287,3265.288245204014,1.0729982215025446e-06
288,3401.3419107494283,1.104408201551442e-06
289,3537.3955899005464,1.1353404985190746e-06
290,3673.4492690516645,1.1658145699091911e-06
291,3809.502948202782,1.195848177899566e-06
292,3945.5566273539002,1.2254576079173454e-06
293,4081.610306505018,1.254657854725574e-06
294,4217.663972050432,1.2834627725675308e-06
295,4353.717651201549,1.3118852208911179e-06
296,4489.771330352668,1.3399371517000758e-06
297,4625.825009503786,1.367629719163592e-06
298,4761.878688654903,1.394973356940067e-06
299,4897.932354200318,1.421977846348449e-06
300,5033.986033351435,1.4486523918174173e-06
301,5170.039712502553,1.4750056513104585e-06
302,5306.0933916536715,1.5010457997079304e-06
303,5442.147070804789,1.526780566309497e-06
304,5578.200749955907,1.5522172719936442e-06
305,5714.254415501321,1.5773628589128223e-06
306,5850.308094652439,1.602223933315238e-06
307,5986.361773803556,1.6268067721515056e-06
308,6122.415452954675,1.65111735834909e-06
309,6258.469132105793,1.6751614022459943e-06
310,6394.522797651206,1.698944353745962e-06
311,6530.576476802325,1.7224714372376542e-06
312,6666.630155953442,1.7457476439829743e-06
313,6802.68383510456,1.7687777625710452e-06
314,6938.737514255678,1.7915663869069804e-06
315,7074.791179801093,1.814117926641245e-06
316,7210.8448589522095,1.8364366309914015e-06
317,7346.898538103329,1.858526578394127e-06
318,7482.952217254446,1.8803917003938225e-06
319,7619.005896405564,1.9020357866758406e-06
320,7755.059575556682,1.923462492123438e-06
321,7891.113241102096,1.9446753419401143e-06
322,8027.166920253213,1.965677752220545e-06
323,8163.220599404332,1.98647301527146e-06
324,8299.27427855545,2.0070643184601517e-06
325,8435.327957706568,2.0274547486263777e-06
326,8571.38162325198,2.0476472923241397e-06
327,8707.435302403099,2.067644853618389e-06
328,8843.488981554217,2.0874502393940024e-06
329,8979.542660705336,2.1070661760714115e-06
330,9115.596339856453,2.126495312250758e-06
331,9251.650019007571,2.1457402187471263e-06
332,9387.703684552984,2.164803392796435e-06
333,9523.757363704102,2.1836872712525747e-06
334,9659.81104285522,2.2023942159378647e-06
335,9795.86472200634,2.2209265282427345e-06
336,9931.918401157456,2.2392864497937556e-06
337,10067.97206670287,2.257476161069654e-06
338,10204.025745853987,2.27549779673234e-06
339,10340.079425005106,2.293353428270306e-06
340,10476.133104156224,2.3110450793262713e-06
341,10612.186783307343,2.328574725796884e-06
342,10748.24046245846,2.3459442953555854e-06
343,10884.294128003874,2.3631556672975613e-06
344,11020.34780715499,2.3802106879168204e-06
345,11156.40148630611,2.3971111504702645e-06
346,11292.455165457228,2.4138588125995074e-06
347,11428.508844608346,2.4304553920525913e-06
348,11564.562510153759,2.446902567147933e-06
349,11700.616189304877,2.463201988040095e-06
350,11836.669868455994,2.4793552616635797e-06
351,11972.723547607113,2.4953639636189893e-06
352,12108.777226758231,2.5112296388074934e-06
353,12244.83090590935,2.526953798429066e-06
354,12380.884571454762,2.5425379214349815e-06
355,12516.938250605881,2.5579834669457134e-06
356,12652.991929756998,2.5732918561268725e-06
357,12789.045608908116,2.588464484812191e-06
358,12925.099288059235,2.603502724355955e-06
359,13061.15295360465,2.6184079152739506e-06
360,13197.206632755768,2.6331813833297003e-06
361,13333.260311906884,2.6478244203799887e-06
362,13469.313991058003,2.662338298455737e-06
363,13605.36767020912,2.6767242670287366e-06
364,16326.441198808663,2.939329932814412e-06
365,19047.514727408205,3.159388248696954e-06
366,21768.58826961345,3.3431846532794257e-06
367,24489.661798212994,3.4956520753869566e-06
368,27210.735326812537,3.6207974126989903e-06
369,29931.808869017783,3.721957151538443e-06
370,32652.882397617326,3.8019612825901987e-06
371,35373.95592621687,3.863244158618637e-06
372,38095.029468422115,3.907922746225731e-06
373,40816.10299702166,3.937853878697524e-06
374,43537.1765392269,3.9546775109336696e-06
375,46258.25006782645,3.9598502845354125e-06
376,48979.32359642599,3.954672264588771e-06
377,51700.39713863123,3.940308972226034e-06
378,54421.47066723078,3.917810206906414e-06
379,57142.54419583032,3.8881267403946675e-06
380,59863.617738035566,3.852125797983734e-06
381,62584.691266635105,3.8106058127318114e-06
382,65305.76479523465,3.764311101113871e-06
383,68026.8383374399,3.713945814276734e-06
384,70747.91186603945,3.660189023192035e-06
385,73468.98539463898,3.603708406922863e-06
386,76190.05893684423,3.5451713076507383e-06
387,78911.13246544376,3.485263416395722e-06
388,81632.20599404332,3.424696047713399e-06
389,84353.27953624855,3.364210719810087e-06
390,87074.35306484811,3.304603952701938e-06
391,89795.42659344764,3.2467138984225517e-06
392,92516.5001356529,3.1914008541231666e-06
393,95237.57366425243,3.1387144884451837e-06
394,97958.64719285197,3.0883790866911807e-06
395,100679.72073505721,3.0402286439192907e-06
396,103400.79426365678,2.994112961261754e-06
397,106121.86779225631,2.9498957730646465e-06
398,108842.94133446156,2.907453133764127e-06
399,111564.0148630611,2.8666720315206312e-06
400,114285.08839166064,2.8274491852232443e-06
401,117006.16193386588,2.7896899981623797e-06
402,119727.23546246543,2.7533076443474865e-06
403,122448.30900467066,2.7182222744560897e-06
404,125169.38253327021,2.6843603118319407e-06
405,127890.45606186974,2.6516538382743646e-06
406,130611.529604075,2.6200400497855754e-06
407,133332.60313267456,2.5894607718546305e-06
408,136053.6766612741,2.5598620342305153e-06
409,138774.75020347934,2.531193690716362e-06
410,141495.8237320789,2.5034090783016332e-06
411,144216.89726067844,2.476464713223576e-06
412,146937.97080288368,2.4503200224347774e-06
413,149659.04433148322,2.424937094819148e-06
414,156461.72816658777,2.3645852341628317e-06
415,163264.4120016923,2.3082826224836336e-06
416,170067.0958367969,2.255605021384502e-06
417,176869.77965829574,2.2061873740531296e-06
418,183672.4634934003,2.1597136472241096e-06
419,190475.14732850486,2.115908721073852e-06
420,197277.83116360943,2.0745318536665815e-06
421,204080.51499871397,2.035371376714929e-06
422,210883.19883381855,1.9982403516516704e-06
423,217685.88266892312,1.962972995954631e-06
424,224488.56649042197,1.9294217134811173e-06
425,231291.25032552652,1.897454622560374e-06
426,238093.93416063106,1.8669534769309522e-06
427,244896.61799573564,1.8378119170050652e-06
428,251699.30183084018,1.8099339816176627e-06
429,258501.98566594475,1.783232843945964e-06
430,265304.6695010493,1.7576297295662774e-06
431,272107.3533225482,1.7330529856791745e-06
432,278910.0371576527,1.7094372772030665e-06
433,285712.7209927573,1.6867228938595045e-06
434,292515.4048278619,1.6648551444144918e-06
435,299318.08866296645,1.6437838299383566e-06
436,306120.77249807096,1.6234627826838928e-06
437,312923.45633317553,1.6038494625229923e-06
438,319726.1401682801,1.5849045981575515e-06
439,326528.82398977893,1.56659187477177e-06
440,333331.50782488356,1.5488776551496725e-06
441,340134.1916599881,1.5317307310681068e-06
442,346936.87549509265,1.51512210545322e-06
443,353739.5593301972,1.4990247936873789e-06
444,360542.24316530174,1.483413651334578e-06
445,367344.9270004063,1.468265214097371e-06
446,374147.6108219052,1.4535575582923944e-06
447,380950.2946570097,1.439270173832901e-06
448,387752.9784921143,1.4253838493699475e-06
449,394555.66232721886,1.411880569710167e-06
450,401358.3461623234,1.3987434205428609e-06
451,408161.02999742795,1.3859565064721433e-06
452,414963.7138325326,1.3735048713872993e-06
453,421766.3976540314,1.361374430707923e-06
454,428569.081489136,1.3495519059960899e-06
455,435371.7653242405,1.3380247672459884e-06
456,442174.44915934507,1.3267811807279681e-06
457,448977.13299444964,1.315809958585385e-06
458,455779.8168295542,1.3051005168233082e-06
459,462582.5006646587,1.2946428314884222e-06
460,469385.1844997633,1.2844274033340235e-06
461,476187.8683212621,1.2744452226663083e-06
462,482990.5521563667,1.2646877378932545e-06
463,489793.2359914713,1.2551468245352843e-06
464,496595.91982657585,1.2458147612149156e-06
465,503398.60366168036,1.236684201272262e-06
466,510201.28749678493,1.2277481523876039e-06
467,517003.9713318895,1.2189999534504136e-06
468,523806.65515338845,1.2104332558066055e-06
469,530609.338988493,1.2020420039269953e-06
470,537412.0228235975,1.1938204186786581e-06
471,544214.7066587021,1.1857629812804168e-06
472,551017.3904938067,1.1778644188422064e-06
473,557820.0743289113,1.1701196905567836e-06
474,564622.7581640157,1.1625239739800585e-06
475,571425.4419855146,1.1550726540570865e-06
476,578228.1258206192,1.1477613112617397e-06
477,585030.8096557237,1.1405857113937345e-06
478,591833.4934908283,1.1335417954376568e-06
479,598636.1773259329,1.126625671430528e-06
480,605438.8611610373,1.119833603791676e-06
481,612241.5449961419,1.1131620079007316e-06
482,619044.2288176408,1.1066074397596936e-06
483,625846.9126527454,1.100166591486774e-06
484,632649.59648785,1.0938362827374291e-06
485,639452.2803229545,1.087613455220282e-06
486,646254.964158059,1.0814951663503171e-06
487,653057.6479931636,1.0754785849508086e-06
488,659860.3318282681,1.0695609837384591e-06
489,666663.0156633727,1.0637397370517106e-06
490,673465.6994848717,1.058012313377683e-06
491,680268.3833199762,1.0523762736706084e-06
492,687071.0671550807,1.0468292652933358e-06
493,693873.7509901853,1.0413690188863e-06
494,700676.4348252899,1.0359933439302268e-06
495,707479.1186603945,1.0307001267410708e-06
496,714281.802495499,1.0254873255999702e-06
497,721084.4863169978,1.0203529680387523e-06
498,727887.1701521024,1.0152951484545363e-06
499,734689.8539872069,1.0103120243638537e-06
500,741492.5378223115,1.0054018147373025e-06
501,748295.2216574161,1.000562796146134e-06
502,755097.9054925207,9.957933014970216e-07
503,761900.5893276251,9.91091717601674e-07
504,768703.273149124,9.864564820595963e-07
505,775505.9569842286,9.81886082296448e-07
506,782308.6408193331,9.77379053054769e-07
507,789111.3246544377,9.729339743032522e-07
508,795914.0084895423,9.685494701866744e-07
509,802716.6923246467,9.642242064249606e-07
510,809519.3761597513,9.599568890678079e-07
511,816322.0599812503,9.557462636685894e-07
512,823124.7438163549,9.515911123325157e-07
513,829927.4276514595,9.474902534853445e-07
514,836730.1114865639,9.434425402533481e-07
515,843532.7953216685,9.394468587754344e-07
516,850335.4791567731,9.355021274066493e-07
517,857138.1629918776,9.316072956997317e-07
518,863940.8468269822,9.27761342531783e-07
519,870743.530648481,9.239632755145486e-07
520,877546.2144835856,9.202121306797446e-07
521,884348.8983186901,9.165069698959034e-07
522,891151.5821537947,9.128468812021294e-07
523,897954.2659888993,9.092309775769036e-07
524,904756.9498240039,9.056583957312661e-07
525,911559.6336591084,9.02128295950907e-07
526,918362.3174806073,8.986398606698624e-07
527,925165.0013157119,8.951922939517955e-07
528,931967.6851508165,8.917848208349316e-07
529,938770.368985921,8.884166868093695e-07
530,945573.0528210256,8.850871564108142e-07
531,952375.7366561301,8.817955134698323e-07
532,959178.4204912346,8.785410601289449e-07
533,965981.1043127334,8.753231158567661e-07
534,972783.788147838,8.721410177384857e-07
535,979586.4719829425,8.689941190252996e-07
536,986389.1558180471,8.658817892225914e-07
537,993191.8396531517,8.62803413310265e-07
538,999994.5234882561,8.59758391575919e-07
539,1006797.2073233607,8.56746138455968e-07
540,1013599.8911584653,8.537660827681433e-07
