,E (eV),I (erg/s/cm**2)
130,39.727675999233725,4.274967238585956e-11
131,39.86373303899372,4.2598221937078854e-11
132,39.99977647304975,4.2447707796408266e-11
133,40.135833512809754,4.22981509212881e-11
134,40.27189055256975,4.2149528861982295e-11
135,40.407947592329755,4.200183376662038e-11
136,40.54399102638577,1.147340823301735e-10
137,40.68004806614577,5.911242388617832e-10
138,40.81610510590577,1.202068725461816e-09
139,40.952162145665774,4.1420154795866304e-11
140,41.0882055797218,4.127696577913673e-11
141,41.2242626194818,4.1134671951330715e-11
142,41.3603196592418,4.099325219907819e-11
143,41.4963766990018,4.085269927380059e-11
144,41.63242013305782,4.07129926774626e-11
145,41.76847717281782,4.057415197190415e-11
146,41.90453421257782,4.043615672730125e-11
147,42.04059125233782,4.029899994458214e-11
148,42.17663468639385,4.016266175113382e-11
149,42.31269172615385,4.002716129102851e-11
150,42.44874876591385,3.989247874125571e-11
151,42.584805805673845,3.9758607383468664e-11
152,42.720849239729866,3.962552794166376e-11
153,42.85690627948987,3.9493259134429327e-11
154,42.99296331924987,3.9361781753676536e-11
155,43.12902035900987,3.923108932779914e-11
156,43.2650637930659,3.910116314976895e-11
157,43.401120832825896,3.8972021567804605e-11
158,43.53717787258589,3.8843645915460697e-11
159,43.67323491234589,3.8716029988845346e-11
160,43.80927834640192,3.8589155631951224e-11
161,43.945335386161915,3.846304079519175e-11
162,44.08139242592192,3.83376673897206e-11
163,44.217449465681916,3.8213029419612013e-11
164,44.353492899737944,3.8089109280342706e-11
165,44.48954993949794,3.7965924559059205e-11
166,44.62560697925794,3.7843457673936726e-11
167,44.761664019017935,3.7721702884160794e-11
168,44.89770745307396,3.7600643084622936e-11
169,45.03376449283397,3.748029549756932e-11
170,45.169821532593964,3.7360643066646547e-11
171,45.30587857235397,3.72416802565418e-11
172,45.44192200640999,3.712339047169617e-11
173,45.577979046169986,3.700579057594933e-11
174,45.71403608592998,3.688886400494496e-11
175,45.85009312568999,3.677260543208529e-11
176,45.986136559746015,3.66569987470947e-11
177,46.12219359950601,3.6542060469896e-11
178,46.258250639266016,3.642777451268986e-11
179,46.394307679026014,3.631413575208814e-11
180,46.53035111308204,3.620112853132922e-11
181,46.66640815284203,3.6088769048453554e-11
182,46.802465192602035,3.597704166900968e-11
183,46.93852223236203,3.586594146746282e-11
184,47.07456566641806,3.575545321822078e-11
185,47.210622706178064,3.564559281839033e-11
186,47.34667974593806,3.5536345056286885e-11
187,47.482736785698066,3.5427705207185085e-11
188,47.618780219754086,3.5319658463228914e-11
189,47.75483725951408,3.521222040801892e-11
190,47.89089429927408,3.5105376263780946e-11
191,48.026951339034085,3.4999121476965193e-11
192,48.16299477309011,2.0491534020901425e-11
193,48.29905181285011,2.0544069006622354e-11
194,48.43506041766452,3.468380369617757e-11
195,48.43515728755569,3.46838730636205e-11
196,48.57116589237011,3.4579896171208987e-11
197,48.707222932130115,3.447652108265428e-11
198,48.84326636618613,3.437369922973288e-11
199,48.97932340594613,3.427144552283268e-11
200,49.11538044570613,3.4169746090707416e-11
201,49.251437485466134,3.4068596746258705e-11
202,49.38748091952216,3.396798396641841e-11
203,49.52353795928216,3.3867922392142784e-11
204,49.65959499904216,3.3768398529086345e-11
205,49.79565203880216,3.366940833118194e-11
206,49.93169547285818,3.357093864132584e-11
207,50.06775251261818,3.347300384080139e-11
208,50.20380955237818,3.33755907853014e-11
209,50.33986659213818,3.327869558896912e-11
210,50.47591002619421,3.318230543421929e-11
211,50.61196706595421,3.30864344366981e-11
212,50.74802410571421,3.299106981433469e-11
213,50.884081145474205,2.0255019743404196e-11
214,51.02007355950089,2.0456124802600538e-11
215,51.02017559955957,2.0456165714814688e-11
216,51.15618161929023,3.270796808327594e-11
217,51.29223865905023,3.261459177330926e-11
218,51.42829569881023,3.2521703402605763e-11
219,51.56433913286626,3.242929080974554e-11
220,51.700396172626256,3.2337367613686996e-11
221,51.83645321238625,3.2245921687539034e-11
222,51.97251025214625,3.215494954123163e-11
223,52.10855368620228,2.1466960747101795e-11
224,52.24455848141958,2.1778385486448642e-11
225,52.244662970504976,2.1778429043206454e-11
226,52.38066776572228,3.188483305915521e-11
227,52.516724805482276,3.179572179835262e-11
228,52.652768239538304,3.170705914560762e-11
229,52.7888252792983,2.3125072633397334e-11
230,52.92482939423041,3.153107599413702e-11
231,52.924935243886196,3.1531139056287216e-11
232,53.060939358818295,3.144380379862257e-11
233,53.19698279287432,3.135693580968737e-11
234,53.33303983263433,3.1270516460990786e-11
235,53.469096872394324,3.1184534519147654e-11
236,53.60515391215433,3.109898687267729e-11
237,53.74119734621035,3.101386255259813e-11
238,53.877254385970346,3.092917423810595e-11
239,54.01331142573034,3.084491097865197e-11
240,54.14936846549035,3.076106977509251e-11
241,54.285411899546375,1.7622751680128971e-10
242,54.55752597906638,2.6065965185129814e-10
243,61.36021469861866,1.512175414124332e-11
244,68.16288981246697,1.6351754106126292e-11
245,74.96557853201926,1.7095145670683414e-11
246,81.76825364586757,1.6263660112714635e-11
247,88.57094236541987,1.5015278637209972e-11
248,95.37363108497215,1.6321087755909463e-11
249,102.17630619882047,1.7258136242773545e-11
250,108.97899491837275,1.3331299646632808e-11
251,115.78168363792504,1.2583415015969451e-11
252,122.58435875177334,1.1901344064119144e-11
253,129.38704747132562,1.1278446809008868e-11
254,136.05367915111793,1.0719469604387998e-11
255,136.1897361908779,1.0708554266532853e-11
256,204.0805119238249,6.9581613983830294e-12
257,272.10735830223587,5.675480634118915e-12
258,340.1341910749428,5.969547609736985e-12
259,408.1610238476498,6.209331922895784e-12
260,476.18787022606074,6.4143517370578685e-12
261,544.2147029987677,6.590081886060826e-12
262,612.2415493771787,6.750590206297323e-12
263,680.2683821498856,7.29930484472232e-12
264,748.2952149225927,7.84163214923036e-12
265,816.3220613010035,8.370634778033043e-12
266,884.3488940737104,8.88767945734228e-12
267,952.3757404521215,9.393880737009584e-12
268,1020.4025732248285,9.89016390593821e-12
269,1088.4294196032395,1.0377310195055973e-11
270,1156.4562523759464,1.085598707031707e-11
271,1224.4830851486533,1.1326772036065836e-11
272,1292.5099315270643,1.1790169330500199e-11
273,1360.5367642997712,1.2246622583624094e-11
274,1496.590443450889,1.3140230319133938e-11
275,1632.644122602007,1.4010276298806824e-11
276,1768.697801753125,1.4858943539028054e-11
277,1904.7514672985392,1.5688042688759333e-11
278,2040.805146449657,1.6499099291124602e-11
279,2176.8588256007747,1.729341497396526e-11
280,2312.912504751893,1.8072113192135817e-11
281,2448.966183903011,1.8836172998545177e-11
282,2585.0198630541286,1.958645492102796e-11
283,2721.0735285995424,2.0323720951146535e-11
284,2857.1272077506605,2.1048650763210555e-11
285,2993.180886901778,2.176185373828828e-11
286,3129.2345660528963,2.2463879571674705e-11
287,3265.288245204014,2.315522650991499e-11
288,3401.3419107494283,2.3836348095014615e-11
289,3537.3955899005464,2.4507659267878413e-11
290,3673.4492690516645,2.5169540581642247e-11
291,3809.502948202782,2.582234258049316e-11
292,3945.5566273539002,2.6466389179151837e-11
293,4081.610306505018,2.7101980553796552e-11
294,4217.663972050432,2.7729395602364894e-11
295,4353.717651201549,2.834889444869203e-11
296,4489.771330352668,2.8960719830821404e-11
297,4625.825009503786,2.956509907052016e-11
298,4761.878688654903,3.016224547004419e-11
299,4897.932354200318,3.0752359477445614e-11
300,5033.986033351435,3.133563014607721e-11
301,5170.039712502553,3.191223564152459e-11
302,5306.0933916536715,3.248234446375085e-11
303,5442.147070804789,3.304611613458232e-11
304,5578.200749955907,3.360370192682141e-11
305,5714.254415501321,3.415524542011484e-11
306,5850.308094652439,3.4700883394958134e-11
307,5986.361773803556,3.524074584270115e-11
308,6122.415452954675,3.5774956792011395e-11
309,6258.469132105793,3.630363463640379e-11
310,6394.522797651206,3.682689243112608e-11
311,6530.576476802325,3.73448385718226e-11
312,6666.630155953442,3.785757665569713e-11
313,6802.68383510456,3.836520605324363e-11
314,6938.737514255678,3.886782212760136e-11
315,7074.791179801093,3.936551641872866e-11
316,7210.8448589522095,3.985837712311534e-11
317,7346.898538103329,4.0346488902931955e-11
318,7482.952217254446,4.0829933345983274e-11
319,7619.005896405564,4.1308789078446594e-11
320,7755.059575556682,4.178313195037213e-11
321,7891.113241102096,4.2253035064345304e-11
322,8027.166920253213,4.27185692913894e-11
323,8163.220599404332,4.317980286650595e-11
324,8299.27427855545,4.363680187768761e-11
325,8435.327957706568,4.408963030434486e-11
326,8571.38162325198,4.4538349981780694e-11
327,8707.435302403099,4.4983021090068597e-11
328,8843.488981554217,4.542370172291634e-11
329,8979.542660705336,4.586044832297484e-11
330,9115.596339856453,4.629331567689637e-11
331,9251.650019007571,4.6722356979118955e-11
332,9387.703684552984,4.7147623848863897e-11
333,9523.757363704102,4.7569166659445355e-11
334,9659.81104285522,4.79870341972295e-11
335,9795.86472200634,4.8401274023295565e-11
336,9931.918401157456,4.8811932387969596e-11
337,10067.97206670287,4.9219054310836505e-11
338,10204.025745853987,4.9622683825178335e-11
339,10340.079425005106,5.0022863655093206e-11
340,10476.133104156224,5.041963552668783e-11
341,10612.186783307343,5.081304014628121e-11
342,10748.24046245846,5.1203117235665176e-11
343,10884.294128003874,5.1589905493382264e-11
344,11020.34780715499,5.197344290548696e-11
345,11156.40148630611,5.235376639075856e-11
346,11292.455165457228,5.2730912097293215e-11
347,11428.508844608346,5.310491535627937e-11
348,11564.562510153759,5.347581064285524e-11
349,11700.616189304877,5.384363187023086e-11
350,11836.669868455994,5.420841204824816e-11
351,11972.723547607113,5.457018351762338e-11
352,12108.777226758231,5.4928977975355294e-11
353,12244.83090590935,5.5284826446554794e-11
354,12380.884571454762,5.5637759252639454e-11
355,12516.938250605881,5.59878063073646e-11
356,12652.991929756998,5.6334996732580143e-11
357,12789.045608908116,5.667935913416668e-11
358,12925.099288059235,5.702092158113819e-11
359,13061.15295360465,5.7359711531029737e-11
360,13197.206632755768,5.769575610311971e-11
361,13333.260311906884,5.8029081750686095e-11
362,13469.313991058003,5.835971446291092e-11
363,13605.36767020912,5.868767979757461e-11
364,16326.441198808663,6.47224988308518e-11
365,19047.514727408205,6.986592690294732e-11
366,21768.58826961345,7.424545887115787e-11
367,24489.661798212994,7.796082139409702e-11
368,27210.735326812537,8.109287462061932e-11
369,29931.808869017783,8.370891965546807e-11
370,32652.882397617326,8.586608207003161e-11
371,35373.95592621687,8.761358584872864e-11
372,38095.029468422115,8.899434813341615e-11
373,40816.10299702166,9.004613799201708e-11
374,43537.1765392269,9.080244436235057e-11
375,46258.25006782645,9.129314227222348e-11
376,48979.32359642599,9.154501609210844e-11
377,51700.39713863123,9.158217812839186e-11
378,54421.47066723078,9.142640896755976e-11
379,57142.54419583032,9.109743873875557e-11
380,59863.617738035566,9.061318196856749e-11
381,62584.691266635105,8.998993625902548e-11
382,65305.76479523465,8.924255205975259e-11
383,68026.8383374399,8.838457881317696e-11
384,70747.91186603945,8.742839198313886e-11
385,73468.98539463898,8.638530421648873e-11
386,76190.05893684423,8.526566309721792e-11
387,78911.13246544376,8.407893768791558e-11
388,81632.20599404332,8.283379565096892e-11
389,84353.27953624855,8.153817204350173e-11
390,87074.35306484811,8.019933106556635e-11
391,89795.42659344764,7.882392183696737e-11
392,92516.5001356529,7.746551624349168e-11
393,95237.57366425243,7.618410028770788e-11
394,97958.64719285197,7.495986794911776e-11
395,100679.72073505721,7.37887812807696e-11
396,103400.79426365678,7.266718680344681e-11
397,106121.86779225631,7.159176995743791e-11
398,108842.94133446156,7.055951591966045e-11
399,111564.0148630611,6.95676757706727e-11
400,114285.08839166064,6.861373727297957e-11
401,117006.16193386588,6.769539947194395e-11
402,119727.23546246543,6.68105504263982e-11
403,122448.30900467066,6.59572478823666e-11
404,125169.38253327021,6.513370218311022e-11
405,127890.45606186974,6.433826128600783e-11
406,130611.529604075,6.356939757191763e-11
407,133332.60313267456,6.28256960124737e-11
408,136053.6766612741,6.210584385834779e-11
409,138774.75020347934,6.140862136384102e-11
410,141495.8237320789,6.073289352604816e-11
411,144216.89726067844,6.007760266477931e-11
412,146937.97080288368,5.944176189245255e-11
413,149659.04433148322,5.882444907816376e-11
414,156461.72816658777,5.735669924616678e-11
415,163264.4120016923,5.598743651122133e-11
416,170067.0958367969,5.4706341958112006e-11
417,176869.77965829574,5.350453626691018e-11
418,183672.4634934003,5.237433250981009e-11
419,190475.14732850486,5.130903894505452e-11
420,197277.83116360943,5.0302800026098444e-11
421,204080.51499871397,4.9350467380468574e-11
422,210883.19883381855,4.844749413192042e-11
423,217685.88266892312,4.758984799961869e-11
424,224488.56649042197,4.6773939073251654e-11
425,231291.25032552652,4.5996559638769006e-11
426,238093.93416063106,4.525483369811635e-11
427,244896.61799573564,4.454617428736073e-11
428,251699.30183084018,4.386824742616755e-11
429,258501.98566594475,4.32189413058517e-11
430,265304.6695010493,4.259633995169356e-11
431,272107.3533225482,4.1998700601863544e-11
432,278910.0371576527,4.142443421767405e-11
433,285712.7209927573,4.087208849923741e-11
434,292515.4048278619,4.034033325406718e-11
435,299318.08866296645,3.982794755985163e-11
436,306120.77249807096,3.933380855200446e-11
437,312923.45633317553,3.885688155682862e-11
438,319726.1401682801,3.8396211458855725e-11
439,326528.82398977893,3.795091500694519e-11
440,333331.50782488356,3.752017411381849e-11
441,340134.1916599881,3.710322974104876e-11
442,346936.87549509265,3.669937662926061e-11
443,353739.5593301972,3.630795850923486e-11
444,360542.24316530174,3.592836381150768e-11
445,367344.9270004063,3.5560021868481214e-11
446,374147.6108219052,3.520239947146242e-11
447,380950.2946570097,3.485499779913891e-11
448,387752.9784921143,3.4517349600936804e-11
449,394555.66232721886,3.418901673520231e-11
450,401358.3461623234,3.386958785227351e-11
451,408161.02999742795,3.355867633880871e-11
452,414963.7138325326,3.325591846070466e-11
453,421766.3976540314,3.296097166854763e-11
454,428569.081489136,3.267351303118003e-11
455,435371.7653242405,3.2393237809744555e-11
456,442174.44915934507,3.2119858190046184e-11
457,448977.13299444964,3.185310209443311e-11
458,455779.8168295542,3.15927121081198e-11
459,462582.5006646587,3.1338444451216256e-11
460,469385.1844997633,3.109006809028579e-11
461,476187.8683212621,3.08473639269958e-11
462,482990.5521563667,3.061012395484721e-11
463,489793.2359914713,3.037815061979324e-11
464,496595.91982657585,3.0151256108820775e-11
465,503398.60366168036,2.992926177286412e-11
466,510201.28749678493,2.971199754035095e-11
467,517003.9713318895,2.949930143803311e-11
468,523806.65515338845,2.9291019045785226e-11
469,530609.338988493,2.9087003095344817e-11
470,537412.0228235975,2.8887113056160217e-11
471,544214.7066587021,2.8691214705202772e-11
472,551017.3904938067,2.8499179809034677e-11
473,557820.0743289113,2.8310885768268287e-11
474,564622.7581640157,2.8126215316870145e-11
475,571425.4419855146,2.7945056209501905e-11
476,578228.1258206192,2.776730096599084e-11
477,585030.8096557237,2.7592846622965752e-11
478,591833.4934908283,2.7421594468140787e-11
479,598636.1773259329,2.7253449830251954e-11
480,605438.8611610373,2.7088321895428687e-11
481,612241.5449961419,2.6926123455661483e-11
482,619044.2288176408,2.676677078920625e-11
483,625846.9126527454,2.661018342625265e-11
484,632649.59648785,2.6456284033684176e-11
485,639452.2803229545,2.6304998232218703e-11
486,646254.964158059,2.615625447271211e-11
487,653057.6479931636,2.600998388915233e-11
488,659860.3318282681,2.5866120170603096e-11
489,666663.0156633727,2.5724599451569953e-11
490,673465.6994848717,2.5585360184422867e-11
491,680268.3833199762,2.5448343038837128e-11
492,687071.0671550807,2.531349081388451e-11
493,693873.7509901853,2.518074830891239e-11
494,700676.4348252899,2.5050062274110433e-11
495,707479.1186603945,2.4921381291863518e-11
496,714281.802495499,2.479465571088303e-11
497,721084.4863169978,2.4669837568403294e-11
498,727887.1701521024,2.454688052636572e-11
499,734689.8539872069,2.442573977489728e-11
500,741492.5378223115,2.4306371997469345e-11
501,748295.2216574161,2.4188735294141444e-11
502,755097.9054925207,2.407278911702457e-11
503,761900.5893276251,2.395849423923697e-11
504,768703.273149124,2.3845812662550332e-11
505,775505.9569842286,2.3734707610418846e-11
506,782308.6408193331,2.3625143445069586e-11
507,789111.3246544377,2.3517085638649505e-11
508,795914.0084895423,2.3410500725816916e-11
509,802716.6923246467,2.3305356267739603e-11
510,809519.3761597513,2.320162079472122e-11
511,816322.0599812503,2.3099263802241354e-11
512,823124.7438163549,2.299825567401423e-11
513,829927.4276514595,2.2898567676227366e-11
514,836730.1114865639,2.2800171918218796e-11
515,843532.7953216685,2.2703041321981298e-11
516,850335.4791567731,2.260714957130575e-11
517,857138.1629918776,2.251247112893259e-11
518,863940.8468269822,2.2418981164889988e-11
519,870743.530648481,2.2326655552502944e-11
520,877546.2144835856,2.2235470834952444e-11
521,884348.8983186901,2.2145404209042518e-11
522,891151.5821537947,2.2056433497076765e-11
523,897954.2659888993,2.196853712731501e-11
524,904756.9498240039,2.18816941147823e-11
525,911559.6336591084,2.1795884032053466e-11
526,918362.3174806073,2.1711086994984635e-11
527,925165.0013157119,2.1627283659940147e-11
528,931967.6851508165,2.1544455172861946e-11
529,938770.368985921,2.146258319152282e-11
530,945573.0528210256,2.138164982656643e-11
531,952375.7366561301,2.130163767215709e-11
532,959178.4204912346,2.122252974766843e-11
533,965981.1043127334,2.1144309508237046e-11
534,972783.788147838,2.1066960836878195e-11
535,979586.4719829425,2.0990468009376127e-11
536,986389.1558180471,2.091481568671221e-11
537,993191.8396531517,2.0839988915533656e-11
538,999994.5234882561,2.0765973114320152e-11
539,1006797.2073233607,2.069275404533281e-11
540,1013599.8911584653,2.0620317820168406e-11
