,E (eV),I (erg/s/cm**2)
227,52.516724805482276,5.847504737029067e-07
228,52.652768239538304,5.042864364940203e-07
229,52.7888252792983,4.021637769861743e-07
230,52.92482939423041,6.767600317851149e-07
231,52.924935243886196,6.7676138530514e-07
232,53.060939358818295,7.457954995680462e-07
233,53.19698279287432,6.438436660108416e-07
234,53.33303983263433,5.180540908275325e-07
235,53.469096872394324,5.957312927820794e-07
236,53.60515391215433,6.681855530141276e-07
237,53.74119734621035,5.488812939600845e-07
238,53.877254385970346,4.1964807392553175e-07
239,54.01331142573034,5.032249022409375e-07
240,54.14936846549035,6.02341456562822e-07
241,54.285411899546375,4.707030219073971e-07
242,54.55752597906638,2.904463600538027e-07
243,61.36021469861866,4.994396906886198e-08
244,68.16288981246697,4.1194429943519806e-08
245,74.96557853201926,4.41271065708831e-08
246,81.76825364586757,4.252237675595813e-08
247,88.57094236541987,4.594855145816428e-08
248,95.37363108497215,4.717283623818014e-08
249,102.17630619882047,4.737934626325027e-08
250,108.97899491837275,4.923785423919314e-08
251,115.78168363792504,5.110408289116331e-08
252,122.58435875177334,5.3228569399708725e-08
253,129.38704747132562,5.542293628231528e-08
254,136.05367915111793,5.773731750525724e-08
255,136.1897361908779,5.7785512600449125e-08
256,204.0805119238249,8.316732084441043e-08
257,272.10735830223587,1.0871279413373846e-07
258,340.1341910749428,1.5356121841961187e-07
259,408.1610238476498,1.9288861213942903e-07
260,476.18787022606074,2.2477643151170497e-07
261,544.2147029987677,2.515108645747721e-07
262,612.2415493771787,2.807145045758066e-07
263,680.2683821498856,3.1479680595666653e-07
264,748.2952149225927,3.465033854761023e-07
265,816.3220613010035,3.762494904080847e-07
266,884.3488940737104,4.044207082061438e-07
267,952.3757404521215,4.313138917887041e-07
268,1020.4025732248285,4.5715461847674255e-07
269,1088.4294196032395,4.821145171624447e-07
270,1156.4562523759464,5.06325182245127e-07
271,1224.4830851486533,5.298887120243777e-07
272,1292.5099315270643,5.528853550220179e-07
273,1360.5367642997712,5.753790377074616e-07
274,1496.590443450889,6.190547496128364e-07
275,1632.644122602007,6.612287963958446e-07
276,1768.697801753125,7.021205012002047e-07
277,1904.7514672985392,7.418904152683014e-07
278,2040.805146449657,7.806605613106698e-07
279,2176.8588256007747,8.18526634369406e-07
280,2312.912504751893,8.555657206236847e-07
281,2448.966183903011,8.918413146361606e-07
282,2585.0198630541286,9.274067075511747e-07
283,2721.0735285995424,9.623073349894385e-07
284,2857.1272077506605,9.965824771091842e-07
285,2993.180886901778,1.030266459380719e-06
286,3129.2345660528963,1.0633895893119714e-06
287,3265.288245204014,1.095978853353273e-06
288,3401.3419107494283,1.128058454078794e-06
289,3537.3955899005464,1.1596502588528695e-06
290,3673.4492690516645,1.190774112433978e-06
291,3809.502948202782,1.2214481347207331e-06
292,3945.5566273539002,1.2516889419136494e-06
293,4081.610306505018,1.2815118344136067e-06
294,4217.663972050432,1.3109309507774742e-06
295,4353.717651201549,1.339959416768702e-06
296,4489.771330352668,1.3686094312030348e-06
297,4625.825009503786,1.3968923807446351e-06
298,4761.878688654903,1.4248189171003747e-06
299,4897.932354200318,1.4523990262502126e-06
300,5033.986033351435,1.4796421057059873e-06
301,5170.039712502553,1.5065569961215668e-06
302,5306.0933916536715,1.533152044476119e-06
303,5442.147070804789,1.5594351438660136e-06
304,5578.200749955907,1.5854137701674003e-06
305,5714.254415501321,1.6110950120393572e-06
306,5850.308094652439,1.6364856173121854e-06
307,5986.361773803556,1.6615919949760076e-06
308,6122.415452954675,1.686420256869856e-06
309,6258.469132105793,1.7109762335350191e-06
310,6394.522797651206,1.7352654920326943e-06
311,6530.576476802325,1.7592933681657602e-06
312,6666.630155953442,1.7830649598853487e-06
313,6802.68383510456,1.8065851584275318e-06
314,6938.737514255678,1.829858655239813e-06
315,7074.791179801093,1.8528899555699869e-06
316,7210.8448589522095,1.875683398613603e-06
317,7346.898538103329,1.89824315118711e-06
318,7482.952217254446,1.920573228721524e-06
319,7619.005896405564,1.942677502117347e-06
320,7755.059575556682,1.964559704980125e-06
321,7891.113241102096,1.986223438421629e-06
322,8027.166920253213,2.007672191609651e-06
323,8163.220599404332,2.0289093276863455e-06
324,8299.27427855545,2.049938103045414e-06
325,8435.327957706568,2.0707616713866728e-06
326,8571.38162325198,2.0913830820374162e-06
327,8707.435302403099,2.1118053024122008e-06
328,8843.488981554217,2.132031199690544e-06
329,8979.542660705336,2.152063560321149e-06
330,9115.596339856453,2.1719050877911117e-06
331,9251.650019007571,2.1915584100725175e-06
332,9387.703684552984,2.2110260774816857e-06
333,9523.757363704102,2.230310579641166e-06
334,9659.81104285522,2.2494143295266963e-06
335,9795.86472200634,2.268339677856814e-06
336,9931.918401157456,2.2870889153337846e-06
337,10067.97206670287,2.3056642686191186e-06
338,10204.025745853987,2.3240679186040147e-06
339,10340.079425005106,2.342301981646631e-06
340,10476.133104156224,2.360368525770817e-06
341,10612.186783307343,2.3782695691459796e-06
342,10748.24046245846,2.3960070806622115e-06
343,10884.294128003874,2.4135829808842297e-06
344,11020.34780715499,2.4309991549983658e-06
345,11156.40148630611,2.4482574367994476e-06
346,11292.455165457228,2.465359620339241e-06
347,11428.508844608346,2.482307461726483e-06
348,11564.562510153759,2.4991026745195477e-06
349,11700.616189304877,2.5157469452104905e-06
350,11836.669868455994,2.5322419149901263e-06
351,11972.723547607113,2.5485891947841353e-06
352,12108.777226758231,2.5647903612331014e-06
353,12244.83090590935,2.5808469594763964e-06
354,12380.884571454762,2.5967605005429716e-06
355,12516.938250605881,2.612532473997395e-06
356,12652.991929756998,2.628164333024186e-06
357,12789.045608908116,2.643657503131298e-06
358,12925.099288059235,2.659013384803951e-06
359,13061.15295360465,2.674233349473425e-06
360,13197.206632755768,2.6893187498239254e-06
361,13333.260311906884,2.7042709063525116e-06
362,13469.313991058003,2.7190911186888674e-06
363,13605.36767020912,2.73378066278684e-06
364,16326.441198808663,3.001916519389106e-06
365,19047.514727408205,3.226588710060906e-06
366,21768.58826961345,3.414219217665358e-06
367,24489.661798212994,3.5698482083010093e-06
368,27210.735326812537,3.697569710949557e-06
369,29931.808869017783,3.8007927559355925e-06
370,32652.882397617326,3.882408840258677e-06
371,35373.95592621687,3.944905187827784e-06
372,38095.029468422115,3.990444704528989e-06
373,40816.10299702166,4.020924473866583e-06
374,43537.1765392269,4.038019966131175e-06
375,46258.25006782645,4.043219333693937e-06
376,48979.32359642599,4.0378507533553366e-06
377,51700.39713863123,4.023104967604375e-06
378,54421.47066723078,4.000054516588124e-06
379,57142.54419583032,3.96967090735192e-06
380,59863.617738035566,3.932840364962116e-06
381,62584.691266635105,3.890378958124863e-06
382,65305.76479523465,3.8430477928352e-06
383,68026.8383374399,3.791567078241577e-06
384,70747.91186603945,3.7366310503851214e-06
385,73468.98539463898,3.6789222815189096e-06
386,76190.05893684423,3.6191242257939273e-06
387,78911.13246544376,3.5579363467622396e-06
388,81632.20599404332,3.4960851216930055e-06
389,84353.27953624855,3.434328057426284e-06
390,87074.35306484811,3.373474682615245e-06
391,89795.42659344764,3.314378587372354e-06
392,92516.5001356529,3.2579135476206103e-06
393,95237.57366425243,3.2041296339158787e-06
394,97958.64719285197,3.152745657066943e-06
395,100679.72073505721,3.1035921559480576e-06
396,103400.79426365678,3.0565158011492073e-06
397,106121.86779225631,3.0113774889181614e-06
398,108842.94133446156,2.9680506929039416e-06
399,111564.0148630611,2.926420045495258e-06
400,114285.08839166064,2.886380114605762e-06
401,117006.16193386588,2.847834332784587e-06
402,119727.23546246543,2.8106940658391475e-06
403,122448.30900467066,2.774877801560674e-06
404,125169.38253327021,2.7403104291655266e-06
405,127890.45606186974,2.7069226173921047e-06
406,130611.529604075,2.6746502519438425e-06
407,133332.60313267456,2.643433947593036e-06
408,136053.6766612741,2.6132186097015206e-06
409,138774.75020347934,2.58395304795069e-06
410,141495.8237320789,2.5555896259852866e-06
411,144216.89726067844,2.5280839558966237e-06
412,146937.97080288368,2.5013946176021783e-06
413,149659.04433148322,2.4754829119029238e-06
414,156461.72816658777,2.413873797300648e-06
415,163264.4120016923,2.356398283852706e-06
416,170067.0958367969,2.302623295798197e-06
417,176869.77965829574,2.2521761713516553e-06
418,183672.4634934003,2.2047342946185737e-06
419,190475.14732850486,2.160016813935961e-06
420,197277.83116360943,2.117777972753194e-06
421,204080.51499871397,2.0778016928735112e-06
422,210883.19883381855,2.0398971429356755e-06
423,217685.88266892312,2.003895084578441e-06
424,224488.56649042197,1.96964484894341e-06
425,231291.25032552652,1.937011806221128e-06
426,238093.93416063106,1.9058752474532487e-06
427,244896.61799573564,1.8761265970950663e-06
428,251699.30183084018,1.8476678942532782e-06
429,258501.98566594475,1.8204105043947677e-06
430,265304.6695010493,1.7942740122586708e-06
431,272107.3533225482,1.7691852709387722e-06
432,278910.0371576527,1.7450775857602037e-06
433,285712.7209927573,1.7218900023725758e-06
434,292515.4048278619,1.6995666892636284e-06
435,299318.08866296645,1.6780564027978463e-06
436,306120.77249807096,1.6573120133108753e-06
437,312923.45633317553,1.63729009358869e-06
438,319726.1401682801,1.6179505556275893e-06
439,326528.82398977893,1.5992563272271685e-06
440,333331.50782488356,1.581173070704436e-06
441,340134.1916599881,1.5636689276032226e-06
442,346936.87549509265,1.5467142966885496e-06
443,353739.5593301972,1.5302816318181948e-06
444,360542.24316530174,1.514345264298314e-06
445,367344.9270004063,1.4988812405965908e-06
446,374147.6108219052,1.4838671809344553e-06
447,380950.2946570097,1.469282147880078e-06
448,387752.9784921143,1.4551065298008598e-06
449,394555.66232721886,1.441321935811857e-06
450,401358.3461623234,1.427911099848231e-06
451,408161.02999742795,1.414857795314597e-06
452,414963.7138325326,1.4021467544727177e-06
453,421766.3976540314,1.3897635989548265e-06
454,428569.081489136,1.3776947739787846e-06
455,435371.7653242405,1.3659274887783721e-06
456,442174.44915934507,1.3544496627375407e-06
457,448977.13299444964,1.3432498752004964e-06
458,455779.8168295542,1.3323173210254133e-06
459,462582.5006646587,1.3216417683231285e-06
460,469385.1844997633,1.311213519607505e-06
461,476187.8683212621,1.3010233777551573e-06
462,482990.5521563667,1.2910626120918534e-06
463,489793.2359914713,1.281322930343204e-06
464,496595.91982657585,1.271796448763571e-06
465,503398.60366168036,1.2624756687930657e-06
466,510201.28749678493,1.2533534518296742e-06
467,517003.9713318895,1.2444229982586696e-06
468,523806.65515338845,1.2356778271398752e-06
469,530609.338988493,1.2271117564835569e-06
470,537412.0228235975,1.2187188873053758e-06
471,544214.7066587021,1.210493585546354e-06
472,551017.3904938067,1.2024304687238247e-06
473,557820.0743289113,1.1945243904416363e-06
474,564622.7581640157,1.1867704283245586e-06
475,571425.4419855146,1.1791638708792125e-06
476,578228.1258206192,1.1717002067621107e-06
477,585030.8096557237,1.164375113542506e-06
478,591833.4934908283,1.1571844476251064e-06
479,598636.1773259329,1.1501242354186017e-06
480,605438.8611610373,1.1431906645648631e-06
481,612241.5449961419,1.1363800746932062e-06
482,619044.2288176408,1.1296889510915768e-06
483,625846.9126527454,1.1231139161658314e-06
484,632649.59648785,1.1166517235633973e-06
485,639452.2803229545,1.110299251266607e-06
486,646254.964158059,1.1040534956295097e-06
487,653057.6479931636,1.0979115659719468e-06
488,659860.3318282681,1.0918706789405109e-06
489,666663.0156633727,1.0859281534043128e-06
490,673465.6994848717,1.080081405851639e-06
491,680268.3833199762,1.0743279459118848e-06
492,687071.0671550807,1.068665371926484e-06
493,693873.7509901853,1.0630913672497641e-06
494,700676.4348252899,1.057603696449814e-06
495,707479.1186603945,1.0522002008201883e-06
496,714281.802495499,1.0468787965854986e-06
497,721084.4863169978,1.0416374701746087e-06
498,727887.1701521024,1.0364742762751532e-06
499,734689.8539872069,1.0313873340095128e-06
500,741492.5378223115,1.0263748249985027e-06
501,748295.2216574161,1.0214349903740948e-06
502,755097.9054925207,1.0165661280663833e-06
503,761900.5893276251,1.0117665910383653e-06
504,768703.273149124,1.0070347847992194e-06
505,775505.9569842286,1.0023691652523328e-06
506,782308.6408193331,9.977682361446336e-07
507,789111.3246544377,9.93230548086194e-07
508,795914.0084895423,9.887546967796125e-07
509,802716.6923246467,9.84339319684966e-07
510,809519.3761597513,9.799830965689034e-07
511,816322.0599812503,9.756847463897427e-07
512,823124.7438163549,9.714430258746524e-07
513,829927.4276514595,9.672567288282678e-07
514,836730.1114865639,9.631246847005893e-07
515,843532.7953216685,9.59045756417665e-07
516,850335.4791567731,9.550188395731692e-07
517,857138.1629918776,9.51042861831349e-07
518,863940.8468269822,9.47116781009928e-07
519,870743.530648481,9.432395842565465e-07
520,877546.2144835856,9.394102868623656e-07
521,884348.8983186901,9.35627931581492e-07
522,891151.5821537947,9.318915874478983e-07
523,897954.2659888993,9.282003487409706e-07
524,904756.9498240039,9.245533346092679e-07
525,911559.6336591084,9.209496874124208e-07
526,918362.3174806073,9.173885725490809e-07
527,925165.0013157119,9.138691779190978e-07
528,931967.6851508165,9.103907119890679e-07
529,938770.368985921,9.069524047365761e-07
530,945573.0528210256,9.035535055785619e-07
531,952375.7366561301,9.001932830040458e-07
532,959178.4204912346,8.968710248213175e-07
533,965981.1043127334,8.93586036317045e-07
534,972783.788147838,8.903376407616e-07
535,979586.4719829425,8.871251779282876e-07
536,986389.1558180471,8.83948004183357e-07
537,993191.8396531517,8.808054916900582e-07
538,999994.5234882561,8.776970282383954e-07
539,1006797.2073233607,8.746220160620305e-07
540,1013599.8911584653,8.71579872276359e-07
