,E (eV),I (erg/s/cm**2)
79,32.78893023992144,8.361383301914087e-10
80,32.92498727968144,8.344582589026991e-10
81,33.06104431944144,8.327771640796682e-10
82,33.19710135920144,8.310955684679621e-10
83,33.33314479325746,8.294134698872059e-10
84,33.46920183301746,8.27731760518366e-10
85,33.60525887277746,8.260515148975723e-10
86,33.74131591253746,8.243731329699651e-10
87,33.87735934659349,8.22696362411664e-10
88,34.01341638635349,8.210219425600842e-10
89,34.14947342611349,8.193496165706092e-10
90,34.285530465873485,8.176794581422228e-10
91,34.421573899929506,8.160112167812556e-10
92,34.55763093968951,8.143456103025073e-10
93,34.69368797944951,8.129245577784958e-10
94,34.82974501920951,8.112680287681212e-10
95,34.96578845326554,8.096137177082514e-10
96,35.101845493025536,8.079623206116158e-10
97,35.23790253278553,8.063135833758598e-10
98,35.37395957254554,8.046675677406347e-10
99,35.51000300660156,8.030240257983059e-10
100,35.646060046361555,8.013836334691743e-10
101,35.78211708612156,7.997464601850726e-10
102,35.918174125881556,7.982882145180887e-10
103,36.054217559937584,7.971769822675671e-10
104,36.19027459969758,7.96448483779842e-10
105,36.326331639457585,7.960268308872556e-10
106,36.46238867921758,7.95367600546836e-10
107,36.59844571897758,7.958529874796196e-10
108,36.73448915303361,7.973161950331892e-10
109,36.870546192793604,8.001506351776789e-10
110,37.00660323255361,8.049994694958054e-10
111,37.142660272313606,8.059374670382324e-10
112,37.27870370636963,8.146226302399497e-10
113,37.41476074612963,8.277512257469892e-10
114,37.55081778588963,8.471101016825177e-10
115,37.686874825649625,8.527850209119155e-10
116,37.82291825970565,8.837507593941598e-10
117,37.958975299465656,9.280197678680525e-10
118,38.095032339225654,9.907678101670366e-10
119,38.23108937898566,1.0102636974801265e-09
120,38.36713281304168,1.106486392019565e-09
121,38.503189852801675,1.2408044760725713e-09
122,38.63924689256167,1.4274473054406753e-09
123,38.77530393232168,1.4842826339479814e-09
124,38.911347366377704,1.7636362168017037e-09
125,39.0474044061377,2.1474503551754724e-09
126,39.183461445897706,2.261792342104796e-09
127,39.3195184856577,2.8281819537113367e-09
128,39.45556191971372,3.5992706610988186e-09
129,39.59161895947372,4.6452265550759e-09
130,39.727675999233725,4.947644212362709e-09
131,39.86373303899372,6.4668323754666755e-09
132,39.99977647304975,8.513066378955385e-09
133,40.135833512809754,9.088726276487786e-09
134,40.27189055256975,1.2008095780978595e-08
135,40.407947592329755,1.5905103774905695e-08
136,40.54399102638577,1.6974996597579054e-08
137,40.68004806614577,2.250884767808614e-08
138,40.81610510590577,2.3997323616996256e-08
139,40.952162145665774,7.408003968214821e-10
140,41.0882055797218,7.393155507220643e-10
141,41.2242626194818,7.378352015845422e-10
142,41.3603196592418,7.363591176099733e-10
143,41.4963766990018,7.348873114058728e-10
144,41.63242013305782,7.334195562316627e-10
145,41.76847717281782,7.31956344147381e-10
146,41.90453421257782,7.304974454857253e-10
147,42.04059125233782,7.290428705539843e-10
148,42.17663468639385,7.277156477091784e-10
149,42.31269172615385,7.262712882892914e-10
150,42.44874876591385,7.248312846415612e-10
151,42.584805805673845,7.23395644938097e-10
152,42.720849239729866,7.21964146007758e-10
153,42.85690627948987,7.205372560862036e-10
154,42.99296331924987,7.191147498545189e-10
155,43.12902035900987,7.176966330695806e-10
156,43.2650637930659,7.162826853711143e-10
157,43.401120832825896,7.14873363273443e-10
158,43.53717787258589,7.133452688493277e-10
159,43.67323491234589,7.117720387568296e-10
160,43.80927834640192,7.103754150411442e-10
161,43.945335386161915,7.087401796555557e-10
162,44.08139242592192,7.070252571172412e-10
163,44.217449465681916,7.056393484283234e-10
164,44.353492899737944,7.037792246340137e-10
165,44.48954993949794,7.017319004484042e-10
166,44.62560697925794,7.003543319707864e-10
167,44.761664019017935,6.980472564527352e-10
168,44.89770745307396,6.953765852949625e-10
169,45.03376449283397,6.940062134855777e-10
170,45.169821532593964,6.908347246804564e-10
171,45.30587857235397,6.894699442005218e-10
172,45.44192200640999,6.856078725787012e-10
173,45.577979046169986,6.8079616965926e-10
174,45.71403608592998,6.794258588047596e-10
175,45.85009312568999,6.732981745709683e-10
176,45.986136559746015,6.719534001952406e-10
177,46.12219359950601,6.640560868142821e-10
178,46.258250639266016,6.537225461315251e-10
179,46.394307679026014,6.523945581061951e-10
180,46.53035111308204,6.387796661951016e-10
181,46.66640815284203,6.374011900261408e-10
182,46.802465192602035,6.194460285209586e-10
183,46.93852223236203,5.953984627140077e-10
184,47.07456566641806,5.942097771322149e-10
185,47.210622706178064,5.62139428643525e-10
186,47.34667974593806,5.608342507571081e-10
187,47.482736785698066,5.183122438167033e-10
188,47.618780219754086,5.17073420928327e-10
189,47.75483725951408,4.603515140316814e-10
190,47.89089429927408,3.839927414217116e-10
191,48.026951339034085,3.8365777891720867e-10
192,48.16299477309011,2.820088980296898e-10
193,48.29905181285011,2.81798379386787e-10
194,48.43506041766452,6.53991598853767e-10
195,48.43515728755569,6.539929068338636e-10
196,48.57116589237011,6.473265233673228e-10
197,48.707222932130115,6.490152508604975e-10
198,48.84326636618613,6.401716694047778e-10
199,48.97932340594613,6.421023433348279e-10
200,49.11538044570613,6.375132996466932e-10
201,49.251437485466134,6.217865834462666e-10
202,49.38748091952216,6.260614031278347e-10
203,49.52353795928216,6.055076660605191e-10
204,49.65959499904216,6.126439793952168e-10
205,49.79565203880216,6.008116857041904e-10
206,49.93169547285818,5.92453760544047e-10
207,50.06775251261818,5.762780026345178e-10
208,50.20380955237818,5.664519200707597e-10
209,50.33986659213818,5.454089714571557e-10
210,50.47591002619421,5.330859944945792e-10
211,50.61196706595421,5.038193814628825e-10
212,50.74802410571421,5.292892551942185e-10
213,50.884081145474205,4.471030209091812e-10
214,51.02007355950089,4.805034208083008e-10
215,51.02017559955957,4.805043818143095e-10
216,51.15618161929023,8.042345738663554e-10
217,51.29223865905023,8.864355210037349e-10
218,51.42829569881023,8.316183898045307e-10
219,51.56433913286626,9.2859839709242e-10
220,51.700396172626256,8.613457703812595e-10
221,51.83645321238625,9.708375509377566e-10
222,51.97251025214625,8.96840665776384e-10
223,52.10855368620228,1.0267445334343865e-09
224,52.24455848141958,9.378475614820063e-10
225,52.244662970504976,9.378494371765625e-10
226,52.38066776572228,1.7521086103595488e-09
227,52.516724805482276,2.2759773078359343e-09
228,52.652768239538304,1.9854334928499498e-09
229,52.7888252792983,2.6243851338980124e-09
230,52.92482939423041,3.1340870457885577e-09
231,52.924935243886196,3.134093313962471e-09
232,53.060939358818295,4.2035315811773095e-09
233,53.19698279287432,3.6706577883213516e-09
234,53.33303983263433,4.975372089628502e-09
235,53.469096872394324,4.327354578692879e-09
236,53.60515391215433,5.9160164650862144e-09
237,53.74119734621035,5.127681850635405e-09
238,53.877254385970346,7.067861945285219e-09
239,54.01331142573034,6.107714116623439e-09
240,54.14936846549035,8.477000494939116e-09
241,54.285411899546375,7.306632663107905e-09
242,54.55752597906638,8.784298204790015e-09
243,61.36021469861866,2.8033496848338044e-10
244,68.16288981246697,2.9042718705407405e-10
245,74.96557853201926,3.014633210033293e-10
246,81.76825364586757,3.0266388904399265e-10
247,88.57094236541987,3.010907218477621e-10
248,95.37363108497215,2.988328636747199e-10
249,102.17630619882047,2.959508889234702e-10
250,108.97899491837275,2.925786468713389e-10
251,115.78168363792504,2.8883571856436324e-10
252,122.58435875177334,2.8480031538103816e-10
253,129.38704747132562,2.8053317668531054e-10
254,136.05367915111793,2.761719919844532e-10
255,136.1897361908779,2.7608140989309845e-10
256,204.0805119238249,2.2784115819356837e-10
257,272.10735830223587,2.1625640874300362e-10
258,340.1341910749428,2.402751016393355e-10
259,408.1610238476498,2.5716485666118044e-10
260,476.18787022606074,2.699173339365979e-10
261,544.2147029987677,2.7992199759303875e-10
262,612.2415493771787,2.937860893649574e-10
263,680.2683821498856,3.191816298834287e-10
264,748.2952149225927,3.437439830138234e-10
265,816.3220613010035,3.675517704182791e-10
266,884.3488940737104,3.907152044537792e-10
267,952.3757404521215,4.133165315673803e-10
268,1020.4025732248285,4.354189664190103e-10
269,1088.4294196032395,4.570724585185829e-10
270,1156.4562523759464,4.783173760831131e-10
271,1224.4830851486533,4.991870451287944e-10
272,1292.5099315270643,5.197094488110024e-10
273,1360.5367642997712,5.399084202652502e-10
274,1496.590443450889,5.794158030318054e-10
275,1632.644122602007,6.178452245252604e-10
276,1768.697801753125,6.553038077072729e-10
277,1904.7514672985392,6.918783076011196e-10
278,2040.805146449657,7.276405616638708e-10
279,2176.8588256007747,7.626510855400822e-10
280,2312.912504751893,7.96961612429899e-10
281,2448.966183903011,8.306168997212893e-10
282,2585.0198630541286,8.636560668999513e-10
283,2721.0735285995424,8.961136039596205e-10
284,2857.1272077506605,9.280201694468013e-10
285,2993.180886901778,9.5940317833694e-10
286,3129.2345660528963,9.90287306074461e-10
287,3265.288245204014,1.0206948808219662e-09
288,3401.3419107494283,1.0506461991382707e-09
289,3537.3955899005464,1.080159809043644e-09
290,3673.4492690516645,1.109252705547179e-09
291,3809.502948202782,1.1379405336211117e-09
292,3945.5566273539002,1.1662377399316837e-09
293,4081.610306505018,1.1941577062961392e-09
294,4217.663972050432,1.2217128611353546e-09
295,4353.717651201549,1.2489147933115295e-09
296,4489.771330352668,1.2757743135985798e-09
297,4625.825009503786,1.3023015460145816e-09
298,4761.878688654903,1.3285059870815094e-09
299,4897.932354200318,1.3543965616329569e-09
300,5033.986033351435,1.3799816865238571e-09
301,5170.039712502553,1.4052692930414213e-09
302,5306.0933916536715,1.4302668822127313e-09
303,5442.147070804789,1.454981556441858e-09
304,5578.200749955907,1.4794200504265266e-09
305,5714.254415501321,1.5035887574606242e-09
306,5850.308094652439,1.527493766600928e-09
307,5986.361773803556,1.551140867860851e-09
308,6122.415452954675,1.574535584376152e-09
309,6258.469132105793,1.5976831892022376e-09
310,6394.522797651206,1.6205887187482912e-09
311,6530.576476802325,1.6432570019041392e-09
312,6666.630155953442,1.6656926538916913e-09
313,6802.68383510456,1.6879001037167363e-09
314,6938.737514255678,1.709883601568723e-09
315,7074.791179801093,1.7316472272778913e-09
316,7210.8448589522095,1.7531949126089191e-09
317,7346.898538103329,1.7745304329171053e-09
318,7482.952217254446,1.7956574257762354e-09
319,7619.005896405564,1.8165793988141059e-09
320,7755.059575556682,1.8372997346028518e-09
321,7891.113241102096,1.8578216956928892e-09
322,8027.166920253213,1.878148443540234e-09
323,8163.220599404332,1.8982830237028256e-09
324,8299.27427855545,1.918228386542104e-09
325,8435.327957706568,1.937987387606947e-09
326,8571.38162325198,1.957562788742122e-09
327,8707.435302403099,1.9769572760341728e-09
328,8843.488981554217,1.996173445376229e-09
329,8979.542660705336,2.0152138184926844e-09
330,9115.596339856453,2.03408084223587e-09
331,9251.650019007571,2.052776893713724e-09
332,9387.703684552984,2.071304280628888e-09
333,9523.757363704102,2.0896652548292934e-09
334,9659.81104285522,2.1078619968412e-09
335,9795.86472200634,2.1258966336964038e-09
336,9931.918401157456,2.1437712337595986e-09
337,10067.97206670287,2.1614878112382626e-09
338,10204.025745853987,2.1790483349500134e-09
339,10340.079425005106,2.1964547181470887e-09
340,10476.133104156224,2.2137088266939532e-09
341,10612.186783307343,2.230812483657976e-09
342,10748.24046245846,2.2477674663146214e-09
343,10884.294128003874,2.2645755075143203e-09
344,11020.34780715499,2.281238308328045e-09
345,11156.40148630611,2.2977575230166308e-09
346,11292.455165457228,2.314134769419062e-09
347,11428.508844608346,2.3303716306178283e-09
348,11564.562510153759,2.346469651670369e-09
349,11700.616189304877,2.3624303525279303e-09
350,11836.669868455994,2.378255211969788e-09
351,11972.723547607113,2.3939456806140147e-09
352,12108.777226758231,2.409503179323291e-09
353,12244.83090590935,2.4249290979440392e-09
354,12380.884571454762,2.440224798382517e-09
355,12516.938250605881,2.455391620354885e-09
356,12652.991929756998,2.4704308712476908e-09
357,12789.045608908116,2.4853438337393675e-09
358,12925.099288059235,2.5001317682948854e-09
359,13061.15295360465,2.514795906480437e-09
360,13197.206632755768,2.529337465812575e-09
361,13333.260311906884,2.5437576330877497e-09
362,13469.313991058003,2.5580575761552034e-09
363,13605.36767020912,2.5722384406688953e-09
364,16326.441198808663,2.832451750766015e-09
365,19047.514727408205,3.0529272380388448e-09
366,21768.58826961345,3.2394072925052416e-09
367,24489.661798212994,3.3963899927569573e-09
368,27210.735326812537,3.527525702940466e-09
369,29931.808869017783,3.635853967704233e-09
370,32652.882397617326,3.723954826277704e-09
371,35373.95592621687,3.794050724652244e-09
372,38095.029468422115,3.848078131469526e-09
373,40816.10299702166,3.887739705930044e-09
374,43537.1765392269,3.914543451441077e-09
375,46258.25006782645,3.929832837494306e-09
376,48979.32359642599,3.934810517444254e-09
377,51700.39713863123,3.930557325702326e-09
378,54421.47066723078,3.918047775529348e-09
379,57142.54419583032,3.898162872430669e-09
380,59863.617738035566,3.8717008384962615e-09
381,62584.691266635105,3.839386202118523e-09
382,65305.76479523465,3.801877569826245e-09
383,68026.8383374399,3.759774328177795e-09
384,70747.91186603945,3.713622475522684e-09
385,73468.98539463898,3.663919723534333e-09
386,76190.05893684423,3.611119993962717e-09
387,78911.13246544376,3.555637399124708e-09
388,81632.20599404332,3.4978964715610402e-09
389,84353.27953624855,3.438593023672672e-09
390,87074.35306484811,3.3786634010563864e-09
391,89795.42659344764,3.319445511540109e-09
392,92516.5001356529,3.2627628836090734e-09
393,95237.57366425243,3.2088326984843425e-09
394,97958.64719285197,3.157309092671058e-09
395,100679.72073505721,3.1080221322687657e-09
396,103400.79426365678,3.060818061352743e-09
397,106121.86779225631,3.015557387221496e-09
398,108842.94133446156,2.9721132326652695e-09
399,111564.0148630611,2.930369909238123e-09
400,114285.08839166064,2.8902216915018182e-09
401,117006.16193386588,2.851571742631823e-09
402,119727.23546246543,2.8143311831891047e-09
403,122448.30900467066,2.7784182730651884e-09
404,125169.38253327021,2.7437576942181735e-09
405,127890.45606186974,2.7102799219348713e-09
406,130611.529604075,2.677920665238114e-09
407,133332.60313267456,2.6466203726782325e-09
408,136053.6766612741,2.6163237988702908e-09
409,138774.75020347934,2.5869796092503417e-09
410,141495.8237320789,2.558540036694783e-09
411,144216.89726067844,2.530960570328617e-09
412,146937.97080288368,2.50419967538495e-09
413,149659.04433148322,2.478218545032717e-09
414,156461.72816658777,2.416444556179616e-09
415,163264.4120016923,2.358815486776397e-09
416,170067.0958367969,2.304897063659192e-09
417,176869.77965829574,2.2543155964542965e-09
418,183672.4634934003,2.2067475789912032e-09
419,190475.14732850486,2.161911385912768e-09
420,197277.83116360943,2.1195605835267087e-09
421,204080.51499871397,2.079478499878876e-09
422,210883.19883381855,2.0414737773049503e-09
423,217685.88266892312,2.0053767143588985e-09
424,224488.56649042197,1.971036226413705e-09
425,231291.25032552652,1.93831731611489e-09
426,238093.93416063106,1.9070989423375483e-09
427,244896.61799573564,1.8772722326834247e-09
428,251699.30183084018,1.8487389581014438e-09
429,258501.98566594475,1.8214102413098557e-09
430,265304.6695010493,1.795205446468238e-09
431,272107.3533225482,1.7700512287031826e-09
432,278910.0371576527,1.7458807096751877e-09
433,285712.7209927573,1.722632768844967e-09
434,292515.4048278619,1.7002514235142478e-09
435,299318.08866296645,1.678685289342147e-09
436,306120.77249807096,1.6578871088068562e-09
437,312923.45633317553,1.6378133366535878e-09
438,319726.1401682801,1.6184237750063278e-09
439,326528.82398977893,1.5996812521500955e-09
440,333331.50782488356,1.5815513360369836e-09
441,340134.1916599881,1.564002082449701e-09
442,346936.87549509265,1.5470038094807785e-09
443,353739.5593301972,1.5305288967200214e-09
444,360542.24316530174,1.5145516046779967e-09
445,367344.9270004063,1.4990479170138937e-09
446,374147.6108219052,1.4839953917664055e-09
447,380950.2946570097,1.4693730352183234e-09
448,387752.9784921143,1.4551611829507324e-09
449,394555.66232721886,1.4413413942024935e-09
450,401358.3461623234,1.4278963567110868e-09
451,408161.02999742795,1.4148097994897556e-09
452,414963.7138325326,1.4020664140037715e-09
453,421766.3976540314,1.3896517828629283e-09
454,428569.081489136,1.377552314855616e-09
455,435371.7653242405,1.3657551852172282e-09
456,442174.44915934507,1.3542482800566488e-09
457,448977.13299444964,1.3430201485684788e-09
458,455779.8168295542,1.3320599562729292e-09
459,462582.5006646587,1.3213574439040702e-09
460,469385.1844997633,1.310902888148295e-09
461,476187.8683212621,1.3006870663157884e-09
462,482990.5521563667,1.2907012256592275e-09
463,489793.2359914713,1.2809370504470721e-09
464,496595.91982657585,1.271386636806212e-09
465,503398.60366168036,1.262042465165655e-09
466,510201.28749678493,1.2528973785038559e-09
467,517003.9713318895,1.2439445589750887e-09
468,523806.65515338845,1.2351775078580006e-09
469,530609.338988493,1.2265900269303103e-09
470,537412.0228235975,1.218176201052879e-09
471,544214.7066587021,1.2099303820246354e-09
472,551017.3904938067,1.2018471721089079e-09
473,557820.0743289113,1.1939214115936282e-09
474,564622.7581640157,1.1861481650122759e-09
475,571425.4419855146,1.1785227079881893e-09
476,578228.1258206192,1.1710405175647517e-09
477,585030.8096557237,1.1636972593122426e-09
478,591833.4934908283,1.156488779118492e-09
479,598636.1773259329,1.1494110927160415e-09
480,605438.8611610373,1.1424603771722351e-09
481,612241.5449961419,1.135632963203265e-09
482,619044.2288176408,1.1289253259296736e-09
483,625846.9126527454,1.122334079210178e-09
484,632649.59648785,1.1158559679136472e-09
485,639452.2803229545,1.1094878617807437e-09
486,646254.964158059,1.1032267496947115e-09
487,653057.6479931636,1.097069732480932e-09
488,659860.3318282681,1.0910140200555696e-09
489,666663.0156633727,1.0850569237705478e-09
490,673465.6994848717,1.079195853318699e-09
491,680268.3833199762,1.073428311985542e-09
492,687071.0671550807,1.0677518917133405e-09
493,693873.7509901853,1.0621642698892639e-09
494,700676.4348252899,1.0566632043154386e-09
495,707479.1186603945,1.051246531885952e-09
496,714281.802495499,1.0459121621523056e-09
497,721084.4863169978,1.040658077205693e-09
498,727887.1701521024,1.0354823258548572e-09
499,734689.8539872069,1.0303830224487074e-09
500,741492.5378223115,1.0253583442016851e-09
501,748295.2216574161,1.0204065270211812e-09
502,755097.9054925207,1.0155258649170549e-09
503,761900.5893276251,1.0107147063411326e-09
504,768703.273149124,1.0059714524079377e-09
505,775505.9569842286,1.0012945549688919e-09
506,782308.6408193331,9.966825140527577e-10
507,789111.3246544377,9.921338764182847e-10
508,795914.0084895423,9.876472340125103e-10
509,802716.6923246467,9.832212208604447e-10
510,809519.3761597513,9.788545129271457e-10
511,816322.0599812503,9.745458259089512e-10
512,823124.7438163549,9.702939135742636e-10
513,829927.4276514595,9.66097566618696e-10
514,836730.1114865639,9.619556107923414e-10
515,843532.7953216685,9.578669065074059e-10
516,850335.4791567731,9.538303466855687e-10
517,857138.1629918776,9.498448557251645e-10
518,863940.8468269822,9.459093889034138e-10
519,870743.530648481,9.42022930669042e-10
520,877546.2144835856,9.381844936745792e-10
521,884348.8983186901,9.34393118523723e-10
522,891151.5821537947,9.30647871506579e-10
523,897954.2659888993,9.269478446437196e-10
524,904756.9498240039,9.232921546612385e-10
525,911559.6336591084,9.196799417598328e-10
526,918362.3174806073,9.16110369225282e-10
527,925165.0013157119,9.125826228887819e-10
528,931967.6851508165,9.090959091928397e-10
529,938770.368985921,9.056494557147081e-10
530,945573.0528210256,9.022425101420535e-10
531,952375.7366561301,8.988743392713098e-10
532,959178.4204912346,8.955442286338833e-10
533,965981.1043127334,8.922514823109563e-10
534,972783.788147838,8.889954211655042e-10
535,979586.4719829425,8.857753838318134e-10
536,986389.1558180471,8.825907245458456e-10
537,993191.8396531517,8.794408141895712e-10
538,999994.5234882561,8.763250386923044e-10
539,1006797.2073233607,8.732427988639398e-10
540,1013599.8911584653,8.701935102225517e-10
