,E (eV),I (erg/s/cm**2)
310,6394.522797651206,3.389921413774111e-06
311,6530.576476802325,3.4366836240813583e-06
312,6666.630155953442,3.4829412029104604e-06
313,6802.68383510456,3.5287037344361593e-06
314,6938.737514255678,3.573980421503528e-06
315,7074.791179801093,3.6187800975450806e-06
316,7210.8448589522095,3.663111280463449e-06
317,7346.898538103329,3.7069821493675308e-06
318,7482.952217254446,3.7504005902002157e-06
319,7619.005896405564,3.7933742079203505e-06
320,7755.059575556682,3.835910339291668e-06
321,7891.113241102096,3.878016062573243e-06
322,8027.166920253213,3.919698239750522e-06
323,8163.220599404332,3.960963484867635e-06
324,8299.27427855545,4.001818204568973e-06
325,8435.327957706568,4.042268603494286e-06
326,8571.38162325198,4.082320686767776e-06
327,8707.435302403099,4.121980295692898e-06
328,8843.488981554217,4.161253074835749e-06
329,8979.542660705336,4.20014451214096e-06
330,9115.596339856453,4.23865993672219e-06
331,9251.650019007571,4.276804524808403e-06
332,9387.703684552984,4.314583302395814e-06
333,9523.757363704102,4.3520011775256995e-06
334,9659.81104285522,4.3890629062526885e-06
335,9795.86472200634,4.425773124801471e-06
336,9931.918401157456,4.462136351023862e-06
337,10067.97206670287,4.498156977620231e-06
338,10204.025745853987,4.533839305774208e-06
339,10340.079425005106,4.569187512748986e-06
340,10476.133104156224,4.604205678343627e-06
341,10612.186783307343,4.638897785081746e-06
342,10748.24046245846,4.673267722631503e-06
343,10884.294128003874,4.707319280097133e-06
344,11020.34780715499,4.741056179834398e-06
345,11156.40148630611,4.774482043062904e-06
346,11292.455165457228,4.807600414824148e-06
347,11428.508844608346,4.840414762017118e-06
348,11564.562510153759,4.872928472177387e-06
349,11700.616189304877,4.90514487367565e-06
350,11836.669868455994,4.937067212501208e-06
351,11972.723547607113,4.968698671524467e-06
352,12108.777226758231,5.000042364869745e-06
353,12244.83090590935,5.031101349118048e-06
354,12380.884571454762,5.061878610222336e-06
355,12516.938250605881,5.092377092759232e-06
356,12652.991929756998,5.122599669725057e-06
357,12789.045608908116,5.1525491618911635e-06
358,12925.099288059235,5.1822283370933065e-06
359,13061.15295360465,5.211639907086757e-06
360,13197.206632755768,5.240786548888136e-06
361,13333.260311906884,5.269670875022922e-06
362,13469.313991058003,5.298295455565371e-06
363,13605.36767020912,5.3266628150978955e-06
364,16326.441198808663,5.843527242157601e-06
365,19047.514727408205,6.274935108361651e-06
366,21768.58826961345,6.633614414791056e-06
367,24489.661798212994,6.929560244229812e-06
368,27210.735326812537,7.170892794008016e-06
369,29931.808869017783,7.364372562408136e-06
370,32652.882397617326,7.515731261037401e-06
371,35373.95592621687,7.629896005229461e-06
372,38095.029468422115,7.711147949671074e-06
373,40816.10299702166,7.76323873536429e-06
374,43537.1765392269,7.789478823842929e-06
375,46258.25006782645,7.792806742018777e-06
376,48979.32359642599,7.775845234003113e-06
377,51700.39713863123,7.740948361772787e-06
378,54421.47066723078,7.69024238354461e-06
379,57142.54419583032,7.6256620385951044e-06
380,59863.617738035566,7.548984153821652e-06
381,62584.691266635105,7.461857773021781e-06
382,65305.76479523465,7.365831332185773e-06
383,68026.8383374399,7.262377872792845e-06
384,70747.91186603945,7.152921458159658e-06
385,73468.98539463898,7.038847005709243e-06
386,76190.05893684423,6.921526845105386e-06
387,78911.13246544376,6.80232563834746e-06
388,81632.20599404332,6.682615921340677e-06
389,84353.27953624855,6.563774354642857e-06
390,87074.35306484811,6.447191722740926e-06
391,89795.42659344764,6.334294491166212e-06
392,92516.5001356529,6.226443932386919e-06
393,95237.57366425243,6.123693372231604e-06
394,97958.64719285197,6.025527662922728e-06
395,100679.72073505721,5.931623063629565e-06
396,103400.79426365678,5.841686657044432e-06
397,106121.86779225631,5.755452699578457e-06
398,108842.94133446156,5.672679476567107e-06
399,111564.0148630611,5.593146590607767e-06
400,114285.08839166064,5.5166526246857335e-06
401,117006.16193386588,5.443013095052331e-06
402,119727.23546246543,5.372058676921673e-06
403,122448.30900467066,5.303633648244701e-06
404,125169.38253327021,5.237594519325806e-06
405,127890.45606186974,5.173808837366242e-06
406,130611.529604075,5.11215412020866e-06
407,133332.60313267456,5.052516918166901e-06
408,136053.6766612741,4.994791977585001e-06
409,138774.75020347934,4.938881505194796e-06
410,141495.8237320789,4.884694496429129e-06
411,144216.89726067844,4.83214615178651e-06
412,146937.97080288368,4.781157342951946e-06
413,149659.04433148322,4.731654137676005e-06
414,156461.72816658777,4.6139524433226964e-06
415,163264.4120016923,4.504147672104521e-06
416,170067.0958367969,4.401412471862777e-06
417,176869.77965829574,4.3050349056312786e-06
418,183672.4634934003,4.214398645477195e-06
419,190475.14732850486,4.128967151308238e-06
420,197277.83116360943,4.048270923859482e-06
421,204080.51499871397,3.971897166546128e-06
422,210883.19883381855,3.899481311410855e-06
423,217685.88266892312,3.8307000431538126e-06
424,224488.56649042197,3.765265520892693e-06
425,231291.25032552652,3.7029205463435396e-06
426,238093.93416063106,3.643434513510845e-06
427,244896.61799573564,3.586599997247549e-06
428,251699.30183084018,3.5322298531780997e-06
429,258501.98566594475,3.480154749809156e-06
430,265304.6695010493,3.430221060044983e-06
431,272107.3533225482,3.3822890427209094e-06
432,278910.0371576527,3.336231282589239e-06
433,285712.7209927573,3.2919313302335856e-06
434,292515.4048278619,3.2492825246218904e-06
435,299318.08866296645,3.2081869665122766e-06
436,306120.77249807096,3.1685546197858364e-06
437,312923.45633317553,3.1303025192286674e-06
438,319726.1401682801,3.0933540781113725e-06
439,326528.82398977893,3.057638474572868e-06
440,333331.50782488356,3.0230901070588198e-06
441,340134.1916599881,2.9896481136675607e-06
442,346936.87549509265,2.9572559410108227e-06
443,353739.5593301972,2.9258609649709256e-06
444,360542.24316530174,2.8954141464687566e-06
445,367344.9270004063,2.8658697254487053e-06
446,374147.6108219052,2.8371849453702695e-06
447,380950.2946570097,2.8093198061752405e-06
448,387752.9784921143,2.7822368415675302e-06
449,394555.66232721886,2.7559009169926507e-06
450,401358.3461623234,2.730279046379983e-06
451,408161.02999742795,2.7053402284715733e-06
452,414963.7138325326,2.681055297169965e-06
453,421766.3976540314,2.6573967819027248e-06
454,428569.081489136,2.6343387875491303e-06
455,435371.7653242405,2.611856878132962e-06
456,442174.44915934507,2.5899279733310545e-06
457,448977.13299444964,2.5685302555804194e-06
458,455779.8168295542,2.547643082148287e-06
459,462582.5006646587,2.5272469050124365e-06
460,469385.1844997633,2.507323197806908e-06
461,476187.8683212621,2.4878543890401044e-06
462,482990.5521563667,2.468823800747791e-06
463,489793.2359914713,2.450215589172123e-06
464,496595.91982657585,2.4320146939706663e-06
465,503398.60366168036,2.4142067890646918e-06
466,510201.28749678493,2.3967782367023583e-06
467,517003.9713318895,2.3797160462742407e-06
468,523806.65515338845,2.3630078360644932e-06
469,530609.338988493,2.3466417961014077e-06
470,537412.0228235975,2.330606655527424e-06
471,544214.7066587021,2.3148916518356822e-06
472,551017.3904938067,2.299486501057829e-06
473,557820.0743289113,2.2843813724433276e-06
474,564622.7581640157,2.2695668611564756e-06
475,571425.4419855146,2.2550339658339436e-06
476,578228.1258206192,2.240774068062022e-06
477,585030.8096557237,2.2267789098622953e-06
478,591833.4934908283,2.2130405749617863e-06
479,598636.1773259329,2.199551472425009e-06
480,605438.8611610373,2.186304318369488e-06
481,612241.5449961419,2.173292119828883e-06
482,619044.2288176408,2.160508161652201e-06
483,625846.9126527454,2.147945992174954e-06
484,632649.59648785,2.135599408015125e-06
485,639452.2803229545,2.1234624458355583e-06
486,646254.964158059,2.1115293665038394e-06
487,653057.6479931636,2.099794647719184e-06
488,659860.3318282681,2.088252971766981e-06
489,666663.0156633727,2.076899216257084e-06
490,673465.6994848717,2.065728445803299e-06
491,680268.3833199762,2.054735902507648e-06
492,687071.0671550807,2.043916998450846e-06
493,693873.7509901853,2.033267307207632e-06
494,700676.4348252899,2.022782557543123e-06
495,707479.1186603945,2.012458626224678e-06
496,714281.802495499,2.0022915317940656e-06
497,721084.4863169978,1.992277427861731e-06
498,727887.1701521024,1.9824125970856928e-06
499,734689.8539872069,1.9726934470765136e-06
500,741492.5378223115,1.9631165030376715e-06
501,748295.2216574161,1.953678404799921e-06
502,755097.9054925207,1.9443759011670486e-06
503,761900.5893276251,1.9352058447508517e-06
504,768703.273149124,1.926165189911671e-06
505,775505.9569842286,1.917250985524756e-06
506,782308.6408193331,1.908460374540423e-06
507,789111.3246544377,1.89979058767749e-06
508,795914.0084895423,1.8912389409511242e-06
509,802716.6923246467,1.8828028323510917e-06
510,809519.3761597513,1.874479738962004e-06
511,816322.0599812503,1.8662672131953688e-06
512,823124.7438163549,1.8581628804890473e-06
513,829927.4276514595,1.8501644362648941e-06
514,836730.1114865639,1.842269643210789e-06
515,843532.7953216685,1.8344763301081728e-06
516,850335.4791567731,1.8267823868783777e-06
517,857138.1629918776,1.8191857647262119e-06
518,863940.8468269822,1.8116844720580907e-06
519,870743.530648481,1.804276574163452e-06
520,877546.2144835856,1.7969601896890473e-06
521,884348.8983186901,1.7897334901718517e-06
522,891151.5821537947,1.7825946965380937e-06
523,897954.2659888993,1.77554207877814e-06
524,904756.9498240039,1.768573953583284e-06
525,911559.6336591084,1.7616886828142481e-06
526,918362.3174806073,1.7548846719456086e-06
527,925165.0013157119,1.7481603690463704e-06
528,931967.6851508165,1.7415142626927394e-06
529,938770.368985921,1.7349448809564667e-06
530,945573.0528210256,1.7284507902595216e-06
531,952375.7366561301,1.7220305930642971e-06
532,959178.4204912346,1.7156829283551864e-06
533,965981.1043127334,1.709406469306365e-06
534,972783.788147838,1.7031999222742631e-06
535,979586.4719829425,1.6970620271135516e-06
536,986389.1558180471,1.6909915534214719e-06
537,993191.8396531517,1.6849873017672451e-06
538,999994.5234882561,1.6790481021935777e-06
539,1006797.2073233607,1.6731728135022171e-06
540,1013599.8911584653,1.6673603210013437e-06
