,E (eV),I (erg/s/cm**2)
235,53.469096872394324,2.2823223531267732e-07
236,53.60515391215433,1.788654843610768e-07
237,53.74119734621035,2.1850489699266518e-07
238,53.877254385970346,2.041824548492966e-07
239,54.01331142573034,2.023931133959196e-07
240,54.14936846549035,2.6614046044768794e-07
241,54.285411899546375,1.4745053174873126e-07
242,54.55752597906638,3.321616949575623e-08
243,61.36021469861866,1.3590416677544661e-09
244,68.16288981246697,3.4650499178693557e-10
245,74.96557853201926,5.062896952122551e-10
246,81.76825364586757,1.4142231512339468e-10
247,88.57094236541987,4.61777723261802e-10
248,95.37363108497215,3.68719128244077e-10
249,102.17630619882047,1.5726411462386354e-10
250,108.97899491837275,1.4216885252087066e-10
251,115.78168363792504,1.447691273004889e-10
252,122.58435875177334,1.374668648456053e-10
253,129.38704747132562,1.4399405353603218e-10
254,136.05367915111793,1.5449621867502308e-10
255,136.1897361908779,1.547820773715984e-10
256,204.0805119238249,2.822190357121894e-10
257,272.10735830223587,4.907454622388965e-10
258,340.1341910749428,9.279472258059066e-10
259,408.1610238476498,1.4245657780315076e-09
260,476.18787022606074,1.9322633490024648e-09
261,544.2147029987677,2.4177984577424916e-09
262,612.2415493771787,2.8955957871775814e-09
263,680.2683821498856,3.451753456374938e-09
264,748.2952149225927,3.9673294069638996e-09
265,816.3220613010035,4.443398177832835e-09
266,884.3488940737104,4.885016206495537e-09
267,952.3757404521215,5.297648711817276e-09
268,1020.4025732248285,5.686197968578281e-09
269,1088.4294196032395,6.054754011510204e-09
270,1156.4562523759464,6.406623222280626e-09
271,1224.4830851486533,6.744445694601344e-09
272,1292.5099315270643,7.0703235838069175e-09
273,1360.5367642997712,7.385934852797046e-09
274,1496.590443450889,7.991488862158607e-09
275,1632.644122602007,8.569118530507518e-09
276,1768.697801753125,9.124228758502388e-09
277,1904.7514672985392,9.660594911170324e-09
278,2040.805146449657,1.0180944262341674e-08
279,2176.8588256007747,1.0687308875024624e-08
280,2312.912504751893,1.1181246332558076e-08
281,2448.966183903011,1.1663981050543636e-08
282,2585.0198630541286,1.213649738197693e-08
283,2721.0735285995424,1.2599602464675056e-08
284,2857.1272077506605,1.3053969982683913e-08
285,2993.180886901778,1.350017057883242e-08
286,3129.2345660528963,1.3938694356417827e-08
287,3265.288245204014,1.4369967166272893e-08
288,3401.3419107494283,1.4794362840821707e-08
289,3537.3955899005464,1.521221276652744e-08
290,3673.4492690516645,1.5623812769245224e-08
291,3809.502948202782,1.6029429001311778e-08
292,3945.5566273539002,1.6429302429871456e-08
293,4081.610306505018,1.6823652422696857e-08
294,4217.663972050432,1.721267967082562e-08
295,4353.717651201549,1.7596568818199648e-08
296,4489.771330352668,1.797549014623683e-08
297,4625.825009503786,1.8349601476770455e-08
298,4761.878688654903,1.8719049522783854e-08
299,4897.932354200318,1.9083971071977764e-08
300,5033.986033351435,1.9444494184616546e-08
301,5170.039712502553,1.9800738809998138e-08
302,5306.0933916536715,2.0152817739287802e-08
303,5442.147070804789,2.0500837224554417e-08
304,5578.200749955907,2.0844897587822217e-08
305,5714.254415501321,2.1185093650389203e-08
306,5850.308094652439,2.1521515439073144e-08
307,5986.361773803556,2.185424824336789e-08
308,6122.415452954675,2.218337319606474e-08
309,6258.469132105793,2.250896756590416e-08
310,6394.522797651206,2.2831104958006894e-08
311,6530.576476802325,2.3149855801647293e-08
312,6666.630155953442,2.3465287282927276e-08
313,6802.68383510456,2.37774637513921e-08
314,6938.737514255678,2.4086446860620224e-08
315,7074.791179801093,2.439229570727392e-08
316,7210.8448589522095,2.469506718623525e-08
317,7346.898538103329,2.4994815821547387e-08
318,7482.952217254446,2.5291594126764415e-08
319,7619.005896405564,2.5585452668771716e-08
320,7755.059575556682,2.587644017741889e-08
321,7891.113241102096,2.616460360089789e-08
322,8027.166920253213,2.644998839320825e-08
323,8163.220599404332,2.673263834110332e-08
324,8299.27427855545,2.7012595794492845e-08
325,8435.327957706568,2.7289901745630226e-08
326,8571.38162325198,2.7564595815774155e-08
327,8707.435302403099,2.7836716509579622e-08
328,8843.488981554217,2.8106301033437496e-08
329,8979.542660705336,2.8373385492056288e-08
330,9115.596339856453,2.863800494042623e-08
331,9251.650019007571,2.8900193401835434e-08
332,9387.703684552984,2.9159983882762252e-08
333,9523.757363704102,2.9417408594880052e-08
334,9659.81104285522,2.9672498736215384e-08
335,9795.86472200634,2.992528469971345e-08
336,9931.918401157456,3.017579606712677e-08
337,10067.97206670287,3.042406159560589e-08
338,10204.025745853987,3.067010944407126e-08
339,10340.079425005106,3.0913966917418014e-08
340,10476.133104156224,3.115566067889801e-08
341,10612.186783307343,3.139521675767433e-08
342,10748.24046245846,3.16326605198087e-08
343,10884.294128003874,3.18680167233425e-08
344,11020.34780715499,3.2101309645020804e-08
345,11156.40148630611,3.233256288229456e-08
346,11292.455165457228,3.2561799536197554e-08
347,11428.508844608346,3.278904219754994e-08
348,11564.562510153759,3.30143129077841e-08
349,11700.616189304877,3.323763335550571e-08
350,11836.669868455994,3.345902465045837e-08
351,11972.723547607113,3.367850746782196e-08
352,12108.777226758231,3.389610208697199e-08
353,12244.83090590935,3.411182834309847e-08
354,12380.884571454762,3.43257056465373e-08
355,12516.938250605881,3.453775311836092e-08
356,12652.991929756998,3.474798940049935e-08
357,12789.045608908116,3.4956432802497845e-08
358,12925.099288059235,3.5163101272333445e-08
359,13061.15295360465,3.5368012406860914e-08
360,13197.206632755768,3.557118354766969e-08
361,13333.260311906884,3.577263163562055e-08
362,13469.313991058003,3.5972373311121676e-08
363,13605.36767020912,3.617042494251384e-08
364,16326.441198808663,3.979939921766584e-08
365,19047.514727408205,4.286493515383696e-08
366,21768.58826961345,4.5448961469334534e-08
367,24489.661798212994,4.761567510087116e-08
368,27210.735326812537,4.9417184414451266e-08
369,29931.808869017783,5.089687910407659e-08
370,32652.882397617326,5.209158332179645e-08
371,35373.95592621687,5.30330070188924e-08
372,38095.029468422115,5.374876674267422e-08
373,40816.10299702166,5.426312995389747e-08
374,43537.1765392269,5.459757435142694e-08
375,46258.25006782645,5.4771218569208805e-08
376,48979.32359642599,5.4801161712594714e-08
377,51700.39713863123,5.470275566527322e-08
378,54421.47066723078,5.448982726200217e-08
379,57142.54419583032,5.417486233340958e-08
380,59863.617738035566,5.3769159827158256e-08
381,62584.691266635105,5.328296240918444e-08
382,65305.76479523465,5.272556834898548e-08
383,68026.8383374399,5.21054486226879e-08
384,70747.91186603945,5.1430542224806494e-08
385,73468.98539463898,5.070839511020846e-08
386,76190.05893684423,4.994639633291547e-08
387,78911.13246544376,4.91521681875217e-08
388,81632.20599404332,4.833413972070784e-08
389,84353.27953624855,4.7502258132279514e-08
390,87074.35306484811,4.6669121682123416e-08
391,89795.42659344764,4.585114061184425e-08
392,92516.5001356529,4.506877655911545e-08
393,95237.57366425243,4.432409402953037e-08
394,97958.64719285197,4.3612641741343084e-08
395,100679.72073505721,4.293207324819486e-08
396,103400.79426365678,4.228026547853269e-08
397,106121.86779225631,4.165529233511461e-08
398,108842.94133446156,4.105540186482773e-08
399,111564.0148630611,4.047899666392078e-08
400,114285.08839166064,3.992461685653601e-08
401,117006.16193386588,3.9390925343420315e-08
402,119727.23546246543,3.887669484185588e-08
403,122448.30900467066,3.8380796690596006e-08
404,125169.38253327021,3.7902190916741044e-08
405,127890.45606186974,3.743991750137353e-08
406,130611.529604075,3.699308870596453e-08
407,133332.60313267456,3.656088225574085e-08
408,136053.6766612741,3.614253530314073e-08
409,138774.75020347934,3.5737339037643583e-08
410,141495.8237320789,3.534463387709337e-08
411,144216.89726067844,3.496380519643661e-08
412,146937.97080288368,3.459427950744637e-08
413,149659.04433148322,3.42355209428943e-08
414,156461.72816658777,3.3382518532230724e-08
415,163264.4120016923,3.258674997593555e-08
416,170067.0958367969,3.184221881536147e-08
417,176869.77965829574,3.1143765072942704e-08
418,183672.4634934003,3.048692175184863e-08
419,190475.14732850486,2.9867800119074465e-08
420,197277.83116360943,2.9282997407742947e-08
421,204080.51499871397,2.872952174756159e-08
422,210883.19883381855,2.820473086698771e-08
423,217685.88266892312,2.7706281491989314e-08
424,224488.56649042197,2.7232087428912715e-08
425,231291.25032552652,2.6780284596190443e-08
426,238093.93416063106,2.6349201653693268e-08
427,244896.61799573564,2.593733525129465e-08
428,251699.30183084018,2.554332903862304e-08
429,258501.98566594475,2.5165955769352278e-08
430,265304.6695010493,2.4804102010759205e-08
431,272107.3533225482,2.445675499521148e-08
432,278910.0371576527,2.4122991264092122e-08
433,285712.7209927573,2.3801966841416847e-08
434,292515.4048278619,2.349290870136075e-08
435,299318.08866296645,2.31951073181725e-08
436,306120.77249807096,2.2907910154409567e-08
437,312923.45633317553,2.2630715920504464e-08
438,319726.1401682801,2.2362969557333323e-08
439,326528.82398977893,2.2104157774540878e-08
440,333331.50782488356,2.1853805140589892e-08
441,340134.1916599881,2.1611470558748746e-08
442,346936.87549509265,2.1376744158761964e-08
443,353739.5593301972,2.114924455854197e-08
444,360542.24316530174,2.092861635009705e-08
445,367344.9270004063,2.0714527882622375e-08
446,374147.6108219052,2.0506669294924805e-08
447,380950.2946570097,2.0304750686983665e-08
448,387752.9784921143,2.010850053011645e-08
449,394555.66232721886,1.991766418446862e-08
450,401358.3461623234,1.9732002598944883e-08
451,408161.02999742795,1.9551291092937872e-08
452,414963.7138325326,1.937531828602949e-08
453,421766.3976540314,1.9203885099562973e-08
454,428569.081489136,1.9036803855285467e-08
455,435371.7653242405,1.887389746386629e-08
456,442174.44915934507,1.8714998657215284e-08
457,448977.13299444964,1.8559949315547562e-08
458,455779.8168295542,1.840859983468487e-08
459,462582.5006646587,1.8260808545512964e-08
460,469385.1844997633,1.8116441184617448e-08
461,476187.8683212621,1.79753704103564e-08
462,482990.5521563667,1.783747535009587e-08
463,489793.2359914713,1.7702641182932853e-08
464,496595.91982657585,1.7570758767390007e-08
465,503398.60366168036,1.74417242691759e-08
466,510201.28749678493,1.7315438864776915e-08
467,517003.9713318895,1.7191808402669237e-08
468,523806.65515338845,1.7070743150411517e-08
469,530609.338988493,1.695215752139083e-08
470,537412.0228235975,1.683596983832075e-08
471,544214.7066587021,1.6722102098724e-08
472,551017.3904938067,1.661047977839538e-08
473,557820.0743289113,1.6501031628581496e-08
474,564622.7581640157,1.6393689489839337e-08
475,571425.4419855146,1.6288388133083905e-08
476,578228.1258206192,1.6185065099490723e-08
477,585030.8096557237,1.6083660541286625e-08
478,591833.4934908283,1.598411709343966e-08
479,598636.1773259329,1.588637974021478e-08
480,605438.8611610373,1.5790395690265063e-08
481,612241.5449961419,1.5696114274214112e-08
482,619044.2288176408,1.5603486827743565e-08
483,625846.9126527454,1.5512466584466193e-08
484,632649.59648785,1.542300860522338e-08
485,639452.2803229545,1.5335069657488636e-08
486,646254.964158059,1.5248608157820235e-08
487,653057.6479931636,1.5163584089753648e-08
488,659860.3318282681,1.50799589083112e-08
489,666663.0156633727,1.4997695497375393e-08
490,673465.6994848717,1.491675808498603e-08
491,680268.3833199762,1.4837112198636605e-08
492,687071.0671550807,1.4758724579920248e-08
493,693873.7509901853,1.4681563160734871e-08
494,700676.4348252899,1.4605596986807142e-08
495,707479.1186603945,1.4530796172596711e-08
496,714281.802495499,1.445713186958584e-08
497,721084.4863169978,1.4384576197596979e-08
498,727887.1701521024,1.4313102221216417e-08
499,734689.8539872069,1.4242683906737413e-08
500,741492.5378223115,1.417329607551687e-08
501,748295.2216574161,1.4104914372630865e-08
502,755097.9054925207,1.4037515239030415e-08
503,761900.5893276251,1.3971075867562265e-08
504,768703.273149124,1.3905574181600685e-08
505,775505.9569842286,1.384098880519064e-08
506,782308.6408193331,1.377729902451995e-08
507,789111.3246544377,1.371448477116667e-08
508,795914.0084895423,1.3652526600809601e-08
509,802716.6923246467,1.3591405653383394e-08
510,809519.3761597513,1.3531103648006787e-08
511,816322.0599812503,1.3471602846266724e-08
512,823124.7438163549,1.3412886038702253e-08
513,829927.4276514595,1.335493652892821e-08
514,836730.1114865639,1.3297738104635937e-08
515,843532.7953216685,1.324127502304009e-08
516,850335.4791567731,1.3185532002583498e-08
517,857138.1629918776,1.3130494187254323e-08
518,863940.8468269822,1.3076147150570641e-08
519,870743.530648481,1.3022476871928402e-08
520,877546.2144835856,1.2969469717203614e-08
521,884348.8983186901,1.2917112435334231e-08
522,891151.5821537947,1.2865392133008178e-08
523,897954.2659888993,1.2814296278174954e-08
524,904756.9498240039,1.2763812665198188e-08
525,911559.6336591084,1.2713929430343162e-08
526,918362.3174806073,1.266463501397957e-08
527,925165.0013157119,1.2615918173750337e-08
528,931967.6851508165,1.256776795194238e-08
529,938770.368985921,1.2520173682732275e-08
530,945573.0528210256,1.247312498090615e-08
531,952375.7366561301,1.2426611716522555e-08
532,959178.4204912346,1.238062402701801e-08
533,965981.1043127334,1.2335152300293462e-08
534,972783.788147838,1.2290187164535304e-08
535,979586.4719829425,1.2245719476370673e-08
536,986389.1558180471,1.2201740327710166e-08
537,993191.8396531517,1.2158241026243496e-08
538,999994.5234882561,1.2115213095913087e-08
539,1006797.2073233607,1.2072648260566195e-08
540,1013599.8911584653,1.2030538447217124e-08
