,E (eV),I (erg/s/cm**2)
203,49.52353795928216,5.356796387773037e-07
204,49.65959499904216,4.4663851269838135e-07
205,49.79565203880216,4.518337696178542e-07
206,49.93169547285818,3.1990785603572776e-07
207,50.06775251261818,3.570481575424828e-07
208,50.20380955237818,2.541707635811839e-07
209,50.33986659213818,3.1975170998090184e-07
210,50.47591002619421,2.2632308246308817e-07
211,50.61196706595421,2.064478238103936e-07
212,50.74802410571421,9.35458365100464e-08
213,50.884081145474205,1.0870635145940332e-07
214,51.02007355950089,3.3555878803637315e-07
215,51.02017559955957,1.5131665395807933e-07
216,51.15618161929023,2.928406320188557e-07
217,51.29223865905023,2.2706764191905526e-07
218,51.42829569881023,2.3837113086674518e-07
219,51.56433913286626,1.954908763906193e-07
220,51.700396172626256,9.814343930202774e-08
221,51.83645321238625,1.1864744637502971e-07
222,51.97251025214625,7.389507082255292e-08
223,52.10855368620228,4.5347931910173124e-08
224,52.24455848141958,1.314036167596957e-07
225,52.244662970504976,3.3213151730702e-08
226,52.38066776572228,9.255284231844739e-08
227,52.516724805482276,1.1885998420248782e-07
228,52.652768239538304,6.445707599233122e-08
229,52.7888252792983,2.7297801335407766e-08
230,52.92482939423041,1.8144201857646622e-07
231,52.924935243886196,1.8144238146049308e-07
232,53.060939358818295,1.72964598280959e-07
233,53.19698279287432,2.0896972527274499e-07
234,53.33303983263433,1.7397936422802479e-07
235,53.469096872394324,1.942514283838526e-07
236,53.60515391215433,1.717043313407233e-07
237,53.74119734621035,1.956677537841797e-07
238,53.877254385970346,2.0072967181986788e-07
239,54.01331142573034,2.0008780786063558e-07
240,54.14936846549035,2.5233678247938843e-07
241,54.285411899546375,1.4043014493727744e-07
242,54.55752597906638,3.386959538335426e-08
243,61.36021469861866,1.2603098144257543e-09
244,68.16288981246697,2.9661812103729013e-10
245,74.96557853201926,4.441548629342274e-10
246,81.76825364586757,1.019406469143464e-10
247,88.57094236541987,4.0011412847809595e-10
248,95.37363108497215,3.106600861338936e-10
249,102.17630619882047,1.0992923167135822e-10
250,108.97899491837275,9.303272437346826e-11
251,115.78168363792504,9.265188306579764e-11
252,122.58435875177334,8.261071012519725e-11
253,129.38704747132562,8.551223437273876e-11
254,136.05367915111793,9.200131611622238e-11
255,136.1897361908779,9.220089305671868e-11
256,204.0805119238249,1.6962137860244765e-10
257,272.10735830223587,2.952873953939181e-10
258,340.1341910749428,5.812558908144828e-10
259,408.1610238476498,9.129016518062059e-10
260,476.18787022606074,1.2418191294431087e-09
261,544.2147029987677,1.5341597250923852e-09
262,612.2415493771787,1.8111050627513581e-09
263,680.2683821498856,2.1285676281760864e-09
264,748.2952149225927,2.4191184041575985e-09
265,816.3220613010035,2.6861261733499804e-09
266,884.3488940737104,2.9337785940127134e-09
267,952.3757404521215,3.1657094909217235e-09
268,1020.4025732248285,3.3848502354914155e-09
269,1088.4294196032395,3.593499599682876e-09
270,1156.4562523759464,3.793444096448489e-09
271,1224.4830851486533,3.986073455547555e-09
272,1292.5099315270643,4.172474968880505e-09
273,1360.5367642997712,4.353506400196643e-09
274,1496.590443450889,4.702060038225804e-09
275,1632.644122602007,5.035780064854014e-09
276,1768.697801753125,5.357391983245201e-09
277,1904.7514672985392,5.668806961526336e-09
278,2040.805146449657,5.971415453628695e-09
279,2176.8588256007747,6.266262761230589e-09
280,2312.912504751893,6.5541580441508084e-09
281,2448.966183903011,6.835743848538318e-09
282,2585.0198630541286,7.111541904466732e-09
283,2721.0735285995424,7.38198409133003e-09
284,2857.1272077506605,7.647434108280358e-09
285,2993.180886901778,7.908202549262593e-09
286,3129.2345660528963,8.164558157090994e-09
287,3265.288245204014,8.416736029989807e-09
288,3401.3419107494283,8.664943785406948e-09
289,3537.3955899005464,8.909366465488319e-09
290,3673.4492690516645,9.15017004666079e-09
291,3809.502948202782,9.387504496539422e-09
292,3945.5566273539002,9.621506098339776e-09
293,4081.610306505018,9.852299346801967e-09
294,4217.663972050432,1.0079998467392252e-08
295,4353.717651201549,1.0304708836365034e-08
296,4489.771330352668,1.0526527860166276e-08
297,4625.825009503786,1.0745545999412295e-08
298,4761.878688654903,1.0961847515960166e-08
299,4897.932354200318,1.1175511090262446e-08
300,5033.986033351435,1.1386610501015799e-08
301,5170.039712502553,1.1595214937832139e-08
302,5306.0933916536715,1.1801389539931774e-08
303,5442.147070804789,1.2005195743456132e-08
304,5578.200749955907,1.2206691600533415e-08
305,5714.254415501321,1.2405932034711424e-08
306,5850.308094652439,1.2602969224615594e-08
307,5986.361773803556,1.2797852646809935e-08
308,6122.415452954675,1.2990629394589032e-08
309,6258.469132105793,1.3181344336976326e-08
310,6394.522797651206,1.3370040246221676e-08
311,6530.576476802325,1.35567580623732e-08
312,6666.630155953442,1.3741536865057758e-08
313,6802.68383510456,1.3924414084675411e-08
314,6938.737514255678,1.4105425613605475e-08
315,7074.791179801093,1.4284605852613917e-08
316,7210.8448589522095,1.446198793067754e-08
317,7346.898538103329,1.4637603618498043e-08
318,7482.952217254446,1.4811483511769997e-08
319,7619.005896405564,1.498365707996778e-08
320,7755.059575556682,1.5154152728678145e-08
321,7891.113241102096,1.5322997829879058e-08
322,8027.166920253213,1.5490218894998224e-08
323,8163.220599404332,1.5655841453238394e-08
324,8299.27427855545,1.5819890215779526e-08
325,8435.327957706568,1.598238909433697e-08
326,8571.38162325198,1.614336120459509e-08
327,8707.435302403099,1.6302829015833625e-08
328,8843.488981554217,1.6460814245162772e-08
329,8979.542660705336,1.661733796560644e-08
330,9115.596339856453,1.6772420632906712e-08
331,9251.650019007571,1.6926082115613315e-08
332,9387.703684552984,1.7078341677203945e-08
333,9523.757363704102,1.722921812959368e-08
334,9659.81104285522,1.7378729685684565e-08
335,9795.86472200634,1.752689409347679e-08
336,9931.918401157456,1.7673728624717457e-08
337,10067.97206670287,1.7819250079375645e-08
338,10204.025745853987,1.7963474893928115e-08
339,10340.079425005106,1.810641902024327e-08
340,10476.133104156224,1.8248098029635182e-08
341,10612.186783307343,1.838852712560373e-08
342,10748.24046245846,1.8527721131278205e-08
343,10884.294128003874,1.86656944962175e-08
344,11020.34780715499,1.8802461404641886e-08
345,11156.40148630611,1.89380356470181e-08
346,11292.455165457228,1.907243071415623e-08
347,11428.508844608346,1.920565980208902e-08
348,11564.562510153759,1.933773579373497e-08
349,11700.616189304877,1.9468671351922666e-08
350,11836.669868455994,1.9598478804593064e-08
351,11972.723547607113,1.972717024764221e-08
352,12108.777226758231,1.985475751350272e-08
353,12244.83090590935,1.9981252201584835e-08
354,12380.884571454762,2.0106665639548265e-08
355,12516.938250605881,2.0231009008585937e-08
356,12652.991929756998,2.0354293200109e-08
357,12789.045608908116,2.0476528906137712e-08
358,12925.099288059235,2.059772662103768e-08
359,13061.15295360465,2.071789661466131e-08
360,13197.206632755768,2.0837049031124936e-08
361,13333.260311906884,2.095519376085725e-08
362,13469.313991058003,2.1072340532755756e-08
363,13605.36767020912,2.1188498901944446e-08
364,16326.441198808663,2.331745444897674e-08
365,19047.514727408205,2.5116829978537103e-08
366,21768.58826961345,2.663449437569986e-08
367,24489.661798212994,2.7907954733817864e-08
368,27210.735326812537,2.8967654740829277e-08
369,29931.808869017783,2.983894441778026e-08
370,32652.882397617326,3.054333878050218e-08
371,35373.95592621687,3.109936599487534e-08
372,38095.029468422115,3.152316390290984e-08
373,40816.10299702166,3.182891493264939e-08
374,43537.1765392269,3.202917276132391e-08
375,46258.25006782645,3.213511392997212e-08
376,48979.32359642599,3.2156736026917215e-08
377,51700.39713863123,3.210301669866595e-08
378,54421.47066723078,3.19820433754527e-08
379,57142.54419583032,3.1801120597760667e-08
380,59863.617738035566,3.156686004227525e-08
381,62584.691266635105,3.1285256636855936e-08
382,65305.76479523465,3.096175393148054e-08
383,68026.8383374399,3.060130027986916e-08
384,70747.91186603945,3.0208415097310326e-08
385,73468.98539463898,2.9787446937106815e-08
386,76190.05893684423,2.934267496255206e-08
387,78911.13246544376,2.8878487000808277e-08
388,81632.20599404332,2.839972505624256e-08
389,84353.27953624855,2.79121451530872e-08
390,87074.35306484811,2.7423094882002792e-08
391,89795.42659344764,2.6942453118350156e-08
392,92516.5001356529,2.648266874436896e-08
393,95237.57366425243,2.6045062702757907e-08
394,97958.64719285197,2.56269841634802e-08
395,100679.72073505721,2.52270542511301e-08
396,103400.79426365678,2.4844025359929487e-08
397,106121.86779225631,2.4476765628090477e-08
398,108842.94133446156,2.4124245544587313e-08
399,111564.0148630611,2.378552638952889e-08
400,114285.08839166064,2.3459750293070468e-08
401,117006.16193386588,2.3146131500798677e-08
402,119727.23546246543,2.2843948823203438e-08
403,122448.30900467066,2.255253901340405e-08
404,125169.38253327021,2.2271290925664486e-08
405,127890.45606186974,2.1999640414104815e-08
406,130611.529604075,2.1737065817451207e-08
407,133332.60313267456,2.1483083918130664e-08
408,136053.6766612741,2.1237246445339185e-08
409,138774.75020347934,2.099913686264416e-08
410,141495.8237320789,2.0768367572026365e-08
411,144216.89726067844,2.0544577408117723e-08
412,146937.97080288368,2.0327429345713703e-08
413,149659.04433148322,2.011660850034274e-08
414,156461.72816658777,1.9615350318306928e-08
415,163264.4120016923,1.914772513939962e-08
416,170067.0958367969,1.8710209171347933e-08
417,176869.77965829574,1.829977020877142e-08
418,183672.4634934003,1.7913783245322613e-08
419,190475.14732850486,1.754996310876272e-08
420,197277.83116360943,1.7206310181516045e-08
421,204080.51499871397,1.6881066316047582e-08
422,210883.19883381855,1.6572678805371217e-08
423,217685.88266892312,1.6279770643968144e-08
424,224488.56649042197,1.600111589220338e-08
425,231291.25032552652,1.5735619142584646e-08
426,238093.93416063106,1.5482298241854894e-08
427,244896.61799573564,1.524026976436601e-08
428,251699.30183084018,1.5008736659411934e-08
429,258501.98566594475,1.4786977745886051e-08
430,265304.6695010493,1.457433872685836e-08
431,272107.3533225482,1.4370224452922143e-08
432,278910.0371576527,1.4174092265783703e-08
433,285712.7209927573,1.3985446207187148e-08
434,292515.4048278619,1.3803832018114908e-08
435,299318.08866296645,1.3628832754189817e-08
436,306120.77249807096,1.3460064952972255e-08
437,312923.45633317553,1.3297175270273954e-08
438,319726.1401682801,1.3139837537610195e-08
439,326528.82398977893,1.2987750121908353e-08
440,333331.50782488356,1.2840633637305094e-08
441,340134.1916599881,1.2698228874321641e-08
442,346936.87549509265,1.2560294987767055e-08
443,353739.5593301972,1.2426607852507845e-08
444,360542.24316530174,1.2296958618355357e-08
445,367344.9270004063,1.2171152398326846e-08
446,374147.6108219052,1.2049007098432686e-08
447,380950.2946570097,1.193035236577089e-08
448,387752.9784921143,1.181502863469715e-08
449,394555.66232721886,1.1702886274923056e-08
450,401358.3461623234,1.1593784805685683e-08
451,408161.02999742795,1.1487592198879854e-08
452,414963.7138325326,1.1384184236643154e-08
453,421766.3976540314,1.1283443932686798e-08
454,428569.081489136,1.1185261002514839e-08
455,435371.7653242405,1.108953137369689e-08
456,442174.44915934507,1.0996156760514442e-08
457,448977.13299444964,1.0905044242769463e-08
458,455779.8168295542,1.0816105906871159e-08
459,462582.5006646587,1.0729258499647652e-08
460,469385.1844997633,1.0644423129628731e-08
461,476187.8683212621,1.0561524957972223e-08
462,482990.5521563667,1.0480492959524686e-08
463,489793.2359914713,1.0401259660384744e-08
464,496595.91982657585,1.0323760921688593e-08
465,503398.60366168036,1.0247935732758188e-08
466,510201.28749678493,1.017372601315014e-08
467,517003.9713318895,1.0101076441999235e-08
468,523806.65515338845,1.0029934285803794e-08
469,530609.338988493,9.960249251946413e-09
470,537412.0228235975,9.891973340446149e-09
471,544214.7066587021,9.825060719881129e-09
472,551017.3904938067,9.759467589118727e-09
473,557820.0743289113,9.69515208537522e-09
474,564622.7581640157,9.632074154427513e-09
475,571425.4419855146,9.570195466244124e-09
476,578228.1258206192,9.509479314267573e-09
477,585030.8096557237,9.449890530702355e-09
478,591833.4934908283,9.391395404490093e-09
479,598636.1773259329,9.333961609409992e-09
480,605438.8611610373,9.277558122003191e-09
481,612241.5449961419,9.222155165767472e-09
482,619044.2288176408,9.16772414456651e-09
483,625846.9126527454,9.114237577519022e-09
484,632649.59648785,9.06166905119164e-09
485,639452.2803229545,9.009993169661936e-09
486,646254.964158059,8.959185491404175e-09
487,653057.6479931636,8.909222497864374e-09
488,659860.3318282681,8.86008154544832e-09
489,666663.0156633727,8.811740819899806e-09
490,673465.6994848717,8.764179302953305e-09
491,680268.3833199762,8.717376729840616e-09
492,687071.0671550807,8.671313567358119e-09
493,693873.7509901853,8.625970961667482e-09
494,700676.4348252899,8.581330725496518e-09
495,707479.1186603945,8.537375301499107e-09
496,714281.802495499,8.494087729881549e-09
497,721084.4863169978,8.4514516336421e-09
498,727887.1701521024,8.409451181134388e-09
499,734689.8539872069,8.36807107449824e-09
500,741492.5378223115,8.327296516402455e-09
501,748295.2216574161,8.287113197397132e-09
502,755097.9054925207,8.24750727186311e-09
503,761900.5893276251,8.208465337931273e-09
504,768703.273149124,8.169974424880256e-09
505,775505.9569842286,8.132021966186516e-09
506,782308.6408193331,8.094595791969387e-09
507,789111.3246544377,8.057684111552294e-09
508,795914.0084895423,8.02127549541237e-09
509,802716.6923246467,7.985358862925919e-09
510,809519.3761597513,7.949923470109121e-09
511,816322.0599812503,7.914958893594315e-09
512,823124.7438163549,7.880455022646047e-09
513,829927.4276514595,7.846402042566028e-09
514,836730.1114865639,7.812790426764997e-09
515,843532.7953216685,7.779610926341819e-09
516,850335.4791567731,7.746854556251388e-09
517,857138.1629918776,7.714512594028621e-09
518,863940.8468269822,7.68257655887085e-09
519,870743.530648481,7.651038208532754e-09
520,877546.2144835856,7.619889534944365e-09
521,884348.8983186901,7.589122749826199e-09
522,891151.5821537947,7.55873027688564e-09
523,897954.2659888993,7.528704752109415e-09
524,904756.9498240039,7.499039003289622e-09
525,911559.6336591084,7.469726055681448e-09
526,918362.3174806073,7.44075912185566e-09
527,925165.0013157119,7.412131590494652e-09
528,931967.6851508165,7.383837024420383e-09
529,938770.368985921,7.355869157944946e-09
530,945573.0528210256,7.328221883493554e-09
531,952375.7366561301,7.300889253654936e-09
532,959178.4204912346,7.2738654696808374e-09
533,965981.1043127334,7.247144885053605e-09
534,972783.788147838,7.220721987774393e-09
535,979586.4719829425,7.194591410090396e-09
536,986389.1558180471,7.1687479174781e-09
537,993191.8396531517,7.1431863989184925e-09
538,999994.5234882561,7.1179018721497715e-09
539,1006797.2073233607,7.092889478931735e-09
540,1013599.8911584653,7.068144473827208e-09
