,E (eV),I (erg/s/cm**2)
86,33.74131591253746,2.1851671255472416e-06
87,33.87735934659349,2.0033528461111786e-06
88,34.01341638635349,1.9111292976657837e-06
89,34.14947342611349,2.0033225509650096e-06
90,34.285530465873485,2.009157863123625e-06
91,34.421573899929506,2.1353588001821425e-06
92,34.55763093968951,1.858267324837178e-06
93,34.69368797944951,1.9813140937442156e-06
94,34.82974501920951,1.8868038303311801e-06
95,34.96578845326554,1.9661820929484018e-06
96,35.101845493025536,2.1349065422648764e-06
97,35.23790253278553,2.142268959952553e-06
98,35.37395957254554,2.0993045640707916e-06
99,35.51000300660156,2.199813681650132e-06
100,35.646060046361555,2.2573631072287136e-06
101,35.78211708612156,2.2192306507493254e-06
102,35.918174125881556,2.2754232950338984e-06
103,36.054217559937584,2.107863943352978e-06
104,36.19027459969758,2.3522016063627412e-06
105,36.326331639457585,2.335238591228491e-06
106,36.46238867921758,2.2047625939502873e-06
107,36.59844571897758,2.1956010043624022e-06
108,36.73448915303361,2.248482412772261e-06
109,36.870546192793604,2.290598656341671e-06
110,37.00660323255361,2.1605761039199823e-06
111,37.142660272313606,2.5536906763490503e-06
112,37.27870370636963,2.5220567042197835e-06
113,37.41476074612963,2.9026683822583087e-06
114,37.55081778588963,3.2844854602887428e-06
115,37.686874825649625,3.3044601509611134e-06
116,37.82291825970565,3.796022745177913e-06
117,37.958975299465656,3.6354723421618295e-06
118,38.095032339225654,3.900018488076921e-06
119,38.23108937898566,3.7702936650346817e-06
120,38.36713281304168,3.896370421078681e-06
121,38.503189852801675,4.195194351629652e-06
122,38.63924689256167,4.185534024879925e-06
123,38.77530393232168,4.58206156328705e-06
124,38.911347366377704,4.514412477424984e-06
125,39.0474044061377,5.1407520832683865e-06
126,39.183461445897706,5.6490830454884696e-06
127,39.3195184856577,5.791393884123126e-06
128,39.45556191971372,6.506558820410044e-06
129,39.59161895947372,6.388684708839609e-06
130,39.727675999233725,7.547253655659776e-06
131,39.86373303899372,8.549009529695974e-06
132,39.99977647304975,8.80210804803866e-06
133,40.135833512809754,9.81166976007527e-06
134,40.27189055256975,9.945502079674137e-06
135,40.407947592329755,1.1418661724539147e-05
136,40.54399102638577,1.1450814416351294e-05
137,40.68004806614577,1.3275221460512002e-05
138,40.81610510590577,1.3027886237365823e-05
139,40.952162145665774,1.652417012856059e-06
140,41.0882055797218,1.5846737313533876e-06
141,41.2242626194818,1.7467034074328109e-06
142,41.3603196592418,1.6368718587329765e-06
143,41.4963766990018,1.6938844309662791e-06
144,41.63242013305782,1.5922875159355402e-06
145,41.76847717281782,1.5774304741221059e-06
146,41.90453421257782,1.490746622512402e-06
147,42.04059125233782,1.4400162696026834e-06
148,42.17663468639385,1.5536032037478182e-06
149,42.31269172615385,1.4941881300624208e-06
150,42.44874876591385,1.594682125311565e-06
151,42.584805805673845,1.625924884262458e-06
152,42.720849239729866,1.6950431326550155e-06
153,42.85690627948987,1.7043687850952007e-06
154,42.99296331924987,1.80218761545803e-06
155,43.12902035900987,1.6908862970677344e-06
156,43.2650637930659,1.8113516366195803e-06
157,43.401120832825896,1.6844106971603508e-06
158,43.53717787258589,1.7948549763792356e-06
159,43.67323491234589,1.7206878653636474e-06
160,43.80927834640192,1.726622699152529e-06
161,43.945335386161915,1.712313196931864e-06
162,44.08139242592192,1.6358078810144692e-06
163,44.217449465681916,1.6147600510265528e-06
164,44.353492899737944,1.5043373453015234e-06
165,44.48954993949794,1.496505237835646e-06
166,44.62560697925794,1.48432388370927e-06
167,44.761664019017935,1.5822975189861937e-06
168,44.89770745307396,1.5507246537180264e-06
169,45.03376449283397,1.5827485992591092e-06
170,45.169821532593964,1.3890153011507692e-06
171,45.30587857235397,1.386039823336265e-06
172,45.44192200640999,1.1327135745907164e-06
173,45.577979046169986,1.1719421394196015e-06
174,45.71403608592998,1.0197674768058385e-06
175,45.85009312568999,1.046768092212761e-06
176,45.986136559746015,9.986368848820938e-07
177,46.12219359950601,1.0188936775161939e-06
178,46.258250639266016,9.032106416942539e-07
179,46.394307679026014,9.307443109953155e-07
180,46.53035111308204,9.029148624761567e-07
181,46.66640815284203,9.191950915216978e-07
182,46.802465192602035,8.535409953084974e-07
183,46.93852223236203,9.111314727034785e-07
184,47.07456566641806,8.545444960373928e-07
185,47.210622706178064,8.627890912376361e-07
186,47.34667974593806,7.061731684345742e-07
187,47.482736785698066,7.366676952738807e-07
188,47.618780219754086,6.253212040591115e-07
189,47.75483725951408,5.122507328827974e-07
190,47.89089429927408,4.5181507944609527e-07
191,48.026951339034085,4.1654677118645423e-07
192,48.16299477309011,3.006710634273452e-07
193,48.29905181285011,2.6778139178862097e-07
194,48.43506041766452,7.974070689567173e-07
195,48.43515728755569,7.974086637670741e-07
196,48.57116589237011,9.376035809014122e-07
197,48.707222932130115,8.765419160009829e-07
198,48.84326636618613,9.173393492696295e-07
199,48.97932340594613,7.515905457296908e-07
200,49.11538044570613,6.756988224055596e-07
201,49.251437485466134,6.521858230433368e-07
202,49.38748091952216,5.116844444459816e-07
203,49.52353795928216,4.971859279341576e-07
204,49.65959499904216,4.737912507195883e-07
205,49.79565203880216,4.829605760461111e-07
206,49.93169547285818,3.40419944728312e-07
207,50.06775251261818,3.819546083619656e-07
208,50.20380955237818,2.6471610182762075e-07
209,50.33986659213818,3.374094245652608e-07
210,50.47591002619421,2.35451340015621e-07
211,50.61196706595421,2.1747327043650303e-07
212,50.74802410571421,9.737909579171226e-08
213,50.884081145474205,1.1310133340143804e-07
214,51.02007355950089,3.2922831013311557e-07
215,51.02017559955957,1.57292466460133e-07
216,51.15618161929023,3.0418621642042365e-07
217,51.29223865905023,2.319276072384126e-07
218,51.42829569881023,2.4876169271597314e-07
219,51.56433913286626,2.0455651679047922e-07
220,51.700396172626256,1.0158505934968229e-07
221,51.83645321238625,1.2346484400452796e-07
222,51.97251025214625,7.698886575715817e-08
223,52.10855368620228,4.738085353340672e-08
224,52.24455848141958,1.3576662135788773e-07
225,52.244662970504976,3.479450805121063e-08
226,52.38066776572228,9.495152694949101e-08
227,52.516724805482276,1.2385985800765346e-07
228,52.652768239538304,6.719696504251577e-08
229,52.7888252792983,2.8658580890096755e-08
230,52.92482939423041,1.7948111139928355e-07
231,52.924935243886196,1.7948147036149617e-07
232,53.060939358818295,1.8149567615602208e-07
233,53.19698279287432,2.093583815206611e-07
234,53.33303983263433,1.8070632735785233e-07
235,53.469096872394324,2.121171826035159e-07
236,53.60515391215433,1.7600382123667718e-07
237,53.74119734621035,2.0791974293540367e-07
238,53.877254385970346,2.032107471621151e-07
239,54.01331142573034,2.0188438800914818e-07
240,54.14936846549035,2.601230297253568e-07
241,54.285411899546375,1.4423649282597137e-07
242,54.55752597906638,3.324673644481995e-08
243,61.36021469861866,1.302813853680188e-09
244,68.16288981246697,3.188146484102192e-10
245,74.96557853201926,4.714973645170682e-10
246,81.76825364586757,1.1955306393250374e-10
247,88.57094236541987,4.274103277736135e-10
248,95.37363108497215,3.363928590544628e-10
249,102.17630619882047,1.3106922806935714e-10
250,108.97899491837275,1.1500042136845381e-10
251,115.78168363792504,1.1597837701188229e-10
252,122.58435875177334,1.0717043512200614e-10
253,129.38704747132562,1.117143714334409e-10
254,136.05367915111793,1.200046804274508e-10
255,136.1897361908779,1.2024317897168917e-10
256,204.0805119238249,2.200724100596735e-10
257,272.10735830223587,3.823667891083118e-10
258,340.1341910749428,7.327989556677031e-10
259,408.1610238476498,1.134448331975748e-09
260,476.18787022606074,1.5458710154860555e-09
261,544.2147029987677,1.930833033132595e-09
262,612.2415493771787,2.303996678166408e-09
263,680.2683821498856,2.734753911659735e-09
264,748.2952149225927,3.1318081971941144e-09
265,816.3220613010035,3.497476890596615e-09
266,884.3488940737104,3.836435991501322e-09
267,952.3757404521215,4.153253552893582e-09
268,1020.4025732248285,4.451842627676774e-09
269,1088.4294196032395,4.73538301429215e-09
270,1156.4562523759464,5.006402715883865e-09
271,1224.4830851486533,5.266897964206263e-09
272,1292.5099315270643,5.518446208418269e-09
273,1360.5367642997712,5.7623000206215385e-09
274,1496.590443450889,6.230739506107089e-09
275,1632.644122602007,6.678160301177056e-09
276,1768.697801753125,7.108566230162623e-09
277,1904.7514672985392,7.524755490430881e-09
278,2040.805146449657,7.92875321340594e-09
279,2176.8588256007747,8.322072277981486e-09
280,2312.912504751893,8.705875870987306e-09
281,2448.966183903011,9.081081346451947e-09
282,2585.0198630541286,9.4484286088834e-09
283,2721.0735285995424,9.808526273248519e-09
284,2857.1272077506605,1.0161883856542202e-08
285,2993.180886901778,1.0508934146618866e-08
286,3129.2345660528963,1.0850049792053773e-08
287,3265.288245204014,1.1185555350803131e-08
288,3401.3419107494283,1.1515736325667162e-08
289,3537.3955899005464,1.1840846282871573e-08
290,3673.4492690516645,1.2161111953992265e-08
291,3809.502948202782,1.2476737647768235e-08
292,3945.5566273539002,1.278790857101224e-08
293,4081.610306505018,1.3094793535481556e-08
294,4217.663972050432,1.3397547148338474e-08
295,4353.717651201549,1.3696311786013258e-08
296,4489.771330352668,1.3991218855559903e-08
297,4625.825009503786,1.4282390240975775e-08
298,4761.878688654903,1.4569939333543525e-08
299,4897.932354200318,1.4853971892056018e-08
300,5033.986033351435,1.5134587006449954e-08
301,5170.039712502553,1.5411877516454556e-08
302,5306.0933916536715,1.5685930765115226e-08
303,5442.147070804789,1.5956829065818854e-08
304,5578.200749955907,1.6224650158045193e-08
305,5714.254415501321,1.648946755024806e-08
306,5850.308094652439,1.675135104325465e-08
307,5986.361773803556,1.701036678409555e-08
308,6122.415452954675,1.726657771948734e-08
309,6258.469132105793,1.7520043796393997e-08
310,6394.522797651206,1.7770822141063312e-08
311,6530.576476802325,1.8018967421853404e-08
312,6666.630155953442,1.826453179078731e-08
313,6802.68383510456,1.8507565210300807e-08
314,6938.737514255678,1.8748115556270138e-08
315,7074.791179801093,1.898622873222572e-08
316,7210.8448589522095,1.92219489122044e-08
317,7346.898538103329,1.9455318458062183e-08
318,7482.952217254446,1.9686378161727958e-08
319,7619.005896405564,1.9915167308752195e-08
320,7755.059575556682,2.014172375526173e-08
321,7891.113241102096,2.036608398548619e-08
322,8027.166920253213,2.058828332240145e-08
323,8163.220599404332,2.080835577897279e-08
324,8299.27427855545,2.1026334285464248e-08
325,8435.327957706568,2.1242250679764355e-08
326,8571.38162325198,2.145613576447142e-08
327,8707.435302403099,2.166801947174966e-08
328,8843.488981554217,2.187793070683902e-08
329,8979.542660705336,2.208589755123143e-08
330,9115.596339856453,2.229194724322327e-08
331,9251.650019007571,2.2496106227027808e-08
332,9387.703684552984,2.2698400164860204e-08
333,9523.757363704102,2.289885409968157e-08
334,9659.81104285522,2.3097492284860197e-08
335,9795.86472200634,2.3294338335800754e-08
336,9931.918401157456,2.3489415262609535e-08
337,10067.97206670287,2.368274542261183e-08
338,10204.025745853987,2.3874350696121592e-08
339,10340.079425005106,2.4064252320138078e-08
340,10476.133104156224,2.4252471021040612e-08
341,10612.186783307343,2.443902703692046e-08
342,10748.24046245846,2.462394009521337e-08
343,10884.294128003874,2.4807229432939495e-08
344,11020.34780715499,2.4988913934998816e-08
345,11156.40148630611,2.5169011940310752e-08
346,11292.455165457228,2.5347541418570078e-08
347,11428.508844608346,2.552451992485949e-08
348,11564.562510153759,2.5699964609965985e-08
349,11700.616189304877,2.5873892326538923e-08
350,11836.669868455994,2.60463194823165e-08
351,11972.723547607113,2.621726217680328e-08
352,12108.777226758231,2.6386736147359287e-08
353,12244.83090590935,2.655475683984246e-08
354,12380.884571454762,2.6721339333105014e-08
355,12516.938250605881,2.688649849910862e-08
356,12652.991929756998,2.7050248836995647e-08
357,12789.045608908116,2.7212604568532465e-08
358,12925.099288059235,2.7373579671557247e-08
359,13061.15295360465,2.753318780680409e-08
360,13197.206632755768,2.7691442474125403e-08
361,13333.260311906884,2.784835683622294e-08
362,13469.313991058003,2.800394383467157e-08
363,13605.36767020912,2.8158216192923982e-08
364,16326.441198808663,3.0985357083124426e-08
365,19047.514727408205,3.3374177297024185e-08
366,21768.58826961345,3.538837735662041e-08
367,24489.661798212994,3.707786973285898e-08
368,27210.735326812537,3.8483167563929004e-08
369,29931.808869017783,3.963800543474343e-08
370,32652.882397617326,4.05710139200251e-08
371,35373.95592621687,4.130684805257066e-08
372,38095.029468422115,4.1866981177871345e-08
373,40816.10299702166,4.2270283580237965e-08
374,43537.1765392269,4.2533457353762216e-08
375,46258.25006782645,4.2671371169342865e-08
376,48979.32359642599,4.26973241893147e-08
377,51700.39713863123,4.2623257725602817e-08
378,54421.47066723078,4.2459927859281524e-08
379,57142.54419583032,4.221704850688949e-08
380,59863.617738035566,4.190341111738496e-08
381,62584.691266635105,4.1526986204635207e-08
382,65305.76479523465,4.109501021747753e-08
383,68026.8383374399,4.0614060552411676e-08
384,70747.91186603945,4.009021663508872e-08
385,73468.98539463898,3.952933630334969e-08
386,76190.05893684423,3.8937135496303735e-08
387,78911.13246544376,3.831950316643585e-08
388,81632.20599404332,3.7682927352423556e-08
389,84353.27953624855,3.7035132250393226e-08
390,87074.35306484811,3.6385888906601025e-08
391,89795.42659344764,3.5748147658461226e-08
392,92516.5001356529,3.513813261172087e-08
393,95237.57366425243,3.455751956899671e-08
394,97958.64719285197,3.4002815464742845e-08
395,100679.72073505721,3.347219080845584e-08
396,103400.79426365678,3.29639903086654e-08
397,106121.86779225631,3.247671221141991e-08
398,108842.94133446156,3.2008990561941995e-08
399,111564.0148630611,3.155957988908074e-08
400,114285.08839166064,3.1127341970952495e-08
401,117006.16193386588,3.071123426859538e-08
402,119727.23546246543,3.031029992883883e-08
403,122448.30900467066,2.9923658941392895e-08
404,125169.38253327021,2.9550500458630734e-08
405,127890.45606186974,2.9190075977997052e-08
406,130611.529604075,2.8841693345401936e-08
407,133332.60313267456,2.850471145399297e-08
408,136053.6766612741,2.8178535517756987e-08
409,138774.75020347934,2.786261290175935e-08
410,141495.8237320789,2.7556429333775146e-08
411,144216.89726067844,2.725950561908894e-08
412,146937.97080288368,2.697139460466753e-08
413,149659.04433148322,2.6691678494932047e-08
414,156461.72816658777,2.602661143848755e-08
415,163264.4120016923,2.5406168421601574e-08
416,170067.0958367969,2.4825674114955575e-08
417,176869.77965829574,2.428110540264742e-08
418,183672.4634934003,2.3768979451667034e-08
419,190475.14732850486,2.328626429865675e-08
420,197277.83116360943,2.2830306876093653e-08
421,204080.51499871397,2.2398774487664692e-08
422,210883.19883381855,2.19896070103835e-08
423,217685.88266892312,2.160097743716974e-08
424,224488.56649042197,2.1231259210257116e-08
425,231291.25032552652,2.0878998942053646e-08
426,238093.93416063106,2.0542893525503197e-08
427,244896.61799573564,2.022177083100321e-08
428,251699.30183084018,1.9914573336295267e-08
429,258501.98566594475,1.9620344187557907e-08
430,265304.6695010493,1.9338215263825686e-08
431,272107.3533225482,1.9067396930176297e-08
432,278910.0371576527,1.880716918803281e-08
433,285712.7209927573,1.8556874000688216e-08
434,292515.4048278619,1.8315908666640377e-08
435,299318.08866296645,1.808371998071978e-08
436,306120.77249807096,1.7859799166089643e-08
437,312923.45633317553,1.764367741507762e-08
438,319726.1401682801,1.7434921960413937e-08
439,326528.82398977893,1.7233132600809015e-08
440,333331.50782488356,1.703793865247728e-08
441,340134.1916599881,1.684899619768545e-08
442,346936.87549509265,1.6665985680675174e-08
443,353739.5593301972,1.648860973388375e-08
444,360542.24316530174,1.6316591256590548e-08
445,367344.9270004063,1.6149671674494755e-08
446,374147.6108219052,1.5987609383387035e-08
447,380950.2946570097,1.5830178364592756e-08
448,387752.9784921143,1.5677166908232215e-08
449,394555.66232721886,1.552837647951929e-08
450,401358.3461623234,1.5383620690619187e-08
451,408161.02999742795,1.524272437218867e-08
452,414963.7138325326,1.5105522706947442e-08
453,421766.3976540314,1.497186048305175e-08
454,428569.081489136,1.4841591370209158e-08
455,435371.7653242405,1.4714577294070532e-08
456,442174.44915934507,1.4590687841048796e-08
457,448977.13299444964,1.446979972684439e-08
458,455779.8168295542,1.4351796309898097e-08
459,462582.5006646587,1.4236567135345469e-08
460,469385.1844997633,1.4124007519038303e-08
461,476187.8683212621,1.4014018173597273e-08
462,482990.5521563667,1.3906504861806119e-08
463,489793.2359914713,1.3801378055138813e-08
464,496595.91982657585,1.3698552662772385e-08
465,503398.60366168036,1.3597947728483664e-08
466,510201.28749678493,1.349948619345117e-08
467,517003.9713318895,1.3403094660224717e-08
468,523806.65515338845,1.3308703158101796e-08
469,530609.338988493,1.3216244964210035e-08
470,537412.0228235975,1.3125656391378813e-08
471,544214.7066587021,1.3036876626726323e-08
472,551017.3904938067,1.2949847560226309e-08
473,557820.0743289113,1.2864513644649258e-08
474,564622.7581640157,1.2780821738365985e-08
475,571425.4419855146,1.2698720981517081e-08
476,578228.1258206192,1.2618162677094163e-08
477,585030.8096557237,1.2539100160942422e-08
478,591833.4934908283,1.246148871041871e-08
479,598636.1773259329,1.2385285425912723e-08
480,605438.8611610373,1.2310449156398848e-08
481,612241.5449961419,1.2236940388161283e-08
482,619044.2288176408,1.2164721179359029e-08
483,625846.9126527454,1.2093755073465256e-08
484,632649.59648785,1.2024007021832434e-08
485,639452.2803229545,1.1955443325935862e-08
486,646254.964158059,1.1888031564577313e-08
487,653057.6479931636,1.1821740530106441e-08
488,659860.3318282681,1.1756540175852978e-08
489,666663.0156633727,1.1692401560976395e-08
490,673465.6994848717,1.162929679803875e-08
491,680268.3833199762,1.1567199002024272e-08
492,687071.0671550807,1.1506082253220487e-08
493,693873.7509901853,1.1445921538640164e-08
494,700676.4348252899,1.138669272965811e-08
495,707479.1186603945,1.1328372525572269e-08
496,714281.802495499,1.1270938429016339e-08
497,721084.4863169978,1.1214368708035627e-08
498,727887.1701521024,1.1158642356888411e-08
499,734689.8539872069,1.1103739080631123e-08
500,741492.5378223115,1.104963924838477e-08
501,748295.2216574161,1.0996323868959338e-08
502,755097.9054925207,1.0943774574246098e-08
503,761900.5893276251,1.089197358486668e-08
504,768703.273149124,1.0840903688462382e-08
505,775505.9569842286,1.0790548211506208e-08
506,782308.6408193331,1.0740891009221328e-08
507,789111.3246544377,1.0691916437461985e-08
508,795914.0084895423,1.0643609331271405e-08
509,802716.6923246467,1.0595954988622432e-08
510,809519.3761597513,1.0548939154151598e-08
511,816322.0599812503,1.0502547997897821e-08
512,823124.7438163549,1.0456768104709867e-08
513,829927.4276514595,1.0411586452226377e-08
514,836730.1114865639,1.0366990405131886e-08
515,843532.7953216685,1.0322967686966349e-08
516,850335.4791567731,1.0279506378543704e-08
517,857138.1629918776,1.023659490432307e-08
518,863940.8468269822,1.0194222014142059e-08
519,870743.530648481,1.0152376774323875e-08
520,877546.2144835856,1.0111048557209136e-08
521,884348.8983186901,1.0070227029119977e-08
522,891151.5821537947,1.0029902137648783e-08
523,897954.2659888993,9.990064112047241e-09
524,904756.9498240039,9.950703438350615e-09
525,911559.6336591084,9.911810864558872e-09
526,918362.3174806073,9.87337737580615e-09
527,925165.0013157119,9.83539420915478e-09
528,931967.6851508165,9.797852823557204e-09
529,938770.368985921,9.760744898763096e-09
530,945573.0528210256,9.72406233784746e-09
531,952375.7366561301,9.687797245141354e-09
532,959178.4204912346,9.651941933404768e-09
533,965981.1043127334,9.616488901784732e-09
534,972783.788147838,9.581430845691164e-09
535,979586.4719829425,9.546760638606674e-09
536,986389.1558180471,9.51247133304169e-09
537,993191.8396531517,9.47855615195441e-09
538,999994.5234882561,9.445008486905301e-09
539,1006797.2073233607,9.41182188747979e-09
540,1013599.8911584653,9.378990057313948e-09
