,E (eV),I (erg/s/cm**2)
200,49.11538044570613,1.199392199391289e-06
201,49.251437485466134,1.218045037830035e-06
202,49.38748091952216,1.1243084326789239e-06
203,49.52353795928216,9.212301873676655e-07
204,49.65959499904216,8.918398355433787e-07
205,49.79565203880216,9.49296499098397e-07
206,49.93169547285818,9.42873632326552e-07
207,50.06775251261818,6.644487093180177e-07
208,50.20380955237818,6.355217830219156e-07
209,50.33986659213818,7.44573277884125e-07
210,50.47591002619421,7.670577585932727e-07
211,50.61196706595421,4.92697293598178e-07
212,50.74802410571421,4.633382227736375e-07
213,50.884081145474205,5.121463723356789e-07
214,51.02007355950089,5.175948443301628e-07
215,51.02017559955957,5.175958795189543e-07
216,51.15618161929023,6.520463983681407e-07
217,51.29223865905023,6.865444659459723e-07
218,51.42829569881023,7.734229474456661e-07
219,51.56433913286626,6.475263908092162e-07
220,51.700396172626256,4.721372074342877e-07
221,51.83645321238625,5.184759772098904e-07
222,51.97251025214625,5.393689528822815e-07
223,52.10855368620228,4.68409473018391e-07
224,52.24455848141958,4.2371686341007685e-07
225,52.244662970504976,4.2371771084354766e-07
226,52.38066776572228,6.400535689776506e-07
227,52.516724805482276,6.931458899401113e-07
228,52.652768239538304,6.066742531173633e-07
229,52.7888252792983,5.269508563063616e-07
230,52.92482939423041,8.111253283023585e-07
231,52.924935243886196,8.11126950552969e-07
232,53.060939358818295,8.189505211668531e-07
233,53.19698279287432,7.184121300191521e-07
234,53.33303983263433,6.266740478869463e-07
235,53.469096872394324,7.114955545985161e-07
236,53.60515391215433,7.464217145746968e-07
237,53.74119734621035,6.285413904516361e-07
238,53.877254385970346,5.245321494231932e-07
239,54.01331142573034,5.984381157826516e-07
240,54.14936846549035,6.875388801089814e-07
241,54.285411899546375,5.578006339077904e-07
242,54.55752597906638,3.8722857114539316e-07
243,61.36021469861866,7.155330465771318e-08
244,68.16288981246697,6.035092700920817e-08
245,74.96557853201926,6.40021578294134e-08
246,81.76825364586757,6.236388460721566e-08
247,88.57094236541987,6.660433816802091e-08
248,95.37363108497215,6.82527371944444e-08
249,102.17630619882047,6.86365696264002e-08
250,108.97899491837275,7.108289179041225e-08
251,115.78168363792504,7.34747947892378e-08
252,122.58435875177334,7.622017779465125e-08
253,129.38704747132562,7.903791027357786e-08
254,136.05367915111793,8.197527899982229e-08
255,136.1897361908779,8.203636272286071e-08
256,204.0805119238249,1.102725624887135e-07
257,272.10735830223587,1.406224141997987e-07
258,340.1341910749428,1.9381958972909548e-07
259,408.1610238476498,2.387277076404555e-07
260,476.18787022606074,2.7433867660650716e-07
261,544.2147029987677,3.0431938284758754e-07
262,612.2415493771787,3.37741992918812e-07
263,680.2683821498856,3.769064780356907e-07
264,748.2952149225927,4.1344519805685855e-07
265,816.3220613010035,4.4783426659327815e-07
266,884.3488940737104,4.80502168494699e-07
267,952.3757404521215,5.117726002982791e-07
268,1020.4025732248285,5.418888938829122e-07
269,1088.4294196032395,5.710351137085553e-07
270,1156.4562523759464,5.993520269374141e-07
271,1224.4830851486533,6.269488184404798e-07
272,1292.5099315270643,6.539114181513843e-07
273,1360.5367642997712,6.803084436842773e-07
274,1496.590443450889,7.316183418526315e-07
275,1632.644122602007,7.8121734302133e-07
276,1768.697801753125,8.293449720621153e-07
277,1904.7514672985392,8.761781389333182e-07
278,2040.805146449657,9.218524565271629e-07
279,2176.8588256007747,9.664751177970496e-07
280,2312.912504751893,1.0101330820403298e-06
281,2448.966183903011,1.052898420576646e-06
282,2585.0198630541286,1.0948319472176365e-06
283,2721.0735285995424,1.1359857520460756e-06
284,2857.1272077506605,1.1764050463663747e-06
285,2993.180886901778,1.2161294719051879e-06
286,3129.2345660528963,1.2551941321310694e-06
287,3265.288245204014,1.2936303594576806e-06
288,3401.3419107494283,1.3314663162674071e-06
289,3537.3955899005464,1.3687274912692034e-06
290,3673.4492690516645,1.4054370538276376e-06
291,3809.502948202782,1.4416161871803764e-06
292,3945.5566273539002,1.4772843391878893e-06
293,4081.610306505018,1.5124594366306657e-06
294,4217.663972050432,1.5471580597596227e-06
295,4353.717651201549,1.581395612463942e-06
296,4489.771330352668,1.61518642110281e-06
297,4625.825009503786,1.6485438663023946e-06
298,4761.878688654903,1.681480472332322e-06
299,4897.932354200318,1.7140079843857786e-06
300,5033.986033351435,1.74613746286659e-06
301,5170.039712502553,1.7778793144417907e-06
302,5306.0933916536715,1.809243369408951e-06
303,5442.147070804789,1.8402389256512888e-06
304,5578.200749955907,1.870874792736264e-06
305,5714.254415501321,1.9011593250588286e-06
306,5850.308094652439,1.9311004780009176e-06
307,5986.361773803556,1.9607058085985326e-06
308,6122.415452954675,1.989982524665984e-06
309,6258.469132105793,2.0189375043079138e-06
310,6394.522797651206,2.0475773154190806e-06
311,6530.576476802325,2.075908253922735e-06
312,6666.630155953442,2.103936335230727e-06
313,6802.68383510456,2.131667332594532e-06
314,6938.737514255678,2.159106785008486e-06
315,7074.791179801093,2.1862600089018782e-06
316,7210.8448589522095,2.2131321289494254e-06
317,7346.898538103329,2.2397280637208498e-06
318,7482.952217254446,2.266052556613103e-06
319,7619.005896405564,2.292110177867574e-06
320,7755.059575556682,2.3179053372748474e-06
321,7891.113241102096,2.3434422883569308e-06
322,8027.166920253213,2.3687251526572235e-06
323,8163.220599404332,2.3937579026178426e-06
324,8299.27427855545,2.418544386007421e-06
325,8435.327957706568,2.4430883279888623e-06
326,8571.38162325198,2.4673933325020096e-06
327,8707.435302403099,2.491462904867402e-06
328,8843.488981554217,2.5153004335705996e-06
329,8979.542660705336,2.5389092104410074e-06
330,9115.596339856453,2.56229243151344e-06
331,9251.650019007571,2.5854532023564386e-06
332,9387.703684552984,2.6083945373014013e-06
333,9523.757363704102,2.6311193776684055e-06
334,9659.81104285522,2.6536305765662668e-06
335,9795.86472200634,2.67593091289664e-06
336,9931.918401157456,2.698023092734205e-06
337,10067.97206670287,2.719909750144787e-06
338,10204.025745853987,2.74159346258138e-06
339,10340.079425005106,2.763076731835523e-06
340,10476.133104156224,2.784362003175488e-06
341,10612.186783307343,2.8054516609976384e-06
342,10748.24046245846,2.8263480352929936e-06
343,10884.294128003874,2.8470533963649117e-06
344,11020.34780715499,2.8675699726497647e-06
345,11156.40148630611,2.8878999318314126e-06
346,11292.455165457228,2.9080453959244153e-06
347,11428.508844608346,2.9280084420980183e-06
348,11564.562510153759,2.9477910958865055e-06
349,11700.616189304877,2.9673953514601828e-06
350,11836.669868455994,2.9868231508297055e-06
351,11972.723547607113,3.0060763981676702e-06
352,12108.777226758231,3.025156957092445e-06
353,12244.83090590935,3.0440666567581804e-06
354,12380.884571454762,3.062807283224389e-06
355,12516.938250605881,3.0813805985442987e-06
356,12652.991929756998,3.09978832107586e-06
357,12789.045608908116,3.1180321371638632e-06
358,12925.099288059235,3.1361137035707657e-06
359,13061.15295360465,3.1540346405449968e-06
360,13197.206632755768,3.171796550490257e-06
361,13333.260311906884,3.1894009948943494e-06
362,13469.313991058003,3.2068495098153127e-06
363,13605.36767020912,3.2241436055203144e-06
364,16326.441198808663,3.539709434866402e-06
365,19047.514727408205,3.803922964170196e-06
366,21768.58826961345,4.024383494550689e-06
367,24489.661798212994,4.2070559336766955e-06
368,27210.735326812537,4.356785666265697e-06
369,29931.808869017783,4.477607278658932e-06
370,32652.882397617326,4.5729425925048674e-06
371,35373.95592621687,4.645734654144734e-06
372,38095.029468422115,4.6985423466159955e-06
373,40816.10299702166,4.73360966066062e-06
374,43537.1765392269,4.752918103192611e-06
375,46258.25006782645,4.758227336974634e-06
376,48979.32359642599,4.751107753202343e-06
377,51700.39713863123,4.732967402828843e-06
378,54421.47066723078,4.705075116751189e-06
379,57142.54419583032,4.668581147875268e-06
380,59863.617738035566,4.624536136831187e-06
381,62584.691266635105,4.573909405784938e-06
382,65305.76479523465,4.517606155310704e-06
383,68026.8383374399,4.456485397144939e-06
384,70747.91186603945,4.391374671673081e-06
385,73468.98539463898,4.3230889094824256e-06
386,76190.05893684423,4.252440314458236e-06
387,78911.13246544376,4.180256990208509e-06
388,81632.20599404332,4.107387923552013e-06
389,84353.27953624855,4.034726633595801e-06
390,87074.35306484811,3.9631950297565335e-06
391,89795.42659344764,3.893773267161594e-06
392,92516.5001356529,3.827445116230989e-06
393,95237.57366425243,3.764263874518384e-06
394,97958.64719285197,3.7039018871924853e-06
395,100679.72073505721,3.646160084827617e-06
396,103400.79426365678,3.5908583500639515e-06
397,106121.86779225631,3.537833271858378e-06
398,108842.94133446156,3.486936220021661e-06
399,111564.0148630611,3.4380316695483543e-06
400,114285.08839166064,3.3909957662398042e-06
401,117006.16193386588,3.3457150718244715e-06
402,119727.23546246543,3.3020854651190194e-06
403,122448.30900467066,3.2600111914003537e-06
404,125169.38253327021,3.2194040189004943e-06
405,127890.45606186974,3.180182500729735e-06
406,130611.529604075,3.142271321526975e-06
407,133332.60313267456,3.105600719843202e-06
408,136053.6766612741,3.0701059752501934e-06
409,138774.75020347934,3.0357269531359397e-06
410,141495.8237320789,3.002407695241662e-06
411,144216.89726067844,2.9700960558975287e-06
412,146937.97080288368,2.9387433806714017e-06
413,149659.04433148322,2.908304206648408e-06
414,156461.72816658777,2.8359303182222317e-06
415,163264.4120016923,2.7684122632574202e-06
416,170067.0958367969,2.705241299409271e-06
417,176869.77965829574,2.645979652812715e-06
418,183672.4634934003,2.590248339684207e-06
419,190475.14732850486,2.5377174381686644e-06
420,197277.83116360943,2.488098252709865e-06
421,204080.51499871397,2.441136952000718e-06
422,210883.19883381855,2.3966093603347145e-06
423,217685.88266892312,2.3543166725856356e-06
424,224488.56649042197,2.3140818929310374e-06
425,231291.25032552652,2.275746869451049e-06
426,238093.93416063106,2.2391698025126383e-06
427,244896.61799573564,2.204223145073319e-06
428,251699.30183084018,2.1707918225972953e-06
429,258501.98566594475,2.1387717120274465e-06
430,265304.6695010493,2.1080683478806926e-06
431,272107.3533225482,2.07859580357694e-06
432,278910.0371576527,2.050275731725232e-06
433,285712.7209927573,2.023036525984835e-06
434,292515.4048278619,1.9968126022638388e-06
435,299318.08866296645,1.971543761378604e-06
436,306120.77249807096,1.9471746397986316e-06
437,312923.45633317553,1.9236542233837783e-06
438,319726.1401682801,1.900935418045097e-06
439,326528.82398977893,1.8789746756015015e-06
440,333331.50782488356,1.8577316580282408e-06
441,340134.1916599881,1.837168941061258e-06
442,346936.87549509265,1.817251750814031e-06
443,353739.5593301972,1.7979477284652522e-06
444,360542.24316530174,1.779226719886961e-06
445,367344.9270004063,1.7610605870674757e-06
446,374147.6108219052,1.7434230395215764e-06
447,380950.2946570097,1.726289481570638e-06
448,387752.9784921143,1.7096368750139656e-06
449,394555.66232721886,1.6934436149392994e-06
450,401358.3461623234,1.677689419771781e-06
451,408161.02999742795,1.6623552263248631e-06
452,414963.7138325326,1.647423100154855e-06
453,421766.3976540314,1.6328761504437417e-06
454,428569.081489136,1.6186984538871394e-06
455,435371.7653242405,1.6048749847138563e-06
456,442174.44915934507,1.5913915517728253e-06
457,448977.13299444964,1.5782347388297528e-06
458,455779.8168295542,1.5653918530898144e-06
459,462582.5006646587,1.5528508744634453e-06
460,469385.1844997633,1.5406004110201253e-06
461,476187.8683212621,1.5286296586329368e-06
462,482990.5521563667,1.5169283618364451e-06
463,489793.2359914713,1.5054867787695264e-06
464,496595.91982657585,1.4942956482006686e-06
465,503398.60366168036,1.483346161737932e-06
466,510201.28749678493,1.472629933501535e-06
467,517003.9713318895,1.4621389755010869e-06
468,523806.65515338845,1.4518656744534536e-06
469,530609.338988493,1.4418027682674365e-06
470,537412.0228235975,1.4319433269827014e-06
471,544214.7066587021,1.4222807328508674e-06
472,551017.3904938067,1.4128086620183115e-06
473,557820.0743289113,1.403521069615145e-06
474,564622.7581640157,1.3944121729590146e-06
475,571425.4419855146,1.3854764371084356e-06
476,578228.1258206192,1.3767085622551098e-06
477,585030.8096557237,1.3681034711525746e-06
478,591833.4934908283,1.3596562963187905e-06
479,598636.1773259329,1.3513623696714052e-06
480,605438.8611610373,1.3432172125428925e-06
481,612241.5449961419,1.335216525433409e-06
482,619044.2288176408,1.327356179029719e-06
483,625846.9126527454,1.3196322057180248e-06
484,632649.59648785,1.3120407920585931e-06
485,639452.2803229545,1.3045782703716604e-06
486,646254.964158059,1.2972411126367783e-06
487,653057.6479931636,1.2900259223431861e-06
488,659860.3318282681,1.2829294302614357e-06
489,666663.0156633727,1.2759484866515516e-06
490,673465.6994848717,1.269080056747977e-06
491,680268.3833199762,1.2623212149097291e-06
492,687071.0671550807,1.255669139714032e-06
493,693873.7509901853,1.2491211101860111e-06
494,700676.4348252899,1.2426744993175403e-06
495,707479.1186603945,1.2363267725320687e-06
496,714281.802495499,1.2300754809868079e-06
497,721084.4863169978,1.223918260022667e-06
498,727887.1701521024,1.2178528234712719e-06
499,734689.8539872069,1.211876962552851e-06
500,741492.5378223115,1.2059885410610124e-06
501,748295.2216574161,1.2001854924265968e-06
502,755097.9054925207,1.1944658176371148e-06
503,761900.5893276251,1.1888275817746563e-06
504,768703.273149124,1.183268911380086e-06
505,775505.9569842286,1.1777879927448372e-06
506,782308.6408193331,1.1723830683616276e-06
507,789111.3246544377,1.167052435773171e-06
508,795914.0084895423,1.161794444689595e-06
509,802716.6923246467,1.15660749495244e-06
510,809519.3761597513,1.1514900353002993e-06
511,816322.0599812503,1.1464405610467365e-06
512,823124.7438163549,1.1414576118714807e-06
513,829927.4276514595,1.1365397707467863e-06
514,836730.1114865639,1.131685662260758e-06
515,843532.7953216685,1.1268939505930178e-06
516,850335.4791567731,1.122163339076315e-06
517,857138.1629918776,1.1174925674205522e-06
518,863940.8468269822,1.1128804115374254e-06
519,870743.530648481,1.1083256815360735e-06
520,877546.2144835856,1.103827220588774e-06
521,884348.8983186901,1.0993839041314534e-06
522,891151.5821537947,1.0949946389780083e-06
523,897954.2659888993,1.0906583605882073e-06
524,904756.9498240039,1.0863740343967898e-06
525,911559.6336591084,1.0821406531029441e-06
526,918362.3174806073,1.0779572362202266e-06
527,925165.0013157119,1.0738228294496725e-06
528,931967.6851508165,1.0697365036431596e-06
529,938770.368985921,1.0656973531951503e-06
530,945573.0528210256,1.0617044968191397e-06
531,952375.7366561301,1.0577570756272187e-06
532,959178.4204912346,1.0538542524502582e-06
533,965981.1043127334,1.0499952116270481e-06
534,972783.788147838,1.0461791576532766e-06
535,979586.4719829425,1.0424053151394484e-06
536,986389.1558180471,1.0386729281861988e-06
537,993191.8396531517,1.0349812594492294e-06
538,999994.5234882561,1.0313295889895585e-06
539,1006797.2073233607,1.0277172152666157e-06
540,1013599.8911584653,1.0241434530341086e-06
