,E (eV),I (erg/s/cm**2)
107,36.59844571897758,1.2642263615896163e-05
108,36.73448915303361,1.2560868637291734e-05
109,36.870546192793604,1.2857823972019364e-05
110,37.00660323255361,1.3054772902924593e-05
111,37.142660272313606,1.305653521294697e-05
112,37.27870370636963,1.3436194547788073e-05
113,37.41476074612963,1.3528169610789945e-05
114,37.55081778588963,1.359388686782639e-05
115,37.686874825649625,1.3935235961757545e-05
116,37.82291825970565,1.4037748886349632e-05
117,37.958975299465656,1.414558594719652e-05
118,38.095032339225654,1.4112205595478786e-05
119,38.23108937898566,1.4418239629052778e-05
120,38.36713281304168,1.4523773010490252e-05
121,38.503189852801675,1.4612979848048382e-05
122,38.63924689256167,1.4534820013909851e-05
123,38.77530393232168,1.4875583902879307e-05
124,38.911347366377704,1.5251614433502865e-05
125,39.0474044061377,1.5199615283575376e-05
126,39.183461445897706,1.5008152324826217e-05
127,39.3195184856577,1.57005550678285e-05
128,39.45556191971372,1.594660818791853e-05
129,39.59161895947372,1.578401658863376e-05
130,39.727675999233725,1.623267677022993e-05
131,39.86373303899372,1.6445024407568773e-05
132,39.99977647304975,1.6616391092136335e-05
133,40.135833512809754,1.660874727096722e-05
134,40.27189055256975,1.7063069831037612e-05
135,40.407947592329755,1.7180730673958578e-05
136,40.54399102638577,1.7195867719055592e-05
137,40.68004806614577,1.7459218317851837e-05
138,40.81610510590577,1.734482077633453e-05
139,40.952162145665774,4.7899350252019115e-06
140,41.0882055797218,4.584683080424666e-06
141,41.2242626194818,4.8052555054485025e-06
142,41.3603196592418,4.640672179598978e-06
143,41.4963766990018,4.567357167696247e-06
144,41.63242013305782,4.442840613074615e-06
145,41.76847717281782,4.6407101444772716e-06
146,41.90453421257782,4.410766236350238e-06
147,42.04059125233782,4.35663823833348e-06
148,42.17663468639385,4.2210797496707775e-06
149,42.31269172615385,4.416034707299108e-06
150,42.44874876591385,4.24906896464145e-06
151,42.584805805673845,4.213134897689337e-06
152,42.720849239729866,4.083975988259771e-06
153,42.85690627948987,4.234708501092422e-06
154,42.99296331924987,4.1448831158203435e-06
155,43.12902035900987,4.036849100212897e-06
156,43.2650637930659,3.9774209215341985e-06
157,43.401120832825896,3.98269677248829e-06
158,43.53717787258589,3.96537074583756e-06
159,43.67323491234589,3.838074609679272e-06
160,43.80927834640192,3.774932322044274e-06
161,43.945335386161915,3.7777318407268904e-06
162,44.08139242592192,3.741673963604523e-06
163,44.217449465681916,3.6080375079786778e-06
164,44.353492899737944,3.570824183123299e-06
165,44.48954993949794,3.517251668509879e-06
166,44.62560697925794,3.4896121293651257e-06
167,44.761664019017935,3.3334034058538254e-06
168,44.89770745307396,3.3406294256400166e-06
169,45.03376449283397,3.3652155422750534e-06
170,45.169821532593964,3.313497685551262e-06
171,45.30587857235397,3.163659001909922e-06
172,45.44192200640999,3.0478554803315053e-06
173,45.577979046169986,3.0766708359183894e-06
174,45.71403608592998,3.0443048109791304e-06
175,45.85009312568999,2.857562302300237e-06
176,45.986136559746015,2.8118037693172028e-06
177,46.12219359950601,2.8038754814451707e-06
178,46.258250639266016,2.860891749940686e-06
179,46.394307679026014,2.795381742646985e-06
180,46.53035111308204,2.588901077784707e-06
181,46.66640815284203,2.553813912539483e-06
182,46.802465192602035,2.6085915983135425e-06
183,46.93852223236203,2.693631640357223e-06
184,47.07456566641806,2.41706798838206e-06
185,47.210622706178064,2.3801735006194865e-06
186,47.34667974593806,2.351864380659027e-06
187,47.482736785698066,2.485902668099047e-06
188,47.618780219754086,2.4146396566183163e-06
189,47.75483725951408,2.099400932763699e-06
190,47.89089429927408,2.128486029128789e-06
191,48.026951339034085,2.1317448572390376e-06
192,48.16299477309011,2.201605717094523e-06
193,48.29905181285011,2.118128162773255e-06
194,48.43506041766452,2.5777310041561096e-06
195,48.43515728755569,2.577736159605895e-06
196,48.57116589237011,2.58031349970638e-06
197,48.707222932130115,2.5683792446193276e-06
198,48.84326636618613,2.651014747888707e-06
199,48.97932340594613,2.49170118457729e-06
200,49.11538044570613,2.4433468893140524e-06
201,49.251437485466134,2.3840368985926437e-06
202,49.38748091952216,2.305402112217094e-06
203,49.52353795928216,2.220346751576453e-06
204,49.65959499904216,2.229860540044877e-06
205,49.79565203880216,2.2011085757056876e-06
206,49.93169547285818,2.1477745779554002e-06
207,50.06775251261818,2.1064389163914317e-06
208,50.20380955237818,1.98579037167127e-06
209,50.33986659213818,2.0079808922750145e-06
210,50.47591002619421,2.0045487409943208e-06
211,50.61196706595421,1.970229753454167e-06
212,50.74802410571421,1.928344926793765e-06
213,50.884081145474205,1.8017192901073148e-06
214,51.02007355950089,1.8684636786553898e-06
215,51.02017559955957,1.8684674155795087e-06
216,51.15618161929023,2.12952997482246e-06
217,51.29223865905023,2.100970112504403e-06
218,51.42829569881023,2.0448795758349833e-06
219,51.56433913286626,1.978478498144546e-06
220,51.700396172626256,1.930256079012921e-06
221,51.83645321238625,1.9596518246529622e-06
222,51.97251025214625,1.93998359932382e-06
223,52.10855368620228,1.8355053976757392e-06
224,52.24455848141958,1.8983888893422965e-06
225,52.244662970504976,1.8983926861189281e-06
226,52.38066776572228,1.987481232988709e-06
227,52.516724805482276,1.9909462190819012e-06
228,52.652768239538304,1.97522334499832e-06
229,52.7888252792983,1.8751348926857553e-06
230,52.92482939423041,1.8976704002461595e-06
231,52.924935243886196,1.8976741955868521e-06
232,53.060939358818295,2.007146374185746e-06
233,53.19698279287432,1.9591476783566288e-06
234,53.33303983263433,1.9561754313570108e-06
235,53.469096872394324,1.8957359051145246e-06
236,53.60515391215433,1.783199085828799e-06
237,53.74119734621035,1.9147145668669613e-06
238,53.877254385970346,1.8394282730703663e-06
239,54.01331142573034,1.8211860938023165e-06
240,54.14936846549035,1.8138881387919337e-06
241,54.285411899546375,1.6921461473247298e-06
242,54.55752597906638,1.749349880436873e-06
243,61.36021469861866,5.707451085605842e-07
244,68.16288981246697,5.325236245173321e-07
245,74.96557853201926,5.386129395815481e-07
246,81.76825364586757,5.386537771948523e-07
247,88.57094236541987,5.448058265294328e-07
248,95.37363108497215,5.418618016035021e-07
249,102.17630619882047,5.323813284090536e-07
250,108.97899491837275,5.258148431004284e-07
251,115.78168363792504,5.192765606965451e-07
252,122.58435875177334,5.139420824286445e-07
253,129.38704747132562,5.093628642437264e-07
254,136.05367915111793,5.056455489767947e-07
255,136.1897361908779,5.055722029708033e-07
256,204.0805119238249,4.7507139003580026e-07
257,272.10735830223587,5.36335526038729e-07
258,340.1341910749428,6.40029883096017e-07
259,408.1610238476498,7.132172411935169e-07
260,476.18787022606074,7.700378218706968e-07
261,544.2147029987677,8.25799796695734e-07
262,612.2415493771787,8.962149192100461e-07
263,680.2683821498856,9.79580527145425e-07
264,748.2952149225927,1.0591650099577175e-06
265,816.3220613010035,1.1356072300941068e-06
266,884.3488940737104,1.2094740408749887e-06
267,952.3757404521215,1.2811735949656868e-06
268,1020.4025732248285,1.3510078268780696e-06
269,1088.4294196032395,1.4192062233470007e-06
270,1156.4562523759464,1.4859474574316454e-06
271,1224.4830851486533,1.551373897677656e-06
272,1292.5099315270643,1.6156012550825476e-06
273,1360.5367642997712,1.6787252194083228e-06
274,1496.590443450889,1.8019729958656484e-06
275,1632.644122602007,1.9216325209895536e-06
276,1768.697801753125,2.0380943849051872e-06
277,1904.7514672985392,2.1516657076841797e-06
278,2040.805146449657,2.2625950680133794e-06
279,2176.8588256007747,2.3710882199230425e-06
280,2312.912504751893,2.477318674525768e-06
281,2448.966183903011,2.581434960997952e-06
282,2585.0198630541286,2.6835658263070714e-06
283,2721.0735285995424,2.7838240407329095e-06
284,2857.1272077506605,2.8823093310802653e-06
285,2993.180886901778,2.9791105101535554e-06
286,3129.2345660528963,3.074307259647227e-06
287,3265.288245204014,3.167971494366228e-06
288,3401.3419107494283,3.2601684550917584e-06
289,3537.3955899005464,3.350957666889935e-06
290,3673.4492690516645,3.4403936029137766e-06
291,3809.502948202782,3.5285263611289485e-06
292,3945.5566273539002,3.6154021692136415e-06
293,4081.610306505018,3.7010638262287322e-06
294,4217.663972050432,3.7855510686973916e-06
295,4353.717651201549,3.868900938327063e-06
296,4489.771330352668,3.951147987014661e-06
297,4625.825009503786,4.032324572202145e-06
298,4761.878688654903,4.112461047847967e-06
299,4897.932354200318,4.191585945353971e-06
300,5033.986033351435,4.269726174462845e-06
301,5170.039712502553,4.346907104078962e-06
302,5306.0933916536715,4.423152730072398e-06
303,5442.147070804789,4.4984857840587285e-06
304,5578.200749955907,4.572927826416076e-06
305,5714.254415501321,4.646499331192046e-06
306,5850.308094652439,4.7192198125389806e-06
307,5986.361773803556,4.791107828000581e-06
308,6122.415452954675,4.862181091900271e-06
309,6258.469132105793,4.932456522011708e-06
310,6394.522797651206,5.0019502868281865e-06
311,6530.576476802325,5.07067789469477e-06
312,6666.630155953442,5.138654179821466e-06
313,6802.68383510456,5.205893377960947e-06
314,6938.737514255678,5.272409162469358e-06
315,7074.791179801093,5.338214664952961e-06
316,7210.8448589522095,5.403322546777454e-06
317,7346.898538103329,5.4677449712284185e-06
318,7482.952217254446,5.531493666265541e-06
319,7619.005896405564,5.594579945296797e-06
320,7755.059575556682,5.6570147251021185e-06
321,7891.113241102096,5.718808541722087e-06
322,8027.166920253213,5.779971606420297e-06
323,8163.220599404332,5.840513767027804e-06
324,8299.27427855545,5.9004445667604894e-06
325,8435.327957706568,5.959773242874105e-06
326,8571.38162325198,6.0185087426302855e-06
327,8707.435302403099,6.076659766557085e-06
328,8843.488981554217,6.134234728345276e-06
329,8979.542660705336,6.19124180435678e-06
330,9115.596339856453,6.247688940314433e-06
331,9251.650019007571,6.303583850238689e-06
332,9387.703684552984,6.358934030481926e-06
333,9523.757363704102,6.413746797282646e-06
334,9659.81104285522,6.46802924839312e-06
335,9795.86472200634,6.52178829582711e-06
336,9931.918401157456,6.575030679861669e-06
337,10067.97206670287,6.627762954709058e-06
338,10204.025745853987,6.679991538126761e-06
339,10340.079425005106,6.731722666818893e-06
340,10476.133104156224,6.782962427774184e-06
341,10612.186783307343,6.833716767850278e-06
342,10748.24046245846,6.8839914925769875e-06
343,10884.294128003874,6.933792259515655e-06
344,11020.34780715499,6.98312462977476e-06
345,11156.40148630611,7.031994011027693e-06
346,11292.455165457228,7.080405694199551e-06
347,11428.508844608346,7.1283648619861705e-06
348,11564.562510153759,7.175876574146852e-06
349,11700.616189304877,7.222945803768429e-06
350,11836.669868455994,7.269577403160009e-06
351,11972.723547607113,7.315776123879111e-06
352,12108.777226758231,7.361546625212419e-06
353,12244.83090590935,7.406893472252875e-06
354,12380.884571454762,7.451821130126778e-06
355,12516.938250605881,7.496334003787066e-06
356,12652.991929756998,7.540436383203643e-06
357,12789.045608908116,7.584132489091966e-06
358,12925.099288059235,7.627426459847638e-06
359,13061.15295360465,7.67032235213742e-06
360,13197.206632755768,7.712824167053185e-06
361,13333.260311906884,7.754935815172416e-06
362,13469.313991058003,7.796661138391597e-06
363,13605.36767020912,7.83800391615423e-06
364,16326.441198808663,8.589812981795291e-06
365,19047.514727408205,9.214700608119126e-06
366,21768.58826961345,9.731738246243822e-06
367,24489.661798212994,1.0155909581820142e-05
368,27210.735326812537,1.0499388469258118e-05
369,29931.808869017783,1.0772307493593531e-05
370,32652.882397617326,1.0983252551820058e-05
371,35373.95592621687,1.1139598717532437e-05
372,38095.029468422115,1.124774851642792e-05
373,40816.10299702166,1.1313307836866448e-05
374,43537.1765392269,1.1341220634937832e-05
375,46258.25006782645,1.1335875786826907e-05
376,48979.32359642599,1.1301194807351598e-05
377,51700.39713863123,1.1240705993899119e-05
378,54421.47066723078,1.115760831002305e-05
379,57142.54419583032,1.105482636642024e-05
380,59863.617738035566,1.0935060642353551e-05
381,62584.691266635105,1.080082618895249e-05
382,65305.76479523465,1.0654493465289916e-05
383,68026.8383374399,1.0498309919446364e-05
384,70747.91186603945,1.0334429101167079e-05
385,73468.98539463898,1.0164931429161406e-05
386,76190.05893684423,9.991822540173558e-06
387,78911.13246544376,9.81706601615049e-06
388,81632.20599404332,9.642567847897412e-06
389,84353.27953624855,9.470165682294704e-06
390,87074.35306484811,9.301688484235564e-06
391,89795.42659344764,9.138843876738232e-06
392,92516.5001356529,8.983336403644555e-06
393,95237.57366425243,8.835150191654253e-06
394,97958.64719285197,8.693576116161523e-06
395,100679.72073505721,8.55814729629017e-06
396,103400.79426365678,8.428441297587307e-06
397,106121.86779225631,8.304074868701906e-06
398,108842.94133446156,8.18469942141775e-06
399,111564.0148630611,8.069997106175142e-06
400,114285.08839166064,7.959677445770758e-06
401,117006.16193386588,7.853474386610575e-06
402,119727.23546246543,7.751143730658718e-06
403,122448.30900467066,7.652460901989103e-06
404,125169.38253327021,7.557218964871293e-06
405,127890.45606186974,7.4652268997185435e-06
406,130611.529604075,7.376308068759122e-06
407,133332.60313267456,7.290298856127189e-06
408,136053.6766612741,7.207047471737779e-06
409,138774.75020347934,7.126412875238053e-06
410,141495.8237320789,7.048263827270761e-06
411,144216.89726067844,6.9724780311171804e-06
412,146937.97080288368,6.898941369400155e-06
413,149659.04433148322,6.827547220394614e-06
414,156461.72816658777,6.6577961757598904e-06
415,163264.4120016923,6.499433955126961e-06
416,170067.0958367969,6.351267373934022e-06
417,176869.77965829574,6.2122696963062075e-06
418,183672.4634934003,6.081552067090059e-06
419,190475.14732850486,5.958340699817715e-06
420,197277.83116360943,5.841958497735009e-06
421,204080.51499871397,5.731810131316016e-06
422,210883.19883381855,5.6273698263984495e-06
423,217685.88266892312,5.528171309351159e-06
424,224488.56649042197,5.433799455297589e-06
425,231291.25032552652,5.343883341300246e-06
426,238093.93416063106,5.258090390655581e-06
427,244896.61799573564,5.1761214566653564e-06
428,251699.30183084018,5.09770664356039e-06
429,258501.98566594475,5.022601743507487e-06
430,265304.6695010493,4.95058519800684e-06
431,272107.3533225482,4.881455473998413e-06
432,278910.0371576527,4.81502881394977e-06
433,285712.7209927573,4.751137275380214e-06
434,292515.4048278619,4.6896270337208344e-06
435,299318.08866296645,4.630356900538058e-06
436,306120.77249807096,4.5731970242488565e-06
437,312923.45633317553,4.518027754997094e-06
438,319726.1401682801,4.464738638546155e-06
439,326528.82398977893,4.413227535530872e-06
440,333331.50782488356,4.3633998369983345e-06
441,340134.1916599881,4.315167767096461e-06
442,346936.87549509265,4.268449766288646e-06
443,353739.5593301972,4.223169939376193e-06
444,360542.24316530174,4.179257562027029e-06
445,367344.9270004063,4.136646638430504e-06
446,374147.6108219052,4.095275505840554e-06
447,380950.2946570097,4.055086476343456e-06
448,387752.9784921143,4.016025516580728e-06
449,394555.66232721886,3.97804195360803e-06
450,401358.3461623234,3.941088216137909e-06
451,408161.02999742795,3.905119594736668e-06
452,414963.7138325326,3.870094024227828e-06
453,421766.3976540314,3.835971887696662e-06
454,428569.081489136,3.8027158379278507e-06
455,435371.7653242405,3.7702906340952173e-06
456,442174.44915934507,3.7386629898266506e-06
457,448977.13299444964,3.7078014392533795e-06
458,455779.8168295542,3.677676210212134e-06
459,462582.5006646587,3.6482591120718544e-06
460,469385.1844997633,3.6195234244231307e-06
461,476187.8683212621,3.591443807499174e-06
462,482990.5521563667,3.563996205352486e-06
463,489793.2359914713,3.5371577702480986e-06
464,496595.91982657585,3.510906781941821e-06
465,503398.60366168036,3.4852225776763335e-06
466,510201.28749678493,3.4600854899605996e-06
467,517003.9713318895,3.4354767831220466e-06
468,523806.65515338845,3.411378599763155e-06
469,530609.338988493,3.3877739079536065e-06
470,537412.0228235975,3.3646464525874956e-06
471,544214.7066587021,3.3419807118053847e-06
472,551017.3904938067,3.3197618547547443e-06
473,557820.0743289113,3.29797570124602e-06
474,564622.7581640157,3.2766086885015704e-06
475,571425.4419855146,3.255647834937379e-06
476,578228.1258206192,3.2350807105862364e-06
477,585030.8096557237,3.2148954061233055e-06
478,591833.4934908283,3.1950805036189988e-06
479,598636.1773259329,3.175625055901057e-06
480,605438.8611610373,3.1565185579522307e-06
481,612241.5449961419,3.137750924377591e-06
482,619044.2288176408,3.1193124705088835e-06
483,625846.9126527454,3.101193890307009e-06
484,632649.59648785,3.0833862394383215e-06
485,639452.2803229545,3.0658809148239866e-06
486,646254.964158059,3.0486696417538746e-06
487,653057.6479931636,3.031744454739623e-06
488,659860.3318282681,3.0150976841116773e-06
489,666663.0156633727,2.9987219426397546e-06
490,673465.6994848717,2.982610112139518e-06
491,680268.3833199762,2.9667553304464347e-06
492,687071.0671550807,2.9511509812635384e-06
493,693873.7509901853,2.935790680551295e-06
494,700676.4348252899,2.920668268126208e-06
495,707479.1186603945,2.9057777979603922e-06
496,714281.802495499,2.8911135265186225e-06
497,721084.4863169978,2.8766699071088396e-06
498,727887.1701521024,2.8624415791691987e-06
499,734689.8539872069,2.8484233597396447e-06
500,741492.5378223115,2.834610239433831e-06
501,748295.2216574161,2.82099737092327e-06
502,755097.9054925207,2.8075800653837047e-06
503,761900.5893276251,2.794353784368757e-06
504,768703.273149124,2.7813141336252694e-06
505,775505.9569842286,2.76845685908832e-06
506,782308.6408193331,2.755777838548496e-06
507,789111.3246544377,2.743273078954996e-06
508,795914.0084895423,2.7309387083913985e-06
509,802716.6923246467,2.7187709750826306e-06
510,809519.3761597513,2.7067662400828614e-06
511,816322.0599812503,2.694920973107835e-06
512,823124.7438163549,2.6832317498348758e-06
513,829927.4276514595,2.6716952462699376e-06
514,836730.1114865639,2.6603082366774264e-06
515,843532.7953216685,2.6490675875953143e-06
516,850335.4791567731,2.6379702574312046e-06
517,857138.1629918776,2.627013290547565e-06
518,863940.8468269822,2.616193815035461e-06
519,870743.530648481,2.6055090404329266e-06
520,877546.2144835856,2.5949562532466163e-06
521,884348.8983186901,2.5845328162798555e-06
522,891151.5821537947,2.5742361641727318e-06
523,897954.2659888993,2.564063801742363e-06
524,904756.9498240039,2.5540133005849364e-06
525,911559.6336591084,2.5440822986349955e-06
526,918362.3174806073,2.5342684961481152e-06
527,925165.0013157119,2.524569654823621e-06
528,931967.6851508165,2.5149835947925328e-06
529,938770.368985921,2.505508193158785e-06
530,945573.0528210256,2.4961413823472192e-06
531,952375.7366561301,2.48688114676974e-06
532,959178.4204912346,2.4777255229524047e-06
533,965981.1043127334,2.468672598453037e-06
534,972783.788147838,2.459720507545149e-06
535,979586.4719829425,2.4508674311323504e-06
536,986389.1558180471,2.442111595855057e-06
537,993191.8396531517,2.433451271894686e-06
538,999994.5234882561,2.4248847713895964e-06
539,1006797.2073233607,2.4164104485273827e-06
540,1013599.8911584653,2.4080266962832333e-06
