,E (eV),I (erg/s/cm**2)
116,37.82291825970565,1.3407931307672249e-05
117,37.958975299465656,1.3530238142536311e-05
118,38.095032339225654,1.363346835440772e-05
119,38.23108937898566,1.3634617840026494e-05
120,38.36713281304168,1.3709958468363315e-05
121,38.503189852801675,1.374180083564391e-05
122,38.63924689256167,1.3929493917009333e-05
123,38.77530393232168,1.396890214534133e-05
124,38.911347366377704,1.3828087511126638e-05
125,39.0474044061377,1.4080593496419342e-05
126,39.183461445897706,1.420518992346051e-05
127,39.3195184856577,1.436196545775879e-05
128,39.45556191971372,1.4283275561257757e-05
129,39.59161895947372,1.4432407170099645e-05
130,39.727675999233725,1.453893957333364e-05
131,39.86373303899372,1.4673210110671007e-05
132,39.99977647304975,1.469587605016165e-05
133,40.135833512809754,1.453222726204277e-05
134,40.27189055256975,1.4926295772331615e-05
135,40.407947592329755,1.4963360131299192e-05
136,40.54399102638577,1.4978600131281875e-05
137,40.68004806614577,1.4989910406805692e-05
138,40.81610510590577,1.4945942731920858e-05
139,40.952162145665774,5.222855183366843e-06
140,41.0882055797218,5.019281749665976e-06
141,41.2242626194818,5.037039633294872e-06
142,41.3603196592418,4.953818024857415e-06
143,41.4963766990018,5.0810798631688576e-06
144,41.63242013305782,4.944810516187458e-06
145,41.76847717281782,4.861010682044243e-06
146,41.90453421257782,4.8115831215834e-06
147,42.04059125233782,4.794076313430749e-06
148,42.17663468639385,4.8433402082451415e-06
149,42.31269172615385,4.644066790815151e-06
150,42.44874876591385,4.646228106581025e-06
151,42.584805805673845,4.655765474821951e-06
152,42.720849239729866,4.64207784645031e-06
153,42.85690627948987,4.570755418243743e-06
154,42.99296331924987,4.488259107425725e-06
155,43.12902035900987,4.479458896199567e-06
156,43.2650637930659,4.492246415580976e-06
157,43.401120832825896,4.432743852940341e-06
158,43.53717787258589,4.355030585312262e-06
159,43.67323491234589,4.278411773424804e-06
160,43.80927834640192,4.257333698434472e-06
161,43.945335386161915,4.288122751377205e-06
162,44.08139242592192,4.212045838171584e-06
163,44.217449465681916,4.135434431733206e-06
164,44.353492899737944,4.085701539440916e-06
165,44.48954993949794,4.05970371260236e-06
166,44.62560697925794,4.074455589591095e-06
167,44.761664019017935,3.952237111029449e-06
168,44.89770745307396,3.886493992522549e-06
169,45.03376449283397,3.836526525581719e-06
170,45.169821532593964,3.902670955202312e-06
171,45.30587857235397,3.911788227878553e-06
172,45.44192200640999,3.74004534574044e-06
173,45.577979046169986,3.667685656292513e-06
174,45.71403608592998,3.5843676142979836e-06
175,45.85009312568999,3.609962455183208e-06
176,45.986136559746015,3.651173979336762e-06
177,46.12219359950601,3.5354394034596238e-06
178,46.258250639266016,3.4647068231549138e-06
179,46.394307679026014,3.3965287962547484e-06
180,46.53035111308204,3.421209085658435e-06
181,46.66640815284203,3.429658507884207e-06
182,46.802465192602035,3.3429417077002773e-06
183,46.93852223236203,3.2819985858482683e-06
184,47.07456566641806,3.1982806652401834e-06
185,47.210622706178064,3.2592189908761003e-06
186,47.34667974593806,3.2255383448351135e-06
187,47.482736785698066,3.2017789952063285e-06
188,47.618780219754086,3.126974243670255e-06
189,47.75483725951408,2.9767595645637613e-06
190,47.89089429927408,3.0125822471973238e-06
191,48.026951339034085,3.0271517960858443e-06
192,48.16299477309011,2.962877924038796e-06
193,48.29905181285011,3.0334627029124894e-06
194,48.43506041766452,3.209435677639267e-06
195,48.43515728755569,3.209442096495404e-06
196,48.57116589237011,3.2095312982896744e-06
197,48.707222932130115,3.2077017714119693e-06
198,48.84326636618613,3.1691597029143024e-06
199,48.97932340594613,3.2410476699464284e-06
200,49.11538044570613,3.089221629584102e-06
201,49.251437485466134,3.046620505797694e-06
202,49.38748091952216,3.0146190465912893e-06
203,49.52353795928216,2.9430705010685905e-06
204,49.65959499904216,3.003423388037481e-06
205,49.79565203880216,3.0225595905483626e-06
206,49.93169547285818,2.8594769821182255e-06
207,50.06775251261818,2.8397036753950083e-06
208,50.20380955237818,2.80943473651835e-06
209,50.33986659213818,2.711186501075534e-06
210,50.47591002619421,2.8799472812295316e-06
211,50.61196706595421,2.8324301765507183e-06
212,50.74802410571421,2.6862609771786247e-06
213,50.884081145474205,2.668460481074923e-06
214,51.02007355950089,2.6159407119508222e-06
215,51.02017559955957,2.6159459438277123e-06
216,51.15618161929023,2.8823303244401634e-06
217,51.29223865905023,2.901005646847693e-06
218,51.42829569881023,2.7384523177085857e-06
219,51.56433913286626,2.7068723853123823e-06
220,51.700396172626256,2.659944111911849e-06
221,51.83645321238625,2.579838204157218e-06
222,51.97251025214625,2.7289320014344277e-06
223,52.10855368620228,2.74861359139804e-06
224,52.24455848141958,2.6866279751490335e-06
225,52.244662970504976,2.68663334840336e-06
226,52.38066776572228,2.668085768130802e-06
227,52.516724805482276,2.624155939141488e-06
228,52.652768239538304,2.5227511762821756e-06
229,52.7888252792983,2.719964783526927e-06
230,52.92482939423041,2.716003985805411e-06
231,52.924935243886196,2.716009417813228e-06
232,53.060939358818295,2.6436049161166233e-06
233,53.19698279287432,2.612354844162475e-06
234,53.33303983263433,2.553395888075754e-06
235,53.469096872394324,2.4517607047531734e-06
236,53.60515391215433,2.7185313606018653e-06
237,53.74119734621035,2.6230359686991666e-06
238,53.877254385970346,2.5382139838824602e-06
239,54.01331142573034,2.4893525089644617e-06
240,54.14936846549035,2.4495872440142214e-06
241,54.285411899546375,2.3425308340045577e-06
242,54.55752597906638,2.556875164948966e-06
243,61.36021469861866,1.1247017514693472e-06
244,68.16288981246697,1.0478823405945268e-06
245,74.96557853201926,1.0183159364500782e-06
246,81.76825364586757,9.878673115276143e-07
247,88.57094236541987,9.615847602737026e-07
248,95.37363108497215,9.331476685481661e-07
249,102.17630619882047,9.06256378045137e-07
250,108.97899491837275,8.841957356562679e-07
251,115.78168363792504,8.639450420725589e-07
252,122.58435875177334,8.459760183864314e-07
253,129.38704747132562,8.297230787900631e-07
254,136.05367915111793,8.152196408384902e-07
255,136.1897361908779,8.149337245159511e-07
256,204.0805119238249,7.035751814019286e-07
257,272.10735830223587,7.665495069076067e-07
258,340.1341910749428,8.758730671906558e-07
259,408.1610238476498,9.526382386487378e-07
260,476.18787022606074,1.0174485628886243e-06
261,544.2147029987677,1.0874945243647887e-06
262,612.2415493771787,1.177121685611814e-06
263,680.2683821498856,1.2812361728400028e-06
264,748.2952149225927,1.381374937274993e-06
265,816.3220613010035,1.478112519646721e-06
266,884.3488940737104,1.5719946970788934e-06
267,952.3757404521215,1.6634192223789984e-06
268,1020.4025732248285,1.7526855177749418e-06
269,1088.4294196032395,1.8400258439842409e-06
270,1156.4562523759464,1.925624903066413e-06
271,1224.4830851486533,2.0096330148607023e-06
272,1292.5099315270643,2.092174840540622e-06
273,1360.5367642997712,2.173355417108343e-06
274,1496.590443450889,2.331980310320796e-06
275,1632.644122602007,2.486095309927915e-06
276,1768.697801753125,2.6361574368539054e-06
277,1904.7514672985392,2.7825334214682077e-06
278,2040.805146449657,2.925524865972074e-06
279,2176.8588256007747,3.0653845570582124e-06
280,2312.912504751893,3.2023277882180845e-06
281,2448.966183903011,3.336540306314602e-06
282,2585.0198630541286,3.4681841349525986e-06
283,2721.0735285995424,3.5974019126614898e-06
284,2857.1272077506605,3.724320309293588e-06
285,2993.180886901778,3.84905251049818e-06
286,3129.2345660528963,3.9717003578236006e-06
287,3265.288245204014,4.092355982380952e-06
288,3401.3419107494283,4.211103133916904e-06
289,3537.3955899005464,4.328018356347254e-06
290,3673.4492690516645,4.443171800390981e-06
291,3809.502948202782,4.556628065169051e-06
292,3945.5566273539002,4.6684468274991775e-06
293,4081.610306505018,4.77868339204303e-06
294,4217.663972050432,4.887389147944682e-06
295,4353.717651201549,4.99461204095154e-06
296,4489.771330352668,5.100396827401206e-06
297,4625.825009503786,5.204785441128328e-06
298,4761.878688654903,5.307817250181737e-06
299,4897.932354200318,5.409529274304531e-06
300,5033.986033351435,5.509956448006668e-06
301,5170.039712502553,5.60913172051815e-06
302,5306.0933916536715,5.707086272079576e-06
303,5442.147070804789,5.803849650791574e-06
304,5578.200749955907,5.89944989509989e-06
305,5714.254415501321,5.993913638790979e-06
306,5850.308094652439,6.087266275800683e-06
307,5986.361773803556,6.179531963223054e-06
308,6122.415452954675,6.2707337674633306e-06
309,6258.469132105793,6.3608937285234465e-06
310,6394.522797651206,6.450032908913704e-06
311,6530.576476802325,6.538171525496143e-06
312,6666.630155953442,6.6253289115090535e-06
313,6802.68383510456,6.711523634216934e-06
314,6938.737514255678,6.7967735285575615e-06
315,7074.791179801093,6.881095724077762e-06
316,7210.8448589522095,6.964506747035854e-06
317,7346.898538103329,7.0470224723832195e-06
318,7482.952217254446,7.128658212930853e-06
319,7619.005896405564,7.209428741663376e-06
320,7755.059575556682,7.2893483184200224e-06
321,7891.113241102096,7.368430707373629e-06
322,8027.166920253213,7.446689254479976e-06
323,8163.220599404332,7.52413682946284e-06
324,8299.27427855545,7.600785905094563e-06
325,8435.327957706568,7.676648562699506e-06
326,8571.38162325198,7.751736500734629e-06
327,8707.435302403099,7.826061103011506e-06
328,8843.488981554217,7.899633374791078e-06
329,8979.542660705336,7.972464017444156e-06
330,9115.596339856453,8.044563424474722e-06
331,9251.650019007571,8.115941700497139e-06
332,9387.703684552984,8.18660865549258e-06
333,9523.757363704102,8.256573871788633e-06
334,9659.81104285522,8.32584664166272e-06
335,9795.86472200634,8.394436022895276e-06
336,9931.918401157456,8.462350843562942e-06
337,10067.97206670287,8.529599695235986e-06
338,10204.025745853987,8.596190985269682e-06
339,10340.079425005106,8.662132885240903e-06
340,10476.133104156224,8.727433381411424e-06
341,10612.186783307343,8.792100267265366e-06
342,10748.24046245846,8.856141155941632e-06
343,10884.294128003874,8.919563467804981e-06
344,11020.34780715499,8.982374498852273e-06
345,11156.40148630611,9.044581337131726e-06
346,11292.455165457228,9.106190930684314e-06
347,11428.508844608346,9.167210079987657e-06
348,11564.562510153759,9.227645421010775e-06
349,11700.616189304877,9.28750348887568e-06
350,11836.669868455994,9.346790644333773e-06
351,11972.723547607113,9.405513131512315e-06
352,12108.777226758231,9.463677069730438e-06
353,12244.83090590935,9.521288448745721e-06
354,12380.884571454762,9.57835313662164e-06
355,12516.938250605881,9.634876917875667e-06
356,12652.991929756998,9.690865427401861e-06
357,12789.045608908116,9.746324213782313e-06
358,12925.099288059235,9.801258713632572e-06
359,13061.15295360465,9.855674254545588e-06
360,13197.206632755768,9.909576100082462e-06
361,13333.260311906884,9.962969384515122e-06
362,13469.313991058003,1.0015859163674009e-05
363,13605.36767020912,1.0068250400104198e-05
364,16326.441198808663,1.1018337267234126e-05
365,19047.514727408205,1.1803348387967201e-05
366,21768.58826961345,1.2448405048607031e-05
367,24489.661798212994,1.2973253903788756e-05
368,27210.735326812537,1.3393937438862544e-05
369,29931.808869017783,1.3723801106481025e-05
370,32652.882397617326,1.3974143316659788e-05
371,35373.95592621687,1.4154658627357499e-05
372,38095.029468422115,1.4273754490130475e-05
373,40816.10299702166,1.4338787471303045e-05
374,43537.1765392269,1.435624639876414e-05
375,46258.25006782645,1.4331899050628789e-05
376,48979.32359642599,1.4270912556489278e-05
377,51700.39713863123,1.4177953168135203e-05
378,54421.47066723078,1.4057269756645421e-05
379,57142.54419583032,1.3912763303566038e-05
380,59863.617738035566,1.3748043997826229e-05
381,62584.691266635105,1.3566470943677829e-05
382,65305.76479523465,1.3371195302912593e-05
383,68026.8383374399,1.3165174859884156e-05
384,70747.91186603945,1.2951213359699473e-05
385,73468.98539463898,1.2731946648772157e-05
386,76190.05893684423,1.25098782505418e-05
387,78911.13246544376,1.2287356196914457e-05
388,81632.20599404332,1.2066583562237452e-05
389,84353.27953624855,1.1849621884062783e-05
390,87074.35306484811,1.1638450322657676e-05
391,89795.42659344764,1.143481331575805e-05
392,92516.5001356529,1.1240377629140908e-05
393,95237.57366425243,1.1055060524883999e-05
394,97958.64719285197,1.0878012179086639e-05
395,100679.72073505721,1.0708648744373785e-05
396,103400.79426365678,1.0546441948640741e-05
397,106121.86779225631,1.0390912530031916e-05
398,108842.94133446156,1.0241624559977546e-05
399,111564.0148630611,1.0098180559513376e-05
400,114285.08839166064,9.960217277267389e-06
401,117006.16193386588,9.827402001937233e-06
402,119727.23546246543,9.699429357556824e-06
403,122448.30900467066,9.576018501271253e-06
404,125169.38253327021,9.456910655951926e-06
405,127890.45606186974,9.341866940829574e-06
406,130611.529604075,9.230666465852854e-06
407,133332.60313267456,9.123104618037138e-06
408,136053.6766612741,9.018991582624062e-06
409,138774.75020347934,8.91815098244618e-06
410,141495.8237320789,8.82041869579597e-06
411,144216.89726067844,8.725641787028514e-06
412,146937.97080288368,8.633677547843596e-06
413,149659.04433148322,8.544392640356975e-06
414,156461.72816658777,8.332103155220938e-06
415,163264.4120016923,8.134056066173443e-06
416,170067.0958367969,7.948759243655953e-06
417,176869.77965829574,7.774928703331945e-06
418,183672.4634934003,7.611452893119858e-06
419,190475.14732850486,7.457364153011969e-06
420,197277.83116360943,7.3118157406275235e-06
421,204080.51499871397,7.174063163525555e-06
422,210883.19883381855,7.043448916755403e-06
423,217685.88266892312,6.91938989793197e-06
424,224488.56649042197,6.801366972089119e-06
425,231291.25032552652,6.6889162772915836e-06
426,238093.93416063106,6.581621910627363e-06
427,244896.61799573564,6.479109770412732e-06
428,251699.30183084018,6.381042334416128e-06
429,258501.98566594475,6.287114208165957e-06
430,265304.6695010493,6.197048317326847e-06
431,272107.3533225482,6.110592633431449e-06
432,278910.0371576527,6.0275173570409105e-06
433,285712.7209927573,5.947612463131793e-06
434,292515.4048278619,5.870685585517981e-06
435,299318.08866296645,5.7965601567435615e-06
436,306120.77249807096,5.72507379123486e-06
437,312923.45633317553,5.6560768575532135e-06
438,319726.1401682801,5.589431224164714e-06
439,326528.82398977893,5.525009161718646e-06
440,333331.50782488356,5.462692351656642e-06
441,340134.1916599881,5.402371024409172e-06
442,346936.87549509265,5.343943185327511e-06
443,353739.5593301972,5.287313921846206e-06
444,360542.24316530174,5.232394785181474e-06
445,367344.9270004063,5.179103246774237e-06
446,374147.6108219052,5.127362189183198e-06
447,380950.2946570097,5.077099472453274e-06
448,387752.9784921143,5.028247519330288e-06
449,394555.66232721886,4.980742962644443e-06
450,401358.3461623234,4.93452630996754e-06
451,408161.02999742795,4.889541648382021e-06
452,414963.7138325326,4.845736371189094e-06
453,421766.3976540314,4.803060936121881e-06
454,428569.081489136,4.761468635321251e-06
455,435371.7653242405,4.720915397777066e-06
456,442174.44915934507,4.6813595970289995e-06
457,448977.13299444964,4.6427618814840894e-06
458,455779.8168295542,4.605085018020832e-06
459,462582.5006646587,4.568293752732856e-06
460,469385.1844997633,4.532354668516797e-06
461,476187.8683212621,4.4972360762218175e-06
462,482990.5521563667,4.46290789348793e-06
463,489793.2359914713,4.429341544025516e-06
464,496595.91982657585,4.396509865940725e-06
465,503398.60366168036,4.3643870189938875e-06
466,510201.28749678493,4.3329484058146735e-06
467,517003.9713318895,4.302170598548494e-06
468,523806.65515338845,4.272031261906904e-06
469,530609.338988493,4.242509098064335e-06
470,537412.0228235975,4.213583776908975e-06
471,544214.7066587021,4.185235887450027e-06
472,551017.3904938067,4.157446881085119e-06
473,557820.0743289113,4.130199025951347e-06
474,564622.7581640157,4.103475360518612e-06
475,571425.4419855146,4.077259648343653e-06
476,578228.1258206192,4.0515363457995924e-06
477,585030.8096557237,4.026290557676551e-06
478,591833.4934908283,4.001508007130988e-06
479,598636.1773259329,3.977175001521761e-06
480,605438.8611610373,3.953278403137332e-06
481,612241.5449961419,3.929805600048674e-06
482,619044.2288176408,3.906744480650591e-06
483,625846.9126527454,3.884083406937823e-06
484,632649.59648785,3.8618111924488935e-06
485,639452.2803229545,3.839917078473673e-06
486,646254.964158059,3.818390716155824e-06
487,653057.6479931636,3.7972221443097016e-06
488,659860.3318282681,3.7764017708927658e-06
489,666663.0156633727,3.7559203571588127e-06
490,673465.6994848717,3.7357690017631407e-06
491,680268.3833199762,3.7159391227329263e-06
492,687071.0671550807,3.6964224439414234e-06
493,693873.7509901853,3.677210984050028e-06
494,700676.4348252899,3.6582970374680708e-06
495,707479.1186603945,3.6396731681942002e-06
496,714281.802495499,3.6213321935118215e-06
497,721084.4863169978,3.6032671769273387e-06
498,727887.1701521024,3.585471413114146e-06
499,734689.8539872069,3.5679384222127937e-06
500,741492.5378223115,3.550661937359297e-06
501,748295.2216574161,3.533635898508129e-06
502,755097.9054925207,3.5168544397963284e-06
503,761900.5893276251,3.5003118867253934e-06
504,768703.273149124,3.4840027435348296e-06
505,775505.9569842286,3.4679216890314623e-06
506,782308.6408193331,3.452063569358566e-06
507,789111.3246544377,3.4364233882416394e-06
508,795914.0084895423,3.4209963064875245e-06
509,802716.6923246467,3.4057776304297994e-06
510,809519.3761597513,3.390762809128475e-06
511,816322.0599812503,3.3759474283441345e-06
512,823124.7438163549,3.3613272040502404e-06
513,829927.4276514595,3.3468979808282034e-06
514,836730.1114865639,3.3326557230753824e-06
515,843532.7953216685,3.3185965136926026e-06
516,850335.4791567731,3.304716546670907e-06
517,857138.1629918776,3.2910121273455212e-06
518,863940.8468269822,3.277479663495814e-06
519,870743.530648481,3.264115664042818e-06
520,877546.2144835856,3.2509167379498866e-06
521,884348.8983186901,3.2378795851093015e-06
522,891151.5821537947,3.225000997533135e-06
523,897954.2659888993,3.212277855014566e-06
524,904756.9498240039,3.199707120138528e-06
525,911559.6336591084,3.1872858399502362e-06
526,918362.3174806073,3.1750111372420424e-06
527,925165.0013157119,3.1628802124140145e-06
528,931967.6851508165,3.1508903404152057e-06
529,938770.368985921,3.139038865278205e-06
530,945573.0528210256,3.12732320097422e-06
531,952375.7366561301,3.115740827943249e-06
532,959178.4204912346,3.104289290370801e-06
533,965981.1043127334,3.0929661955737316e-06
534,972783.788147838,3.0817692107372056e-06
535,979586.4719829425,3.0706960606633227e-06
536,986389.1558180471,3.059744528076611e-06
537,993191.8396531517,3.048912449458776e-06
538,999994.5234882561,3.0381977137788985e-06
539,1006797.2073233607,3.0275982626113705e-06
540,1013599.8911584653,3.0171120860516244e-06
