,E (eV),I (erg/s/cm**2)
55,29.523642919905292,1.4930144022749158e-09
56,29.659699959665296,1.491660637566343e-09
57,29.795756999425294,1.4898845508895401e-09
58,29.931814039185298,1.4876099016361657e-09
59,30.067857473241315,1.4850236935366384e-09
60,30.20391451300132,1.4822706840152398e-09
61,30.339971552761316,1.4794126376443759e-09
62,30.47602859252132,1.4764884190007267e-09
63,30.612072026577344,1.4735215798925185e-09
64,30.74812906633734,1.4705260772950942e-09
65,30.884186106097346,1.4675143296610242e-09
66,31.020243145857343,1.4644916753164622e-09
67,31.156286579913367,1.4619574317044928e-09
68,31.292343619673364,1.4589310971697734e-09
69,31.42840065943337,1.455901470075817e-09
70,31.564457699193365,1.4528696261345333e-09
71,31.70050113324939,1.4498356615871922e-09
72,31.836558173009394,1.4468026530413897e-09
73,31.97261521276939,1.4437717188576058e-09
74,32.108672252529395,1.4407430340426115e-09
75,32.244715686585415,1.4377161643796316e-09
76,32.38077272634541,1.4346924962351554e-09
77,32.51682976610541,1.43167158525697e-09
78,32.652886805865414,1.4286535945514375e-09
79,32.78893023992144,1.4260604321028993e-09
80,32.92498727968144,1.423056790092555e-09
81,33.06104431944144,1.4200565779338776e-09
82,33.19710135920144,1.4170599452168635e-09
83,33.33314479325746,1.4140664613114777e-09
84,33.46920183301746,1.411077427403768e-09
85,33.60525887277746,1.4080924033878425e-09
86,33.74131591253746,1.405111526110911e-09
87,33.87735934659349,1.4021343674825466e-09
88,34.01341638635349,1.3991621888331284e-09
89,34.14947342611349,1.3961945519023313e-09
90,34.285530465873485,1.3932315827272616e-09
91,34.421573899929506,1.390627714966976e-09
92,34.55763093968951,1.387680610370978e-09
93,34.69368797944951,1.3847389471230933e-09
94,34.82974501920951,1.3818466856426506e-09
95,34.96578845326554,1.3790309603245942e-09
96,35.101845493025536,1.376296960291978e-09
97,35.23790253278553,1.3736268658225802e-09
98,35.37395957254554,1.3711118619041196e-09
99,35.51000300660156,1.3687900784354486e-09
100,35.646060046361555,1.3661641902266723e-09
101,35.78211708612156,1.364232159229876e-09
102,35.918174125881556,1.3627567286203439e-09
103,36.054217559937584,1.361931228768136e-09
104,36.19027459969758,1.3623247866973715e-09
105,36.326331639457585,1.360590538349126e-09
106,36.46238867921758,1.3624602183750877e-09
107,36.59844571897758,1.366364156569892e-09
108,36.73448915303361,1.3731200837566956e-09
109,36.870546192793604,1.3838751085053245e-09
110,37.00660323255361,1.3857997813113062e-09
111,37.142660272313606,1.4040086865174004e-09
112,37.27870370636963,1.4306716648696887e-09
113,37.41476074612963,1.4690178006511354e-09
114,37.55081778588963,1.479967900279691e-09
115,37.686874825649625,1.5395755704249377e-09
116,37.82291825970565,1.6230775763418145e-09
117,37.958975299465656,1.6485733029281692e-09
118,38.095032339225654,1.7749125103326346e-09
119,38.23108937898566,1.94911450056306e-09
120,38.36713281304168,2.188068330812084e-09
121,38.503189852801675,2.260932921041549e-09
122,38.63924689256167,2.6142011329120585e-09
123,38.77530393232168,3.0939650723006126e-09
124,38.911347366377704,3.2379355171492167e-09
125,39.0474044061377,3.930954850352268e-09
126,39.183461445897706,4.867499012871359e-09
127,39.3195184856577,5.142849303657907e-09
128,39.45556191971372,6.487668163664656e-09
129,39.59161895947372,8.281764647222325e-09
130,39.727675999233725,8.805150962175904e-09
131,39.86373303899372,1.1354702156606893e-08
132,39.99977647304975,1.4728166210552402e-08
133,40.135833512809754,1.5671831470296557e-08
134,40.27189055256975,2.0409162469298594e-08
135,40.407947592329755,2.6628201781611117e-08
136,40.54399102638577,2.832565802397231e-08
137,40.68004806614577,3.69702974290321e-08
138,40.81610510590577,3.92893845592528e-08
139,40.952162145665774,1.2574016916975478e-09
140,41.0882055797218,1.254795622435862e-09
141,41.2242626194818,1.252197958373667e-09
142,41.3603196592418,1.2496082996194445e-09
143,41.4963766990018,1.2470266631655358e-09
144,41.63242013305782,1.2444526573164965e-09
145,41.76847717281782,1.2420714544103824e-09
146,41.90453421257782,1.2395162401381622e-09
147,42.04059125233782,1.2369691090101281e-09
148,42.17663468639385,1.234429673759667e-09
149,42.31269172615385,1.2318987428343729e-09
150,42.44874876591385,1.2293759242737616e-09
151,42.584805805673845,1.2268612260325115e-09
152,42.720849239729866,1.2243542648939884e-09
153,42.85690627948987,1.2218558288123099e-09
154,42.99296331924987,1.219365530389152e-09
155,43.12902035900987,1.2167085696473662e-09
156,43.2650637930659,1.2142329682053095e-09
157,43.401120832825896,1.2115196646209216e-09
158,43.53717787258589,1.2087154539818135e-09
159,43.67323491234589,1.2062875065537342e-09
160,43.80927834640192,1.2033604393394003e-09
161,43.945335386161915,1.2002522568000501e-09
162,44.08139242592192,1.197817451770188e-09
163,44.217449465681916,1.1944610893389004e-09
164,44.353492899737944,1.1907537446319829e-09
165,44.48954993949794,1.1883359392227835e-09
166,44.62560697925794,1.184149514014168e-09
167,44.761664019017935,1.1817413484726345e-09
168,44.89770745307396,1.176890445402629e-09
169,45.03376449283397,1.1711303697354334e-09
170,45.169821532593964,1.168735336024361e-09
171,45.30587857235397,1.1617174847924693e-09
172,45.44192200640999,1.1593025965694309e-09
173,45.577979046169986,1.150640146466788e-09
174,45.71403608592998,1.1396443391275994e-09
175,45.85009312568999,1.137286397285154e-09
176,45.986136559746015,1.1232207849472404e-09
177,46.12219359950601,1.1207988592323557e-09
178,46.258250639266016,1.1026865183366749e-09
179,46.394307679026014,1.0789157964145727e-09
180,46.53035111308204,1.0766636701554497e-09
181,46.66640815284203,1.0455012280185307e-09
182,46.802465192602035,1.0431039538405999e-09
183,46.93852223236203,1.0023407860034697e-09
184,47.07456566641806,9.99980291703322e-10
185,47.210622706178064,9.462286129557136e-10
186,47.34667974593806,9.439609435482441e-10
187,47.482736785698066,8.72482603871254e-10
188,47.618780219754086,7.786346148811089e-10
189,47.75483725951408,7.766373842372066e-10
190,47.89089429927408,6.536448858956909e-10
191,48.026951339034085,6.523776279737562e-10
192,48.16299477309011,4.891955673832749e-10
193,48.29905181285011,4.897537277102372e-10
194,48.43506041766452,1.1005095036460686e-09
195,48.43515728755569,1.1005117046598575e-09
196,48.57116589237011,1.1052054166382574e-09
197,48.707222932130115,1.0978370895168724e-09
198,48.84326636618613,1.0947935544817808e-09
199,48.97932340594613,1.085771918076907e-09
200,49.11538044570613,1.0777446717954983e-09
201,49.251437485466134,1.0697434528487014e-09
202,49.38748091952216,1.0598151887702534e-09
203,49.52353795928216,1.048282678049997e-09
204,49.65959499904216,1.0665724670927534e-09
205,49.79565203880216,1.0180584642772871e-09
206,49.93169547285818,1.0430952469430535e-09
207,50.06775251261818,9.80417520415474e-10
208,50.20380955237818,1.0111666763955436e-09
209,50.33986659213818,9.303021046903227e-10
210,50.47591002619421,9.666361416194663e-10
211,50.61196706595421,8.625891779613162e-10
212,50.74802410571421,9.066177668544073e-10
213,50.884081145474205,8.687520238703356e-10
214,51.02007355950089,8.300217980035344e-10
215,51.02017559955957,8.300234580456917e-10
216,51.15618161929023,1.5897988858603203e-09
217,51.29223865905023,1.483291623485651e-09
218,51.42829569881023,1.6836341106858804e-09
219,51.56433913286626,1.5530276718946703e-09
220,51.700396172626256,1.792167044439431e-09
221,51.83645321238625,1.6323807046997573e-09
222,51.97251025214625,1.9234147116085207e-09
223,52.10855368620228,1.727242940260329e-09
224,52.24455848141958,2.1759714918951627e-09
225,52.244662970504976,2.1759758438368316e-09
226,52.38066776572228,2.8729365721662483e-09
227,52.516724805482276,3.715816672217462e-09
228,52.652768239538304,3.2457556132668546e-09
229,52.7888252792983,4.277603632449838e-09
230,52.92482939423041,5.022656797417335e-09
231,52.924935243886196,5.022666842730644e-09
232,53.060939358818295,6.720922504826414e-09
233,53.19698279287432,5.872921879256347e-09
234,53.33303983263433,7.947447731991917e-09
235,53.469096872394324,6.915852541738e-09
236,53.60515391215433,9.44806944431296e-09
237,53.74119734621035,8.192001573443181e-09
238,53.877254385970346,1.1284412170353873e-08
239,54.01331142573034,9.75380129933601e-09
240,54.14936846549035,1.3540057115295697e-08
241,54.285411899546375,1.167240887085729e-08
242,54.55752597906638,1.4046667559584405e-08
243,61.36021469861866,4.628998622630259e-10
244,68.16288981246697,4.798058116796735e-10
245,74.96557853201926,4.980895902417849e-10
246,81.76825364586757,4.996862506675685e-10
247,88.57094236541987,4.97452656092591e-10
248,95.37363108497215,4.94005491200334e-10
249,102.17630619882047,4.896354939915073e-10
250,108.97899491837275,4.844307176183429e-10
251,115.78168363792504,4.785611321194977e-10
252,122.58435875177334,4.721919834928683e-10
253,129.38704747132562,4.654231488477283e-10
254,136.05367915111793,4.5847686799129773e-10
255,136.1897361908779,4.583323293768674e-10
256,204.0805119238249,3.803187815646819e-10
257,272.10735830223587,3.637289443168471e-10
258,340.1341910749428,4.050582581793602e-10
259,408.1610238476498,4.3406995965156656e-10
260,476.18787022606074,4.5590395273299266e-10
261,544.2147029987677,4.732017035267593e-10
262,612.2415493771787,4.976918117552371e-10
263,680.2683821498856,5.408101650549357e-10
264,748.2952149225927,5.824930711144442e-10
265,816.3220613010035,6.228836930495966e-10
266,884.3488940737104,6.621727336053496e-10
267,952.3757404521215,7.005021888512853e-10
268,1020.4025732248285,7.379809644833716e-10
269,1088.4294196032395,7.746949428103428e-10
270,1156.4562523759464,8.107134097444184e-10
271,1224.4830851486533,8.46093473861248e-10
272,1292.5099315270643,8.80883022480166e-10
273,1360.5367642997712,9.15122792341421e-10
274,1496.590443450889,9.820891182816897e-10
275,1632.644122602007,1.047224456358692e-09
276,1768.697801753125,1.1107112627102817e-09
277,1904.7514672985392,1.1726971568350776e-09
278,2040.805146449657,1.2333042867055912e-09
279,2176.8588256007747,1.2926354927494151e-09
280,2312.912504751893,1.3507786555149713e-09
281,2448.966183903011,1.407809781002689e-09
282,2585.0198630541286,1.4637952864048435e-09
283,2721.0735285995424,1.5187937175608831e-09
284,2857.1272077506605,1.572857110092285e-09
285,2993.180886901778,1.6260319872701747e-09
286,3129.2345660528963,1.678360222945089e-09
287,3265.288245204014,1.7298797028975636e-09
288,3401.3419107494283,1.780624864499669e-09
289,3537.3955899005464,1.830627178157442e-09
290,3673.4492690516645,1.8799154774533396e-09
291,3809.502948202782,1.9285163058648044e-09
292,3945.5566273539002,1.976454171731559e-09
293,4081.610306505018,2.0237517794550756e-09
294,4217.663972050432,2.0704302141848632e-09
295,4353.717651201549,2.1165091362994202e-09
296,4489.771330352668,2.1620068878990428e-09
297,4625.825009503786,2.206940644120471e-09
298,4761.878688654903,2.251326517955254e-09
299,4897.932354200318,2.2951796497291697e-09
300,5033.986033351435,2.338514320132412e-09
301,5170.039712502553,2.3813439867362346e-09
302,5306.0933916536715,2.42368137551429e-09
303,5442.147070804789,2.4655385376943307e-09
304,5578.200749955907,2.5069269005404935e-09
305,5714.254415501321,2.547857310141309e-09
306,5850.308094652439,2.5883401007824647e-09
307,5986.361773803556,2.6283850962277594e-09
308,6122.415452954675,2.6680016676533913e-09
309,6258.469132105793,2.7071987640015724e-09
310,6394.522797651206,2.745984931104281e-09
311,6530.576476802325,2.7843683641256912e-09
312,6666.630155953442,2.8223568952986698e-09
313,6802.68383510456,2.8599580397523273e-09
314,6938.737514255678,2.897179011313997e-09
315,7074.791179801093,2.9340267329278564e-09
316,7210.8448589522095,2.9705078791017468e-09
317,7346.898538103329,3.0066288557185635e-09
318,7482.952217254446,3.042395837706789e-09
319,7619.005896405564,3.0778147775312207e-09
320,7755.059575556682,3.112891417666839e-09
321,7891.113241102096,3.1476312949100655e-09
322,8027.166920253213,3.1820397745336768e-09
323,8163.220599404332,3.216122028176956e-09
324,8299.27427855545,3.2498830630979307e-09
325,8435.327957706568,3.2833277256992354e-09
326,8571.38162325198,3.3164607057055223e-09
327,8707.435302403099,3.349286562061016e-09
328,8843.488981554217,3.3818097022603093e-09
329,8979.542660705336,3.41403440643385e-09
330,9115.596339856453,3.445964828468836e-09
331,9251.650019007571,3.4776050063404854e-09
332,9387.703684552984,3.50895885472096e-09
333,9523.757363704102,3.5400301974695866e-09
334,9659.81104285522,3.5708227391488705e-09
335,9795.86472200634,3.6013400886659186e-09
336,9931.918401157456,3.6315857595016497e-09
337,10067.97206670287,3.661563169941823e-09
338,10204.025745853987,3.6912756645947457e-09
339,10340.079425005106,3.7207264904409726e-09
340,10476.133104156224,3.749918818325752e-09
341,10612.186783307343,3.77885574133567e-09
342,10748.24046245846,3.807540279173166e-09
343,10884.294128003874,3.8359753735751595e-09
344,11020.34780715499,3.864163914086697e-09
345,11156.40148630611,3.892108709084023e-09
346,11292.455165457228,3.919812506017911e-09
347,11428.508844608346,3.9472779942696e-09
348,11564.562510153759,3.974507797818319e-09
349,11700.616189304877,4.001504497094968e-09
350,11836.669868455994,4.028270604523669e-09
351,11972.723547607113,4.054808582889621e-09
352,12108.777226758231,4.081120845399246e-09
353,12244.83090590935,4.107209754523291e-09
354,12380.884571454762,4.133077620607301e-09
355,12516.938250605881,4.158726721997467e-09
356,12652.991929756998,4.184159276485298e-09
357,12789.045608908116,4.209377466642927e-09
358,12925.099288059235,4.234383429628397e-09
359,13061.15295360465,4.259179259364428e-09
360,13197.206632755768,4.283767023970608e-09
361,13333.260311906884,4.3081487384659125e-09
362,13469.313991058003,4.332326386677342e-09
363,13605.36767020912,4.356301916771508e-09
364,16326.441198808663,4.796089914646126e-09
365,19047.514727408205,5.168441524634263e-09
366,21768.58826961345,5.483115266240827e-09
367,24489.661798212994,5.747756324561804e-09
368,27210.735326812537,5.968569634382109e-09
369,29931.808869017783,6.150722015946779e-09
370,32652.882397617326,6.298599104503015e-09
371,35373.95592621687,6.415978438661337e-09
372,38095.029468422115,6.506151143237839e-09
373,40816.10299702166,6.572010570779734e-09
374,43537.1765392269,6.6161188735393435e-09
375,46258.25006782645,6.640758211630255e-09
376,48979.32359642599,6.647971103597352e-09
377,51700.39713863123,6.639592746008105e-09
378,54421.47066723078,6.617277385619412e-09
379,57142.54419583032,6.5825201222540885e-09
380,59863.617738035566,6.5366751885392165e-09
381,62584.691266635105,6.480971403711876e-09
382,65305.76479523465,6.416525420531207e-09
383,68026.8383374399,6.344353149594934e-09
384,70747.91186603945,6.265379675894963e-09
385,73468.98539463898,6.180447961943671e-09
386,76190.05893684423,6.090326507460139e-09
387,78911.13246544376,5.995747623361258e-09
388,81632.20599404332,5.897662656257481e-09
389,84353.27953624855,5.797243539085333e-09
390,87074.35306484811,5.6960318519870975e-09
391,89795.42659344764,5.596195411165149e-09
392,92516.5001356529,5.500653890434479e-09
393,95237.57366425243,5.40974167090341e-09
394,97958.64719285197,5.322886302859262e-09
395,100679.72073505721,5.239801322512167e-09
396,103400.79426365678,5.160227538118948e-09
397,106121.86779225631,5.08392980451711e-09
398,108842.94133446156,5.010694238360025e-09
399,111564.0148630611,4.9403258224385235e-09
400,114285.08839166064,4.8726463300561855e-09
401,117006.16193386588,4.807492521924124e-09
402,119727.23546246543,4.744714568463423e-09
403,122448.30900467066,4.684174680756662e-09
404,125169.38253327021,4.625745892545728e-09
405,127890.45606186974,4.569311002644385e-09
406,130611.529604075,4.514761632701487e-09
407,133332.60313267456,4.461997397162185e-09
408,136053.6766612741,4.410925165265081e-09
409,138774.75020347934,4.361458402021448e-09
410,141495.8237320789,4.313516584220309e-09
411,144216.89726067844,4.267024677910202e-09
412,146937.97080288368,4.221912668091529e-09
413,149659.04433148322,4.178115134482643e-09
414,156461.72816658777,4.073979984454791e-09
415,163264.4120016923,3.976832077184996e-09
416,170067.0958367969,3.8859393436687105e-09
417,176869.77965829574,3.8006718427166474e-09
418,183672.4634934003,3.7204842279656787e-09
419,190475.14732850486,3.6449017540378257e-09
420,197277.83116360943,3.573508999368467e-09
421,204080.51499871397,3.5059407110815565e-09
422,210883.19883381855,3.4418743118100587e-09
423,217685.88266892312,3.3810237305453398e-09
424,224488.56649042197,3.3231342774544173e-09
425,231291.25032552652,3.2679783820991114e-09
426,238093.93416063106,3.2153520031960152e-09
427,244896.61799573564,3.1650716078289926e-09
428,251699.30183084018,3.11697160973628e-09
429,258501.98566594475,3.0709021838883217e-09
430,265304.6695010493,3.026727401263147e-09
431,272107.3533225482,2.9843236187983203e-09
432,278910.0371576527,2.9435781000849234e-09
433,285712.7209927573,2.9043878095244986e-09
434,292515.4048278619,2.8666583768181207e-09
435,299318.08866296645,2.8303031800844946e-09
436,306120.77249807096,2.795242555665745e-09
437,312923.45633317553,2.7614030985640456e-09
438,319726.1401682801,2.7287170453975315e-09
439,326528.82398977893,2.697121732973631e-09
440,333331.50782488356,2.6665591196893744e-09
441,340134.1916599881,2.6369753547424158e-09
442,346936.87549509265,2.608320402327032e-09
443,353739.5593301972,2.580547701850969e-09
444,360542.24316530174,2.5536138635220226e-09
445,367344.9270004063,2.527478400633566e-09
446,374147.6108219052,2.502103484043889e-09
447,380950.2946570097,2.4774537219491986e-09
448,387752.9784921143,2.453495966344149e-09
449,394555.66232721886,2.4301991303183092e-09
450,401358.3461623234,2.407534029936472e-09
451,408161.02999742795,2.385473236073704e-09
452,414963.7138325326,2.363990943192613e-09
453,421766.3976540314,2.3430628474659583e-09
454,428569.081489136,2.322666037282717e-09
455,435371.7653242405,2.3027788925761126e-09
456,442174.44915934507,2.2833809937880472e-09
457,448977.13299444964,2.264453037570611e-09
458,455779.8168295542,2.2459767590584552e-09
459,462582.5006646587,2.2279348641222892e-09
460,469385.1844997633,2.210310961612787e-09
461,476187.8683212621,2.1930895053392355e-09
462,482990.5521563667,2.176255738800903e-09
463,489793.2359914713,2.159795645244911e-09
464,496595.91982657585,2.1436958997132817e-09
465,503398.60366168036,2.1279438275806025e-09
466,510201.28749678493,2.112527362442845e-09
467,517003.9713318895,2.097435011166574e-09
468,523806.65515338845,2.0826558195534866e-09
469,530609.338988493,2.068179338527448e-09
470,537412.0228235975,2.0539955971898226e-09
471,544214.7066587021,2.040095072750936e-09
472,551017.3904938067,2.026468667021228e-09
473,557820.0743289113,2.013107682580694e-09
474,564622.7581640157,2.0000037977243567e-09
475,571425.4419855146,1.987149050306784e-09
476,578228.1258206192,1.974535814503233e-09
477,585030.8096557237,1.9621567841453196e-09
478,591833.4934908283,1.950004956130987e-09
479,598636.1773259329,1.9380736141356395e-09
480,605438.8611610373,1.9263563133652216e-09
481,612241.5449961419,1.9148468689355647e-09
482,619044.2288176408,1.9035393380693855e-09
483,625846.9126527454,1.8924280131983508e-09
484,632649.59648785,1.8815074071632473e-09
485,639452.2803229545,1.870772242878985e-09
486,646254.964158059,1.8602174432603454e-09
487,653057.6479931636,1.8498381229398803e-09
488,659860.3318282681,1.839629577448407e-09
489,666663.0156633727,1.829587274183343e-09
490,673465.6994848717,1.8197068475871557e-09
491,680268.3833199762,1.8099840877748362e-09
492,687071.0671550807,1.8004149355849928e-09
493,693873.7509901853,1.790995475894906e-09
494,700676.4348252899,1.7817219291408077e-09
495,707479.1186603945,1.7725906482721384e-09
496,714281.802495499,1.7635981103603995e-09
497,721084.4863169978,1.7547409123200894e-09
498,727887.1701521024,1.7460157655760695e-09
499,734689.8539872069,1.7374194920285773e-09
500,741492.5378223115,1.728949017952249e-09
501,748295.2216574161,1.7206013701697852e-09
502,755097.9054925207,1.7123736722584996e-09
503,761900.5893276251,1.7042631407619613e-09
504,768703.273149124,1.696267079819044e-09
505,775505.9569842286,1.6883828795002788e-09
506,782308.6408193331,1.680608011870242e-09
507,789111.3246544377,1.6729400273744691e-09
508,795914.0084895423,1.6653765507157394e-09
509,802716.6923246467,1.6579152809976833e-09
510,809519.3761597513,1.6505539857147218e-09
511,816322.0599812503,1.643290499349833e-09
512,823124.7438163549,1.6361227213303933e-09
513,829927.4276514595,1.6290486133316594e-09
514,836730.1114865639,1.6220661957459309e-09
515,843532.7953216685,1.6151735474015449e-09
516,850335.4791567731,1.60836880193344e-09
517,857138.1629918776,1.6016501460420572e-09
518,863940.8468269822,1.5950158192202259e-09
519,870743.530648481,1.5884641090306368e-09
520,877546.2144835856,1.5819933513185874e-09
521,884348.8983186901,1.5756019283201719e-09
522,891151.5821537947,1.5692882659424618e-09
523,897954.2659888993,1.563050834550571e-09
524,904756.9498240039,1.5568881439920065e-09
525,911559.6336591084,1.5507987458489515e-09
526,918362.3174806073,1.5447812291826494e-09
527,925165.0013157119,1.538834221068858e-09
528,931967.6851508165,1.53295638439553e-09
529,938770.368985921,1.5271464169672788e-09
530,945573.0528210256,1.521403050492504e-09
531,952375.7366561301,1.5157250485456502e-09
532,959178.4204912346,1.5101112076820812e-09
533,965981.1043127334,1.5045603536359257e-09
534,972783.788147838,1.4990713425195943e-09
535,979586.4719829425,1.4936430583273482e-09
536,986389.1558180471,1.4882744137695488e-09
537,993191.8396531517,1.4829643475515151e-09
538,999994.5234882561,1.4777118244368342e-09
539,1006797.2073233607,1.4725158346150218e-09
540,1013599.8911584653,1.4673753923914868e-09
