,E (eV),I (erg/s/cm**2)
164,44.353492899737944,2.1190005948981846e-06
165,44.48954993949794,1.960366011268672e-06
166,44.62560697925794,2.1021152026764194e-06
167,44.761664019017935,1.9319458077054814e-06
168,44.89770745307396,2.149338819638317e-06
169,45.03376449283397,1.9416044922392635e-06
170,45.169821532593964,1.8785196645970816e-06
171,45.30587857235397,1.780049108818581e-06
172,45.44192200640999,1.4930166761827218e-06
173,45.577979046169986,1.5498201587422273e-06
174,45.71403608592998,1.3535687487585025e-06
175,45.85009312568999,1.383268506336439e-06
176,45.986136559746015,1.2801094265672098e-06
177,46.12219359950601,1.3028533642339067e-06
178,46.258250639266016,1.1959740762018931e-06
179,46.394307679026014,1.077048208674738e-06
180,46.53035111308204,1.2117790409035552e-06
181,46.66640815284203,1.0393106188025194e-06
182,46.802465192602035,1.1190132384885791e-06
183,46.93852223236203,1.036073868674731e-06
184,47.07456566641806,9.678156440970105e-07
185,47.210622706178064,1.071079494173226e-06
186,47.34667974593806,6.37159409355038e-07
187,47.482736785698066,8.731839900697371e-07
188,47.618780219754086,7.511065984323844e-07
189,47.75483725951408,5.02935676704399e-07
190,47.89089429927408,6.128623376924115e-07
191,48.026951339034085,2.741874842083671e-07
192,48.16299477309011,3.7126687422287375e-07
193,48.29905181285011,3.317125443143071e-07
194,48.43506041766452,1.0836102884460263e-06
195,48.43515728755569,1.083612455661465e-06
196,48.57116589237011,1.086333210745659e-06
197,48.707222932130115,1.045544257273663e-06
198,48.84326636618613,1.2052993392186958e-06
199,48.97932340594613,8.919709469246523e-07
200,49.11538044570613,8.38398660640954e-07
201,49.251437485466134,7.972326470436088e-07
202,49.38748091952216,6.142488377823305e-07
203,49.52353795928216,6.425352433720479e-07
204,49.65959499904216,5.750681428123519e-07
205,49.79565203880216,5.092722698439904e-07
206,49.93169547285818,5.086476965050706e-07
207,50.06775251261818,3.8452112348076013e-07
208,50.20380955237818,3.6604496912163265e-07
209,50.33986659213818,3.046021278819552e-07
210,50.47591002619421,3.09564332701138e-07
211,50.61196706595421,3.02596805014244e-07
212,50.74802410571421,1.2639323487618596e-07
213,50.884081145474205,1.4525583456649433e-07
214,51.02007355950089,1.9832838456320837e-07
215,51.02017559955957,1.9832878121963374e-07
216,51.15618161929023,3.468387932267752e-07
217,51.29223865905023,2.232946186321711e-07
218,51.42829569881023,3.3133930345980163e-07
219,51.56433913286626,2.1792346322685871e-07
220,51.700396172626256,1.2655413514670991e-07
221,51.83645321238625,1.6067019831042926e-07
222,51.97251025214625,1.0165719468359755e-07
223,52.10855368620228,6.606372461260362e-08
224,52.24455848141958,5.0901634975948586e-08
225,52.244662970504976,5.090173677918778e-08
226,52.38066776572228,1.1070941491275214e-07
227,52.516724805482276,1.6414898955323733e-07
228,52.652768239538304,9.040232507932256e-08
229,52.7888252792983,4.39422488166965e-08
230,52.92482939423041,2.6216676760338037e-07
231,52.924935243886196,2.621672919369007e-07
232,53.060939358818295,2.5641545271907674e-07
233,53.19698279287432,2.2364041385209256e-07
234,53.33303983263433,2.8358924250427764e-07
235,53.469096872394324,2.2833878728433608e-07
236,53.60515391215433,2.062521774682118e-07
237,53.74119734621035,3.056565041144295e-07
238,53.877254385970346,2.0952051482858737e-07
239,54.01331142573034,2.239950808279561e-07
240,54.14936846549035,3.191510381880409e-07
241,54.285411899546375,1.80342182035156e-07
242,54.55752597906638,3.8524000032950907e-08
243,61.36021469861866,2.3188628359439172e-09
244,68.16288981246697,9.18219986605797e-10
245,74.96557853201926,1.1880372505917385e-09
246,81.76825364586757,6.64316979543668e-10
247,88.57094236541987,1.159481743728216e-09
248,95.37363108497215,1.0572074240438093e-09
249,102.17630619882047,7.838319080541213e-10
250,108.97899491837275,8.001501532214419e-10
251,115.78168363792504,8.431489876231591e-10
252,122.58435875177334,8.770673491385705e-10
253,129.38704747132562,9.31256230289689e-10
254,136.05367915111793,9.934994793456448e-10
255,136.1897361908779,9.948712450335142e-10
256,204.0805119238249,1.7697901645806287e-09
257,272.10735830223587,3.071473452890503e-09
258,340.1341910749428,5.682803016724397e-09
259,408.1610238476498,8.25947348447507e-09
260,476.18787022606074,1.0937906492442752e-08
261,544.2147029987677,1.3455709518566027e-08
262,612.2415493771787,1.5996622451057164e-08
263,680.2683821498856,1.8984283550084922e-08
264,748.2952149225927,2.1778934988003947e-08
265,816.3220613010035,2.4376631955724783e-08
266,884.3488940737104,2.6797049443135624e-08
267,952.3757404521215,2.9064870512266274e-08
268,1020.4025732248285,3.120380102862423e-08
269,1088.4294196032395,3.3234452098495774e-08
270,1156.4562523759464,3.51739535636261e-08
271,1224.4830851486533,3.703625448158562e-08
272,1292.5099315270643,3.8832622254125415e-08
273,1360.5367642997712,4.057214748781579e-08
274,1496.590443450889,4.3908732871250314e-08
275,1632.644122602007,4.709009061566631e-08
276,1768.697801753125,5.014619327091732e-08
277,1904.7514672985392,5.309806890177711e-08
278,2040.805146449657,5.59609427325247e-08
279,2176.8588256007747,5.8746169776132603e-08
280,2312.912504751893,6.146245479272347e-08
281,2448.966183903011,6.411663777332497e-08
282,2585.0198630541286,6.671421377513434e-08
283,2721.0735285995424,6.925968452538692e-08
284,2857.1272077506605,7.175680392220205e-08
285,2993.180886901778,7.420874860625478e-08
286,3129.2345660528963,7.661824434771286e-08
287,3265.288245204014,7.898765754979823e-08
288,3401.3419107494283,8.131906380593747e-08
289,3537.3955899005464,8.361430172653096e-08
290,3673.4492690516645,8.587501152748173e-08
291,3809.502948202782,8.810266803031187e-08
292,3945.5566273539002,9.029860578984849e-08
293,4081.610306505018,9.246403919775219e-08
294,4217.663972050432,9.460007873830472e-08
295,4353.717651201549,9.670774581427478e-08
296,4489.771330352668,9.878798202188675e-08
297,4625.825009503786,1.0084165982509514e-07
298,4761.878688654903,1.0286959015459383e-07
299,4897.932354200318,1.0487252881497637e-07
300,5033.986033351435,1.06851183367355e-07
301,5170.039712502553,1.088062163624043e-07
302,5306.0933916536715,1.1073825076989627e-07
303,5442.147070804789,1.1264787347253424e-07
304,5578.200749955907,1.1453563834984571e-07
305,5714.254415501321,1.1640206910242192e-07
306,5850.308094652439,1.1824766269453979e-07
307,5986.361773803556,1.2007289004693806e-07
308,6122.415452954675,1.2187819913914216e-07
309,6258.469132105793,1.2366401646511717e-07
310,6394.522797651206,1.2543074843237662e-07
311,6530.576476802325,1.2717878383969604e-07
312,6666.630155953442,1.289084935850381e-07
313,6802.68383510456,1.3062023286433032e-07
314,6938.737514255678,1.323143420892449e-07
315,7074.791179801093,1.339911474997354e-07
316,7210.8448589522095,1.3565096317058087e-07
317,7346.898538103329,1.3729409011147617e-07
318,7482.952217254446,1.389208182775627e-07
319,7619.005896405564,1.405314268238045e-07
320,7755.059575556682,1.4212618473524185e-07
321,7891.113241102096,1.4370535132698379e-07
322,8027.166920253213,1.4526917753015253e-07
323,8163.220599404332,1.4681790510222971e-07
324,8299.27427855545,1.4835176796167415e-07
325,8435.327957706568,1.498709923855442e-07
326,8571.38162325198,1.5137579717224415e-07
327,8707.435302403099,1.5286639504282944e-07
328,8843.488981554217,1.5434299139868469e-07
329,8979.542660705336,1.5580578568028543e-07
330,9115.596339856453,1.5725497151342348e-07
331,9251.650019007571,1.5869073677053433e-07
332,9387.703684552984,1.6011326383414595e-07
333,9523.757363704102,1.6152273059822336e-07
334,9659.81104285522,1.629193094122598e-07
335,9795.86472200634,1.6430316815298277e-07
336,9931.918401157456,1.6567447030417182e-07
337,10067.97206670287,1.6703337473284774e-07
338,10204.025745853987,1.683800369294431e-07
339,10340.079425005106,1.6971460787438217e-07
340,10476.133104156224,1.7103723489716007e-07
341,10612.186783307343,1.723480617136365e-07
342,10748.24046245846,1.7364722866252866e-07
343,10884.294128003874,1.7493487245473087e-07
344,11020.34780715499,1.7621112726468625e-07
345,11156.40148630611,1.774761235665727e-07
346,11292.455165457228,1.787299889753893e-07
347,11428.508844608346,1.7997284841586686e-07
348,11564.562510153759,1.8120482374518825e-07
349,11700.616189304877,1.8242603474674796e-07
350,11836.669868455994,1.8363659818159888e-07
351,11972.723547607113,1.8483662841613636e-07
352,12108.777226758231,1.860262374637373e-07
353,12244.83090590935,1.8720553501577538e-07
354,12380.884571454762,1.883746283786114e-07
355,12516.938250605881,1.8953362334753674e-07
356,12652.991929756998,1.906826229042025e-07
357,12789.045608908116,1.9182172837034586e-07
358,12925.099288059235,1.929510389865452e-07
359,13061.15295360465,1.940706520118667e-07
360,13197.206632755768,1.9518066347350264e-07
361,13333.260311906884,1.9628116692195235e-07
362,13469.313991058003,1.9737225447379508e-07
363,13605.36767020912,1.9845401660837344e-07
364,16326.441198808663,2.1825734350611438e-07
365,19047.514727408205,2.349534406299029e-07
366,21768.58826961345,2.4899586424114684e-07
367,24489.661798212994,2.6074013772623754e-07
368,27210.735326812537,2.7047489077040825e-07
369,29931.808869017783,2.784404655172593e-07
370,32652.882397617326,2.848408139997932e-07
371,35373.95592621687,2.8985152255017874e-07
372,38095.029468422115,2.936254610948811e-07
373,40816.10299702166,2.962969050482474e-07
374,43537.1765392269,2.9798463527213745e-07
375,46258.25006782645,2.987943272044626e-07
376,48979.32359642599,2.9882043543202906e-07
377,51700.39713863123,2.9814770601513404e-07
378,54421.47066723078,2.9685241167423857e-07
379,57142.54419583032,2.9500337514378225e-07
380,59863.617738035566,2.926628961774576e-07
381,62584.691266635105,2.8988769630612095e-07
382,65305.76479523465,2.86729647611007e-07
383,68026.8383374399,2.832366495970148e-07
384,70747.91186603945,2.7945367236264303e-07
385,73468.98539463898,2.7542400261552897e-07
386,76190.05893684423,2.7119082978781907e-07
387,78911.13246544376,2.667992994993159e-07
388,81632.20599404332,2.6229879211502673e-07
389,84353.27953624855,2.5774629668608054e-07
390,87074.35306484811,2.5320975486546304e-07
391,89795.42659344764,2.4877166045915767e-07
392,92516.5001356529,2.4452905766729e-07
393,95237.57366425243,2.4048952863294435e-07
394,97958.64719285197,2.3663025542648892e-07
395,100679.72073505721,2.329385098894638e-07
396,103400.79426365678,2.2940277568188236e-07
397,106121.86779225631,2.2601260464554334e-07
398,108842.94133446156,2.2275849354631233e-07
399,111564.0148630611,2.1963177730582352e-07
400,114285.08839166064,2.1662453693023284e-07
401,117006.16193386588,2.1372951938788195e-07
402,119727.23546246543,2.109400674059667e-07
403,122448.30900467066,2.0825005864237e-07
404,125169.38253327021,2.0565385175781845e-07
405,127890.45606186974,2.0314623918118427e-07
406,130611.529604075,2.0072240547986968e-07
407,133332.60313267456,1.983778902421915e-07
408,136053.6766612741,1.9610855542694105e-07
409,138774.75020347934,1.9391055612342294e-07
410,141495.8237320789,1.9178031451007992e-07
411,144216.89726067844,1.897144965945832e-07
412,146937.97080288368,1.8770999140611884e-07
413,149659.04433148322,1.8576389227202034e-07
414,156461.72816658777,1.811367464186701e-07
415,163264.4120016923,1.7682006454728446e-07
416,170067.0958367969,1.72781319032464e-07
417,176869.77965829574,1.6899251986165854e-07
418,183672.4634934003,1.654294359597029e-07
419,190475.14732850486,1.6207097301944852e-07
420,197277.83116360943,1.588986728606275e-07
421,204080.51499871397,1.5589630620518373e-07
422,210883.19883381855,1.5304954012468832e-07
423,217685.88266892312,1.503456635860824e-07
424,224488.56649042197,1.4777336006786237e-07
425,231291.25032552652,1.4532251793827656e-07
426,238093.93416063106,1.4298407102771243e-07
427,244896.61799573564,1.407498644631491e-07
428,251699.30183084018,1.3861254073683436e-07
429,258501.98566594475,1.3656544272514363e-07
430,265304.6695010493,1.3460253055292055e-07
431,272107.3533225482,1.3271831052113162e-07
432,278910.0371576527,1.3090777328472528e-07
433,285712.7209927573,1.2916634076284266e-07
434,292515.4048278619,1.274898196989047e-07
435,299318.08866296645,1.2587436122024621e-07
436,306120.77249807096,1.24316425661496e-07
437,312923.45633317553,1.228127513068289e-07
438,319726.1401682801,1.2136032728643805e-07
439,326528.82398977893,1.1995636925880452e-07
440,333331.50782488356,1.1859829817583595e-07
441,340134.1916599881,1.1728372135912569e-07
442,346936.87549509265,1.1601041549801454e-07
443,353739.5593301972,1.1477631171700133e-07
444,360542.24316530174,1.1357948209967552e-07
445,367344.9270004063,1.1241812768525254e-07
446,374147.6108219052,1.1129056753459275e-07
447,380950.2946570097,1.1019522912458612e-07
448,387752.9784921143,1.0913063954122212e-07
449,394555.66232721886,1.08095417489351e-07
450,401358.3461623234,1.07088266239954e-07
451,408161.02999742795,1.0610796697222783e-07
452,414963.7138325326,1.051533731148127e-07
453,421766.3976540314,1.0422340468502922e-07
454,428569.081489136,1.033170436909509e-07
455,435371.7653242405,1.0243332943988106e-07
456,442174.44915934507,1.0157135461367252e-07
457,448977.13299444964,1.0073026149813196e-07
458,455779.8168295542,9.990923855165783e-08
459,462582.5006646587,9.910751727958184e-08
460,469385.1844997633,9.832436936235967e-08
461,476187.8683212621,9.755910405274695e-08
462,482990.5521563667,9.681106565180803e-08
463,489793.2359914713,9.60796313132781e-08
464,496595.91982657585,9.53642089790611e-08
465,503398.60366168036,9.466423546958008e-08
466,510201.28749678493,9.397917461298915e-08
467,517003.9713318895,9.330851573571926e-08
468,523806.65515338845,9.265177207174283e-08
469,530609.338988493,9.20084793671828e-08
470,537412.0228235975,9.137819451239527e-08
471,544214.7066587021,9.076049443902322e-08
472,551017.3904938067,9.015497486343159e-08
473,557820.0743289113,8.956124925106154e-08
474,564622.7581640157,8.897894795064583e-08
475,571425.4419855146,8.840771706328386e-08
476,578228.1258206192,8.784721780101885e-08
477,585030.8096557237,8.729712549988407e-08
478,591833.4934908283,8.675712898503603e-08
479,598636.1773259329,8.622692982631893e-08
480,605438.8611610373,8.570624166062254e-08
481,612241.5449961419,8.519478961667903e-08
482,619044.2288176408,8.469230972036604e-08
483,625846.9126527454,8.419854827415997e-08
484,632649.59648785,8.371326151275039e-08
485,639452.2803229545,8.323621490981541e-08
486,646254.964158059,8.276718292361842e-08
487,653057.6479931636,8.230594841781948e-08
488,659860.3318282681,8.185230235333711e-08
489,666663.0156633727,8.140604338532096e-08
490,673465.6994848717,8.096697747971675e-08
491,680268.3833199762,8.053491759611041e-08
492,687071.0671550807,8.010968335520529e-08
493,693873.7509901853,7.969110079775313e-08
494,700676.4348252899,7.927900198883059e-08
495,707479.1186603945,7.887322482814807e-08
496,714281.802495499,7.847361282291399e-08
497,721084.4863169978,7.808001473359972e-08
498,727887.1701521024,7.769228446397409e-08
499,734689.8539872069,7.731028077365985e-08
500,741492.5378223115,7.693386706137161e-08
501,748295.2216574161,7.65629112477498e-08
502,755097.9054925207,7.619728551778198e-08
503,761900.5893276251,7.583686615328371e-08
504,768703.273149124,7.54815334165849e-08
505,775505.9569842286,7.513117130164897e-08
506,782308.6408193331,7.478566749882066e-08
507,789111.3246544377,7.444491313017092e-08
508,795914.0084895423,7.410880268678289e-08
509,802716.6923246467,7.37772339148383e-08
510,809519.3761597513,7.345010760021217e-08
511,816322.0599812503,7.312732752304835e-08
512,823124.7438163549,7.28088003665564e-08
513,829927.4276514595,7.24944355300195e-08
514,836730.1114865639,7.218414507260726e-08
515,843532.7953216685,7.187784360061549e-08
516,850335.4791567731,7.157544820600645e-08
517,857138.1629918776,7.127687832235139e-08
518,863940.8468269822,7.09820556804407e-08
519,870743.530648481,7.069090421318026e-08
520,877546.2144835856,7.040334998275204e-08
521,884348.8983186901,7.011932108071473e-08
522,891151.5821537947,6.983874758811098e-08
523,897954.2659888993,6.956156151350924e-08
524,904756.9498240039,6.928769665238406e-08
525,911559.6336591084,6.901708863912084e-08
526,918362.3174806073,6.874967478967645e-08
527,925165.0013157119,6.848539407787053e-08
528,931967.6851508165,6.822418710088418e-08
529,938770.368985921,6.79659959919244e-08
530,945573.0528210256,6.771076439110152e-08
531,952375.7366561301,6.74584373858667e-08
532,959178.4204912346,6.720896146726457e-08
533,965981.1043127334,6.696228445443462e-08
534,972783.788147838,6.67183555321142e-08
535,979586.4719829425,6.647712512400562e-08
536,986389.1558180471,6.62385448994565e-08
537,993191.8396531517,6.600256768334876e-08
538,999994.5234882561,6.57691474892461e-08
539,1006797.2073233607,6.553823946057977e-08
540,1013599.8911584653,6.530979979735455e-08
