,E (eV),I (erg/s/cm**2)
138,40.81610510590577,1.3690264173150805e-05
139,40.952162145665774,5.106734149739058e-06
140,41.0882055797218,5.157699273445799e-06
141,41.2242626194818,5.083284203787762e-06
142,41.3603196592418,5.0153439365420505e-06
143,41.4963766990018,5.01186404227261e-06
144,41.63242013305782,4.940728672390179e-06
145,41.76847717281782,5.0083791976844475e-06
146,41.90453421257782,4.853552872103347e-06
147,42.04059125233782,4.814307457214339e-06
148,42.17663468639385,4.7931615182703844e-06
149,42.31269172615385,4.77393565174183e-06
150,42.44874876591385,4.778870526463181e-06
151,42.584805805673845,4.623075865521583e-06
152,42.720849239729866,4.666369529674588e-06
153,42.85690627948987,4.623286786660368e-06
154,42.99296331924987,4.628845346735434e-06
155,43.12902035900987,4.5812238988125565e-06
156,43.2650637930659,4.4469600184487305e-06
157,43.401120832825896,4.442760003510986e-06
158,43.53717787258589,4.465266927211453e-06
159,43.67323491234589,4.439888582560339e-06
160,43.80927834640192,4.373416136195827e-06
161,43.945335386161915,4.282608445708214e-06
162,44.08139242592192,4.245306201602731e-06
163,44.217449465681916,4.256236917691766e-06
164,44.353492899737944,4.234952403157461e-06
165,44.48954993949794,4.170889250872712e-06
166,44.62560697925794,4.012269790454186e-06
167,44.761664019017935,3.999776969436343e-06
168,44.89770745307396,4.050714095734597e-06
169,45.03376449283397,4.013221909530838e-06
170,45.169821532593964,4.0441904907357466e-06
171,45.30587857235397,3.87765272028695e-06
172,45.44192200640999,3.8050573940038833e-06
173,45.577979046169986,3.831053355807197e-06
174,45.71403608592998,3.7717835432895076e-06
175,45.85009312568999,3.829874926680883e-06
176,45.986136559746015,3.7161739032700404e-06
177,46.12219359950601,3.6058772849317077e-06
178,46.258250639266016,3.6096643032128595e-06
179,46.394307679026014,3.5986991280439527e-06
180,46.53035111308204,3.5939768761650658e-06
181,46.66640815284203,3.5732427825119936e-06
182,46.802465192602035,3.4242145804485617e-06
183,46.93852223236203,3.412791817062873e-06
184,47.07456566641806,3.3973779089541807e-06
185,47.210622706178064,3.450734251463784e-06
186,47.34667974593806,3.4430696052044e-06
187,47.482736785698066,3.373359035606428e-06
188,47.618780219754086,3.235487431054769e-06
189,47.75483725951408,3.166778966475013e-06
190,47.89089429927408,3.24734486405138e-06
191,48.026951339034085,3.281569810333776e-06
192,48.16299477309011,3.173570924090795e-06
193,48.29905181285011,3.141511574568904e-06
194,48.43506041766452,3.3480409639464086e-06
195,48.43515728755569,3.3480476600124608e-06
196,48.57116589237011,3.2768692790168343e-06
197,48.707222932130115,3.38338780545502e-06
198,48.84326636618613,3.41555118475348e-06
199,48.97932340594613,3.268527728632831e-06
200,49.11538044570613,3.229761301980591e-06
201,49.251437485466134,3.1766115647198592e-06
202,49.38748091952216,3.2051543731150074e-06
203,49.52353795928216,3.2303315680497733e-06
204,49.65959499904216,3.193480078888754e-06
205,49.79565203880216,3.0769541380653145e-06
206,49.93169547285818,3.014461642536153e-06
207,50.06775251261818,2.9567859961341516e-06
208,50.20380955237818,3.0411533119477934e-06
209,50.33986659213818,3.0521539277710478e-06
210,50.47591002619421,3.0148233209742376e-06
211,50.61196706595421,2.903833123709897e-06
212,50.74802410571421,2.8439428359925084e-06
213,50.884081145474205,2.7807263499849414e-06
214,51.02007355950089,2.9339702824342083e-06
215,51.02017559955957,2.9339761503696882e-06
216,51.15618161929023,2.9929887752786607e-06
217,51.29223865905023,3.0076704182715944e-06
218,51.42829569881023,2.898443480292849e-06
219,51.56433913286626,2.8416257558962625e-06
220,51.700396172626256,2.7570624524033634e-06
221,51.83645321238625,2.944346226793466e-06
222,51.97251025214625,2.867198002414907e-06
223,52.10855368620228,2.8751834087344864e-06
224,52.24455848141958,2.838027116082505e-06
225,52.244662970504976,2.8380327921350227e-06
226,52.38066776572228,2.7999705706523925e-06
227,52.516724805482276,2.7272712894507952e-06
228,52.652768239538304,2.9583119806658716e-06
229,52.7888252792983,2.863760568193146e-06
230,52.92482939423041,2.8499647087161834e-06
231,52.924935243886196,2.849970408645439e-06
232,53.060939358818295,2.7923145024391906e-06
233,53.19698279287432,2.7575473664380917e-06
234,53.33303983263433,2.676815703266604e-06
235,53.469096872394324,2.5863886518034886e-06
236,53.60515391215433,2.8778910424153764e-06
237,53.74119734621035,2.78519307407447e-06
238,53.877254385970346,2.7023309212920627e-06
239,54.01331142573034,2.649534907309844e-06
240,54.14936846549035,2.6051380270947765e-06
241,54.285411899546375,2.506472853832905e-06
242,54.55752597906638,2.737727316294759e-06
243,61.36021469861866,1.301008654786985e-06
244,68.16288981246697,1.2132039076765542e-06
245,74.96557853201926,1.173421574676241e-06
246,81.76825364586757,1.1341188927021613e-06
247,88.57094236541987,1.0985409910881718e-06
248,95.37363108497215,1.0621940257446546e-06
249,102.17630619882047,1.0285121957172618e-06
250,108.97899491837275,9.99651846058568e-07
251,115.78168363792504,9.73347076719225e-07
252,122.58435875177334,9.497107175896397e-07
253,129.38704747132562,9.282646534953319e-07
254,136.05367915111793,9.089471405732573e-07
255,136.1897361908779,9.085672568208576e-07
256,204.0805119238249,7.667614627702516e-07
257,272.10735830223587,8.283804645660672e-07
258,340.1341910749428,9.354435131993338e-07
259,408.1610238476498,1.0117024229373352e-06
260,476.18787022606074,1.0787459829520772e-06
261,544.2147029987677,1.1533607743294107e-06
262,612.2415493771787,1.2482302655172955e-06
263,680.2683821498856,1.3572702637520856e-06
264,748.2952149225927,1.4623490445703022e-06
265,816.3220613010035,1.5640061634333647e-06
266,884.3488940737104,1.6627671452891187e-06
267,952.3757404521215,1.7590177110161766e-06
268,1020.4025732248285,1.8530505111994263e-06
269,1088.4294196032395,1.945094379880114e-06
270,1156.4562523759464,2.035332689199129e-06
271,1224.4830851486533,2.123915749388296e-06
272,1292.5099315270643,2.2109690213958404e-06
273,1360.5367642997712,2.2965988333050243e-06
274,1496.590443450889,2.4639420015866847e-06
275,1632.644122602007,2.626546742907535e-06
276,1768.697801753125,2.7848842144777566e-06
277,1904.7514672985392,2.939334554631885e-06
278,2040.805146449657,3.090211694462885e-06
279,2176.8588256007747,3.2377796010896065e-06
280,2312.912504751893,3.3822636492196724e-06
281,2448.966183903011,3.5238586716306185e-06
282,2585.0198630541286,3.6627348792470517e-06
283,2721.0735285995424,3.7990423143750255e-06
284,2857.1272077506605,3.932914354089915e-06
285,2993.180886901778,4.064470285604038e-06
286,3129.2345660528963,4.193817513731679e-06
287,3265.288245204014,4.321053262936854e-06
288,3401.3419107494283,4.446265958216598e-06
289,3537.3955899005464,4.569536453552284e-06
290,3673.4492690516645,4.690938880722178e-06
291,3809.502948202782,4.810541525763944e-06
292,3945.5566273539002,4.928407492661737e-06
293,4081.610306505018,5.044595279160473e-06
294,4217.663972050432,5.1591592540583295e-06
295,4353.717651201549,5.2721501551680994e-06
296,4489.771330352668,5.38361535490013e-06
297,4625.825009503786,5.493599249139223e-06
298,4761.878688654903,5.602143524329768e-06
299,4897.932354200318,5.709287383578584e-06
300,5033.986033351435,5.815067834913243e-06
301,5170.039712502553,5.919519782412287e-06
302,5306.0933916536715,6.022676266045925e-06
303,5442.147070804789,6.124568596191976e-06
304,5578.200749955907,6.225226489011033e-06
305,5714.254415501321,6.3246781809716305e-06
306,5850.308094652439,6.422950587487923e-06
307,5986.361773803556,6.520069326832982e-06
308,6122.415452954675,6.61605885734409e-06
309,6258.469132105793,6.710942549790029e-06
310,6394.522797651206,6.804742751738031e-06
311,6530.576476802325,6.897480900716268e-06
312,6666.630155953442,6.989177513953382e-06
313,6802.68383510456,7.079852287647273e-06
314,6938.737514255678,7.169524146849815e-06
315,7074.791179801093,7.2582112743460285e-06
316,7210.8448589522095,7.345931205268636e-06
317,7346.898538103329,7.4327007897650726e-06
318,7482.952217254446,7.518536287478348e-06
319,7619.005896405564,7.603453379236595e-06
320,7755.059575556682,7.687467207300877e-06
321,7891.113241102096,7.770592387038293e-06
322,8027.166920253213,7.852843088599956e-06
323,8163.220599404332,7.934232983044773e-06
324,8299.27427855545,8.014775318934124e-06
325,8435.327957706568,8.094482928120546e-06
326,8571.38162325198,8.173368240429881e-06
327,8707.435302403099,8.251443346349532e-06
328,8843.488981554217,8.328719940954719e-06
329,8979.542660705336,8.405209397158663e-06
330,9115.596339856453,8.480922759627052e-06
331,9251.650019007571,8.55587076475856e-06
332,9387.703684552984,8.630063842551666e-06
333,9523.757363704102,8.703512175500141e-06
334,9659.81104285522,8.77622564271782e-06
335,9795.86472200634,8.848213876683132e-06
336,9931.918401157456,8.919486258150274e-06
337,10067.97206670287,8.990051923188038e-06
338,10204.025745853987,9.059919816498968e-06
339,10340.079425005106,9.129098622557468e-06
340,10476.133104156224,9.197596837500197e-06
341,10612.186783307343,9.265422748814928e-06
342,10748.24046245846,9.332584450472571e-06
343,10884.294128003874,9.399089844939815e-06
344,11020.34780715499,9.464946685244529e-06
345,11156.40148630611,9.530162514853275e-06
346,11292.455165457228,9.594744728629991e-06
347,11428.508844608346,9.658700556004154e-06
348,11564.562510153759,9.722037063001512e-06
349,11700.616189304877,9.78476119943392e-06
350,11836.669868455994,9.84687973704496e-06
351,11972.723547607113,9.908399321466915e-06
352,12108.777226758231,9.969326463551004e-06
353,12244.83090590935,1.0029667538933825e-05
354,12380.884571454762,1.0089428796420852e-05
355,12516.938250605881,1.0148616386575824e-05
356,12652.991929756998,1.0207236315371647e-05
357,12789.045608908116,1.0265294485306011e-05
358,12925.099288059235,1.0322796682325835e-05
359,13061.15295360465,1.0379748586187975e-05
360,13197.206632755768,1.0436155794092572e-05
361,13333.260311906884,1.0492023773326981e-05
362,13469.313991058003,1.0547357910174064e-05
363,13605.36767020912,1.0602163491919018e-05
364,16326.441198808663,1.1594686600470563e-05
365,19047.514727408205,1.2412370033843945e-05
366,21768.58826961345,1.3081987247297366e-05
367,24489.661798212994,1.3624587359000631e-05
368,27210.735326812537,1.4057269433853191e-05
369,29931.808869017783,1.4394253553406832e-05
370,32652.882397617326,1.4647573242622855e-05
371,35373.95592621687,1.4827548928263142e-05
372,38095.029468422115,1.4943127684432477e-05
373,40816.10299702166,1.5002137800397528e-05
374,43537.1765392269,1.5011487024480102e-05
375,46258.25006782645,1.4977321014023432e-05
376,48979.32359642599,1.4905152460153538e-05
377,51700.39713863123,1.4799967390033834e-05
378,54421.47066723078,1.4666311228063076e-05
379,57142.54419583032,1.4508358525828177e-05
380,59863.617738035566,1.4329970766902834e-05
381,62584.691266635105,1.4134733467455009e-05
382,65305.76479523465,1.3925993048868942e-05
383,68026.8383374399,1.3706884823148118e-05
384,70747.91186603945,1.3480338521681232e-05
385,73468.98539463898,1.3249093468008501e-05
386,76190.05893684423,1.3015731201305523e-05
387,78911.13246544376,1.2782592810063942e-05
388,81632.20599404332,1.2551937025242189e-05
389,84353.27953624855,1.2325778041411623e-05
390,87074.35306484811,1.2105969396439945e-05
391,89795.42659344764,1.1894192911534357e-05
392,92516.5001356529,1.16920028577585e-05
393,95237.57366425243,1.1499289479958336e-05
394,97958.64719285197,1.1315174794068069e-05
395,100679.72073505721,1.1139051653909348e-05
396,103400.79426365678,1.0970370717962438e-05
397,106121.86779225631,1.0808633596491647e-05
398,108842.94133446156,1.065338697349109e-05
399,111564.0148630611,1.0504217510295622e-05
400,114285.08839166064,1.0360747460233659e-05
401,117006.16193386588,1.0222630838676216e-05
402,119727.23546246543,1.0089550087811617e-05
403,122448.30900467066,9.961213157908698e-06
404,125169.38253327021,9.837350943934423e-06
405,127890.45606186974,9.717715038610294e-06
406,130611.529604075,9.602075732552906e-06
407,133332.60313267456,9.49022025686054e-06
408,136053.6766612741,9.381951218511062e-06
409,138774.75020347934,9.27708520320723e-06
410,141495.8237320789,9.175451541547287e-06
411,144216.89726067844,9.076891192726126e-06
412,146937.97080288368,8.981255758077468e-06
413,149659.04433148322,8.888406579347015e-06
414,156461.72816658777,8.667642308108214e-06
415,163264.4120016923,8.461688810897105e-06
416,170067.0958367969,8.268994417561061e-06
417,176869.77965829574,8.088223913403528e-06
418,183672.4634934003,7.918221386874664e-06
419,190475.14732850486,7.757980570331833e-06
420,197277.83116360943,7.606620927863965e-06
421,204080.51499871397,7.463368263772646e-06
422,210883.19883381855,7.327538831104642e-06
423,217685.88266892312,7.198526261577592e-06
424,224488.56649042197,7.07579070164639e-06
425,231291.25032552652,6.958849779324304e-06
426,238093.93416063106,6.847270993082427e-06
427,244896.61799573564,6.740665314499904e-06
428,251699.30183084018,6.638681748456584e-06
429,258501.98566594475,6.541002716111358e-06
430,265304.6695010493,6.4473400828415455e-06
431,272107.3533225482,6.357431765321739e-06
432,278910.0371576527,6.271038788760346e-06
433,285712.7209927573,6.1879427489834215e-06
434,292515.4048278619,6.107943603444702e-06
435,299318.08866296645,6.030857735543127e-06
436,306120.77249807096,5.956516278872771e-06
437,312923.45633317553,5.8847636295795425e-06
438,319726.1401682801,5.815456146072193e-06
439,326528.82398977893,5.74846099798536e-06
440,333331.50782488356,5.6836551459896535e-06
441,340134.1916599881,5.620924440120315e-06
442,346936.87549509265,5.560162812265669e-06
443,353739.5593301972,5.501271562156895e-06
444,360542.24316530174,5.4441587141956894e-06
445,367344.9270004063,5.388738440866942e-06
446,374147.6108219052,5.3349305509033424e-06
447,380950.2946570097,5.282660020849332e-06
448,387752.9784921143,5.231856579759327e-06
449,394555.66232721886,5.18245432900185e-06
450,401358.3461623234,5.134391402060199e-06
451,408161.02999742795,5.08760965386374e-06
452,414963.7138325326,5.042054377776141e-06
453,421766.3976540314,4.9976740552866775e-06
454,428569.081489136,4.954420113307611e-06
455,435371.7653242405,4.912246719945179e-06
456,442174.44915934507,4.871110589035416e-06
457,448977.13299444964,4.830970797968653e-06
458,455779.8168295542,4.791788628439552e-06
459,462582.5006646587,4.753527416103491e-06
460,469385.1844997633,4.7161524134933e-06
461,476187.8683212621,4.679630663631248e-06
462,482990.5521563667,4.643930883889951e-06
463,489793.2359914713,4.6090233589942e-06
464,496595.91982657585,4.5748798403741765e-06
465,503398.60366168036,4.541473458231406e-06
466,510201.28749678493,4.508778632180717e-06
467,517003.9713318895,4.47677099816747e-06
468,523806.65515338845,4.4454273315033374e-06
469,530609.338988493,4.414725481322863e-06
470,537412.0228235975,4.384644309319359e-06
471,544214.7066587021,4.355163625966648e-06
472,551017.3904938067,4.326264145696699e-06
473,557820.0743289113,4.297927426326525e-06
474,564622.7581640157,4.270135829838531e-06
475,571425.4419855146,4.242872472293349e-06
476,578228.1258206192,4.216121187360133e-06
477,585030.8096557237,4.189866486979778e-06
478,591833.4934908283,4.1640935242396115e-06
479,598636.1773259329,4.138788059806949e-06
480,605438.8611610373,4.1139364305371814e-06
481,612241.5449961419,4.089525522012372e-06
482,619044.2288176408,4.065542739199126e-06
483,625846.9126527454,4.041975977751031e-06
484,632649.59648785,4.018813605750599e-06
485,639452.2803229545,3.9960444361222025e-06
486,646254.964158059,3.9736577052757405e-06
487,653057.6479931636,3.951643052840455e-06
488,659860.3318282681,3.9299905069185375e-06
489,666663.0156633727,3.908690459380345e-06
490,673465.6994848717,3.887733652118446e-06
491,680268.3833199762,3.867111160098072e-06
492,687071.0671550807,3.8468143790376505e-06
493,693873.7509901853,3.826835006790736e-06
494,700676.4348252899,3.8071650306677048e-06
495,707479.1186603945,3.7877967183492005e-06
496,714281.802495499,3.7687226000582084e-06
497,721084.4863169978,3.749935461240169e-06
498,727887.1701521024,3.7314283312176866e-06
499,734689.8539872069,3.71319446863076e-06
500,741492.5378223115,3.6952273587993625e-06
501,748295.2216574161,3.677520697862094e-06
502,755097.9054925207,3.6600683873182003e-06
503,761900.5893276251,3.6428645243093216e-06
504,768703.273149124,3.6259033952419584e-06
505,775505.9569842286,3.6091794655565905e-06
506,782308.6408193331,3.592687375573689e-06
507,789111.3246544377,3.576421930327219e-06
508,795914.0084895423,3.560378096569952e-06
509,802716.6923246467,3.5445509932372284e-06
510,809519.3761597513,3.5289358877055103e-06
511,816322.0599812503,3.5135281895248025e-06
512,823124.7438163549,3.4983234444753976e-06
513,829927.4276514595,3.4833173296755895e-06
514,836730.1114865639,3.4685056492781952e-06
515,843532.7953216685,3.4538843290795905e-06
516,850335.4791567731,3.4394494128012184e-06
517,857138.1629918776,3.4251970559972312e-06
518,863940.8468269822,3.411123523945643e-06
519,870743.530648481,3.397225187100883e-06
520,877546.2144835856,3.383498517615578e-06
521,884348.8983186901,3.369940083785089e-06
522,891151.5821537947,3.356546550484516e-06
523,897954.2659888993,3.3433146715612133e-06
524,904756.9498240039,3.330241290057223e-06
525,911559.6336591084,3.3173233330131115e-06
526,918362.3174806073,3.3045578093240424e-06
527,925165.0013157119,3.2919418085868247e-06
528,931967.6851508165,3.2794724948983763e-06
529,938770.368985921,3.267147107244394e-06
530,945573.0528210256,3.2549629573361878e-06
531,952375.7366561301,3.242917423014419e-06
532,959178.4204912346,3.2310079521672116e-06
533,965981.1043127334,3.219232055352549e-06
534,972783.788147838,3.2075873061507616e-06
535,979586.4719829425,3.1960713402806584e-06
536,986389.1558180471,3.184681850746317e-06
537,993191.8396531517,3.173416587939826e-06
538,999994.5234882561,3.1622733561104295e-06
539,1006797.2073233607,3.1512500142267596e-06
540,1013599.8911584653,3.140344473896346e-06
