,E (eV),I (erg/s/cm**2)
81,33.06104431944144,8.934202972380732e-06
82,33.19710135920144,9.269142942113447e-06
83,33.33314479325746,9.058007898311994e-06
84,33.46920183301746,9.316682464917e-06
85,33.60525887277746,9.4957467489608e-06
86,33.74131591253746,9.267752243644186e-06
87,33.87735934659349,9.39246570224733e-06
88,34.01341638635349,9.772035348674326e-06
89,34.14947342611349,9.421765430730378e-06
90,34.285530465873485,9.43894569951897e-06
91,34.421573899929506,1.0198216114754286e-05
92,34.55763093968951,9.892096568421546e-06
93,34.69368797944951,9.70059022147606e-06
94,34.82974501920951,1.038332917670405e-05
95,34.96578845326554,1.026436491060988e-05
96,35.101845493025536,1.0057158892760913e-05
97,35.23790253278553,1.0718111870858395e-05
98,35.37395957254554,1.0808520944735658e-05
99,35.51000300660156,1.0549013589445933e-05
100,35.646060046361555,1.0882100101851394e-05
101,35.78211708612156,1.1295894576516973e-05
102,35.918174125881556,1.1141298608833161e-05
103,36.054217559937584,1.103689286213107e-05
104,36.19027459969758,1.1751954564830895e-05
105,36.326331639457585,1.1661478798019641e-05
106,36.46238867921758,1.1562737642215903e-05
107,36.59844571897758,1.2119401998159943e-05
108,36.73448915303361,1.1995832506815181e-05
109,36.870546192793604,1.2185416911875248e-05
110,37.00660323255361,1.2508998218326353e-05
111,37.142660272313606,1.2683783237946831e-05
112,37.27870370636963,1.27323514330869e-05
113,37.41476074612963,1.2657171577622304e-05
114,37.55081778588963,1.3303722112361995e-05
115,37.686874825649625,1.3208312977778171e-05
116,37.82291825970565,1.3434187143210177e-05
117,37.958975299465656,1.3705295038505308e-05
118,38.095032339225654,1.3810756576354792e-05
119,38.23108937898566,1.4002303712980886e-05
120,38.36713281304168,1.4235136701605504e-05
121,38.503189852801675,1.4504603630854094e-05
122,38.63924689256167,1.452032533083049e-05
123,38.77530393232168,1.4469959795792209e-05
124,38.911347366377704,1.508075858363041e-05
125,39.0474044061377,1.523127545322961e-05
126,39.183461445897706,1.5314910770634853e-05
127,39.3195184856577,1.5802693278165682e-05
128,39.45556191971372,1.6059036028181964e-05
129,39.59161895947372,1.609717852406651e-05
130,39.727675999233725,1.6101783240287834e-05
131,39.86373303899372,1.670172166211936e-05
132,39.99977647304975,1.7018463346556566e-05
133,40.135833512809754,1.712522189535417e-05
134,40.27189055256975,1.702820620758077e-05
135,40.407947592329755,1.7634864309577906e-05
136,40.54399102638577,1.7846533136920165e-05
137,40.68004806614577,1.809496334614139e-05
138,40.81610510590577,1.7997304206228327e-05
139,40.952162145665774,4.349666772848831e-06
140,41.0882055797218,4.495395863464682e-06
141,41.2242626194818,4.524448189393199e-06
142,41.3603196592418,4.3831303812025895e-06
143,41.4963766990018,4.29689408889603e-06
144,41.63242013305782,4.357746469438445e-06
145,41.76847717281782,4.351202512048774e-06
146,41.90453421257782,4.0055472238477045e-06
147,42.04059125233782,4.144343639846999e-06
148,42.17663468639385,4.140472282919083e-06
149,42.31269172615385,4.031312820665708e-06
150,42.44874876591385,3.899080483824116e-06
151,42.584805805673845,4.056788918717402e-06
152,42.720849239729866,3.992639029022514e-06
153,42.85690627948987,3.7563335373084944e-06
154,42.99296331924987,3.8440344852272645e-06
155,43.12902035900987,3.911358052403085e-06
156,43.2650637930659,3.834925082122693e-06
157,43.401120832825896,3.5054855159574596e-06
158,43.53717787258589,3.6990533370344534e-06
159,43.67323491234589,3.6790509610652164e-06
160,43.80927834640192,3.587092498040595e-06
161,43.945335386161915,3.320682591708086e-06
162,44.08139242592192,3.468194562528076e-06
163,44.217449465681916,3.4553847911736837e-06
164,44.353492899737944,3.20772323790534e-06
165,44.48954993949794,3.060572418533615e-06
166,44.62560697925794,3.174708372825613e-06
167,44.761664019017935,3.1695411532706423e-06
168,44.89770745307396,2.967637563645343e-06
169,45.03376449283397,2.917879796436854e-06
170,45.169821532593964,2.9604246143314133e-06
171,45.30587857235397,2.968360972951939e-06
172,45.44192200640999,2.651843901922228e-06
173,45.577979046169986,2.6003270623156346e-06
174,45.71403608592998,2.6003899907017672e-06
175,45.85009312568999,2.6299958289600847e-06
176,45.986136559746015,2.541642683525792e-06
177,46.12219359950601,2.336890651058764e-06
178,46.258250639266016,2.35106134742332e-06
179,46.394307679026014,2.4148552352066526e-06
180,46.53035111308204,2.3398031526642915e-06
181,46.66640815284203,2.1009295234632657e-06
182,46.802465192602035,2.1218022097998465e-06
183,46.93852223236203,2.2133766338922896e-06
184,47.07456566641806,2.163107652378373e-06
185,47.210622706178064,1.896886583930586e-06
186,47.34667974593806,1.8929187269850465e-06
187,47.482736785698066,1.977346513035759e-06
188,47.618780219754086,1.9853982847903645e-06
189,47.75483725951408,1.813583367633488e-06
190,47.89089429927408,1.6823297598491169e-06
191,48.026951339034085,1.6412060832277796e-06
192,48.16299477309011,1.6810657186001254e-06
193,48.29905181285011,1.6567901055760207e-06
194,48.43506041766452,2.2682935055333034e-06
195,48.43515728755569,2.2682980421095585e-06
196,48.57116589237011,2.2234529677418502e-06
197,48.707222932130115,2.1495872490194745e-06
198,48.84326636618613,2.1708184446685356e-06
199,48.97932340594613,2.143275396561286e-06
200,49.11538044570613,2.0318150853339844e-06
201,49.251437485466134,1.9539750746158157e-06
202,49.38748091952216,1.8458426098799347e-06
203,49.52353795928216,1.8768308044927605e-06
204,49.65959499904216,1.9124176439895346e-06
205,49.79565203880216,1.7398783768387424e-06
206,49.93169547285818,1.6846710515932473e-06
207,50.06775251261818,1.6594683712132944e-06
208,50.20380955237818,1.660017396863317e-06
209,50.33986659213818,1.617011955078792e-06
210,50.47591002619421,1.5071254672750076e-06
211,50.61196706595421,1.4899542512401727e-06
212,50.74802410571421,1.4985863049301114e-06
213,50.884081145474205,1.4805100504464517e-06
214,51.02007355950089,1.3789265697532827e-06
215,51.02017559955957,1.3789293276040321e-06
216,51.15618161929023,1.6874501098201326e-06
217,51.29223865905023,1.6690842763020297e-06
218,51.42829569881023,1.6929137739912215e-06
219,51.56433913286626,1.6061822384712048e-06
220,51.700396172626256,1.4419071672292266e-06
221,51.83645321238625,1.5197779032810341e-06
222,51.97251025214625,1.5011714465762186e-06
223,52.10855368620228,1.4827633038983214e-06
224,52.24455848141958,1.572438173676254e-06
225,52.244662970504976,1.5724413185516513e-06
226,52.38066776572228,1.514160501553622e-06
227,52.516724805482276,1.581425090411048e-06
228,52.652768239538304,1.566842477407221e-06
229,52.7888252792983,1.5517802940299513e-06
230,52.92482939423041,1.5988510476875799e-06
231,52.924935243886196,1.5988542453895845e-06
232,53.060939358818295,1.6196427790894312e-06
233,53.19698279287432,1.5704267684866572e-06
234,53.33303983263433,1.578510721258437e-06
235,53.469096872394324,1.5801315077323436e-06
236,53.60515391215433,1.4639135499630424e-06
237,53.74119734621035,1.502794849161772e-06
238,53.877254385970346,1.4418485454706822e-06
239,54.01331142573034,1.446805061631266e-06
240,54.14936846549035,1.4641565801283438e-06
241,54.285411899546375,1.3398183618368712e-06
242,54.55752597906638,1.3169740395842262e-06
243,61.36021469861866,3.6713798622774163e-07
244,68.16288981246697,3.364655188915923e-07
245,74.96557853201926,3.435768721516957e-07
246,81.76825364586757,3.437552330147408e-07
247,88.57094236541987,3.518627599271018e-07
248,95.37363108497215,3.5423381356044796e-07
249,102.17630619882047,3.5487534714204554e-07
250,108.97899491837275,3.594040482809006e-07
251,115.78168363792504,3.624333263026641e-07
252,122.58435875177334,3.6257165610858324e-07
253,129.38704747132562,3.617835053677632e-07
254,136.05367915111793,3.6122361655565016e-07
255,136.1897361908779,3.612123876282097e-07
256,204.0805119238249,3.5729741934209666e-07
257,272.10735830223587,4.137152000347346e-07
258,340.1341910749428,5.083886078112355e-07
259,408.1610238476498,5.769796421324188e-07
260,476.18787022606074,6.291428977190219e-07
261,544.2147029987677,6.777314955025594e-07
262,612.2415493771787,7.378029021601603e-07
263,680.2683821498856,8.091140449320918e-07
264,748.2952149225927,8.768414803428142e-07
265,816.3220613010035,9.416277968451687e-07
266,884.3488940737104,1.0040306122457951e-06
267,952.3757404521215,1.0644517310181558e-06
268,1020.4025732248285,1.123187134883835e-06
269,1088.4294196032395,1.1804601164932884e-06
270,1156.4562523759464,1.2364429328336848e-06
271,1224.4830851486533,1.2912714415318406e-06
272,1292.5099315270643,1.3450549032193716e-06
273,1360.5367642997712,1.3978827409175913e-06
274,1496.590443450889,1.5009577497162016e-06
275,1632.644122602007,1.6009671458329023e-06
276,1768.697801753125,1.698261846146569e-06
277,1904.7514672985392,1.793114011298319e-06
278,2040.805146449657,1.8857414700973655e-06
279,2176.8588256007747,1.976322901557983e-06
280,2312.912504751893,2.065007892907333e-06
281,2448.966183903011,2.1519237414879843e-06
282,2585.0198630541286,2.2371802667754673e-06
283,2721.0735285995424,2.3208732883478783e-06
284,2857.1272077506605,2.4030872748434116e-06
285,2993.180886901778,2.483897252388987e-06
286,3129.2345660528963,2.563370388975145e-06
287,3265.288245204014,2.6415671929977064e-06
288,3401.3419107494283,2.7185424753044337e-06
289,3537.3955899005464,2.7943461787657856e-06
290,3673.4492690516645,2.8690239579706485e-06
291,3809.502948202782,2.942617758870254e-06
292,3945.5566273539002,3.0151662557527447e-06
293,4081.610306505018,3.0867052295374914e-06
294,4217.663972050432,3.1572678777145202e-06
295,4353.717651201549,3.226885130544346e-06
296,4489.771330352668,3.2955858259995776e-06
297,4625.825009503786,3.3633969562621544e-06
298,4761.878688654903,3.430343834370712e-06
299,4897.932354200318,3.4964502435952506e-06
300,5033.986033351435,3.5617386087177164e-06
301,5170.039712502553,3.626230063816325e-06
302,5306.0933916536715,3.689944595515803e-06
303,5442.147070804789,3.7529011289645596e-06
304,5578.200749955907,3.8151176135551864e-06
305,5714.254415501321,3.876611090380943e-06
306,5850.308094652439,3.93739779593619e-06
307,5986.361773803556,3.997493169473174e-06
308,6122.415452954675,4.056911946207334e-06
309,6258.469132105793,4.1156681966967275e-06
310,6394.522797651206,4.173775365861822e-06
311,6530.576476802325,4.231246347929753e-06
312,6666.630155953442,4.288093473456628e-06
313,6802.68383510456,4.344328576104036e-06
314,6938.737514255678,4.3999630195914425e-06
315,7074.791179801093,4.455007714640023e-06
316,7210.8448589522095,4.509473183567089e-06
317,7346.898538103329,4.563369529744489e-06
318,7482.952217254446,4.616706497028342e-06
319,7619.005896405564,4.669493480702309e-06
320,7755.059575556682,4.721739548655412e-06
321,7891.113241102096,4.773453450308708e-06
322,8027.166920253213,4.824643665374013e-06
323,8163.220599404332,4.875318369293095e-06
324,8299.27427855545,4.925485483301972e-06
325,8435.327957706568,4.975152678935829e-06
326,8571.38162325198,5.024327379973263e-06
327,8707.435302403099,5.073016809852292e-06
328,8843.488981554217,5.121227950124605e-06
329,8979.542660705336,5.1689675875342315e-06
330,9115.596339856453,5.216242311272502e-06
331,9251.650019007571,5.263058526329851e-06
332,9387.703684552984,5.3094224496667165e-06
333,9523.757363704102,5.355340153551069e-06
334,9659.81104285522,5.400817521268578e-06
335,9795.86472200634,5.445860289172925e-06
336,9931.918401157456,5.49047404728701e-06
337,10067.97206670287,5.534664230983467e-06
338,10204.025745853987,5.5784361649584975e-06
339,10340.079425005106,5.621795017007277e-06
340,10476.133104156224,5.664745836967037e-06
341,10612.186783307343,5.707293554436519e-06
342,10748.24046245846,5.749442982905879e-06
343,10884.294128003874,5.791198815574834e-06
344,11020.34780715499,5.8325656577120905e-06
345,11156.40148630611,5.873547994992064e-06
346,11292.455165457228,5.914150213508601e-06
347,11428.508844608346,5.954376606781235e-06
348,11564.562510153759,5.994231368884797e-06
349,11700.616189304877,6.0337186234300215e-06
350,11836.669868455994,6.072842388114345e-06
351,11972.723547607113,6.111606602515064e-06
352,12108.777226758231,6.1500151282598615e-06
353,12244.83090590935,6.188071747363252e-06
354,12380.884571454762,6.225780158781511e-06
355,12516.938250605881,6.263144010205099e-06
356,12652.991929756998,6.3001668580167485e-06
357,12789.045608908116,6.336852199776614e-06
358,12925.099288059235,6.3732034617856815e-06
359,13061.15295360465,6.4092240039131976e-06
360,13197.206632755768,6.4449171429669555e-06
361,13333.260311906884,6.48028611461833e-06
362,13469.313991058003,6.5153341034750955e-06
363,13605.36767020912,6.550064239389855e-06
364,16326.441198808663,7.182296407440307e-06
365,19047.514727408205,7.708992168259007e-06
366,21768.58826961345,8.145933330581955e-06
367,24489.661798212994,8.505515984534541e-06
368,27210.735326812537,8.797811399465374e-06
369,29931.808869017783,9.031203494480276e-06
370,32652.882397617326,9.212798625390467e-06
371,35373.95592621687,9.348703511298846e-06
372,38095.029468422115,9.44422211826901e-06
373,40816.10299702166,9.504000441381756e-06
374,43537.1765392269,9.532136850960712e-06
375,46258.25006782645,9.532269029911568e-06
376,48979.32359642599,9.507645014116217e-06
377,51700.39713863123,9.461182899985403e-06
378,54421.47066723078,9.39552299614621e-06
379,57142.54419583032,9.313073463698231e-06
380,59863.617738035566,9.21605200679688e-06
381,62584.691266635105,9.106520940653032e-06
382,65305.76479523465,8.98642183803422e-06
383,68026.8383374399,8.857600658283683e-06
384,70747.91186603945,8.721834759680633e-06
385,73468.98539463898,8.580849555056675e-06
386,76190.05893684423,8.436330698334068e-06
387,78911.13246544376,8.289941784775947e-06
388,81632.20599404332,8.143332606118442e-06
389,84353.27953624855,7.998141783570467e-06
390,87074.35306484811,7.85597154433611e-06
391,89795.42659344764,7.71841626592402e-06
392,92516.5001356529,7.587035796776904e-06
393,95237.57366425243,7.461855495123069e-06
394,97958.64719285197,7.342260845051969e-06
395,100679.72073505721,7.227857441200164e-06
396,103400.79426365678,7.1182884273088694e-06
397,106121.86779225631,7.01323005148072e-06
398,108842.94133446156,6.912387836527742e-06
399,111564.0148630611,6.815493279436861e-06
400,114285.08839166064,6.72230099481088e-06
401,117006.16193386588,6.632586231940019e-06
402,119727.23546246543,6.54614270227162e-06
403,122448.30900467066,6.462780694241628e-06
404,125169.38253327021,6.382325397536516e-06
405,127890.45606186974,6.304615445290278e-06
406,130611.529604075,6.229501622388449e-06
407,133332.60313267456,6.1568457108745065e-06
408,136053.6766612741,6.086519486725109e-06
409,138774.75020347934,6.018403805099983e-06
410,141495.8237320789,5.952387800373075e-06
411,144216.89726067844,5.888368161059469e-06
412,146937.97080288368,5.826248487722892e-06
413,149659.04433148322,5.765938707341109e-06
414,156461.72816658777,5.62254260721594e-06
415,163264.4120016923,5.488767248269599e-06
416,170067.0958367969,5.36360467738302e-06
417,176869.77965829574,5.246187555374877e-06
418,183672.4634934003,5.13576501575088e-06
419,190475.14732850486,5.03168339950182e-06
420,197277.83116360943,4.93337072381705e-06
421,204080.51499871397,4.840324082411123e-06
422,210883.19883381855,4.752099325081482e-06
423,217685.88266892312,4.668302565244552e-06
424,224488.56649042197,4.588583124906345e-06
425,231291.25032552652,4.512627663314358e-06
426,238093.93416063106,4.440155238855078e-06
427,244896.61799573564,4.3709131446238594e-06
428,251699.30183084018,4.3046733846050454e-06
429,258501.98566594475,4.2412296657843005e-06
430,265304.6695010493,4.180394823436604e-06
431,272107.3533225482,4.121998614486513e-06
432,278910.0371576527,4.065885808168948e-06
433,285712.7209927573,4.0119145357536785e-06
434,292515.4048278619,3.959954853135056e-06
435,299318.08866296645,3.909887491037417e-06
436,306120.77249807096,3.8616027574522726e-06
437,312923.45633317553,3.814999578745813e-06
438,319726.1401682801,3.7699846480163855e-06
439,326528.82398977893,3.726471684613725e-06
440,333331.50782488356,3.6843807654234985e-06
441,340134.1916599881,3.6436377427579772e-06
442,346936.87549509265,3.6041737190220358e-06
443,353739.5593301972,3.5659245829719983e-06
444,360542.24316530174,3.5288305887358946e-06
445,367344.9270004063,3.4928359879262644e-06
446,374147.6108219052,3.457888690658394e-06
447,380950.2946570097,3.4239399646153166e-06
448,387752.9784921143,3.390944165292496e-06
449,394555.66232721886,3.3588584867300964e-06
450,401358.3461623234,3.3276427452416937e-06
451,408161.02999742795,3.297259169918379e-06
452,414963.7138325326,3.2676722273143147e-06
453,421766.3976540314,3.23884845199144e-06
454,428569.081489136,3.2107562942140184e-06
455,435371.7653242405,3.1833659842673542e-06
456,442174.44915934507,3.1566494040894006e-06
457,448977.13299444964,3.1305799726523686e-06
458,455779.8168295542,3.1051325410349404e-06
459,462582.5006646587,3.0802832940665083e-06
460,469385.1844997633,3.0560096606157154e-06
461,476187.8683212621,3.0322902343468165e-06
462,482990.5521563667,3.00910469545736e-06
463,489793.2359914713,2.9864337419195053e-06
464,496595.91982657585,2.9642590261801363e-06
465,503398.60366168036,2.9425630939203147e-06
466,510201.28749678493,2.9213293308264176e-06
467,517003.9713318895,2.9005419103587674e-06
468,523806.65515338845,2.8801857471742004e-06
469,530609.338988493,2.860246453861637e-06
470,537412.0228235975,2.8407102991779523e-06
471,544214.7066587021,2.821564171238925e-06
472,551017.3904938067,2.8027955411958703e-06
473,557820.0743289113,2.784392431103607e-06
474,564622.7581640157,2.7663433832432154e-06
475,571425.4419855146,2.748637432103701e-06
476,578228.1258206192,2.7312640774711744e-06
477,585030.8096557237,2.7142132582868805e-06
478,591833.4934908283,2.6974753310685046e-06
479,598636.1773259329,2.681041046843581e-06
480,605438.8611610373,2.664901531381891e-06
481,612241.5449961419,2.6490482661250546e-06
482,619044.2288176408,2.6334730697634692e-06
483,625846.9126527454,2.618168081417032e-06
484,632649.59648785,2.603125744523956e-06
485,639452.2803229545,2.588338792582286e-06
486,646254.964158059,2.5738002346571354e-06
487,653057.6479931636,2.5595033427957784e-06
488,659860.3318282681,2.545441637726197e-06
489,666663.0156633727,2.5316088799201236e-06
490,673465.6994848717,2.5179990553496115e-06
491,680268.3833199762,2.504606368568781e-06
492,687071.0671550807,2.491425228913228e-06
493,693873.7509901853,2.478450244217352e-06
494,700676.4348252899,2.465676211386013e-06
495,707479.1186603945,2.4530981065070767e-06
496,714281.802495499,2.4407110784163903e-06
497,721084.4863169978,2.4285104416449578e-06
498,727887.1701521024,2.4164916673855605e-06
499,734689.8539872069,2.4046503785178707e-06
500,741492.5378223115,2.392982342306837e-06
501,748295.2216574161,2.3814834645701033e-06
502,755097.9054925207,2.3701497844520227e-06
503,761900.5893276251,2.358977468116968e-06
504,768703.273149124,2.347962803525403e-06
505,775505.9569842286,2.3371021970503234e-06
506,782308.6408193331,2.3263921664402132e-06
507,789111.3246544377,2.3158293385400295e-06
508,795914.0084895423,2.305410443045613e-06
509,802716.6923246467,2.2951323105944405e-06
510,809519.3761597513,2.284991866602705e-06
511,816322.0599812503,2.2749861303757016e-06
512,823124.7438163549,2.265112207565115e-06
513,829927.4276514595,2.255367291192672e-06
514,836730.1114865639,2.2457486562247914e-06
515,843532.7953216685,2.236253656085614e-06
516,850335.4791567731,2.2268797207653717e-06
517,857138.1629918776,2.217624353889763e-06
518,863940.8468269822,2.2084851292921796e-06
519,870743.530648481,2.1994596896032256e-06
520,877546.2144835856,2.190545743477568e-06
521,884348.8983186901,2.181741061990936e-06
522,891151.5821537947,2.1730434789172687e-06
523,897954.2659888993,2.164450886296021e-06
524,904756.9498240039,2.155961233071845e-06
525,911559.6336591084,2.147572523228209e-06
526,918362.3174806073,2.139282814877225e-06
527,925165.0013157119,2.1310902170359678e-06
528,931967.6851508165,2.122992887590729e-06
529,938770.368985921,2.1149890340216687e-06
530,945573.0528210256,2.1070769090687885e-06
531,952375.7366561301,2.0992548108443463e-06
532,959178.4204912346,2.0915210814674884e-06
533,965981.1043127334,2.0838741032710732e-06
534,972783.788147838,2.076312301903401e-06
535,979586.4719829425,2.068834139992559e-06
536,986389.1558180471,2.061438119757606e-06
537,993191.8396531517,2.0541227797182243e-06
538,999994.5234882561,2.0468866947792915e-06
539,1006797.2073233607,2.039728474412845e-06
540,1013599.8911584653,2.0326467603888788e-06
