,E (eV),I (erg/s/cm**2)
107,36.59844571897758,1.2017362932961798e-05
108,36.73448915303361,1.2082408684431588e-05
109,36.870546192793604,1.193475863053759e-05
110,37.00660323255361,1.2154354419287768e-05
111,37.142660272313606,1.2193038060633104e-05
112,37.27870370636963,1.2214181919168764e-05
113,37.41476074612963,1.2179782588780607e-05
114,37.55081778588963,1.2422064303930284e-05
115,37.686874825649625,1.2317229589172934e-05
116,37.82291825970565,1.237142644022727e-05
117,37.958975299465656,1.2447316116295578e-05
118,38.095032339225654,1.239167864575191e-05
119,38.23108937898566,1.25602175722393e-05
120,38.36713281304168,1.2451111489239893e-05
121,38.503189852801675,1.2568151303508451e-05
122,38.63924689256167,1.2648902600781402e-05
123,38.77530393232168,1.2758344890312541e-05
124,38.911347366377704,1.2627381278733076e-05
125,39.0474044061377,1.2709504229433663e-05
126,39.183461445897706,1.2771862343410907e-05
127,39.3195184856577,1.281322646177128e-05
128,39.45556191971372,1.2913898479156663e-05
129,39.59161895947372,1.2825722791798198e-05
130,39.727675999233725,1.291352114616631e-05
131,39.86373303899372,1.2945783783673735e-05
132,39.99977647304975,1.2947117846547123e-05
133,40.135833512809754,1.3055942209156878e-05
134,40.27189055256975,1.3052291401205662e-05
135,40.407947592329755,1.3078322478379902e-05
136,40.54399102638577,1.3032751620340963e-05
137,40.68004806614577,1.3080359486130442e-05
138,40.81610510590577,1.296414956444049e-05
139,40.952162145665774,5.159984114477535e-06
140,41.0882055797218,5.103230904951938e-06
141,41.2242626194818,5.017260049983344e-06
142,41.3603196592418,5.004223874442798e-06
143,41.4963766990018,5.00378916291651e-06
144,41.63242013305782,4.9991942553355355e-06
145,41.76847717281782,4.8802059493965755e-06
146,41.90453421257782,4.843569707340854e-06
147,42.04059125233782,4.804791178195335e-06
148,42.17663468639385,4.831790273593456e-06
149,42.31269172615385,4.7613477240924515e-06
150,42.44874876591385,4.679573716993234e-06
151,42.584805805673845,4.635051877816333e-06
152,42.720849239729866,4.655910862951508e-06
153,42.85690627948987,4.665793022964551e-06
154,42.99296331924987,4.601272768847331e-06
155,43.12902035900987,4.509929816383382e-06
156,43.2650637930659,4.4650344067141006e-06
157,43.401120832825896,4.485925304386138e-06
158,43.53717787258589,4.473625382056173e-06
159,43.67323491234589,4.428251938156831e-06
160,43.80927834640192,4.279138297647331e-06
161,43.945335386161915,4.255525459733838e-06
162,44.08139242592192,4.300638583539201e-06
163,44.217449465681916,4.249755284244431e-06
164,44.353492899737944,4.292955639890414e-06
165,44.48954993949794,4.09869763185409e-06
166,44.62560697925794,4.041784487067049e-06
167,44.761664019017935,4.060785908153753e-06
168,44.89770745307396,4.040512817000361e-06
169,45.03376449283397,4.089668659255037e-06
170,45.169821532593964,3.996469966355672e-06
171,45.30587857235397,3.8994658686664e-06
172,45.44192200640999,3.843700056299422e-06
173,45.577979046169986,3.850945937648021e-06
174,45.71403608592998,3.851010119166508e-06
175,45.85009312568999,3.794231951318793e-06
176,45.986136559746015,3.6770477935583677e-06
177,46.12219359950601,3.6566922367269913e-06
178,46.258250639266016,3.6210452105765237e-06
179,46.394307679026014,3.705967990318568e-06
180,46.53035111308204,3.6053856846044435e-06
181,46.66640815284203,3.5974875950438143e-06
182,46.802465192602035,3.458757168714721e-06
183,46.93852223236203,3.4140798218571868e-06
184,47.07456566641806,3.4967112380388778e-06
185,47.210622706178064,3.5121479180483056e-06
186,47.34667974593806,3.4128992693647796e-06
187,47.482736785698066,3.403630295031504e-06
188,47.618780219754086,3.2589827216952044e-06
189,47.75483725951408,3.282633440807163e-06
190,47.89089429927408,3.331838939449752e-06
191,48.026951339034085,3.248292772675603e-06
192,48.16299477309011,3.218480078611605e-06
193,48.29905181285011,3.174113641509637e-06
194,48.43506041766452,3.344760303360193e-06
195,48.43515728755569,3.3447669928649395e-06
196,48.57116589237011,3.3923215732165985e-06
197,48.707222932130115,3.4462795468309614e-06
198,48.84326636618613,3.358498874300005e-06
199,48.97932340594613,3.2942867088854607e-06
200,49.11538044570613,3.226613210282518e-06
201,49.251437485466134,3.3229574455353044e-06
202,49.38748091952216,3.2134687014611617e-06
203,49.52353795928216,3.242691855893712e-06
204,49.65959499904216,3.1495268503438643e-06
205,49.79565203880216,3.103478167569792e-06
206,49.93169547285818,3.021304033393722e-06
207,50.06775251261818,3.142918969025576e-06
208,50.20380955237818,3.056745245972128e-06
209,50.33986659213818,3.0655965545692315e-06
210,50.47591002619421,2.9716152611983046e-06
211,50.61196706595421,2.9370935292908884e-06
212,50.74802410571421,2.860601436622544e-06
213,50.884081145474205,3.0084655735758338e-06
214,51.02007355950089,3.0887255710115115e-06
215,51.02017559955957,2.9560467001602376e-06
216,51.15618161929023,3.0775116567490657e-06
217,51.29223865905023,3.0337110529415255e-06
218,51.42829569881023,2.9330391316754193e-06
219,51.56433913286626,2.8547001730904712e-06
220,51.700396172626256,3.037213462761544e-06
221,51.83645321238625,2.9628855984017495e-06
222,51.97251025214625,2.8930276219378275e-06
223,52.10855368620228,2.9045614818695484e-06
224,52.24455848141958,2.870901167012302e-06
225,52.244662970504976,2.8709069088129013e-06
226,52.38066776572228,2.8135444091533556e-06
227,52.516724805482276,2.743856480974571e-06
228,52.652768239538304,2.9648988425585564e-06
229,52.7888252792983,2.87472368447158e-06
230,52.92482939423041,2.8576519619383866e-06
231,52.924935243886196,2.857657677242148e-06
232,53.060939358818295,2.806556199573559e-06
233,53.19698279287432,2.7714414284469833e-06
234,53.33303983263433,2.6843912842621468e-06
235,53.469096872394324,2.6027375975340293e-06
236,53.60515391215433,2.8635504349377184e-06
237,53.74119734621035,2.776632534220584e-06
238,53.877254385970346,2.6981336626752864e-06
239,54.01331142573034,2.645940435456844e-06
240,54.14936846549035,2.6015206936335645e-06
241,54.285411899546375,2.5096683324389378e-06
242,54.55752597906638,2.7283943942474215e-06
243,61.36021469861866,1.364331881749975e-06
244,68.16288981246697,1.2754180680830615e-06
245,74.96557853201926,1.2316056479628874e-06
246,81.76825364586757,1.188953668932579e-06
247,88.57094236541987,1.1492819352126236e-06
248,95.37363108497215,1.1095370428951366e-06
249,102.17630619882047,1.0729950460601302e-06
250,108.97899491837275,1.041335534602757e-06
251,115.78168363792504,1.0125154032303488e-06
252,122.58435875177334,9.865522295417183e-07
253,129.38704747132562,9.62958469098431e-07
254,136.05367915111793,9.416914880494652e-07
255,136.1897361908779,9.412729601717149e-07
256,204.0805119238249,7.879696365948597e-07
257,272.10735830223587,8.488912176033258e-07
258,340.1341910749428,9.542347967762535e-07
259,408.1610238476498,1.0299532972978856e-06
260,476.18787022606074,1.0978278414238754e-06
261,544.2147029987677,1.1741533450875885e-06
262,612.2415493771787,1.2708301091417681e-06
263,680.2683821498856,1.3813184600572423e-06
264,748.2952149225927,1.487871150572493e-06
265,816.3220613010035,1.5910112073270068e-06
266,884.3488940737104,1.69125290964304e-06
267,952.3757404521215,1.788974993367483e-06
268,1020.4025732248285,1.8844658301071127e-06
269,1088.4294196032395,1.9779516947432437e-06
270,1156.4562523759464,2.069614502163296e-06
271,1224.4830851486533,2.159603811738222e-06
272,1292.5099315270643,2.2480447952931703e-06
273,1360.5367642997712,2.3350437818718247e-06
274,1496.590443450889,2.5050705831794817e-06
275,1632.644122602007,2.6702884111701487e-06
276,1768.697801753125,2.8311718777774785e-06
277,1904.7514672985392,2.9881047219870232e-06
278,2040.805146449657,3.1414043632783604e-06
279,2176.8588256007747,3.291338031279738e-06
280,2312.912504751893,3.438134109372359e-06
281,2448.966183903011,3.581990176820332e-06
282,2585.0198630541286,3.7230789531522006e-06
283,2721.0735285995424,3.861552764365681e-06
284,2857.1272077506605,3.9975470742888625e-06
285,2993.180886901778,4.131183075392885e-06
286,3129.2345660528963,4.262569919152017e-06
287,3265.288245204014,4.391806437074734e-06
288,3401.3419107494283,4.518982531518088e-06
289,3537.3955899005464,4.644180424623374e-06
290,3673.4492690516645,4.767475514005018e-06
291,3809.502948202782,4.888937260688514e-06
292,3945.5566273539002,5.0086298627939425e-06
293,4081.610306505018,5.126612841395267e-06
294,4217.663972050432,5.242941522129981e-06
295,4353.717651201549,5.35766753933553e-06
296,4489.771330352668,5.470839107231736e-06
297,4625.825009503786,5.582501415035419e-06
298,4761.878688654903,5.692696898077834e-06
299,4897.932354200318,5.801465465730999e-06
300,5033.986033351435,5.90884479758703e-06
301,5170.039712502553,6.014870431270933e-06
302,5306.0933916536715,6.119576010610361e-06
303,5442.147070804789,6.222993417155569e-06
304,5578.200749955907,6.325152917999181e-06
305,5714.254415501321,6.426083266740354e-06
306,5850.308094652439,6.52581188227369e-06
307,5986.361773803556,6.624364851150693e-06
308,6122.415452954675,6.721767094068201e-06
309,6258.469132105793,6.818042415517185e-06
310,6394.522797651206,6.913213581355408e-06
311,6530.576476802325,7.007302435713992e-06
312,6666.630155953442,7.100329879546243e-06
313,6802.68383510456,7.19231598273117e-06
314,6938.737514255678,7.283280031798312e-06
315,7074.791179801093,7.373240549259221e-06
316,7210.8448589522095,7.462215409897057e-06
317,7346.898538103329,7.550221784503428e-06
318,7482.952217254446,7.637276244304582e-06
319,7619.005896405564,7.723394771216853e-06
320,7755.059575556682,7.808592798787251e-06
321,7891.113241102096,7.892885227738106e-06
322,8027.166920253213,7.976286498154901e-06
323,8163.220599404332,8.058810549269162e-06
324,8299.27427855545,8.140470884563677e-06
325,8435.327957706568,8.221280590662628e-06
326,8571.38162325198,8.301252335452525e-06
327,8707.435302403099,8.380398446766727e-06
328,8843.488981554217,8.458730855745175e-06
329,8979.542660705336,8.536261149911196e-06
330,9115.596339856453,8.61300059605855e-06
331,9251.650019007571,8.688960141187699e-06
332,9387.703684552984,8.764150424258593e-06
333,9523.757363704102,8.838581830097008e-06
334,9659.81104285522,8.91226443053834e-06
335,9795.86472200634,8.985208048118399e-06
336,9931.918401157456,9.057422257273038e-06
337,10067.97206670287,9.12891637292253e-06
338,10204.025745853987,9.199699516934084e-06
339,10340.079425005106,9.269780552570326e-06
340,10476.133104156224,9.339168142699152e-06
341,10612.186783307343,9.407870741866653e-06
342,10748.24046245846,9.475896611841111e-06
343,10884.294128003874,9.543253808448056e-06
344,11020.34780715499,9.609950243826705e-06
345,11156.40148630611,9.675993616798846e-06
346,11292.455165457228,9.74139146804806e-06
347,11428.508844608346,9.806151176368559e-06
348,11564.562510153759,9.870279951875269e-06
349,11700.616189304877,9.933784883854638e-06
350,11836.669868455994,9.996672884812747e-06
351,11972.723547607113,1.0058950734119174e-05
352,12108.777226758231,1.0120625076065759e-05
353,12244.83090590935,1.0181702421855411e-05
354,12380.884571454762,1.024218913939754e-05
355,12516.938250605881,1.03020915127639e-05
356,12652.991929756998,1.0361415667002476e-05
357,12789.045608908116,1.0420167628739828e-05
358,12925.099288059235,1.0478353305883905e-05
359,13061.15295360465,1.053597848844628e-05
360,13197.206632755768,1.0593048894229231e-05
361,13333.260311906884,1.064957010638334e-05
362,13469.313991058003,1.0705547615599107e-05
363,13605.36767020912,1.076098682389586e-05
364,16326.441198808663,1.1764289949345815e-05
365,19047.514727408205,1.258962065297034e-05
366,21768.58826961345,1.3264318845582854e-05
367,24489.661798212994,1.3809880657179789e-05
368,27210.735326812537,1.4243767243398e-05
369,29931.808869017783,1.4580497453416075e-05
370,32652.882397617326,1.483235489749933e-05
371,35373.95592621687,1.500987215501015e-05
372,38095.029468422115,1.5122178965728035e-05
373,40816.10299702166,1.5177263748503446e-05
374,43537.1765392269,1.5182177331966758e-05
375,46258.25006782645,1.5143195601333254e-05
376,48979.32359642599,1.5065951618888965e-05
377,51700.39713863123,1.4955543703612018e-05
378,54421.47066723078,1.4816620372661535e-05
379,57142.54419583032,1.4653451252057063e-05
380,59863.617738035566,1.4469983134891483e-05
381,62584.691266635105,1.4269873093052854e-05
382,65305.76479523465,1.4056539766170634e-05
383,68026.8383374399,1.38331507019054e-05
384,70747.91186603945,1.3602676145935085e-05
385,73468.98539463898,1.3367872164969258e-05
386,76190.05893684423,1.3131300629818748e-05
387,78911.13246544376,1.289534039170911e-05
388,81632.20599404332,1.2662178749252404e-05
389,84353.27953624855,1.2433792480405813e-05
390,87074.35306484811,1.221198975806668e-05
391,89795.42659344764,1.1998381013755446e-05
392,92516.5001356529,1.1794448981764223e-05
393,95237.57366425243,1.1600072223892134e-05
394,97958.64719285197,1.141436833367882e-05
395,100679.72073505721,1.1236724929936315e-05
396,103400.79426365678,1.1066587925257087e-05
397,106121.86779225631,1.0903454642274866e-05
398,108842.94133446156,1.074686784884366e-05
399,111564.0148630611,1.0596410643258534e-05
400,114285.08839166064,1.0451702020834518e-05
401,117006.16193386588,1.0312393013385418e-05
402,119727.23546246543,1.0178163322816166e-05
403,122448.30900467066,1.0048718379612825e-05
404,125169.38253327021,9.923786759572208e-06
405,127890.45606186974,9.803117912771905e-06
406,130611.529604075,9.686480151016306e-06
407,133332.60313267456,9.573658864073225e-06
408,136053.6766612741,9.464454959485663e-06
409,138774.75020347934,9.358683439892542e-06
410,141495.8237320789,9.256172165170105e-06
411,144216.89726067844,9.156760724249061e-06
412,146937.97080288368,9.06029943387056e-06
413,149659.04433148322,8.96664844177323e-06
414,156461.72816658777,8.743977654128673e-06
415,163264.4120016923,8.53624544866918e-06
416,170067.0958367969,8.341886769128446e-06
417,176869.77965829574,8.15955488254218e-06
418,183672.4634934003,7.988083905841072e-06
419,190475.14732850486,7.826458886712843e-06
420,197277.83116360943,7.673791695775551e-06
421,204080.51499871397,7.529301456441886e-06
422,210883.19883381855,7.392298521651846e-06
423,217685.88266892312,7.26217128911048e-06
424,224488.56649042197,7.138375251784e-06
425,231291.25032552652,7.020423873146814e-06
426,238093.93416063106,6.907880918801338e-06
427,244896.61799573564,6.800354003706375e-06
428,251699.30183084018,6.697489105244372e-06
429,258501.98566594475,6.5989659031704835e-06
430,265304.6695010493,6.504493774861609e-06
431,272107.3533225482,6.413808376054066e-06
432,278910.0371576527,6.326668671015102e-06
433,285712.7209927573,6.24285436976429e-06
434,292515.4048278619,6.162163701552368e-06
435,299318.08866296645,6.084411468089174e-06
436,306120.77249807096,6.009427343318095e-06
437,312923.45633317553,5.93705438142435e-06
438,319726.1401682801,5.86714769970056e-06
439,326528.82398977893,5.799573321696184e-06
440,333331.50782488356,5.734207148101486e-06
441,340134.1916599881,5.670934040657994e-06
442,346936.87549509265,5.6096470169744935e-06
443,353739.5593301972,5.550246524998093e-06
444,360542.24316530174,5.492639794333961e-06
445,367344.9270004063,5.436740257224476e-06
446,374147.6108219052,5.382467029731474e-06
447,380950.2946570097,5.3297444417523395e-06
448,387752.9784921143,5.278501614409429e-06
449,394555.66232721886,5.228672081488244e-06
450,401358.3461623234,5.1801934414003165e-06
451,408161.02999742795,5.133007046294245e-06
452,414963.7138325326,5.08705772009905e-06
453,421766.3976540314,5.042293495438938e-06
454,428569.081489136,4.998665382941055e-06
455,435371.7653242405,4.95612715466255e-06
456,442174.44915934507,4.91463514821093e-06
457,448977.13299444964,4.874148090934195e-06
458,455779.8168295542,4.834626927925096e-06
459,462582.5006646587,4.796034679434544e-06
460,469385.1844997633,4.758336296985749e-06
461,476187.8683212621,4.7214985403239e-06
462,482990.5521563667,4.6854898558685785e-06
463,489793.2359914713,4.6502802710112235e-06
464,496595.91982657585,4.615841294717778e-06
465,503398.60366168036,4.582145823478021e-06
466,510201.28749678493,4.549168057570608e-06
467,517003.9713318895,4.516883423073003e-06
468,523806.65515338845,4.485268492200405e-06
469,530609.338988493,4.454300925506327e-06
470,537412.0228235975,4.423959398702925e-06
471,544214.7066587021,4.394223552701558e-06
472,551017.3904938067,4.365073931043882e-06
473,557820.0743289113,4.336491934079565e-06
474,564622.7581640157,4.30845977028035e-06
475,571425.4419855146,4.2809604117273665e-06
476,578228.1258206192,4.253977552333444e-06
477,585030.8096557237,4.22749556920086e-06
478,591833.4934908283,4.2014994871374115e-06
479,598636.1773259329,4.175974943806077e-06
480,605438.8611610373,4.1509081599717755e-06
481,612241.5449961419,4.1262859050941306e-06
482,619044.2288176408,4.102095476371999e-06
483,625846.9126527454,4.078324665926864e-06
484,632649.59648785,4.054961740521499e-06
485,639452.2803229545,4.03199541564215e-06
486,646254.964158059,4.009414835802447e-06
487,653057.6479931636,3.98720955221265e-06
488,659860.3318282681,3.965369504254968e-06
489,666663.0156633727,3.943885001927097e-06
490,673465.6994848717,3.92274670736144e-06
491,680268.3833199762,3.9019456186514665e-06
492,687071.0671550807,3.881473057425953e-06
493,693873.7509901853,3.861320648289744e-06
494,700676.4348252899,3.841480310503903e-06
495,707479.1186603945,3.8219442443522875e-06
496,714281.802495499,3.80270491670458e-06
497,721084.4863169978,3.783755050104692e-06
498,727887.1701521024,3.7650876122376454e-06
499,734689.8539872069,3.7466958055759112e-06
500,741492.5378223115,3.7285730577685043e-06
501,748295.2216574161,3.7107130108498822e-06
502,755097.9054925207,3.6931095139932193e-06
503,761900.5893276251,3.6757566137073247e-06
504,768703.273149124,3.6586485448772076e-06
505,775505.9569842286,3.641779727209992e-06
506,782308.6408193331,3.625144754270879e-06
507,789111.3246544377,3.608738386609025e-06
508,795914.0084895423,3.592555546237026e-06
509,802716.6923246467,3.5765913103419614e-06
510,809519.3761597513,3.5608409066551662e-06
511,816322.0599812503,3.545299703030394e-06
512,823124.7438163549,3.529963208022514e-06
513,829927.4276514595,3.5148270618352266e-06
514,836730.1114865639,3.49988703119226e-06
515,843532.7953216685,3.4851390079460164e-06
516,850335.4791567731,3.470578999681778e-06
517,857138.1629918776,3.456203130005497e-06
518,863940.8468269822,3.4420076323877962e-06
519,870743.530648481,3.427988845593571e-06
520,877546.2144835856,3.4141432101897946e-06
521,884348.8983186901,3.400467266871403e-06
522,891151.5821537947,3.38695764904202e-06
523,897954.2659888993,3.373611084553386e-06
524,904756.9498240039,3.360424388874698e-06
525,911559.6336591084,3.3473944614379538e-06
526,918362.3174806073,3.3345182865614347e-06
527,925165.0013157119,3.32179292765364e-06
528,931967.6851508165,3.3092155248103086e-06
529,938770.368985921,3.29678329366021e-06
530,945573.0528210256,3.284493521670924e-06
531,952375.7366561301,3.2723435645356853e-06
532,959178.4204912346,3.26033084784746e-06
533,965981.1043127334,3.248452861165264e-06
534,972783.788147838,3.2367071568662762e-06
535,979586.4719829425,3.22509135001081e-06
536,986389.1558180471,3.213603113445722e-06
537,993191.8396531517,3.2022401779086368e-06
538,999994.5234882561,3.1910003299350615e-06
539,1006797.2073233607,3.1798814097747442e-06
540,1013599.8911584653,3.1688813093184223e-06
