,E (eV),I (erg/s/cm**2)
81,33.06104431944144,2.884226300854003e-10
82,33.19710135920144,2.881748772160444e-10
83,33.33314479325746,2.8792391884735356e-10
84,33.46920183301746,2.8767006536869754e-10
85,33.60525887277746,2.874132724211567e-10
86,33.74131591253746,2.871536124127219e-10
87,33.87735934659349,2.868910415270961e-10
88,34.01341638635349,2.866258609779001e-10
89,34.14947342611349,2.8635802412094526e-10
90,34.285530465873485,2.8608759898195723e-10
91,34.421573899929506,2.858145395644125e-10
92,34.55763093968951,2.8553913810282096e-10
93,34.69368797944951,2.852613458966265e-10
94,34.82974501920951,2.8489694399726106e-10
95,34.96578845326554,2.84335569337316e-10
96,35.101845493025536,2.838695884224085e-10
97,35.23790253278553,2.8337918524394833e-10
98,35.37395957254554,2.8287321930082254e-10
99,35.51000300660156,2.8235722947758536e-10
100,35.646060046361555,2.818350347079299e-10
101,35.78211708612156,2.813088243351156e-10
102,35.918174125881556,2.8078006422282025e-10
103,36.054217559937584,2.8024958262028735e-10
104,36.19027459969758,2.7971809028409323e-10
105,36.326331639457585,2.79185932408723e-10
106,36.46238867921758,2.786533759746753e-10
107,36.59844571897758,2.781205473211616e-10
108,36.73448915303361,2.7758787766483293e-10
109,36.870546192793604,2.7705615267945543e-10
110,37.00660323255361,2.7652528580248034e-10
111,37.142660272313606,2.7599529354847727e-10
112,37.27870370636963,2.754660915852557e-10
113,37.41476074612963,2.749378973218148e-10
114,37.55081778588963,2.744106251396517e-10
115,37.686874825649625,2.738842901681346e-10
116,37.82291825970565,2.733588087958218e-10
117,37.958975299465656,2.7287484616434153e-10
118,38.095032339225654,2.7836544970107754e-10
119,38.23108937898566,2.930325303495452e-10
120,38.36713281304168,3.061347796092869e-10
121,38.503189852801675,3.3033576946922213e-10
122,38.63924689256167,3.6848380934252864e-10
123,38.77530393232168,4.2324707003604133e-10
124,38.911347366377704,4.463337726035821e-10
125,39.0474044061377,5.321064058555819e-10
126,39.183461445897706,6.549532128798122e-10
127,39.3195184856577,8.305128707661998e-10
128,39.45556191971372,8.886697953148021e-10
129,39.59161895947372,1.1579267897773463e-09
130,39.727675999233725,1.5361269606201028e-09
131,39.86373303899372,2.0657179108764646e-09
132,39.99977647304975,2.2229783954855394e-09
133,40.135833512809754,3.0184098709928965e-09
134,40.27189055256975,4.1203608453758725e-09
135,40.407947592329755,4.431162212804028e-09
136,40.54399102638577,6.064503595939433e-09
137,40.68004806614577,8.307293700606468e-09
138,40.81610510590577,8.91469766381349e-09
139,40.952162145665774,2.615663130813157e-10
140,41.0882055797218,2.6106727467495226e-10
141,41.2242626194818,2.6056954124615026e-10
142,41.3603196592418,2.6007303284411776e-10
143,41.4963766990018,2.595777562259775e-10
144,41.63242013305782,2.590836332299638e-10
145,41.76847717281782,2.5859084001522416e-10
146,41.90453421257782,2.5809929737660434e-10
147,42.04059125233782,2.57609011221165e-10
148,42.17663468639385,2.571199041023023e-10
149,42.31269172615385,2.566321478387295e-10
150,42.44874876591385,2.561456640480381e-10
151,42.584805805673845,2.5566045785392985e-10
152,42.720849239729866,2.5517645254275325e-10
153,42.85690627948987,2.546938156421132e-10
154,42.99296331924987,2.5421246984129525e-10
155,43.12902035900987,2.537324192500245e-10
156,43.2650637930659,2.532535880786445e-10
157,43.401120832825896,2.5277613984042316e-10
158,43.53717787258589,2.5229999795521624e-10
159,43.67323491234589,2.518251658143735e-10
160,43.80927834640192,2.5135156856222985e-10
161,43.945335386161915,2.508793656754105e-10
162,44.08139242592192,2.5040848154706863e-10
163,44.217449465681916,2.49938918847124e-10
164,44.353492899737944,2.4947060348935383e-10
165,44.48954993949794,2.4900369129048423e-10
166,44.62560697925794,2.485381075076975e-10
167,44.761664019017935,2.4807385402756566e-10
168,44.89770745307396,2.4761085782765516e-10
169,45.03376449283397,2.471492709157961e-10
170,45.169821532593964,2.462710718494313e-10
171,45.30587857235397,2.4522364709059427e-10
172,45.44192200640999,2.447763722071132e-10
173,45.577979046169986,2.435232988470694e-10
174,45.71403608592998,2.4196084370746526e-10
175,45.85009312568999,2.4154191291791234e-10
176,45.986136559746015,2.3956474021202187e-10
177,46.12219359950601,2.3698927084189815e-10
178,46.258250639266016,2.3658498135842235e-10
179,46.394307679026014,2.3318692879301157e-10
180,46.53035111308204,2.3278295928140018e-10
181,46.66640815284203,2.282234234909407e-10
182,46.802465192602035,2.2205476627250333e-10
183,46.93852223236203,2.2165949302352553e-10
184,47.07456566641806,2.1329325381872849e-10
185,47.210622706178064,2.1291682188033161e-10
186,47.34667974593806,2.0153942473864648e-10
187,47.482736785698066,1.8598938260128481e-10
188,47.618780219754086,1.8563747215406485e-10
189,47.75483725951408,1.6436525801851642e-10
190,47.89089429927408,1.6418713683544366e-10
191,48.026951339034085,1.3526202515585862e-10
192,48.16299477309011,9.592656117281882e-11
193,48.29905181285011,9.596441309599136e-11
194,48.43506041766452,2.3230823405412144e-10
195,48.43515728755569,2.3230869866948802e-10
196,48.57116589237011,2.319699146710103e-10
197,48.707222932130115,2.2974401233219583e-10
198,48.84326636618613,2.294136792778357e-10
199,48.97932340594613,2.265709301386627e-10
200,49.11538044570613,2.2307099654531853e-10
201,49.251437485466134,2.2253099800400555e-10
202,49.38748091952216,2.1754439013511767e-10
203,49.52353795928216,2.1716860044438092e-10
204,49.65959499904216,2.1062755084281709e-10
205,49.79565203880216,2.1025733044504706e-10
206,49.93169547285818,2.0151820183749094e-10
207,50.06775251261818,1.896263699042546e-10
208,50.20380955237818,1.894453816698465e-10
209,50.33986659213818,1.734906463009857e-10
210,50.47591002619421,1.7316924428094064e-10
211,50.61196706595421,1.5198058879164745e-10
212,50.74802410571421,1.5771654373961623e-10
213,50.884081145474205,1.285801200902414e-10
214,51.02007355950089,1.3252507505288446e-10
215,51.02017559955957,1.3252534010280485e-10
216,51.15618161929023,2.2864237312087147e-10
217,51.29223865905023,2.367480346738482e-10
218,51.42829569881023,2.6428980325165326e-10
219,51.56433913286626,2.4376981501885613e-10
220,51.700396172626256,2.781377007289189e-10
221,51.83645321238625,2.50278139864192e-10
222,51.97251025214625,2.9255871474200974e-10
223,52.10855368620228,2.555269794621284e-10
224,52.24455848141958,3.0701611897906626e-10
225,52.244662970504976,3.070167330111187e-10
226,52.38066776572228,6.201777921185088e-10
227,52.516724805482276,5.48455684485837e-10
228,52.652768239538304,7.004263480506495e-10
229,52.7888252792983,6.237109757115851e-10
230,52.92482939423041,1.164065374099926e-09
231,52.924935243886196,1.164067702230608e-09
232,53.060939358818295,1.024603074042225e-09
233,53.19698279287432,1.3768386653713068e-09
234,53.33303983263433,1.2056364864844725e-09
235,53.469096872394324,1.6342867063397258e-09
236,53.60515391215433,1.4246398131678626e-09
237,53.74119734621035,1.9459615643285353e-09
238,53.877254385970346,1.6897069681442078e-09
239,54.01331142573034,2.3258161040475616e-09
240,54.14936846549035,2.012667011214118e-09
241,54.285411899546375,2.788076865935502e-09
242,54.55752597906638,3.354047131384004e-09
243,61.36021469861866,1.0332066588247406e-10
244,68.16288981246697,1.0692359929492798e-10
245,74.96557853201926,1.1080990607185037e-10
246,81.76825364586757,1.1159700000723759e-10
247,88.57094236541987,1.1073797446779924e-10
248,95.37363108497215,1.094206890524959e-10
249,102.17630619882047,1.07966282147528e-10
250,108.97899491837275,1.0630342784286976e-10
251,115.78168363792504,1.0448414068848654e-10
252,122.58435875177334,1.0255965465441368e-10
253,129.38704747132562,1.0056072560555398e-10
254,136.05367915111793,9.855285129567206e-11
255,136.1897361908779,9.851150734370009e-11
256,204.0805119238249,7.820453340646056e-11
257,272.10735830223587,7.167553724861918e-11
258,340.1341910749428,7.86300279126071e-11
259,408.1610238476498,8.358735803312743e-11
260,476.18787022606074,8.73980769875489e-11
261,544.2147029987677,9.042957484721272e-11
262,612.2415493771787,9.416267162355856e-11
263,680.2683821498856,1.0220407269589313e-10
264,748.2952149225927,1.1000246396276013e-10
265,816.3220613010035,1.1757281961007806e-10
266,884.3488940737104,1.249464899848671e-10
267,952.3757404521215,1.321471796251824e-10
268,1020.4025732248285,1.3919333705835738e-10
269,1088.4294196032395,1.460997088656525e-10
270,1156.4562523759464,1.5287833585662596e-10
271,1224.4830851486533,1.5953924902718542e-10
272,1292.5099315270643,1.660909374625546e-10
273,1360.5367642997712,1.7254067998408767e-10
274,1496.590443450889,1.851588489529097e-10
275,1632.644122602007,1.97435814929257e-10
276,1768.697801753125,2.0940494656656862e-10
277,1904.7514672985392,2.2109341529802012e-10
278,2040.805146449657,2.325238112737598e-10
279,2176.8588256007747,2.4371522121626737e-10
280,2312.912504751893,2.546839987700969e-10
281,2448.966183903011,2.6544431694848763e-10
282,2585.0198630541286,2.7600857986997826e-10
283,2721.0735285995424,2.8638773495335753e-10
284,2857.1272077506605,2.965915214181239e-10
285,2993.180886901778,3.0662865355864276e-10
286,3129.2345660528963,3.165069790235346e-10
287,3265.288245204014,3.262336015220424e-10
288,3401.3419107494283,3.3581498064752516e-10
289,3537.3955899005464,3.4525702107906643e-10
290,3673.4492690516645,3.545651340406342e-10
291,3809.502948202782,3.6374430170401336e-10
292,3945.5566273539002,3.727991252688114e-10
293,4081.610306505018,3.817338673104744e-10
294,4217.663972050432,3.9055248671422446e-10
295,4353.717651201549,3.9925867542549474e-10
296,4489.771330352668,4.0785587754010747e-10
297,4625.825009503786,4.163473182250145e-10
298,4761.878688654903,4.24736023217965e-10
299,4897.932354200318,4.330248356846285e-10
300,5033.986033351435,4.4121643720244835e-10
301,5170.039712502553,4.4931335447091933e-10
302,5306.0933916536715,4.5731797732556313e-10
303,5442.147070804789,4.652325681462586e-10
304,5578.200749955907,4.730592724839839e-10
305,5714.254415501321,4.80800126738672e-10
306,5850.308094652439,4.884570706986797e-10
307,5986.361773803556,4.960319485499708e-10
308,6122.415452954675,5.035265192589934e-10
309,6258.469132105793,5.109424624057066e-10
310,6394.522797651206,5.182813820276354e-10
311,6530.576476802325,5.25544815926253e-10
312,6666.630155953442,5.327342336927255e-10
313,6802.68383510456,5.398510458528114e-10
314,6938.737514255678,5.468966054954455e-10
315,7074.791179801093,5.538722117117749e-10
316,7210.8448589522095,5.607791163561174e-10
317,7346.898538103329,5.676185211097511e-10
318,7482.952217254446,5.743915843435137e-10
319,7619.005896405564,5.810994223196839e-10
320,7755.059575556682,5.87743111795144e-10
321,7891.113241102096,5.943236912392845e-10
322,8027.166920253213,6.008421667458053e-10
323,8163.220599404332,6.072995077046514e-10
324,8299.27427855545,6.136966530112647e-10
325,8435.327957706568,6.200345111780667e-10
326,8571.38162325198,6.263139609664764e-10
327,8707.435302403099,6.3253585727783e-10
328,8843.488981554217,6.387010259575566e-10
329,8979.542660705336,6.448102689045812e-10
330,9115.596339856453,6.508643650282689e-10
331,9251.650019007571,6.568640702641318e-10
332,9387.703684552984,6.628101185604668e-10
333,9523.757363704102,6.68703226064772e-10
334,9659.81104285522,6.745440864824531e-10
335,9795.86472200634,6.80333376165774e-10
336,9931.918401157456,6.860717532326932e-10
337,10067.97206670287,6.917598575939371e-10
338,10204.025745853987,6.97398315644492e-10
339,10340.079425005106,7.029877355871512e-10
340,10476.133104156224,7.085287108439076e-10
341,10612.186783307343,7.140218205495835e-10
342,10748.24046245846,7.194676302228644e-10
343,10884.294128003874,7.248666904035492e-10
344,11020.34780715499,7.30219542012453e-10
345,11156.40148630611,7.355267105409839e-10
346,11292.455165457228,7.407887105503876e-10
347,11428.508844608346,7.460060451968656e-10
348,11564.562510153759,7.511792049986561e-10
349,11700.616189304877,7.563086735198679e-10
350,11836.669868455994,7.613949203329332e-10
351,11972.723547607113,7.664384065647982e-10
352,12108.777226758231,7.714395835147097e-10
353,12244.83090590935,7.763988929527704e-10
354,12380.884571454762,7.813167673953574e-10
355,12516.938250605881,7.861936324768006e-10
356,12652.991929756998,7.910299035252907e-10
357,12789.045608908116,7.958259883684714e-10
358,12925.099288059235,8.005822866674469e-10
359,13061.15295360465,8.052991901527777e-10
360,13197.206632755768,8.099770853650071e-10
361,13333.260311906884,8.146163492316658e-10
362,13469.313991058003,8.19217352464419e-10
363,13605.36767020912,8.237804592714312e-10
364,16326.441198808663,9.075930977932035e-10
365,19047.514727408205,9.78752714296245e-10
366,21768.58826961345,1.0390809877544393e-09
367,24489.661798212994,1.0900041880141894e-09
368,27210.735326812537,1.1326794612753172e-09
369,29931.808869017783,1.1680702137023847e-09
370,32652.882397617326,1.1969942274184552e-09
371,35373.95592621687,1.2201560422560127e-09
372,38095.029468422115,1.2381696956006267e-09
373,40816.10299702166,1.2515752720614728e-09
374,43537.1765392269,1.26085131492582e-09
375,46258.25006782645,1.2664243683701255e-09
376,48979.32359642599,1.2686764820466744e-09
377,51700.39713863123,1.267951222855057e-09
378,54421.47066723078,1.264558568774936e-09
379,57142.54419583032,1.258778959843403e-09
380,59863.617738035566,1.2508666822971934e-09
381,62584.691266635105,1.2410527352926787e-09
382,65305.76479523465,1.2295472827283988e-09
383,68026.8383374399,1.2165417670396766e-09
384,70747.91186603945,1.2022107439075447e-09
385,73468.98539463898,1.1867134937204145e-09
386,76190.05893684423,1.1701954341231809e-09
387,78911.13246544376,1.1527893759151115e-09
388,81632.20599404332,1.1346166382817385e-09
389,84353.27953624855,1.115788047408658e-09
390,87074.35306484811,1.0964988279446062e-09
391,89795.42659344764,1.077283624814888e-09
392,92516.5001356529,1.058872761260071e-09
393,95237.57366425243,1.0413661463044731e-09
394,97958.64719285197,1.024640753838429e-09
395,100679.72073505721,1.008641420010212e-09
396,103400.79426365678,9.933182322796595e-10
397,106121.86779225631,9.786259087936792e-10
398,108842.94133446156,9.645232621375792e-10
399,111564.0148630611,9.509727375716489e-10
400,114285.08839166064,9.379400144461188e-10
401,117006.16193386588,9.253936578725481e-10
402,119727.23546246543,9.13304815151151e-10
403,122448.30900467066,9.016469523564272e-10
404,125169.38253327021,8.903956195832103e-10
405,127890.45606186974,8.79528247704585e-10
406,130611.529604075,8.690239665123934e-10
407,133332.60313267456,8.588634444923732e-10
408,136053.6766612741,8.490287477169893e-10
409,138774.75020347934,8.395032121391349e-10
410,141495.8237320789,8.302713317245854e-10
411,144216.89726067844,8.213186570602986e-10
412,146937.97080288368,8.126317053757776e-10
413,149659.04433148322,8.041978792144832e-10
414,156461.72816658777,7.841452204464248e-10
415,163264.4120016923,7.654380748943485e-10
416,170067.0958367969,7.479354694753306e-10
417,176869.77965829574,7.315160969919095e-10
418,183672.4634934003,7.160749413547538e-10
419,190475.14732850486,7.015205815386334e-10
420,197277.83116360943,6.877730207218196e-10
421,204080.51499871397,6.747619230301386e-10
422,210883.19883381855,6.624251704925977e-10
423,217685.88266892312,6.507076748145353e-10
424,224488.56649042197,6.39560391235821e-10
425,231291.25032552652,6.28939496971316e-10
426,238093.93416063106,6.188057003344855e-10
427,244896.61799573564,6.091236590467417e-10
428,251699.30183084018,5.998614865312539e-10
429,258501.98566594475,5.909903315185809e-10
430,265304.6695010493,5.824840183309025e-10
431,272107.3533225482,5.743187376718262e-10
432,278910.0371576527,5.664727800820023e-10
433,285712.7209927573,5.589263045470572e-10
434,292515.4048278619,5.516611383143064e-10
435,299318.08866296645,5.446606009939116e-10
436,306120.77249807096,5.37909352136327e-10
437,312923.45633317553,5.313932562814168e-10
438,319726.1401682801,5.250992645191399e-10
439,326528.82398977893,5.190153101054078e-10
440,333331.50782488356,5.1313021618448e-10
441,340134.1916599881,5.0743361295982e-10
442,346936.87549509265,5.019158652123152e-10
443,353739.5593301972,4.965680068768771e-10
444,360542.24316530174,4.913816826555799e-10
445,367344.9270004063,4.863490963464439e-10
446,374147.6108219052,4.814629630104222e-10
447,380950.2946570097,4.767164677979083e-10
448,387752.9784921143,4.721032273408277e-10
449,394555.66232721886,4.676172554631258e-10
450,401358.3461623234,4.6325293218654437e-10
451,408161.02999742795,4.5900497595264804e-10
452,414963.7138325326,4.5486841728506785e-10
453,421766.3976540314,4.5083857607381917e-10
454,428569.081489136,4.4691104048348794e-10
455,435371.7653242405,4.430816471527638e-10
456,442174.44915934507,4.3934646407981064e-10
457,448977.13299444964,4.3570177408185956e-10
458,455779.8168295542,4.321440601324216e-10
459,462582.5006646587,4.2866999171665096e-10
460,469385.1844997633,4.252764126832302e-10
461,476187.8683212621,4.2196032937302324e-10
462,482990.5521563667,4.187189002748183e-10
463,489793.2359914713,4.155494260230189e-10
464,496595.91982657585,4.124493410305633e-10
465,503398.60366168036,4.0941620425873126e-10
466,510201.28749678493,4.0644769244408754e-10
467,517003.9713318895,4.035415925086414e-10
468,523806.65515338845,4.006957946791563e-10
469,530609.338988493,3.979082871844426e-10
470,537412.0228235975,3.9517714985851737e-10
471,544214.7066587021,3.925005489098376e-10
472,551017.3904938067,3.89876732571024e-10
473,557820.0743289113,3.873040256990555e-10
474,564622.7581640157,3.847808262098675e-10
475,571425.4419855146,3.823056006235362e-10
476,578228.1258206192,3.7987688057273065e-10
477,585030.8096557237,3.774932591481479e-10
478,591833.4934908283,3.7515338787986066e-10
479,598636.1773259329,3.728559733409915e-10
480,605438.8611610373,3.7059977464418265e-10
481,612241.5449961419,3.683836006023064e-10
482,619044.2288176408,3.662063071549216e-10
483,625846.9126527454,3.6406679493459954e-10
484,632649.59648785,3.6196400751869043e-10
485,639452.2803229545,3.5989692859615646e-10
486,646254.964158059,3.5786458069668473e-10
487,653057.6479931636,3.5586602284910687e-10
488,659860.3318282681,3.5390034924346795e-10
489,666663.0156633727,3.519666872399491e-10
490,673465.6994848717,3.500641959543461e-10
491,680268.3833199762,3.481920648817564e-10
492,687071.0671550807,3.4634951237433193e-10
493,693873.7509901853,3.445357843585431e-10
494,700676.4348252899,3.4275015333834635e-10
495,707479.1186603945,3.409919166968197e-10
496,714281.802495499,3.3926039619085737e-10
497,721084.4863169978,3.37554936571026e-10
498,727887.1701521024,3.3587490455695905e-10
499,734689.8539872069,3.342196882161947e-10
500,741492.5378223115,3.325886954816107e-10
501,748295.2216574161,3.309813540298988e-10
502,755097.9054925207,3.293971098593048e-10
503,761900.5893276251,3.2783542702047107e-10
504,768703.273149124,3.2629578642875923e-10
505,775505.9569842286,3.2477768546888057e-10
506,782308.6408193331,3.2328063746193624e-10
507,789111.3246544377,3.2180417044774866e-10
508,795914.0084895423,3.203478273584693e-10
509,802716.6923246467,3.1891116500427017e-10
510,809519.3761597513,3.1749375336540083e-10
511,816322.0599812503,3.160951756130649e-10
512,823124.7438163549,3.1471502727456325e-10
513,829927.4276514595,3.133529157174058e-10
514,836730.1114865639,3.120084598320699e-10
515,843532.7953216685,3.1068128961523137e-10
516,850335.4791567731,3.09371045759259e-10
517,857138.1629918776,3.080773791011396e-10
518,863940.8468269822,3.0679995050048527e-10
519,870743.530648481,3.0553843028550004e-10
520,877546.2144835856,3.0429249807901795e-10
521,884348.8983186901,3.0306184229479776e-10
522,891151.5821537947,3.018461598949335e-10
523,897954.2659888993,3.0064515612280314e-10
524,904756.9498240039,2.9945854430975676e-10
525,911559.6336591084,2.982860454056339e-10
526,918362.3174806073,2.971273877154471e-10
527,925165.0013157119,2.9598230693129134e-10
528,931967.6851508165,2.948505454356191e-10
529,938770.368985921,2.937318526737759e-10
530,945573.0528210256,2.926259842787256e-10
531,952375.7366561301,2.915327022894368e-10
532,959178.4204912346,2.9045177482506925e-10
533,965981.1043127334,2.8938297582487697e-10
534,972783.788147838,2.8832608507585594e-10
535,979586.4719829425,2.872808876663093e-10
536,986389.1558180471,2.862471742132389e-10
537,993191.8396531517,2.852247402731372e-10
538,999994.5234882561,2.8421338661693645e-10
539,1006797.2073233607,2.8321291877869386e-10
540,1013599.8911584653,2.8222314693577126e-10
