,E (eV),I (erg/s/cm**2)
314,6938.737514255678,3.5308414367970657e-06
315,7074.791179801093,3.571786470902219e-06
316,7210.8448589522095,3.6121935262938983e-06
317,7346.898538103329,3.652072111323412e-06
318,7482.952217254446,3.6914314157959065e-06
319,7619.005896405564,3.730280320555389e-06
320,7755.059575556682,3.768627414253348e-06
321,7891.113241102096,3.806481000137328e-06
322,8027.166920253213,3.843849141502182e-06
323,8163.220599404332,3.880739631079127e-06
324,8299.27427855545,3.917160032116362e-06
325,8435.327957706568,3.95311768121661e-06
326,8571.38162325198,3.988619697282934e-06
327,8707.435302403099,4.023673012960244e-06
328,8843.488981554217,4.058284346194509e-06
329,8979.542660705336,4.092460236668804e-06
330,9115.596339856453,4.12620704822702e-06
331,9251.650019007571,4.159530972718272e-06
332,9387.703684552984,4.192438035289524e-06
333,9523.757363704102,4.224934124620249e-06
334,9659.81104285522,4.257024961514753e-06
335,9795.86472200634,4.288716129880444e-06
336,9931.918401157456,4.320013079753657e-06
337,10067.97206670287,4.350921121390132e-06
338,10204.025745853987,4.381445458441116e-06
339,10340.079425005106,4.411591155155644e-06
340,10476.133104156224,4.4413631635132705e-06
341,10612.186783307343,4.470766328029441e-06
342,10748.24046245846,4.499805380286013e-06
343,10884.294128003874,4.528484945350322e-06
344,11020.34780715499,4.556809564525301e-06
345,11156.40148630611,4.584783665756336e-06
346,11292.455165457228,4.612411589145961e-06
347,11428.508844608346,4.639697583362663e-06
348,11564.562510153759,4.666645808066977e-06
349,11700.616189304877,4.693260352624873e-06
350,11836.669868455994,4.719545208827102e-06
351,11972.723547607113,4.745504297229163e-06
352,12108.777226758231,4.7711414611040575e-06
353,12244.83090590935,4.7964604698015915e-06
354,12380.884571454762,4.821465018654501e-06
355,12516.938250605881,4.8461587450707095e-06
356,12652.991929756998,4.870545209996888e-06
357,12789.045608908116,4.89462790775851e-06
358,12925.099288059235,4.918410275741193e-06
359,13061.15295360465,4.941895682716935e-06
360,13197.206632755768,4.965087451555297e-06
361,13333.260311906884,4.987988835824355e-06
362,13469.313991058003,5.0106030364185e-06
363,13605.36767020912,5.0329331988841746e-06
364,16326.441198808663,5.424309883616483e-06
365,19047.514727408205,5.723950843750178e-06
366,21768.58826961345,5.9479248926093076e-06
367,24489.661798212994,6.10884963467833e-06
368,27210.735326812537,6.216930961321043e-06
369,29931.808869017783,6.280618129343562e-06
370,32652.882397617326,6.3070423533559424e-06
371,35373.95592621687,6.302318534650047e-06
372,38095.029468422115,6.2717548608428105e-06
373,40816.10299702166,6.219996574383926e-06
374,43537.1765392269,6.151129221777557e-06
375,46258.25006782645,6.068740104027044e-06
376,48979.32359642599,5.975979383698732e-06
377,51700.39713863123,5.875588592594416e-06
378,54421.47066723078,5.769938753517783e-06
379,57142.54419583032,5.661050118242079e-06
380,59863.617738035566,5.550633757829307e-06
381,62584.691266635105,5.44008671488795e-06
382,65305.76479523465,5.330558819157639e-06
383,68026.8383374399,5.222952148894716e-06
384,70747.91186603945,5.1179473606630434e-06
385,73468.98539463898,5.016040716409591e-06
386,76190.05893684423,4.917626843194758e-06
387,78911.13246544376,4.82288593870181e-06
388,81632.20599404332,4.731964563774892e-06
389,84353.27953624855,4.644914930872008e-06
390,87074.35306484811,4.561705970004654e-06
391,89795.42659344764,4.482276220349691e-06
392,92516.5001356529,4.406529420200887e-06
393,95237.57366425243,4.3342873867976974e-06
394,97958.64719285197,4.265268049004578e-06
395,100679.72073505721,4.199243874322561e-06
396,103400.79426365678,4.136008992098264e-06
397,106121.86779225631,4.075376626138201e-06
398,108842.94133446156,4.017176889028163e-06
399,111564.0148630611,3.961254876970585e-06
400,114285.08839166064,3.907469023659306e-06
401,117006.16193386588,3.855689664323285e-06
402,119727.23546246543,3.80579778705568e-06
403,122448.30900467066,3.757683941053568e-06
404,125169.38253327021,3.7112472727978852e-06
405,127890.45606186974,3.6663946853463647e-06
406,130611.529604075,3.6230400884552667e-06
407,133332.60313267456,3.581103742131174e-06
408,136053.6766612741,3.540511664974253e-06
409,138774.75020347934,3.501195118543555e-06
410,141495.8237320789,3.4630901381082673e-06
411,144216.89726067844,3.4261371181316538e-06
412,146937.97080288368,3.3902804399813544e-06
413,149659.04433148322,3.3554681361645784e-06
414,156461.72816658777,3.272694991786871e-06
415,163264.4120016923,3.1954734828332245e-06
416,170067.0958367969,3.1232220486456538e-06
417,176869.77965829574,3.0554402501237097e-06
418,183672.4634934003,2.9916948483903285e-06
419,190475.14732850486,2.93160868398195e-06
420,197277.83116360943,2.874851724103412e-06
421,204080.51499871397,2.821133787800118e-06
422,210883.19883381855,2.770198595778907e-06
423,217685.88266892312,2.7218188651338452e-06
424,224488.56649042197,2.675792248610992e-06
425,231291.25032552652,2.6319379375904836e-06
426,238093.93416063106,2.5900938172624946e-06
427,244896.61799573564,2.5501140657428585e-06
428,251699.30183084018,2.511867118310781e-06
429,258501.98566594475,2.47523393144869e-06
430,265304.6695010493,2.440106500401712e-06
431,272107.3533225482,2.406386584055236e-06
432,278910.0371576527,2.3739846026995576e-06
433,285712.7209927573,2.342818687071127e-06
434,292515.4048278619,2.3128138485981056e-06
435,299318.08866296645,2.283901258566586e-06
436,306120.77249807096,2.2560176146285664e-06
437,312923.45633317553,2.2291045864076053e-06
438,319726.1401682801,2.2031083276327903e-06
439,326528.82398977893,2.1779790437773645e-06
440,333331.50782488356,2.1536706108191085e-06
441,340134.1916599881,2.13014023643302e-06
442,346936.87549509265,2.1073481584790934e-06
443,353739.5593301972,2.085257375633089e-06
444,360542.24316530174,2.0638334080055037e-06
445,367344.9270004063,2.043044079809762e-06
446,374147.6108219052,2.022859327814072e-06
447,380950.2946570097,2.003251026946005e-06
448,387752.9784921143,1.98419283304833e-06
449,394555.66232721886,1.965660040683868e-06
450,401358.3461623234,1.9476294559420828e-06
451,408161.02999742795,1.930079280297083e-06
452,414963.7138325326,1.9129890048204984e-06
453,421766.3976540314,1.8963393131854836e-06
454,428569.081489136,1.8801119958497716e-06
455,435371.7653242405,1.8642898703279707e-06
456,442174.44915934507,1.8488567074284072e-06
457,448977.13299444964,1.833797164173554e-06
458,455779.8168295542,1.8190967252964179e-06
459,462582.5006646587,1.8047416438479639e-06
460,469385.1844997633,1.790718892287489e-06
461,476187.8683212621,1.7770161141959487e-06
462,482990.5521563667,1.7636215815021328e-06
463,489793.2359914713,1.7505241518804821e-06
464,496595.91982657585,1.7377132346351411e-06
465,503398.60366168036,1.7251787556586557e-06
466,510201.28749678493,1.7129111234867716e-06
467,517003.9713318895,1.7009012030906466e-06
468,523806.65515338845,1.6891402865638545e-06
469,530609.338988493,1.67762006852811e-06
470,537412.0228235975,1.6663326231440779e-06
471,544214.7066587021,1.6552703812904155e-06
472,551017.3904938067,1.6444261107182487e-06
473,557820.0743289113,1.6337928967180385e-06
474,564622.7581640157,1.6233641258936612e-06
475,571425.4419855146,1.6131334680794755e-06
476,578228.1258206192,1.6030948608084239e-06
477,585030.8096557237,1.5932424971494953e-06
478,591833.4934908283,1.5835708091738332e-06
479,598636.1773259329,1.5740744586561714e-06
480,605438.8611610373,1.5647483219899273e-06
481,612241.5449961419,1.5555874817194888e-06
482,619044.2288176408,1.5465872147916445e-06
483,625846.9126527454,1.5377429828391422e-06
484,632649.59648785,1.5290504239271959e-06
485,639452.2803229545,1.5205053428931073e-06
486,646254.964158059,1.5121037036771057e-06
487,653057.6479931636,1.5038416223967027e-06
488,659860.3318282681,1.4957153583612366e-06
489,666663.0156633727,1.487721308939565e-06
490,673465.6994848717,1.4798560026663694e-06
491,680268.3833199762,1.4721160932144782e-06
492,687071.0671550807,1.4644983534282264e-06
493,693873.7509901853,1.456999670016424e-06
494,700676.4348252899,1.4496170387807766e-06
495,707479.1186603945,1.442347559548722e-06
496,714281.802495499,1.435188431790139e-06
497,721084.4863169978,1.428136949558536e-06
498,727887.1701521024,1.4211904985648574e-06
499,734689.8539872069,1.4143465516591358e-06
500,741492.5378223115,1.4076026649331713e-06
501,748295.2216574161,1.400956474997088e-06
502,755097.9054925207,1.394405694344011e-06
503,761900.5893276251,1.3879481096370349e-06
504,768703.273149124,1.3815815780314841e-06
505,775505.9569842286,1.3753040239625872e-06
506,782308.6408193331,1.3691134375984867e-06
507,789111.3246544377,1.36300787100065e-06
508,795914.0084895423,1.3569854360780757e-06
509,802716.6923246467,1.3510443025605823e-06
510,809519.3761597513,1.345182695349995e-06
511,816322.0599812503,1.339398893407054e-06
512,823124.7438163549,1.3336912256575522e-06
513,829927.4276514595,1.328058071626223e-06
514,836730.1114865639,1.3224978570547454e-06
515,843532.7953216685,1.3170090543285334e-06
516,850335.4791567731,1.311590179250988e-06
517,857138.1629918776,1.3062397905659146e-06
518,863940.8468269822,1.3009564873586923e-06
519,870743.530648481,1.295738908554348e-06
520,877546.2144835856,1.2905857307129907e-06
521,884348.8983186901,1.2854956674215034e-06
522,891151.5821537947,1.2804674671020432e-06
523,897954.2659888993,1.2754999127996952e-06
524,904756.9498240039,1.2705918202129707e-06
525,911559.6336591084,1.2657420369103868e-06
526,918362.3174806073,1.2609494415220984e-06
527,925165.0013157119,1.256212941574049e-06
528,931967.6851508165,1.251531474044739e-06
529,938770.368985921,1.2469040037774578e-06
530,945573.0528210256,1.2423295212433883e-06
531,952375.7366561301,1.2378070443434701e-06
532,959178.4204912346,1.2333356147573596e-06
533,965981.1043127334,1.2289142997133206e-06
534,972783.788147838,1.2245421887147427e-06
535,979586.4719829425,1.2202183949248818e-06
536,986389.1558180471,1.2159420530395995e-06
537,993191.8396531517,1.2117123193367584e-06
538,999994.5234882561,1.207528370337813e-06
539,1006797.2073233607,1.2033894034237424e-06
540,1013599.8911584653,1.1992946341120662e-06
