,E (eV),I (erg/s/cm**2)
99,35.51000300660156,3.2763660085868325e-06
100,35.646060046361555,3.605460331435313e-06
101,35.78211708612156,3.5875169676233817e-06
102,35.918174125881556,3.4862399229366303e-06
103,36.054217559937584,3.6591235147441487e-06
104,36.19027459969758,3.6903159604373027e-06
105,36.326331639457585,3.9650048210980845e-06
106,36.46238867921758,3.67226782068801e-06
107,36.59844571897758,3.867081491164064e-06
108,36.73448915303361,4.066662101684831e-06
109,36.870546192793604,3.972187213961835e-06
110,37.00660323255361,4.27751827394834e-06
111,37.142660272313606,4.3237075788685475e-06
112,37.27870370636963,4.561138637997009e-06
113,37.41476074612963,4.48457924388286e-06
114,37.55081778588963,4.927776188697315e-06
115,37.686874825649625,5.0222300816031376e-06
116,37.82291825970565,5.1138111151241935e-06
117,37.958975299465656,5.3251266428346094e-06
118,38.095032339225654,5.2329402119131945e-06
119,38.23108937898566,5.517921707179382e-06
120,38.36713281304168,5.384098778235454e-06
121,38.503189852801675,5.662504411663893e-06
122,38.63924689256167,5.84887933045924e-06
123,38.77530393232168,6.047681057063217e-06
124,38.911347366377704,6.303792985313039e-06
125,39.0474044061377,6.6810218405868885e-06
126,39.183461445897706,7.448429762895142e-06
127,39.3195184856577,7.39090383444077e-06
128,39.45556191971372,8.2705867123888e-06
129,39.59161895947372,8.07063518936984e-06
130,39.727675999233725,9.135392167445744e-06
131,39.86373303899372,9.155786129132356e-06
132,39.99977647304975,1.021116429726801e-05
133,40.135833512809754,1.0117600191079467e-05
134,40.27189055256975,1.1178314085270955e-05
135,40.407947592329755,1.1241920642767723e-05
136,40.54399102638577,1.2461053169760618e-05
137,40.68004806614577,1.2583319178746675e-05
138,40.81610510590577,1.2232797671859326e-05
139,40.952162145665774,2.362009221524422e-06
140,41.0882055797218,2.2388568368834282e-06
141,41.2242626194818,2.47806681486644e-06
142,41.3603196592418,2.2561034478495133e-06
143,41.4963766990018,2.4504966853222776e-06
144,41.63242013305782,2.152437303428277e-06
145,41.76847717281782,2.4077835179090445e-06
146,41.90453421257782,1.975232770189789e-06
147,42.04059125233782,2.292809336679478e-06
148,42.17663468639385,1.975582580874758e-06
149,42.31269172615385,2.4025469899280114e-06
150,42.44874876591385,1.9969219589212793e-06
151,42.584805805673845,2.4837050523141325e-06
152,42.720849239729866,2.1463788211179485e-06
153,42.85690627948987,2.471790352032451e-06
154,42.99296331924987,2.311790209306964e-06
155,43.12902035900987,2.3786102604130153e-06
156,43.2650637930659,2.3436509333187037e-06
157,43.401120832825896,2.2914580497476016e-06
158,43.53717787258589,2.311682703325316e-06
159,43.67323491234589,2.2884789608107275e-06
160,43.80927834640192,2.2228160270368717e-06
161,43.945335386161915,2.217367573303057e-06
162,44.08139242592192,2.1339748680624794e-06
163,44.217449465681916,2.0436797719843438e-06
164,44.353492899737944,2.0400821725216832e-06
165,44.48954993949794,1.8379506274495915e-06
166,44.62560697925794,1.9973468182294516e-06
167,44.761664019017935,1.88829344666203e-06
168,44.89770745307396,2.0080349235165006e-06
169,45.03376449283397,1.8951435723259484e-06
170,45.169821532593964,1.7751795740316614e-06
171,45.30587857235397,1.7021849807405693e-06
172,45.44192200640999,1.43622391025222e-06
173,45.577979046169986,1.4560564949821108e-06
174,45.71403608592998,1.311269616017395e-06
175,45.85009312568999,1.2512075084862212e-06
176,45.986136559746015,1.2809680093166446e-06
177,46.12219359950601,1.2260296846254573e-06
178,46.258250639266016,1.1528797917908974e-06
179,46.394307679026014,1.0699217217912967e-06
180,46.53035111308204,1.1474712393045998e-06
181,46.66640815284203,1.0367254720655833e-06
182,46.802465192602035,1.0087026820516082e-06
183,46.93852223236203,1.0562995600062912e-06
184,47.07456566641806,8.878721509814204e-07
185,47.210622706178064,1.0062273792501465e-06
186,47.34667974593806,7.687910319809965e-07
187,47.482736785698066,8.188952425961169e-07
188,47.618780219754086,7.508584362817436e-07
189,47.75483725951408,4.717840056611793e-07
190,47.89089429927408,5.780307765459247e-07
191,48.026951339034085,4.3906759285018875e-07
192,48.16299477309011,3.5818553207206805e-07
193,48.29905181285011,3.196472191743763e-07
194,48.43506041766452,1.0025213104682215e-06
195,48.43515728755569,1.0025233155060888e-06
196,48.57116589237011,1.1125434990116063e-06
197,48.707222932130115,1.0094896766467563e-06
198,48.84326636618613,1.1183333273663443e-06
199,48.97932340594613,8.485086760552705e-07
200,49.11538044570613,7.957938606418549e-07
201,49.251437485466134,8.350540639627804e-07
202,49.38748091952216,5.964308296238107e-07
203,49.52353795928216,5.970283397578147e-07
204,49.65959499904216,5.358375705612914e-07
205,49.79565203880216,4.79531984596931e-07
206,49.93169547285818,4.6422988312807855e-07
207,50.06775251261818,3.7080009108008053e-07
208,50.20380955237818,3.4195320529166764e-07
209,50.33986659213818,2.9128006691430947e-07
210,50.47591002619421,2.899068206702407e-07
211,50.61196706595421,2.8272643958679535e-07
212,50.74802410571421,1.1974329410924888e-07
213,50.884081145474205,1.3813829166318118e-07
214,51.02007355950089,1.8987416497910112e-07
215,51.02017559955957,1.89874544727102e-07
216,51.15618161929023,3.691551858254661e-07
217,51.29223865905023,2.195763983350473e-07
218,51.42829569881023,3.1108285152404e-07
219,51.56433913286626,2.089583963753109e-07
220,51.700396172626256,1.202121432090094e-07
221,51.83645321238625,1.515378731270774e-07
222,51.97251025214625,9.571443803084048e-08
223,52.10855368620228,6.102576996994959e-08
224,52.24455848141958,4.6266401584934435e-08
225,52.244662970504976,4.6266494117709645e-08
226,52.38066776572228,1.0641317660454713e-07
227,52.516724805482276,1.5404273732827725e-07
228,52.652768239538304,8.444522119951514e-08
229,52.7888252792983,3.924511260092263e-08
230,52.92482939423041,2.3064310032653647e-07
231,52.924935243886196,2.3064356161272403e-07
232,53.060939358818295,2.647015249122172e-07
233,53.19698279287432,2.1054545457591794e-07
234,53.33303983263433,2.40362616849483e-07
235,53.469096872394324,2.335172583880528e-07
236,53.60515391215433,1.9783923741013284e-07
237,53.74119734621035,2.7573533258616005e-07
238,53.877254385970346,2.0967359042168982e-07
239,54.01331142573034,2.1322076974976753e-07
240,54.14936846549035,3.0706915544131546e-07
241,54.285411899546375,1.7176791830933013e-07
242,54.55752597906638,3.6381403211534586e-08
243,61.36021469861866,1.9611539823516992e-09
244,68.16288981246697,6.82491516030789e-10
245,74.96557853201926,9.142369489432153e-10
246,81.76825364586757,4.3610364954137907e-10
247,88.57094236541987,8.745153824287794e-10
248,95.37363108497215,7.701125254809702e-10
249,102.17630619882047,5.104038408749944e-10
250,108.97899491837275,5.117557296346136e-10
251,115.78168363792504,5.368830697445024e-10
252,122.58435875177334,5.520203399370402e-10
253,129.38704747132562,5.853964675962541e-10
254,136.05367915111793,6.25280147354343e-10
255,136.1897361908779,6.261841050224727e-10
256,204.0805119238249,1.12157265031446e-09
257,272.10735830223587,1.9524528579241528e-09
258,340.1341910749428,3.639589003782352e-09
259,408.1610238476498,5.361652865107229e-09
260,476.18787022606074,7.139672060169569e-09
261,544.2147029987677,8.828371923410003e-09
262,612.2415493771787,1.0530124825458133e-08
263,680.2683821498856,1.2537504540190175e-08
264,748.2952149225927,1.4417246851730862e-08
265,816.3220613010035,1.6164653419431447e-08
266,884.3488940737104,1.7792103392984643e-08
267,952.3757404521215,1.9315937920839165e-08
268,1020.4025732248285,2.075210541558763e-08
269,1088.4294196032395,2.2114575394072024e-08
270,1156.4562523759464,2.3415004188177564e-08
271,1224.4830851486533,2.466290541369823e-08
272,1292.5099315270643,2.5865973921831382e-08
273,1360.5367642997712,2.7030422540800682e-08
274,1496.590443450889,2.9262645526797548e-08
275,1632.644122602007,3.138970857285001e-08
276,1768.697801753125,3.343209050851943e-08
277,1904.7514672985392,3.540414424668376e-08
278,2040.805146449657,3.7316248346120454e-08
279,2176.8588256007747,3.917613188615824e-08
280,2312.912504751893,4.0989710797147655e-08
281,2448.966183903011,4.2761626475135035e-08
282,2585.0198630541286,4.449560194290167e-08
283,2721.0735285995424,4.619468281000971e-08
284,2857.1272077506605,4.786140519542045e-08
285,2993.180886901778,4.949791251954859e-08
286,3129.2345660528963,5.110604178568699e-08
287,3265.288245204014,5.268738610165184e-08
288,3401.3419107494283,5.424334145376749e-08
289,3537.3955899005464,5.5775143338747035e-08
290,3673.4492690516645,5.728389304102068e-08
291,3809.502948202782,5.877058017574703e-08
292,3945.5566273539002,6.023609957727278e-08
293,4081.610306505018,6.168126509925832e-08
294,4217.663972050432,6.310682057775366e-08
295,4353.717651201549,6.45134498438559e-08
296,4489.771330352668,6.590178305473304e-08
297,4625.825009503786,6.727240387924613e-08
298,4761.878688654903,6.862585465988702e-08
299,4897.932354200318,6.9962640693208e-08
300,5033.986033351435,7.128323492181234e-08
301,5170.039712502553,7.258808006189122e-08
302,5306.0933916536715,7.387759235285934e-08
303,5442.147070804789,7.515216372348289e-08
304,5578.200749955907,7.641216416432808e-08
305,5714.254415501321,7.765794326540687e-08
306,5850.308094652439,7.888983287917221e-08
307,5986.361773803556,8.010814732313358e-08
308,6122.415452954675,8.131318557872302e-08
309,6258.469132105793,8.250523231051111e-08
310,6394.522797651206,8.368455866022519e-08
311,6530.576476802325,8.485142406189931e-08
312,6666.630155953442,8.600607594667149e-08
313,6802.68383510456,8.714875130226108e-08
314,6938.737514255678,8.827967714195228e-08
315,7074.791179801093,8.939907110910267e-08
316,7210.8448589522095,9.05071426313949e-08
317,7346.898538103329,9.160409248077362e-08
318,7482.952217254446,9.269011398869823e-08
319,7619.005896405564,9.376539331822779e-08
320,7755.059575556682,9.48301098197399e-08
321,7891.113241102096,9.588443638366924e-08
322,8027.166920253213,9.692854031920135e-08
323,8163.220599404332,9.79625827818778e-08
324,8299.27427855545,9.89867197069343e-08
325,8435.327957706568,1.0000110196387243e-07
326,8571.38162325198,1.010058753961264e-07
327,8707.435302403099,1.0200118175347167e-07
328,8843.488981554217,1.0298715797913308e-07
329,8979.542660705336,1.0396393702382594e-07
330,9115.596339856453,1.0493164786947283e-07
331,9251.650019007571,1.05890415809308e-07
332,9387.703684552984,1.0684036233487172e-07
333,9523.757363704102,1.0778160602079755e-07
334,9659.81104285522,1.087142616981581e-07
335,9795.86472200634,1.0963844129351301e-07
336,9931.918401157456,1.1055425365610021e-07
337,10067.97206670287,1.1146180473567461e-07
338,10204.025745853987,1.1236119810679896e-07
339,10340.079425005106,1.1325253436364603e-07
340,10476.133104156224,1.1413591166791263e-07
341,10612.186783307343,1.1501142582655998e-07
342,10748.24046245846,1.1587917026474646e-07
343,10884.294128003874,1.1673923612226725e-07
344,11020.34780715499,1.1759171277009652e-07
345,11156.40148630611,1.184366871125179e-07
346,11292.455165457228,1.1927424423071714e-07
347,11428.508844608346,1.2010446730472355e-07
348,11564.562510153759,1.2092743749694203e-07
349,11700.616189304877,1.217432346723e-07
350,11836.669868455994,1.2255193657043024e-07
351,11972.723547607113,1.2335361933436485e-07
352,12108.777226758231,1.241483576526334e-07
353,12244.83090590935,1.2493622455340397e-07
354,12380.884571454762,1.2571729153242075e-07
355,12516.938250605881,1.264916290506223e-07
356,12652.991929756998,1.2725930572249503e-07
357,12789.045608908116,1.2802038902790956e-07
358,12925.099288059235,1.2877494505972329e-07
359,13061.15295360465,1.2952303859022184e-07
360,13197.206632755768,1.3026473357139693e-07
361,13333.260311906884,1.3100009236443424e-07
362,13469.313991058003,1.3172917628563992e-07
363,13605.36767020912,1.3245204559017558e-07
364,16326.441198808663,1.4568855923547504e-07
365,19047.514727408205,1.5685406918565974e-07
366,21768.58826961345,1.6625056829689012e-07
367,24489.661798212994,1.741147495526541e-07
368,27210.735326812537,1.8063876046349538e-07
369,29931.808869017783,1.8598260103020299e-07
370,32652.882397617326,1.9028204989577747e-07
371,35373.95592621687,1.9365400876775328e-07
372,38095.029468422115,1.9620026434579572e-07
373,40816.10299702166,1.980102325880558e-07
374,43537.1765392269,1.9916302194346502e-07
375,46258.25006782645,1.9972902321490857e-07
376,48979.32359642599,1.9977116346885463e-07
377,51700.39713863123,1.993459121818559e-07
378,54421.47066723078,1.9850410257343055e-07
379,57142.54419583032,1.9729161217888172e-07
380,59863.617738035566,1.9574993379160376e-07
381,62584.691266635105,1.9391677425799594e-07
382,65305.76479523465,1.918266445152859e-07
383,68026.8383374399,1.8951133748612448e-07
384,70747.91186603945,1.8700059072389682e-07
385,73468.98539463898,1.843229046877853e-07
386,76190.05893684423,1.8150660289758464e-07
387,78911.13246544376,1.7858122415258086e-07
388,81632.20599404332,1.7557924668449117e-07
389,84353.27953624855,1.725383759457811e-07
390,87074.35306484811,1.6950411847006044e-07
391,89795.42659344764,1.665332066568693e-07
392,92516.5001356529,1.6369270489364538e-07
393,95237.57366425243,1.60988403224909e-07
394,97958.64719285197,1.5840477582688322e-07
395,100679.72073505721,1.5593330170229125e-07
396,103400.79426365678,1.5356627107810916e-07
397,106121.86779225631,1.5129668931957197e-07
398,108842.94133446156,1.4911819441193972e-07
399,111564.0148630611,1.4702498537995728e-07
400,114285.08839166064,1.4501176075526813e-07
401,117006.16193386588,1.4307366493566256e-07
402,119727.23546246543,1.4120624111990985e-07
403,122448.30900467066,1.3940539065240935e-07
404,125169.38253327021,1.376673368237897e-07
405,127890.45606186974,1.3598859340991052e-07
406,130611.529604075,1.3436593667316284e-07
407,133332.60313267456,1.3279638051590225e-07
408,136053.6766612741,1.312771546846985e-07
409,138774.75020347934,1.298056851638532e-07
410,141495.8237320789,1.283795767123538e-07
411,144216.89726067844,1.26996597411007e-07
412,146937.97080288368,1.2565466452537247e-07
413,149659.04433148322,1.2435183220658877e-07
414,156461.72816658777,1.2125415121166776e-07
415,163264.4120016923,1.183643135233806e-07
416,170067.0958367969,1.1566054311958328e-07
417,176869.77965829574,1.1312410181443597e-07
418,183672.4634934003,1.1073876783263149e-07
419,190475.14732850486,1.0849041939931832e-07
420,197277.83116360943,1.0636669943010509e-07
421,204080.51499871397,1.0435674313719487e-07
422,210883.19883381855,1.0245095510455129e-07
423,217685.88266892312,1.0064082584531602e-07
424,224488.56649042197,9.891877940728383e-08
425,231291.25032552652,9.727804641023352e-08
426,238093.93416063106,9.571255745288694e-08
427,244896.61799573564,9.421685313660391e-08
428,251699.30183084018,9.278600792741238e-08
429,258501.98566594475,9.141556512174078e-08
430,265304.6695010493,9.010148131891418e-08
431,272107.3533225482,8.884007865171084e-08
432,278910.0371576527,8.762800360862085e-08
433,285712.7209927573,8.646219128681849e-08
434,292515.4048278619,8.533983450619135e-08
435,299318.08866296645,8.425835661366127e-08
436,306120.77249807096,8.321538793559811e-08
437,312923.45633317553,8.220874487252185e-08
438,319726.1401682801,8.123641177334351e-08
439,326528.82398977893,8.029652463629789e-08
440,333331.50782488356,7.938735691160132e-08
441,340134.1916599881,7.850730675968437e-08
442,346936.87549509265,7.765488579746716e-08
443,353739.5593301972,7.682870897400913e-08
444,360542.24316530174,7.602748565690087e-08
445,367344.9270004063,7.525001147254023e-08
446,374147.6108219052,7.449516112720869e-08
447,380950.2946570097,7.376188190518226e-08
448,387752.9784921143,7.304918768893917e-08
449,394555.66232721886,7.235615381411148e-08
450,401358.3461623234,7.16819121443992e-08
451,408161.02999742795,7.102564674922079e-08
452,414963.7138325326,7.038659001593525e-08
453,421766.3976540314,6.976401895887027e-08
454,428569.081489136,6.915725207538445e-08
455,435371.7653242405,6.85656462374602e-08
456,442174.44915934507,6.798859400105858e-08
457,448977.13299444964,6.742552119256878e-08
458,455779.8168295542,6.68758844705238e-08
459,462582.5006646587,6.633916941959053e-08
460,469385.1844997633,6.581488842673742e-08
461,476187.8683212621,6.530257906272253e-08
462,482990.5521563667,6.480180237629886e-08
463,489793.2359914713,6.431214139416818e-08
464,496595.91982657585,6.383319975418343e-08
465,503398.60366168036,6.33646004269406e-08
466,510201.28749678493,6.290598447787842e-08
467,517003.9713318895,6.245701004187012e-08
468,523806.65515338845,6.20173512297779e-08
469,530609.338988493,6.158669725204606e-08
470,537412.0228235975,6.1164751473797e-08
471,544214.7066587021,6.075123064849778e-08
472,551017.3904938067,6.034586411940494e-08
473,557820.0743289113,5.994839316718107e-08
474,564622.7581640157,5.9558570263927306e-08
475,571425.4419855146,5.917615852408236e-08
476,578228.1258206192,5.880093113651462e-08
477,585030.8096557237,5.843267075896305e-08
478,591833.4934908283,5.807116906585394e-08
479,598636.1773259329,5.771622626365506e-08
480,605438.8611610373,5.736765066364631e-08
481,612241.5449961419,5.7025258243532586e-08
482,619044.2288176408,5.668887226318115e-08
483,625846.9126527454,5.635832291446353e-08
484,632649.59648785,5.60334469859641e-08
485,639452.2803229545,5.571408747739892e-08
486,646254.964158059,5.540009340303315e-08
487,653057.6479931636,5.50913193912854e-08
488,659860.3318282681,5.4787625516637096e-08
489,666663.0156633727,5.448887696640498e-08
490,673465.6994848717,5.41949438474834e-08
491,680268.3833199762,5.390570094851413e-08
492,687071.0671550807,5.36210275172909e-08
493,693873.7509901853,5.3340807074810164e-08
494,700676.4348252899,5.306492722432026e-08
495,707479.1186603945,5.279327945012189e-08
496,714281.802495499,5.252575895405667e-08
497,721084.4863169978,5.226226450353054e-08
498,727887.1701521024,5.200269829679349e-08
499,734689.8539872069,5.174696578274549e-08
500,741492.5378223115,5.1494975503971025e-08
501,748295.2216574161,5.124663904218691e-08
502,755097.9054925207,5.100187083378299e-08
503,761900.5893276251,5.076058804599333e-08
504,768703.273149124,5.052271053420124e-08
505,775505.9569842286,5.028816062847599e-08
506,782308.6408193331,5.0056863133555757e-08
507,789111.3246544377,4.9828745163156926e-08
508,795914.0084895423,4.9603736109142274e-08
509,802716.6923246467,4.938176748515658e-08
510,809519.3761597513,4.9162772885593376e-08
511,816322.0599812503,4.894668790908388e-08
512,823124.7438163549,4.8733450063783574e-08
513,829927.4276514595,4.8522998687627425e-08
514,836730.1114865639,4.831527493271003e-08
515,843532.7953216685,4.811022162262241e-08
516,850335.4791567731,4.790778324511236e-08
517,857138.1629918776,4.770790587761525e-08
518,863940.8468269822,4.751053711331912e-08
519,870743.530648481,4.731562604153289e-08
520,877546.2144835856,4.712312314422478e-08
521,884348.8983186901,4.6932980294653805e-08
522,891151.5821537947,4.6745150697708616e-08
523,897954.2659888993,4.6559588794835954e-08
524,904756.9498240039,4.6376250320470136e-08
525,911559.6336591084,4.6195092132842474e-08
526,918362.3174806073,4.601607230146687e-08
527,925165.0013157119,4.583914995240084e-08
528,931967.6851508165,4.5664285340799636e-08
529,938770.368985921,4.549143970785041e-08
530,945573.0528210256,4.532057532468556e-08
531,952375.7366561301,4.515165543131723e-08
532,959178.4204912346,4.498464420735541e-08
533,965981.1043127334,4.481950673178781e-08
534,972783.788147838,4.465620896676043e-08
535,979586.4719829425,4.449471773484999e-08
536,986389.1558180471,4.433500066171738e-08
537,993191.8396531517,4.417702619772116e-08
538,999994.5234882561,4.402076354796469e-08
539,1006797.2073233607,4.3866182663952965e-08
540,1013599.8911584653,4.3713254234965944e-08
