,E (eV),I (erg/s/cm**2)
223,52.10855368620228,1.990488825281673e-06
224,52.24455848141958,2.2126109565653133e-06
225,52.244662970504976,2.2126153817858894e-06
226,52.38066776572228,2.1648492713002818e-06
227,52.516724805482276,2.176958679773696e-06
228,52.652768239538304,2.138559693716266e-06
229,52.7888252792983,2.0222947950796143e-06
230,52.92482939423041,2.2540634720000426e-06
231,52.924935243886196,2.2540679801268585e-06
232,53.060939358818295,2.1800319427843257e-06
233,53.19698279287432,2.1376034033953414e-06
234,53.33303983263433,2.125694308218341e-06
235,53.469096872394324,2.0420550856969166e-06
236,53.60515391215433,1.9321932973066247e-06
237,53.74119734621035,2.1028075160603674e-06
238,53.877254385970346,2.0228822397859816e-06
239,54.01331142573034,1.995043051962399e-06
240,54.14936846549035,1.9777552526504788e-06
241,54.285411899546375,1.8581568101316976e-06
242,54.55752597906638,1.9536057792779887e-06
243,61.36021469861866,6.858275527227747e-07
244,68.16288981246697,6.442007281658112e-07
245,74.96557853201926,6.490080706555097e-07
246,81.76825364586757,6.481370852035445e-07
247,88.57094236541987,6.451773788259303e-07
248,95.37363108497215,6.325791996470133e-07
249,102.17630619882047,6.184885476696723e-07
250,108.97899491837275,6.085446958849239e-07
251,115.78168363792504,5.99429653506748e-07
252,122.58435875177334,5.916889164061153e-07
253,129.38704747132562,5.849158358380987e-07
254,136.05367915111793,5.791813891915927e-07
255,136.1897361908779,5.790681495867342e-07
256,204.0805119238249,5.321049770570938e-07
257,272.10735830223587,5.946841270300482e-07
258,340.1341910749428,7.012558880980886e-07
259,408.1610238476498,7.759484452716304e-07
260,476.18787022606074,8.348257645819916e-07
261,544.2147029987677,8.940194050194519e-07
262,612.2415493771787,9.693143227643763e-07
263,680.2683821498856,1.0581721859036254e-06
264,748.2952149225927,1.1431773455076529e-06
265,816.3220613010035,1.224959126946703e-06
266,884.3488940737104,1.3040839121683398e-06
267,952.3757404521215,1.3809601290769477e-06
268,1020.4025732248285,1.4558909082304814e-06
269,1088.4294196032395,1.5291076519673987e-06
270,1156.4562523759464,1.6007913979488914e-06
271,1224.4830851486533,1.6710871310184075e-06
272,1292.5099315270643,1.7401132765937442e-06
273,1360.5367642997712,1.807968236123965e-06
274,1496.590443450889,1.940485136857049e-06
275,1632.644122602007,2.0691730503075923e-06
276,1768.697801753125,2.194440501932414e-06
277,1904.7514672985392,2.316610524408425e-06
278,2040.805146449657,2.4359457491785767e-06
279,2176.8588256007747,2.5526643371448154e-06
280,2312.912504751893,2.666950782061855e-06
281,2448.966183903011,2.778963373903571e-06
282,2585.0198630541286,2.8888395681258294e-06
283,2721.0735285995424,2.9966999405095765e-06
284,2857.1272077506605,3.1026512504457036e-06
285,2993.180886901778,3.206788666791414e-06
286,3129.2345660528963,3.309197642904663e-06
287,3265.288245204014,3.4099553566753256e-06
288,3401.3419107494283,3.5091318636922674e-06
289,3537.3955899005464,3.6067911134079334e-06
290,3673.4492690516645,3.7029916535812735e-06
291,3809.502948202782,3.7977873479132085e-06
292,3945.5566273539002,3.891227914447022e-06
293,4081.610306505018,3.983359398909583e-06
294,4217.663972050432,4.0742245575776484e-06
295,4353.717651201549,4.1638632595347165e-06
296,4489.771330352668,4.252312702237089e-06
297,4625.825009503786,4.339607723059083e-06
298,4761.878688654903,4.425781011563031e-06
299,4897.932354200318,4.510863293807852e-06
300,5033.986033351435,4.594883557822262e-06
301,5170.039712502553,4.677869133493683e-06
302,5306.0933916536715,4.759845874957817e-06
303,5442.147070804789,4.8408382739700676e-06
304,5578.200749955907,4.920869566034733e-06
305,5714.254415501321,4.999961816820278e-06
306,5850.308094652439,5.078136059702981e-06
307,5986.361773803556,5.155412296135391e-06
308,6122.415452954675,5.2318096213856445e-06
309,6258.469132105793,5.307346277566518e-06
310,6394.522797651206,5.382039692629061e-06
311,6530.576476802325,5.455906592252379e-06
312,6666.630155953442,5.528962967725643e-06
313,6802.68383510456,5.601224172416753e-06
314,6938.737514255678,5.6727049506859996e-06
315,7074.791179801093,5.743419465283229e-06
316,7210.8448589522095,5.813381371825734e-06
317,7346.898538103329,5.8826037888939145e-06
318,7482.952217254446,5.951099368336751e-06
319,7619.005896405564,6.018880312277571e-06
320,7755.059575556682,6.085958397887411e-06
321,7891.113241102096,6.152344991837763e-06
322,8027.166920253213,6.218051109108915e-06
323,8163.220599404332,6.283087377148053e-06
324,8299.27427855545,6.347464090631432e-06
325,8435.327957706568,6.41119121720436e-06
326,8571.38162325198,6.474278410360236e-06
327,8707.435302403099,6.536735060445703e-06
328,8843.488981554217,6.598570245610342e-06
329,8979.542660705336,6.6597927910791205e-06
330,9115.596339856453,6.720411268773362e-06
331,9251.650019007571,6.780434008469966e-06
332,9387.703684552984,6.839869099087978e-06
333,9523.757363704102,6.898724436769803e-06
334,9659.81104285522,6.957007682091414e-06
335,9795.86472200634,7.014726298534899e-06
336,9931.918401157456,7.071887559555542e-06
337,10067.97206670287,7.128498541195697e-06
338,10204.025745853987,7.18456617393539e-06
339,10340.079425005106,7.240097184798315e-06
340,10476.133104156224,7.295098150910717e-06
341,10612.186783307343,7.349575491650541e-06
342,10748.24046245846,7.403535470528932e-06
343,10884.294128003874,7.456984203392688e-06
344,11020.34780715499,7.509927690058848e-06
345,11156.40148630611,7.562371770029476e-06
346,11292.455165457228,7.614322156880192e-06
347,11428.508844608346,7.665784449196698e-06
348,11564.562510153759,7.716764105942573e-06
349,11700.616189304877,7.767266501329074e-06
350,11836.669868455994,7.817296874038919e-06
351,11972.723547607113,7.866860355843445e-06
352,12108.777226758231,7.915961980788215e-06
353,12244.83090590935,7.964606675853185e-06
354,12380.884571454762,8.012799265655976e-06
355,12516.938250605881,8.060544504279483e-06
356,12652.991929756998,8.107847029246913e-06
357,12789.045608908116,8.154711399652047e-06
358,12925.099288059235,8.201142083896028e-06
359,13061.15295360465,8.247143462176325e-06
360,13197.206632755768,8.29271985843335e-06
361,13333.260311906884,8.337875497135407e-06
362,13469.313991058003,8.382614528637257e-06
363,13605.36767020912,8.426941032001902e-06
364,16326.441198808663,9.23255389099403e-06
365,19047.514727408205,9.901353418136682e-06
366,21768.58826961345,1.0453950366973714e-05
367,24489.661798212994,1.0906539698694242e-05
368,27210.735326812537,1.127227938746736e-05
369,29931.808869017783,1.1562120076986352e-05
370,32652.882397617326,1.1785339259755034e-05
371,35373.95592621687,1.1949904270333946e-05
372,38095.029468422115,1.2062730154422933e-05
373,40816.10299702166,1.2129870385398719e-05
374,43537.1765392269,1.2156663355328477e-05
375,46258.25006782645,1.214784891475023e-05
376,48979.32359642599,1.2107664092454132e-05
377,51700.39713863123,1.2039924195735457e-05
378,54421.47066723078,1.1948091629962384e-05
379,57142.54419583032,1.1835336902436697e-05
380,59863.617738035566,1.1704587597013132e-05
381,62584.691266635105,1.1558574216226153e-05
382,65305.76479523465,1.1399867124012788e-05
383,68026.8383374399,1.1230901067480061e-05
384,70747.91186603945,1.1054001132742866e-05
385,73468.98539463898,1.0871409002462765e-05
386,76190.05893684423,1.068527221842505e-05
387,78911.13246544376,1.0497666335865253e-05
388,81632.20599404332,1.031060413456576e-05
389,84353.27953624855,1.0126037044047316e-05
390,87074.35306484811,9.945808606974932e-06
391,89795.42659344764,9.771704987271497e-06
392,92516.5001356529,9.605457251359836e-06
393,95237.57366425243,9.44702656781762e-06
394,97958.64719285197,9.295665105443419e-06
395,100679.72073505721,9.150873705903638e-06
396,103400.79426365678,9.012200734684742e-06
397,106121.86779225631,8.879236449423332e-06
398,108842.94133446156,8.751608161369144e-06
399,111564.0148630611,8.628976053886934e-06
400,114285.08839166064,8.511029565191158e-06
401,117006.16193386588,8.397484253783971e-06
402,119727.23546246543,8.288079040853673e-06
403,122448.30900467066,8.18257382641925e-06
404,125169.38253327021,8.080747368509018e-06
405,127890.45606186974,7.982395443686035e-06
406,130611.529604075,7.887329204691989e-06
407,133332.60313267456,7.7953737229143e-06
408,136053.6766612741,7.706366716858823e-06
409,138774.75020347934,7.620157397975158e-06
410,141495.8237320789,7.536605451115553e-06
411,144216.89726067844,7.455580129123807e-06
412,146937.97080288368,7.376959424492649e-06
413,149659.04433148322,7.3006293453960456e-06
414,156461.72816658777,7.119142280532737e-06
415,163264.4120016923,6.94983135607337e-06
416,170067.0958367969,6.791420905098159e-06
417,176869.77965829574,6.642813214071152e-06
418,183672.4634934003,6.503057984306902e-06
419,190475.14732850486,6.371327936524225e-06
420,197277.83116360943,6.246899168676741e-06
421,204080.51499871397,6.129135194290881e-06
422,210883.19883381855,6.017473894925046e-06
423,217685.88266892312,5.911416761547479e-06
424,224488.56649042197,5.810519975021187e-06
425,231291.25032552652,5.714386966670507e-06
426,238093.93416063106,5.622662171204973e-06
427,244896.61799573564,5.535025761135151e-06
428,251699.30183084018,5.451189181487066e-06
429,258501.98566594475,5.370891344186037e-06
430,265304.6695010493,5.293895371802185e-06
431,272107.3533225482,5.219985802148269e-06
432,278910.0371576527,5.148966171747169e-06
433,285712.7209927573,5.080656928359543e-06
434,292515.4048278619,5.014893613988814e-06
435,299318.08866296645,4.951525279478951e-06
436,306120.77249807096,4.890413095436619e-06
437,312923.45633317553,4.831429140888289e-06
438,319726.1401682801,4.774455326413245e-06
439,326528.82398977893,4.71938245139302e-06
440,333331.50782488356,4.666109364281445e-06
441,340134.1916599881,4.614542223554224e-06
442,346936.87549509265,4.564593829615763e-06
443,353739.5593301972,4.5161830411116456e-06
444,360542.24316530174,4.469234243093975e-06
445,367344.9270004063,4.423676880296909e-06
446,374147.6108219052,4.379445023025881e-06
447,380950.2946570097,4.336476998479307e-06
448,387752.9784921143,4.294715035114028e-06
449,394555.66232721886,4.254104959220809e-06
450,401358.3461623234,4.214595909300224e-06
451,408161.02999742795,4.176140084662164e-06
452,414963.7138325326,4.1386925127299355e-06
453,421766.3976540314,4.102210837555106e-06
454,428569.081489136,4.066655129881753e-06
455,435371.7653242405,4.031987711610353e-06
456,442174.44915934507,3.998172997072647e-06
457,448977.13299444964,3.965177342395297e-06
458,455779.8168295542,3.932968920080698e-06
459,462582.5006646587,3.901517588071736e-06
460,469385.1844997633,3.870794779869985e-06
461,476187.8683212621,3.8407734024278774e-06
462,482990.5521563667,3.811427739749892e-06
463,489793.2359914713,3.7827333614371236e-06
464,496595.91982657585,3.7546670461211053e-06
465,503398.60366168036,3.7272067030526638e-06
466,510201.28749678493,3.700331305578369e-06
467,517003.9713318895,3.6740208216109318e-06
468,523806.65515338845,3.648256159802767e-06
469,530609.338988493,3.623019110521691e-06
470,537412.0228235975,3.5982922947006704e-06
471,544214.7066587021,3.574059118067936e-06
472,551017.3904938067,3.5503037226874014e-06
473,557820.0743289113,3.5270109495892873e-06
474,564622.7581640157,3.5041662982707373e-06
475,571425.4419855146,3.481755888826267e-06
476,578228.1258206192,3.459766431943721e-06
477,585030.8096557237,3.4381851949688272e-06
478,591833.4934908283,3.4169999714209454e-06
479,598636.1773259329,3.3961990565586497e-06
480,605438.8611610373,3.3757712183997415e-06
481,612241.5449961419,3.3557056759469454e-06
482,619044.2288176408,3.3359920735397695e-06
483,625846.9126527454,3.3166204626639354e-06
484,632649.59648785,3.2975812792344434e-06
485,639452.2803229545,3.2788653270795226e-06
486,646254.964158059,3.260463758071857e-06
487,653057.6479931636,3.242368056220339e-06
488,659860.3318282681,3.2245700218128264e-06
489,666663.0156633727,3.207061757849768e-06
490,673465.6994848717,3.1898356520317875e-06
491,680268.3833199762,3.1728843694863906e-06
492,687071.0671550807,3.156200835275041e-06
493,693873.7509901853,3.1397782242555924e-06
494,700676.4348252899,3.123609950623294e-06
495,707479.1186603945,3.1076896568239255e-06
496,714281.802495499,3.092011203237185e-06
497,721084.4863169978,3.076568658559435e-06
498,727887.1701521024,3.061356291926456e-06
499,734689.8539872069,3.0463685623565207e-06
500,741492.5378223115,3.0316001130486745e-06
501,748295.2216574161,3.0170457632708042e-06
502,755097.9054925207,3.002700498271445e-06
503,761900.5893276251,2.9885594668667296e-06
504,768703.273149124,2.974617971337454e-06
505,775505.9569842286,2.960871461800593e-06
506,782308.6408193331,2.9473155327753593e-06
507,789111.3246544377,2.9339459134666597e-06
508,795914.0084895423,2.920758465986977e-06
509,802716.6923246467,2.9077491781940968e-06
510,809519.3761597513,2.8949141592651076e-06
511,816322.0599812503,2.8822496358890562e-06
512,823124.7438163549,2.8697519460474597e-06
513,829927.4276514595,2.8574175369820094e-06
514,836730.1114865639,2.845242958353146e-06
515,843532.7953216685,2.8332248611150352e-06
516,850335.4791567731,2.82135999313137e-06
517,857138.1629918776,2.809645194171861e-06
518,863940.8468269822,2.7980773941763246e-06
519,870743.530648481,2.7866536095188696e-06
520,877546.2144835856,2.7753709395102627e-06
521,884348.8983186901,2.764226564394392e-06
522,891151.5821537947,2.7532177405919127e-06
523,897954.2659888993,2.7423418008326635e-06
524,904756.9498240039,2.731596149239159e-06
525,911559.6336591084,2.7209782602296817e-06
526,918362.3174806073,2.7104856754828024e-06
527,925165.0013157119,2.7001160017442443e-06
528,931967.6851508165,2.6898669076182614e-06
529,938770.368985921,2.67973612387047e-06
530,945573.0528210256,2.6697214397941433e-06
531,952375.7366561301,2.6598207008815814e-06
532,959178.4204912346,2.650031808339013e-06
533,965981.1043127334,2.6403527161058835e-06
534,972783.788147838,2.6307814305126587e-06
535,979586.4719829425,2.6213160065241046e-06
536,986389.1558180471,2.6119545474078236e-06
537,993191.8396531517,2.602695204794e-06
538,999994.5234882561,2.5935361739637063e-06
539,1006797.2073233607,2.584475695159603e-06
540,1013599.8911584653,2.5755120495047056e-06
