,E (eV),I (erg/s/cm**2)
270,1156.4562523759464,1.6755298090654097e-06
271,1224.4830851486533,1.7489903796330454e-06
272,1292.5099315270643,1.8211356387187152e-06
273,1360.5367642997712,1.8920656822000468e-06
274,1496.590443450889,2.030607321874418e-06
275,1632.644122602007,2.1651632240465216e-06
276,1768.697801753125,2.296153447061888e-06
277,1904.7514672985392,2.423911299992826e-06
278,2040.805146449657,2.548708513416885e-06
279,2176.8588256007747,2.670771296224985e-06
280,2312.912504751893,2.7902912767211303e-06
281,2448.966183903011,2.9074330893503595e-06
282,2585.0198630541286,3.0223398557215176e-06
283,2721.0735285995424,3.135137232714692e-06
284,2857.1272077506605,3.2459365598367494e-06
285,2993.180886901778,3.354837144712715e-06
286,3129.2345660528963,3.4619282047771253e-06
287,3265.288245204014,3.567290347654437e-06
288,3401.3419107494283,3.670996768762136e-06
289,3537.3955899005464,3.7731143031639604e-06
290,3673.4492690516645,3.873704156163604e-06
291,3809.502948202782,3.972822648197141e-06
292,3945.5566273539002,4.070521777287788e-06
293,4081.610306505018,4.166849703578206e-06
294,4217.663972050432,4.261851160433991e-06
295,4353.717651201549,4.355567861649332e-06
296,4489.771330352668,4.448038730486564e-06
297,4625.825009503786,4.539300224062823e-06
298,4761.878688654903,4.629386557699819e-06
299,4897.932354200318,4.7183298935692495e-06
300,5033.986033351435,4.80616057726185e-06
301,5170.039712502553,4.8929072175329e-06
302,5306.0933916536715,4.978596885366526e-06
303,5442.147070804789,5.06325522182902e-06
304,5578.200749955907,5.146906559670518e-06
305,5714.254415501321,5.2295740048610615e-06
306,5850.308094652439,5.311279580451908e-06
307,5986.361773803556,5.392044236889675e-06
308,6122.415452954675,5.471887972919934e-06
309,6258.469132105793,5.55082989221227e-06
310,6394.522797651206,5.628888253192428e-06
311,6530.576476802325,5.70608057220964e-06
312,6666.630155953442,5.782423601536859e-06
313,6802.68383510456,5.85793342527143e-06
314,6938.737514255678,5.932625489618133e-06
315,7074.791179801093,6.006514630200984e-06
316,7210.8448589522095,6.079615156907597e-06
317,7346.898538103329,6.151940810238202e-06
318,7482.952217254446,6.223504848779242e-06
319,7619.005896405564,6.294320058736388e-06
320,7755.059575556682,6.364398778321617e-06
321,7891.113241102096,6.433752918660681e-06
322,8027.166920253213,6.502394023980542e-06
323,8163.220599404332,6.570333229691348e-06
324,8299.27427855545,6.637581321048193e-06
325,8435.327957706568,6.704148751449259e-06
326,8571.38162325198,6.770045631516284e-06
327,8707.435302403099,6.835281805374425e-06
328,8843.488981554217,6.899866787121568e-06
329,8979.542660705336,6.963809827486418e-06
330,9115.596339856453,7.0271199102858334e-06
331,9251.650019007571,7.089805765668239e-06
332,9387.703684552984,7.151875873121523e-06
333,9523.757363704102,7.213338510172693e-06
334,9659.81104285522,7.274201707658001e-06
335,9795.86472200634,7.334473286586179e-06
336,9931.918401157456,7.394160873913915e-06
337,10067.97206670287,7.453271886461039e-06
338,10204.025745853987,7.511813591916421e-06
339,10340.079425005106,7.569793039736428e-06
340,10476.133104156224,7.627217129248091e-06
341,10612.186783307343,7.684092585789917e-06
342,10748.24046245846,7.740425980184954e-06
343,10884.294128003874,7.796223723289328e-06
344,11020.34780715499,7.851492106111974e-06
345,11156.40148630611,7.906237249946645e-06
346,11292.455165457228,7.960465147768967e-06
347,11428.508844608346,8.014181668421366e-06
348,11564.562510153759,8.067392538174983e-06
349,11700.616189304877,8.120103392613417e-06
350,11836.669868455994,8.172319719731078e-06
351,11972.723547607113,8.224046908615358e-06
352,12108.777226758231,8.275290230889954e-06
353,12244.83090590935,8.326054859242418e-06
354,12380.884571454762,8.376345849611788e-06
355,12516.938250605881,8.426168189697441e-06
356,12652.991929756998,8.475526741266343e-06
357,12789.045608908116,8.52442628579332e-06
358,12925.099288059235,8.572871511703465e-06
359,13061.15295360465,8.620867013064735e-06
360,13197.206632755768,8.668417322931062e-06
361,13333.260311906884,8.715526870125856e-06
362,13469.313991058003,8.76220001180877e-06
363,13605.36767020912,8.808441024420501e-06
364,16326.441198808663,9.648507385923137e-06
365,19047.514727408205,1.0345301548657196e-05
366,21768.58826961345,1.092044744731885e-05
367,24489.661798212994,1.1390937497872223e-05
368,27210.735326812537,1.1770577524835034e-05
369,29931.808869017783,1.2070856485376712e-05
370,32652.882397617326,1.2301506711570961e-05
371,35373.95592621687,1.24708847902326e-05
372,38095.029468422115,1.2586242416158601e-05
373,40816.10299702166,1.2653927005934133e-05
374,43537.1765392269,1.2679536114046603e-05
375,46258.25006782645,1.266804039267739e-05
376,48979.32359642599,1.2623885118301689e-05
377,51700.39713863123,1.255107483332192e-05
378,54421.47066723078,1.245324701119566e-05
379,57142.54419583032,1.2333734143835832e-05
380,59863.617738035566,1.2195615534995335e-05
381,62584.691266635105,1.2041762218452948e-05
382,65305.76479523465,1.187487763887622e-05
383,68026.8383374399,1.1697519503725013e-05
384,70747.91186603945,1.1512128098082232e-05
385,73468.98539463898,1.1321033510299013e-05
386,76190.05893684423,1.1126478143323593e-05
387,78911.13246544376,1.0930616852356778e-05
388,81632.20599404332,1.0735504560751473e-05
389,84353.27953624855,1.054317002703739e-05
390,87074.35306484811,1.0355460298900895e-05
391,89795.42659344764,1.0174200275907366e-05
392,92516.5001356529,1.000112608589434e-05
393,95237.57366425243,9.836182579358955e-06
394,97958.64719285197,9.678598875406573e-06
395,100679.72073505721,9.527855297443176e-06
396,103400.79426365678,9.383481646616048e-06
397,106121.86779225631,9.245051338582328e-06
398,108842.94133446156,9.112176370220222e-06
399,111564.0148630611,8.984502949355209e-06
400,114285.08839166064,8.861707756160736e-06
401,117006.16193386588,8.743494650532942e-06
402,119727.23546246543,8.629591827885822e-06
403,122448.30900467066,8.519749314906795e-06
404,125169.38253327021,8.413736779600574e-06
405,127890.45606186974,8.311341602292935e-06
406,130611.529604075,8.21236717177283e-06
407,133332.60313267456,8.116631369688236e-06
408,136053.6766612741,8.023965244774886e-06
409,138774.75020347934,7.934211809397243e-06
410,141495.8237320789,7.847224983606814e-06
411,144216.89726067844,7.762868641578696e-06
412,146937.97080288368,7.681015765509666e-06
413,149659.04433148322,7.601547672156388e-06
414,156461.72816658777,7.412599438315229e-06
415,163264.4120016923,7.236327870585948e-06
416,170067.0958367969,7.0714048626861075e-06
417,176869.77965829574,6.916687583810468e-06
418,183672.4634934003,6.771186669713915e-06
419,190475.14732850486,6.6340408372798615e-06
420,197277.83116360943,6.504496423781013e-06
421,204080.51499871397,6.3818907842318976e-06
422,210883.19883381855,6.265638689252353e-06
423,217685.88266892312,6.1552211391040915e-06
424,224488.56649042197,6.05017607277429e-06
425,231291.25032552652,5.95009061711606e-06
426,238093.93416063106,5.854594592741941e-06
427,244896.61799573564,5.763355024909518e-06
428,251699.30183084018,5.676071496110749e-06
429,258501.98566594475,5.59247218660828e-06
430,265304.6695010493,5.512310479079866e-06
431,272107.3533225482,5.4353620572760425e-06
432,278910.0371576527,5.3614223798652315e-06
433,285712.7209927573,5.290304514756154e-06
434,292515.4048278619,5.221837242392496e-06
435,299318.08866296645,5.1558634076730125e-06
436,306120.77249807096,5.092238477251021e-06
437,312923.45633317553,5.030829268884756e-06
438,319726.1401682801,4.971512838642831e-06
439,326528.82398977893,4.914175498101508e-06
440,333331.50782488356,4.858711938890802e-06
441,340134.1916599881,4.805024457717432e-06
442,346936.87549509265,4.7530222731313704e-06
443,353739.5593301972,4.702620906640011e-06
444,360542.24316530174,4.653741637801793e-06
445,367344.9270004063,4.606311006414054e-06
446,374147.6108219052,4.560260377723309e-06
447,380950.2946570097,4.515525538351639e-06
448,387752.9784921143,4.472046345080613e-06
449,394555.66232721886,4.42976639630287e-06
450,401358.3461623234,4.3886327398975645e-06
451,408161.02999742795,4.348595609437729e-06
452,414963.7138325326,4.309608182959154e-06
453,421766.3976540314,4.271626364740239e-06
454,428569.081489136,4.234608584541376e-06
455,435371.7653242405,4.1985156129582535e-06
456,442174.44915934507,4.16331040300011e-06
457,448977.13299444964,4.128957928338817e-06
458,455779.8168295542,4.095425050886949e-06
459,462582.5006646587,4.0626803902015e-06
460,469385.1844997633,4.030694206183101e-06
461,476187.8683212621,3.9994382927690735e-06
462,482990.5521563667,3.968885873914114e-06
463,489793.2359914713,3.939011517580541e-06
464,496595.91982657585,3.909791045913249e-06
465,503398.60366168036,3.881201461814074e-06
466,510201.28749678493,3.853220871564725e-06
467,517003.9713318895,3.825828422286358e-06
468,523806.65515338845,3.799004236087994e-06
469,530609.338988493,3.7727293548491207e-06
470,537412.0228235975,3.7469856860406655e-06
471,544214.7066587021,3.721755951615321e-06
472,551017.3904938067,3.6970236435992316e-06
473,557820.0743289113,3.67277297830632e-06
474,564622.7581640157,3.6489888593256957e-06
475,571425.4419855146,3.6256568372027618e-06
476,578228.1258206192,3.6027630748572475e-06
477,585030.8096557237,3.5802943164516185e-06
478,591833.4934908283,3.558237854780612e-06
479,598636.1773259329,3.536581502550041e-06
480,605438.8611610373,3.515313566325512e-06
481,612241.5449961419,3.494422821399333e-06
482,619044.2288176408,3.473898488309811e-06
483,625846.9126527454,3.4537302074706247e-06
484,632649.59648785,3.433908022750971e-06
485,639452.2803229545,3.41442235947121e-06
486,646254.964158059,3.3952640053249325e-06
487,653057.6479931636,3.376424095370698e-06
488,659860.3318282681,3.3578940916133475e-06
489,666663.0156633727,3.3396657727884936e-06
490,673465.6994848717,3.3217312140360182e-06
491,680268.3833199762,3.3040827785682277e-06
492,687071.0671550807,3.286713100233223e-06
493,693873.7509901853,3.2696150737129044e-06
494,700676.4348252899,3.2527818428652933e-06
495,707479.1186603945,3.2362067876910736e-06
496,714281.802495499,3.219883516596045e-06
497,721084.4863169978,3.203805854127073e-06
498,727887.1701521024,3.1879678342574788e-06
499,734689.8539872069,3.1723636886467167e-06
500,741492.5378223115,3.156987839977811e-06
501,748295.2216574161,3.141834892805836e-06
502,755097.9054925207,3.1268996295681206e-06
503,761900.5893276251,3.112176996487262e-06
504,768703.273149124,3.0976621039033465e-06
505,775505.9569842286,3.0833502153431516e-06
506,782308.6408193331,3.069236743255745e-06
507,789111.3246544377,3.0553172424451377e-06
508,795914.0084895423,3.04158740326921e-06
509,802716.6923246467,3.028043050520408e-06
510,809519.3761597513,3.014680131798341e-06
511,816322.0599812503,3.0014947198428266e-06
512,823124.7438163549,2.988483001180524e-06
513,829927.4276514595,2.9756412767949393e-06
514,836730.1114865639,2.9629659556701294e-06
515,843532.7953216685,2.9504535501941957e-06
516,850335.4791567731,2.9381006750202986e-06
517,857138.1629918776,2.9259040391335997e-06
518,863940.8468269822,2.9138604474268614e-06
519,870743.530648481,2.901966792760146e-06
520,877546.2144835856,2.890220055022091e-06
521,884348.8983186901,2.878617298367685e-06
522,891151.5821537947,2.8671556675858877e-06
523,897954.2659888993,2.855832385581751e-06
524,904756.9498240039,2.8446447489382613e-06
525,911559.6336591084,2.8335901287446475e-06
526,918362.3174806073,2.822665964810537e-06
527,925165.0013157119,2.8118697659974754e-06
528,931967.6851508165,2.8011991055629605e-06
529,938770.368985921,2.7906516208341064e-06
530,945573.0528210256,2.7802250094361123e-06
531,952375.7366561301,2.769917028792938e-06
532,959178.4204912346,2.7597254936923906e-06
533,965981.1043127334,2.7496482744604783e-06
534,972783.788147838,2.739683294701417e-06
535,979586.4719829425,2.7298285299230132e-06
536,986389.1558180471,2.7200820052901205e-06
537,993191.8396531517,2.7104417956983744e-06
538,999994.5234882561,2.7009060233665554e-06
539,1006797.2073233607,2.691472855450396e-06
540,1013599.8911584653,2.682140502913513e-06
