,E (eV),I (erg/s/cm**2)
61,30.339971552761316,3.911779363708319e-07
62,30.47602859252132,5.719382872418494e-07
63,30.612072026577344,4.976407499802365e-07
64,30.74812906633734,4.613386541027915e-07
65,30.884186106097346,4.856360663203747e-07
66,31.020243145857343,5.584199330687414e-07
67,31.156286579913367,4.506546277881498e-07
68,31.292343619673364,4.90394163691236e-07
69,31.42840065943337,3.2335739149533774e-07
70,31.564457699193365,4.873317546686305e-07
71,31.70050113324939,5.235896425095012e-07
72,31.836558173009394,4.240986253541193e-07
73,31.97261521276939,4.1657557863397456e-07
74,32.108672252529395,4.843017719735372e-07
75,32.244715686585415,4.083925994655438e-07
76,32.38077272634541,3.3472284929430317e-07
77,32.51682976610541,3.0903604426102164e-07
78,32.652886805865414,3.8627535962488494e-07
79,32.78893023992144,1.9703073575100986e-07
80,32.92498727968144,3.584159699321138e-07
81,33.06104431944144,3.1719641528245137e-07
82,33.19710135920144,3.978208457891114e-07
83,33.33314479325746,3.593948443780154e-07
84,33.46920183301746,4.896585210757792e-07
85,33.60525887277746,4.936127431918016e-07
86,33.74131591253746,4.5978696201968897e-07
87,33.87735934659349,4.3845055318839755e-07
88,34.01341638635349,2.7910184319611626e-07
89,34.14947342611349,3.4597568567485486e-07
90,34.285530465873485,3.076909236372209e-07
91,34.421573899929506,4.978796247480068e-07
92,34.55763093968951,3.603053903793558e-07
93,34.69368797944951,2.63413462785705e-07
94,34.82974501920951,2.5305729627383257e-07
95,34.96578845326554,3.080363113095796e-07
96,35.101845493025536,2.579953037802183e-07
97,35.23790253278553,3.9258688708477384e-07
98,35.37395957254554,3.3970019077478634e-07
99,35.51000300660156,2.559587622670528e-07
100,35.646060046361555,4.121438706530351e-07
101,35.78211708612156,4.6059213176785207e-07
102,35.918174125881556,2.769878967939689e-07
103,36.054217559937584,2.3831855533744266e-07
104,36.19027459969758,4.504116091487767e-07
105,36.326331639457585,4.805347897834341e-07
106,36.46238867921758,3.2008777885928776e-07
107,36.59844571897758,3.5067718282114043e-07
108,36.73448915303361,3.824806869019124e-07
109,36.870546192793604,2.4403798658627497e-07
110,37.00660323255361,3.335159589091294e-07
111,37.142660272313606,4.0683557420412535e-07
112,37.27870370636963,3.065003927290964e-07
113,37.41476074612963,3.273734968343647e-07
114,37.55081778588963,4.3631696480242494e-07
115,37.686874825649625,3.9494758021115926e-07
116,37.82291825970565,4.978128018170143e-07
117,37.958975299465656,4.848751011202501e-07
118,38.095032339225654,4.891751876850475e-07
119,38.23108937898566,5.245384537132423e-07
120,38.36713281304168,3.320145209553427e-07
121,38.503189852801675,3.924142737288926e-07
122,38.63924689256167,3.8498592255344194e-07
123,38.77530393232168,2.876230642743228e-07
124,38.911347366377704,3.5542532083027294e-07
125,39.0474044061377,3.0794150692805027e-07
126,39.183461445897706,3.1671373083197965e-07
127,39.3195184856577,3.9530704812416957e-07
128,39.45556191971372,3.7254333696842283e-07
129,39.59161895947372,2.2092702585687009e-07
130,39.727675999233725,3.4497279034561587e-07
131,39.86373303899372,3.9816214894145115e-07
132,39.99977647304975,5.036357490846048e-07
133,40.135833512809754,3.928459326841016e-07
134,40.27189055256975,4.027994935580812e-07
135,40.407947592329755,3.989944769705185e-07
136,40.54399102638577,5.956274527842686e-07
137,40.68004806614577,6.257667801933268e-07
138,40.81610510590577,4.134056670645989e-06
139,40.952162145665774,1.9598978266245227e-07
140,41.0882055797218,2.1727868250854588e-07
141,41.2242626194818,2.9756059356926274e-07
142,41.3603196592418,2.8414579664420774e-07
143,41.4963766990018,3.122196013682608e-07
144,41.63242013305782,3.1379843904261917e-07
145,41.76847717281782,3.375156988360269e-07
146,41.90453421257782,1.8515972656506667e-07
147,42.04059125233782,1.9474297783916968e-07
148,42.17663468639385,1.9689741584861956e-07
149,42.31269172615385,1.631525536134367e-07
150,42.44874876591385,1.6186259734959876e-07
151,42.584805805673845,2.1476047465302595e-07
152,42.720849239729866,1.6266220699182758e-07
153,42.85690627948987,2.743609543460628e-07
154,42.99296331924987,2.505616144654489e-07
155,43.12902035900987,2.713480681776228e-07
156,43.2650637930659,2.711651651986766e-07
157,43.401120832825896,2.2990034782162487e-07
158,43.53717787258589,3.0563703829243916e-07
159,43.67323491234589,2.6471933373215587e-07
160,43.80927834640192,3.049517776259919e-07
161,43.945335386161915,3.091391615783009e-07
162,44.08139242592192,3.1978331775177227e-07
163,44.217449465681916,3.0785245592933824e-07
164,44.353492899737944,2.3091208724199183e-07
165,44.48954993949794,1.546201335433585e-07
166,44.62560697925794,1.6817060116804486e-07
167,44.761664019017935,2.2160890953109098e-07
168,44.89770745307396,3.283732870682334e-07
169,45.03376449283397,3.519680289114099e-07
170,45.169821532593964,3.688893310107526e-07
171,45.30587857235397,3.3372335161293753e-07
172,45.44192200640999,2.3860708768141737e-07
173,45.577979046169986,2.455039138177795e-07
174,45.71403608592998,1.56134773978299e-07
175,45.85009312568999,1.6734853130272096e-07
176,45.986136559746015,2.0285684139965003e-07
177,46.12219359950601,2.0029560047290523e-07
178,46.258250639266016,1.2090929818837598e-07
179,46.394307679026014,1.399997936803301e-07
180,46.53035111308204,1.4863802463293027e-07
181,46.66640815284203,1.346454784440167e-07
182,46.802465192602035,1.0791441109911203e-07
183,46.93852223236203,1.6369022704605507e-07
184,47.07456566641806,2.0735536460199708e-07
185,47.210622706178064,1.9211922834947135e-07
186,47.34667974593806,1.5185494991867124e-07
187,47.482736785698066,2.5446841537056484e-07
188,47.618780219754086,1.8954155216036463e-07
189,47.75483725951408,1.441186085235687e-07
190,47.89089429927408,1.5104280536584472e-07
191,48.026951339034085,1.7612409228348476e-07
192,48.16299477309011,2.4007160763765234e-07
193,48.29905181285011,2.1348169834981325e-07
194,48.43506041766452,5.1358780813598253e-08
195,48.43515728755569,5.135888353091634e-08
196,48.57116589237011,1.4363998788928098e-07
197,48.707222932130115,2.2823612443578882e-07
198,48.84326636618613,2.7224172259278956e-07
199,48.97932340594613,1.8539593346897318e-07
200,49.11538044570613,2.0212375858376601e-07
201,49.251437485466134,1.9524309691597915e-07
202,49.38748091952216,1.0155338379430455e-07
203,49.52353795928216,1.4455023665332394e-07
204,49.65959499904216,1.5602295553027943e-07
205,49.79565203880216,1.2971370778495402e-07
206,49.93169547285818,9.120699859472175e-08
207,50.06775251261818,7.371474376438084e-08
208,50.20380955237818,7.033977975512181e-08
209,50.33986659213818,1.3138998676662106e-07
210,50.47591002619421,1.3495302840812176e-07
211,50.61196706595421,1.0330914645253151e-07
212,50.74802410571421,8.924669654161572e-08
213,50.884081145474205,8.973743348710498e-08
214,51.02007355950089,1.2510305393874725e-07
215,51.02017559955957,1.251033041446383e-07
216,51.15618161929023,1.1679557701500182e-07
217,51.29223865905023,1.2893457235965656e-07
218,51.42829569881023,1.760321204914468e-07
219,51.56433913286626,1.4417633826033062e-07
220,51.700396172626256,9.545332534157972e-08
221,51.83645321238625,1.5430813116318003e-07
222,51.97251025214625,1.3398278734596448e-07
223,52.10855368620228,3.896551922318091e-08
224,52.24455848141958,2.8016838664193587e-08
225,52.244662970504976,2.8016894697853986e-08
226,52.38066776572228,2.343395411824777e-07
227,52.516724805482276,2.456081198150099e-07
228,52.652768239538304,1.943251690764171e-07
229,52.7888252792983,3.080745935552411e-08
230,52.92482939423041,2.474297064266789e-07
231,52.924935243886196,2.474302012860777e-07
232,53.060939358818295,3.4704659706637336e-07
233,53.19698279287432,3.054609729697934e-07
234,53.33303983263433,4.1898879091703326e-07
235,53.469096872394324,3.5439948537184046e-07
236,53.60515391215433,5.010040285555126e-07
237,53.74119734621035,4.3194625126945204e-07
238,53.877254385970346,6.168514559821041e-07
239,54.01331142573034,6.084264120048528e-07
240,54.14936846549035,9.185917829404368e-07
241,54.285411899546375,7.21974532479033e-07
242,54.55752597906638,4.424931859200849e-08
243,61.36021469861866,1.8742590733513126e-09
244,68.16288981246697,6.938801255315118e-10
245,74.96557853201926,1.1604611704477783e-09
246,81.76825364586757,2.2805416454386283e-10
247,88.57094236541987,9.706382953457266e-10
248,95.37363108497215,7.432172590493633e-10
249,102.17630619882047,2.861594699248363e-10
250,108.97899491837275,2.7610950103479854e-10
251,115.78168363792504,3.0103528965111655e-10
252,122.58435875177334,2.9779965226043707e-10
253,129.38704747132562,3.26568783972399e-10
254,136.05367915111793,3.441860763370115e-10
255,136.1897361908779,3.4509650602732365e-10
256,204.0805119238249,5.081565168157231e-10
257,272.10735830223587,5.761160546706359e-10
258,340.1341910749428,6.893282397645066e-10
259,408.1610238476498,7.626593498741655e-10
260,476.18787022606074,8.138772747593814e-10
261,544.2147029987677,8.526208655806535e-10
262,612.2415493771787,9.030721423023242e-10
263,680.2683821498856,9.84781170999539e-10
264,748.2952149225927,1.0631627560210937e-09
265,816.3220613010035,1.138705235907658e-09
266,884.3488940737104,1.2119004729781171e-09
267,952.3757404521215,1.2831021221293083e-09
268,1020.4025732248285,1.3525727098776768e-09
269,1088.4294196032395,1.4205130802520965e-09
270,1156.4562523759464,1.4870808801306796e-09
271,1224.4830851486533,1.55240285880413e-09
272,1292.5099315270643,1.616582975947286e-09
273,1360.5367642997712,1.6797079656354837e-09
274,1496.590443450889,1.8030764604555959e-09
275,1632.644122602007,1.9229843246022114e-09
276,1768.697801753125,2.039797144462117e-09
277,1904.7514672985392,2.1538054472879124e-09
278,2040.805146449657,2.265246363152227e-09
279,2176.8588256007747,2.374317457116442e-09
280,2312.912504751893,2.4811861888411534e-09
281,2448.966183903011,2.5859964747662053e-09
282,2585.0198630541286,2.688873446994567e-09
283,2721.0735285995424,2.7899269669975094e-09
284,2857.1272077506605,2.8892543692689857e-09
285,2993.180886901778,2.986942452243359e-09
286,3129.2345660528963,3.0830691720716784e-09
287,3265.288245204014,3.177704937814764e-09
288,3401.3419107494283,3.270913660932017e-09
289,3537.3955899005464,3.3627536702324433e-09
290,3673.4492690516645,3.453278360234591e-09
291,3809.502948202782,3.5425368352886733e-09
292,3945.5566273539002,3.6305744087076426e-09
293,4081.610306505018,3.717433028568981e-09
294,4217.663972050432,3.803151632528497e-09
295,4353.717651201549,3.88776651072401e-09
296,4489.771330352668,3.971311505754923e-09
297,4625.825009503786,4.053818297713524e-09
298,4761.878688654903,4.135316597050556e-09
299,4897.932354200318,4.215834316787412e-09
300,5033.986033351435,4.295397776591165e-09
301,5170.039712502553,4.374031774350056e-09
302,5306.0933916536715,4.45175975860165e-09
303,5442.147070804789,4.52860392755192e-09
304,5578.200749955907,4.604585331413055e-09
305,5714.254415501321,4.679723944983922e-09
306,5850.308094652439,4.754038799513334e-09
307,5986.361773803556,4.827547982256285e-09
308,6122.415452954675,4.90026875231611e-09
309,6258.469132105793,4.9722175815573255e-09
310,6394.522797651206,5.043410204966751e-09
311,6530.576476802325,5.113861708875899e-09
312,6666.630155953442,5.18358651159643e-09
313,6802.68383510456,5.252598447419162e-09
314,6938.737514255678,5.3209107942449734e-09
315,7074.791179801093,5.388536294962625e-09
316,7210.8448589522095,5.455487235327363e-09
317,7346.898538103329,5.521775405535258e-09
318,7482.952217254446,5.587412171830669e-09
319,7619.005896405564,5.652408490801776e-09
320,7755.059575556682,5.716774928268657e-09
321,7891.113241102096,5.780521678890944e-09
322,8027.166920253213,5.843658615809292e-09
323,8163.220599404332,5.906195257842796e-09
324,8299.27427855545,5.968140819166368e-09
325,8435.327957706568,6.029504221203846e-09
326,8571.38162325198,6.090294094838457e-09
327,8707.435302403099,6.150518833502662e-09
328,8843.488981554217,6.210186545356082e-09
329,8979.542660705336,6.269305108728747e-09
330,9115.596339856453,6.3278821729347415e-09
331,9251.650019007571,6.3859251641502224e-09
332,9387.703684552984,6.443441293635545e-09
333,9523.757363704102,6.500437595482093e-09
334,9659.81104285522,6.5569208904609855e-09
335,9795.86472200634,6.6128978190444116e-09
336,9931.918401157456,6.668374849316528e-09
337,10067.97206670287,6.723358274435914e-09
338,10204.025745853987,6.777854250591005e-09
339,10340.079425005106,6.831868754538071e-09
340,10476.133104156224,6.88540761990072e-09
341,10612.186783307343,6.938476545256091e-09
342,10748.24046245846,6.991081083159751e-09
343,10884.294128003874,7.043226655642255e-09
344,11020.34780715499,7.094918577512471e-09
345,11156.40148630611,7.146162017549279e-09
346,11292.455165457228,7.19696203745249e-09
347,11428.508844608346,7.247323585584065e-09
348,11564.562510153759,7.297251491678998e-09
349,11700.616189304877,7.346750508723392e-09
350,11836.669868455994,7.395825261354459e-09
351,11972.723547607113,7.444480282903169e-09
352,12108.777226758231,7.492720015508968e-09
353,12244.83090590935,7.540548809736165e-09
354,12380.884571454762,7.587970918587287e-09
355,12516.938250605881,7.634990536159718e-09
356,12652.991929756998,7.681611746992823e-09
357,12789.045608908116,7.727838569079783e-09
358,12925.099288059235,7.773674936890826e-09
359,13061.15295360465,7.81912470537693e-09
360,13197.206632755768,7.864191683786664e-09
361,13333.260311906884,7.908879581965e-09
362,13469.313991058003,7.953192052356637e-09
363,13605.36767020912,7.997132681805737e-09
364,16326.441198808663,8.802871448307152e-09
365,19047.514727408205,9.48457079298151e-09
366,21768.58826961345,1.0060204929724333e-08
367,24489.661798212994,1.0543857543234768e-08
368,27210.735326812537,1.0946960042740684e-08
369,29931.808869017783,1.1279031518746002e-08
370,32652.882397617326,1.1548151628979474e-08
371,35373.95592621687,1.1761279246772574e-08
372,38095.029468422115,1.192447652860195e-08
373,40816.10299702166,1.2043072219018691e-08
374,43537.1765392269,1.2121784274001555e-08
375,46258.25006782645,1.2164814280566404e-08
376,48979.32359642599,1.2175921802243962e-08
377,51700.39713863123,1.2158484021520284e-08
378,54421.47066723078,1.211554433433497e-08
379,57142.54419583032,1.2049852620948405e-08
380,59863.617738035566,1.1963898942310035e-08
381,62584.691266635105,1.1859942066776908e-08
382,65305.76479523465,1.1740033948646545e-08
383,68026.8383374399,1.160604076862842e-08
384,70747.91186603945,1.1459661283371373e-08
385,73468.98539463898,1.130244288583948e-08
386,76190.05893684423,1.1135835581667828e-08
387,78911.13246544376,1.0961451339818534e-08
388,81632.20599404332,1.0781076533945572e-08
389,84353.27953624855,1.059685259998991e-08
390,87074.35306484811,1.041156522778092e-08
391,89795.42659344764,1.0229077464699141e-08
392,92516.5001356529,1.0054471310579359e-08
393,95237.57366425243,9.888309659984451e-09
394,97958.64719285197,9.729562753566759e-09
395,100679.72073505721,9.577707018280727e-09
396,103400.79426365678,9.432268733449691e-09
397,106121.86779225631,9.292818117877146e-09
398,108842.94133446156,9.15896425772278e-09
399,111564.0148630611,9.030350714898613e-09
400,114285.08839166064,8.906651746128102e-09
401,117006.16193386588,8.787568996805206e-09
402,119727.23546246543,8.672828623654203e-09
403,122448.30900467066,8.562178788400003e-09
404,125169.38253327021,8.45538742976553e-09
405,127890.45606186974,8.352240342258634e-09
406,130611.529604075,8.252539444035425e-09
407,133332.60313267456,8.156101254302994e-09
408,136053.6766612741,8.06275555973485e-09
409,138774.75020347934,7.972344198504824e-09
410,141495.8237320789,7.884720000371058e-09
411,144216.89726067844,7.799745820675242e-09
412,146937.97080288368,7.717293695347824e-09
413,149659.04433148322,7.63724405634353e-09
414,156461.72816658777,7.44691408932591e-09
415,163264.4120016923,7.2693547968290215e-09
416,170067.0958367969,7.103228172053364e-09
417,176869.77965829574,6.947382859104373e-09
418,183672.4634934003,6.800822125677492e-09
419,190475.14732850486,6.6626782744821596e-09
420,197277.83116360943,6.532192034964822e-09
421,204080.51499871397,6.4086958317025675e-09
422,210883.19883381855,6.291600084436491e-09
423,217685.88266892312,6.180381937098697e-09
424,224488.56649042197,6.074575893054938e-09
425,231291.25032552652,5.973766015779608e-09
426,238093.93416063106,5.877579378201384e-09
427,244896.61799573564,5.785680534458155e-09
428,251699.30183084018,5.6977668405633136e-09
429,258501.98566594475,5.613564459993822e-09
430,265304.6695010493,5.532824950701383e-09
431,272107.3533225482,5.4553223326608005e-09
432,278910.0371576527,5.380850551527905e-09
433,285712.7209927573,5.309221292365488e-09
434,292515.4048278619,5.24026206951335e-09
435,299318.08866296645,5.173814564411709e-09
436,306120.77249807096,5.109733175124235e-09
437,312923.45633317553,5.047883736620204e-09
438,319726.1401682801,4.988142397700039e-09
439,326528.82398977893,4.930394628987656e-09
440,333331.50782488356,4.874534344801465e-09
441,340134.1916599881,4.820463122624325e-09
442,346936.87549509265,4.7680895105462745e-09
443,353739.5593301972,4.717328408514989e-09
444,360542.24316530174,4.6681005140871545e-09
445,367344.9270004063,4.620331827679231e-09
446,374147.6108219052,4.57395320713803e-09
447,380950.2946570097,4.528899969383958e-09
448,387752.9784921143,4.4851115261349105e-09
449,394555.66232721886,4.442531061520121e-09
450,401358.3461623234,4.401105234721071e-09
451,408161.02999742795,4.3607839133210455e-09
452,414963.7138325326,4.32151993241809e-09
453,421766.3976540314,4.283268869889194e-09
454,428569.081489136,4.245988851235189e-09
455,435371.7653242405,4.2096403596304756e-09
456,442174.44915934507,4.17418607542346e-09
457,448977.13299444964,4.1395907162161906e-09
458,455779.8168295542,4.105820900587837e-09
459,462582.5006646587,4.0728450185267105e-09
460,469385.1844997633,4.0406331114223924e-09
461,476187.8683212621,4.009156765977755e-09
462,482990.5521563667,3.978389011322012e-09
463,489793.2359914713,3.948304227764043e-09
464,496595.91982657585,3.9188780627875714e-09
465,503398.60366168036,3.8900873480008634e-09
466,510201.28749678493,3.8619100321126316e-09
467,517003.9713318895,3.834325108909847e-09
468,523806.65515338845,3.807312554597032e-09
469,530609.338988493,3.780853273049122e-09
470,537412.0228235975,3.754929040358145e-09
471,544214.7066587021,3.729522450793573e-09
472,551017.3904938067,3.7046168755684545e-09
473,557820.0743289113,3.680196417558831e-09
474,564622.7581640157,3.65624586974537e-09
475,571425.4419855146,3.6327506763761234e-09
476,578228.1258206192,3.6096968998214017e-09
477,585030.8096557237,3.587071188355658e-09
478,591833.4934908283,3.5648607408584162e-09
479,598636.1773259329,3.543053282039361e-09
480,605438.8611610373,3.521637034519022e-09
481,612241.5449961419,3.5006006894809004e-09
482,619044.2288176408,3.479933389546532e-09
483,625846.9126527454,3.459624700771784e-09
484,632649.59648785,3.439664594495271e-09
485,639452.2803229545,3.420043426015978e-09
486,646254.964158059,3.4007519161797637e-09
487,653057.6479931636,3.3817811346851507e-09
488,659860.3318282681,3.363122482673164e-09
489,666663.0156633727,3.3447676785073578e-09
490,673465.6994848717,3.3267087396867026e-09
491,680268.3833199762,3.308937974414167e-09
492,687071.0671550807,3.291447963293277e-09
493,693873.7509901853,3.2742315486988208e-09
494,700676.4348252899,3.257281825315747e-09
495,707479.1186603945,3.240592124756217e-09
496,714281.802495499,3.22415600926463e-09
497,721084.4863169978,3.20796725863077e-09
498,727887.1701521024,3.1920198641556045e-09
499,734689.8539872069,3.1763080139080018e-09
500,741492.5378223115,3.1608260918884007e-09
501,748295.2216574161,3.145568663666965e-09
502,755097.9054925207,3.1305304723867632e-09
503,761900.5893276251,3.1157064289523677e-09
504,768703.273149124,3.1010916079756893e-09
505,775505.9569842286,3.0866812389656277e-09
506,782308.6408193331,3.072470700596173e-09
507,789111.3246544377,3.058455515526505e-09
508,795914.0084895423,3.044631344249048e-09
509,802716.6923246467,3.0309939797223573e-09
510,809519.3761597513,3.017539341327214e-09
511,816322.0599812503,3.004263472272359e-09
512,823124.7438163549,2.991162533073266e-09
513,829927.4276514595,2.9782327973393554e-09
514,836730.1114865639,2.9654706480658895e-09
515,843532.7953216685,2.9528725723175537e-09
516,850335.4791567731,2.940435160068271e-09
517,857138.1629918776,2.9281550982647658e-09
518,863940.8468269822,2.9160291662998178e-09
519,870743.530648481,2.9040542361556078e-09
520,877546.2144835856,2.89222726537092e-09
521,884348.8983186901,2.8805452982807726e-09
522,891151.5821537947,2.869005457040827e-09
523,897954.2659888993,2.8576049457387858e-09
524,904756.9498240039,2.8463410412850325e-09
525,911559.6336591084,2.8352110962122797e-09
526,918362.3174806073,2.824212531559246e-09
527,925165.0013157119,2.8133428378499723e-09
528,931967.6851508165,2.802599571067872e-09
529,938770.368985921,2.791980352304833e-09
530,945573.0528210256,2.7814828620427805e-09
531,952375.7366561301,2.771104841581589e-09
532,959178.4204912346,2.7608440905800256e-09
533,965981.1043127334,2.7506984626738863e-09
534,972783.788147838,2.740665867657446e-09
535,979586.4719829425,2.730744266279774e-09
536,986389.1558180471,2.720931669890787e-09
537,993191.8396531517,2.71122613924617e-09
538,999994.5234882561,2.701625782723579e-09
539,1006797.2073233607,2.692128754547282e-09
540,1013599.8911584653,2.682733253021986e-09
