,E (eV),I (erg/s/cm**2)
111,37.142660272313606,1.5737244359213408e-10
112,37.27870370636963,1.5707848743110718e-10
113,37.41476074612963,1.5677669451729117e-10
114,37.55081778588963,1.5646824412825386e-10
115,37.686874825649625,1.5615388642490227e-10
116,37.82291825970565,1.5583725291136606e-10
117,37.958975299465656,1.555212262748924e-10
118,38.095032339225654,1.552057597641136e-10
119,38.23108937898566,1.5489086269395003e-10
120,38.36713281304168,1.5457648929569283e-10
121,38.503189852801675,1.5426275846644068e-10
122,38.63924689256167,1.53949623713135e-10
123,38.77530393232168,1.5363709344497286e-10
124,38.911347366377704,1.53325122348992e-10
125,39.0474044061377,1.5306326282783705e-10
126,39.183461445897706,1.7923257613761437e-10
127,39.3195184856577,2.2982809117381902e-10
128,39.45556191971372,3.2952075881572747e-10
129,39.59161895947372,4.676515876384266e-10
130,39.727675999233725,6.694547373172387e-10
131,39.86373303899372,7.664737448084628e-10
132,39.99977647304975,1.0842831610789522e-09
133,40.135833512809754,1.536527121807391e-09
134,40.27189055256975,2.173961596143346e-09
135,40.407947592329755,2.3851373663629005e-09
136,40.54399102638577,3.365379298372166e-09
137,40.68004806614577,4.732000018146912e-09
138,40.81610510590577,5.1316745116884745e-09
139,40.952162145665774,1.4872471481095446e-10
140,41.0882055797218,1.4842350716775833e-10
141,41.2242626194818,1.4812307126171495e-10
142,41.3603196592418,1.478233624625918e-10
143,41.4963766990018,1.475243853978687e-10
144,41.63242013305782,1.472260964975735e-10
145,41.76847717281782,1.4692859657179198e-10
146,41.90453421257782,1.4663184136542876e-10
147,42.04059125233782,1.4633583498556571e-10
148,42.17663468639385,1.460405340855338e-10
149,42.31269172615385,1.457460369624569e-10
150,42.44874876591385,1.4545229978279505e-10
151,42.584805805673845,1.4515932597331487e-10
152,42.720849239729866,1.4486707269358986e-10
153,42.85690627948987,1.4457563565927365e-10
154,42.99296331924987,1.442849714695163e-10
155,43.12902035900987,1.4399508301200224e-10
156,43.2650637930659,1.4370592786218834e-10
157,43.401120832825896,1.4341759928421724e-10
158,43.53717787258589,1.431300543193154e-10
159,43.67323491234589,1.428432954192768e-10
160,43.80927834640192,1.425572804859845e-10
161,43.945335386161915,1.4227210048950614e-10
162,44.08139242592192,1.4198771292092312e-10
163,44.217449465681916,1.4170411973202263e-10
164,44.353492899737944,1.4142127932394056e-10
165,44.48954993949794,1.4113928036099942e-10
166,44.62560697925794,1.4085808082324935e-10
167,44.761664019017935,1.405776821955897e-10
168,44.89770745307396,1.4029804335162934e-10
169,45.03376449283397,1.4001925079838327e-10
170,45.169821532593964,1.3974126297728452e-10
171,45.30587857235397,1.3946408096947086e-10
172,45.44192200640999,1.39187664093674e-10
173,45.577979046169986,1.3891209677852172e-10
174,45.71403608592998,1.3863733796295777e-10
175,45.85009312568999,1.3836338835271916e-10
176,45.986136559746015,1.3809020771580357e-10
177,46.12219359950601,1.3781787850931134e-10
178,46.258250639266016,1.3754636010868044e-10
179,46.394307679026014,1.3543602947700526e-10
180,46.53035111308204,1.351692623045946e-10
181,46.66640815284203,1.3233542265294702e-10
182,46.802465192602035,1.3213483574616783e-10
183,46.93852223236203,1.2843026169377272e-10
184,47.07456566641806,1.234042343728215e-10
185,47.210622706178064,1.2333220764015018e-10
186,47.34667974593806,1.1656567116199048e-10
187,47.482736785698066,1.0728358064048486e-10
188,47.618780219754086,1.0731316378794034e-10
189,47.75483725951408,9.462936175521533e-11
190,47.89089429927408,9.469602361736557e-11
191,48.026951339034085,7.724808054938597e-11
192,48.16299477309011,5.316110287881655e-11
193,48.29905181285011,5.338953331727052e-11
194,48.43506041766452,1.3331212990689806e-10
195,48.43515728755569,1.3331239653052574e-10
196,48.57116589237011,1.3305452676019786e-10
197,48.707222932130115,1.327975969750106e-10
198,48.84326636618613,1.3254143618010477e-10
199,48.97932340594613,1.3041054769847361e-10
200,49.11538044570613,1.3024850467109089e-10
201,49.251437485466134,1.277200661646988e-10
202,49.38748091952216,1.2460029378894892e-10
203,49.52353795928216,1.247010492557354e-10
204,49.65959499904216,1.2075678891969586e-10
205,49.79565203880216,1.208594978074286e-10
206,49.93169547285818,1.1574513290999249e-10
207,50.06775251261818,1.1585244264927298e-10
208,50.20380955237818,1.0851733975941194e-10
209,50.33986659213818,9.869195019321963e-11
210,50.47591002619421,9.895467408833804e-11
211,50.61196706595421,8.579930579818452e-11
212,50.74802410571421,8.583085550602851e-11
213,50.884081145474205,6.811189017127191e-11
214,51.02007355950089,6.814074102151518e-11
215,51.02017559955957,6.814087730287913e-11
216,51.15618161929023,1.1607974713943688e-10
217,51.29223865905023,1.1024474309682544e-10
218,51.42829569881023,1.1049478511245828e-10
219,51.56433913286626,1.0281333653796572e-10
220,51.700396172626256,1.0149063730970227e-10
221,51.83645321238625,9.277772197315332e-11
222,51.97251025214625,9.096925137040642e-11
223,52.10855368620228,7.927032925544095e-11
224,52.24455848141958,1.0914123393142395e-10
225,52.244662970504976,1.0914145221382586e-10
226,52.38066776572228,1.6137504124524857e-10
227,52.516724805482276,2.1527815255441413e-10
228,52.652768239538304,2.0007477775332106e-10
229,52.7888252792983,2.6353259357408507e-10
230,52.92482939423041,5.470064698014095e-10
231,52.924935243886196,5.47007563814318e-10
232,53.060939358818295,4.848677824545867e-10
233,53.19698279287432,6.932334355905495e-10
234,53.33303983263433,6.093446433473883e-10
235,53.469096872394324,8.631451933012222e-10
236,53.60515391215433,7.539710059254139e-10
237,53.74119734621035,1.0622087855272998e-09
238,53.877254385970346,9.233594414516472e-10
239,54.01331142573034,1.2978478648325347e-09
240,54.14936846549035,1.1237742883011516e-09
241,54.285411899546375,1.5791530860977572e-09
242,54.55752597906638,1.917288197615373e-09
243,61.36021469861866,5.904262379531491e-11
244,68.16288981246697,6.08631945614558e-11
245,74.96557853201926,6.269447220994808e-11
246,81.76825364586757,6.32846698235936e-11
247,88.57094236541987,6.271841861216964e-11
248,95.37363108497215,6.123434174281063e-11
249,102.17630619882047,6.006255987686764e-11
250,108.97899491837275,5.875983030973295e-11
251,115.78168363792504,5.7303095513022923e-11
252,122.58435875177334,5.581862055785959e-11
253,129.38704747132562,5.432722146831333e-11
254,136.05367915111793,5.287356548117529e-11
255,136.1897361908779,5.284406078490471e-11
256,204.0805119238249,3.984254242245825e-11
257,272.10735830223587,3.524271960558706e-11
258,340.1341910749428,3.8164072318219334e-11
259,408.1610238476498,4.029485922887525e-11
260,476.18787022606074,4.19716520637827e-11
261,544.2147029987677,4.33307034297608e-11
262,612.2415493771787,4.484668116190846e-11
263,680.2683821498856,4.8629298778063765e-11
264,748.2952149225927,5.2308809535944454e-11
265,816.3220613010035,5.588609755144268e-11
266,884.3488940737104,5.937424321846317e-11
267,952.3757404521215,6.278330274929456e-11
268,1020.4025732248285,6.612122268433528e-11
269,1088.4294196032395,6.939444208881001e-11
270,1156.4562523759464,7.260828080536492e-11
271,1224.4830851486533,7.576721602878512e-11
272,1292.5099315270643,7.887506950976461e-11
273,1360.5367642997712,8.193514214134094e-11
274,1496.590443450889,8.792314742085857e-11
275,1632.644122602007,9.375055490130686e-11
276,1768.697801753125,9.943281400629074e-11
277,1904.7514672985392,1.0498257527438614e-10
278,2040.805146449657,1.1041039914918235e-10
279,2176.8588256007747,1.157252352921482e-10
280,2312.912504751893,1.2093476935495933e-10
281,2448.966183903011,1.2604567351237115e-10
282,2585.0198630541286,1.3106379511682505e-10
283,2721.0735285995424,1.3599430008966177e-10
284,2857.1272077506605,1.4084178802182547e-10
285,2993.180886901778,1.456103770907099e-10
286,3129.2345660528963,1.5030377778081488e-10
287,3265.288245204014,1.5492535027181221e-10
288,3401.3419107494283,1.5947815101975196e-10
289,3537.3955899005464,1.639649746705053e-10
290,3673.4492690516645,1.68388382941518e-10
291,3809.502948202782,1.7275073480086218e-10
292,3945.5566273539002,1.770542090528197e-10
293,4081.610306505018,1.8130082449729708e-10
294,4217.663972050432,1.8549245628824643e-10
295,4353.717651201549,1.8963085318548146e-10
296,4489.771330352668,1.9371764664368518e-10
297,4625.825009503786,1.9775436451733757e-10
298,4761.878688654903,2.01742440231997e-10
299,4897.932354200318,2.0568322068282811e-10
300,5033.986033351435,2.09577976269445e-10
301,5170.039712502553,2.1342790415605187e-10
302,5306.0933916536715,2.1723413640529673e-10
303,5442.147070804789,2.2099774484226436e-10
304,5578.200749955907,2.2471974596983143e-10
305,5714.254415501321,2.284011044675396e-10
306,5850.308094652439,2.3204273930535444e-10
307,5986.361773803556,2.3564552401554845e-10
308,6122.415452954675,2.3921029205861927e-10
309,6258.469132105793,2.4273783883762784e-10
310,6394.522797651206,2.4622892423028606e-10
311,6530.576476802325,2.4968427662941773e-10
312,6666.630155953442,2.531045922899431e-10
313,6802.68383510456,2.564905389781142e-10
314,6938.737514255678,2.5984275784875944e-10
315,7074.791179801093,2.631618639682121e-10
316,7210.8448589522095,2.664484502915567e-10
317,7346.898538103329,2.6970308591201863e-10
318,7482.952217254446,2.729263193159834e-10
319,7619.005896405564,2.7611867920298763e-10
320,7755.059575556682,2.792806753461613e-10
321,7891.113241102096,2.8241279954858027e-10
322,8027.166920253213,2.855155281330673e-10
323,8163.220599404332,2.8858932007635115e-10
324,8299.27427855545,2.916346198946564e-10
325,8435.327957706568,2.9465185769543746e-10
326,8571.38162325198,2.976414495449679e-10
327,8707.435302403099,3.0060380013171217e-10
328,8843.488981554217,3.0353930029257787e-10
329,8979.542660705336,3.0644832978945737e-10
330,9115.596339856453,3.0933125713533337e-10
331,9251.650019007571,3.12188440231134e-10
332,9387.703684552984,3.150202264116652e-10
333,9523.757363704102,3.1782695472059846e-10
334,9659.81104285522,3.2060895334107247e-10
335,9795.86472200634,3.233665423761996e-10
336,9931.918401157456,3.261000332106485e-10
337,10067.97206670287,3.2880972882242766e-10
338,10204.025745853987,3.314959254871253e-10
339,10340.079425005106,3.341589110037006e-10
340,10476.133104156224,3.3679896608883455e-10
341,10612.186783307343,3.3941636499866435e-10
342,10748.24046245846,3.4201137491415754e-10
343,10884.294128003874,3.4458425661768367e-10
344,11020.34780715499,3.4713526586806784e-10
345,11156.40148630611,3.496646512644102e-10
346,11292.455165457228,3.5217265622802254e-10
347,11428.508844608346,3.546595186945287e-10
348,11564.562510153759,3.5712547093552863e-10
349,11700.616189304877,3.595707413608783e-10
350,11836.669868455994,3.619955522363612e-10
351,11972.723547607113,3.644001215816444e-10
352,12108.777226758231,3.6678466292665975e-10
353,12244.83090590935,3.691493852036292e-10
354,12380.884571454762,3.7149449270377324e-10
355,12516.938250605881,3.738201870573108e-10
356,12652.991929756998,3.761266644978787e-10
357,12789.045608908116,3.784141178772096e-10
358,12925.099288059235,3.806827361781378e-10
359,13061.15295360465,3.8293270462645086e-10
360,13197.206632755768,3.8516420599372077e-10
361,13333.260311906884,3.873774184938151e-10
362,13469.313991058003,3.8957251739793695e-10
363,13605.36767020912,3.9174967480738744e-10
364,16326.441198808663,4.317656105791962e-10
365,19047.514727408205,4.657891481924016e-10
366,21768.58826961345,4.946808738936718e-10
367,24489.661798212994,5.191143457457835e-10
368,27210.735326812537,5.396359095629706e-10
369,29931.808869017783,5.567003901538514e-10
370,32652.882397617326,5.706938605600413e-10
371,35373.95592621687,5.819489589328172e-10
372,38095.029468422115,5.907556385119056e-10
373,40816.10299702166,5.973689866965552e-10
374,43537.1765392269,6.020150860590553e-10
375,46258.25006782645,6.048955182458165e-10
376,48979.32359642599,6.061909039133018e-10
377,51700.39713863123,6.060637371570228e-10
378,54421.47066723078,6.046606921384722e-10
379,57142.54419583032,6.021145301677829e-10
380,59863.617738035566,5.985456940670948e-10
381,62584.691266635105,5.940636573014641e-10
382,65305.76479523465,5.887680773221656e-10
383,68026.8383374399,5.827497899874918e-10
384,70747.91186603945,5.76091672600573e-10
385,73468.98539463898,5.688694007951748e-10
386,76190.05893684423,5.611521137313765e-10
387,78911.13246544376,5.530030031177388e-10
388,81632.20599404332,5.444798385454631e-10
389,84353.27953624855,5.356354356898357e-10
390,87074.35306484811,5.265180772887249e-10
391,89795.42659344764,5.172961286359943e-10
392,92516.5001356529,5.084457203030754e-10
393,95237.57366425243,5.000378762949319e-10
394,97958.64719285197,4.920052302148122e-10
395,100679.72073505721,4.843212883164496e-10
396,103400.79426365678,4.7696207908246e-10
397,106121.86779225631,4.699058550392823e-10
398,108842.94133446156,4.631328347858112e-10
399,111564.0148630611,4.5662498219762463e-10
400,114285.08839166064,4.5036581381827224e-10
401,117006.16193386588,4.443402324272138e-10
402,119727.23546246543,4.385343809230326e-10
403,122448.30900467066,4.3293551591688e-10
404,125169.38253327021,4.275318946892594e-10
405,127890.45606186974,4.2231267798311814e-10
406,130611.529604075,4.1726784246061385e-10
407,133332.60313267456,4.1238810384949015e-10
408,136053.6766612741,4.0766484879472414e-10
409,138774.75020347934,4.0309007437862464e-10
410,141495.8237320789,3.986563332629935e-10
411,144216.89726067844,3.943566858434754e-10
412,146937.97080288368,3.901846568420808e-10
413,149659.04433148322,3.861341958886691e-10
414,156461.72816658777,3.7650363557755265e-10
415,163264.4120016923,3.675192824006912e-10
416,170067.0958367969,3.5911343100105407e-10
417,176869.77965829574,3.512278212751427e-10
418,183672.4634934003,3.4381201717163056e-10
419,190475.14732850486,3.368221121308362e-10
420,197277.83116360943,3.302196860334165e-10
421,204080.51499871397,3.2397095870421687e-10
422,210883.19883381855,3.180460967965428e-10
423,217685.88266892312,3.12418643134499e-10
424,224488.56649042197,3.070650431078777e-10
425,231291.25032552652,3.0196425003893024e-10
426,238093.93416063106,2.9709739331754655e-10
427,244896.61799573564,2.924474991812013e-10
428,251699.30183084018,2.879992535376531e-10
429,258501.98566594475,2.837388000023265e-10
430,265304.6695010493,2.7965356733993676e-10
431,272107.3533225482,2.757321207002935e-10
432,278910.0371576527,2.719640336168934e-10
433,285712.7209927573,2.6833977725728796e-10
434,292515.4048278619,2.648506237169173e-10
435,299318.08866296645,2.6148856204307494e-10
436,306120.77249807096,2.5824622466282407e-10
437,312923.45633317553,2.551168228166674e-10
438,319726.1401682801,2.5209408949778564e-10
439,326528.82398977893,2.491722295555562e-10
440,333331.50782488356,2.463458750298309e-10
441,340134.1916599881,2.4361004566352277e-10
442,346936.87549509265,2.4096011403204685e-10
443,353739.5593301972,2.383917739569064e-10
444,360542.24316530174,2.3590101285225274e-10
445,367344.9270004063,2.3348408625102233e-10
446,374147.6108219052,2.3113749554524096e-10
447,380950.2946570097,2.288579678275833e-10
448,387752.9784921143,2.2664243735339114e-10
449,394555.66232721886,2.2448802912787283e-10
450,401358.3461623234,2.2239204417510373e-10
451,408161.02999742795,2.203519458356897e-10
452,414963.7138325326,2.1836534747998215e-10
453,421766.3976540314,2.1643000144268064e-10
454,428569.081489136,2.1454378884451618e-10
455,435371.7653242405,2.1270471023258785e-10
456,442174.44915934507,2.1091087716283478e-10
457,448977.13299444964,2.0916050430916748e-10
458,455779.8168295542,2.0745190271040279e-10
459,462582.5006646587,2.0578347282884343e-10
460,469385.1844997633,2.0415369876920866e-10
461,476187.8683212621,2.0256114290786696e-10
462,482990.5521563667,2.0100444045318763e-10
463,489793.2359914713,1.9948229511047727e-10
464,496595.91982657585,1.979934745990923e-10
465,503398.60366168036,1.9653680672636e-10
466,510201.28749678493,1.951111755856433e-10
467,517003.9713318895,1.937155183228906e-10
468,523806.65515338845,1.9234882182746837e-10
469,530609.338988493,1.910101197850561e-10
470,537412.0228235975,1.896984900082131e-10
471,544214.7066587021,1.8841305187640596e-10
472,551017.3904938067,1.8715296402840295e-10
473,557820.0743289113,1.8591742198773246e-10
474,564622.7581640157,1.847056562773628e-10
475,571425.4419855146,1.8351693045228191e-10
476,578228.1258206192,1.8235053933600012e-10
477,585030.8096557237,1.8120580722387646e-10
478,591833.4934908283,1.8008208647622576e-10
479,598636.1773259329,1.7897875596980115e-10
480,605438.8611610373,1.7789521972909706e-10
481,612241.5449961419,1.7683090560612763e-10
482,619044.2288176408,1.7578526416716428e-10
483,625846.9126527454,1.7475776756185538e-10
484,632649.59648785,1.737479082400383e-10
485,639452.2803229545,1.7275519823707902e-10
486,646254.964158059,1.717791680400409e-10
487,653057.6479931636,1.7081936582296664e-10
488,659860.3318282681,1.698753564869419e-10
489,666663.0156633727,1.6894672094178852e-10
490,673465.6994848717,1.6803305534719818e-10
491,680268.3833199762,1.6713397049026444e-10
492,687071.0671550807,1.6624909090037555e-10
493,693873.7509901853,1.6537805450280794e-10
494,700676.4348252899,1.6452051183291391e-10
495,707479.1186603945,1.6367612552609566e-10
496,714281.802495499,1.6284456984616226e-10
497,721084.4863169978,1.6202553002457013e-10
498,727887.1701521024,1.6121870199297827e-10
499,734689.8539872069,1.6042379182260971e-10
500,741492.5378223115,1.5964051519896434e-10
501,748295.2216574161,1.5886859725176178e-10
502,755097.9054925207,1.581077719093817e-10
503,761900.5893276251,1.573577817695038e-10
504,768703.273149124,1.5661837752885938e-10
505,775505.9569842286,1.5588931786509087e-10
506,782308.6408193331,1.5517036892902464e-10
507,789111.3246544377,1.544613041554066e-10
508,795914.0084895423,1.5376190402255839e-10
509,802716.6923246467,1.530719556030679e-10
510,809519.3761597513,1.5239125250615552e-10
511,816322.0599812503,1.517195944636638e-10
512,823124.7438163549,1.510567872121431e-10
513,829927.4276514595,1.5040264220893445e-10
514,836730.1114865639,1.497569764100944e-10
515,843532.7953216685,1.4911961217399587e-10
516,850335.4791567731,1.4849037685760264e-10
517,857138.1629918776,1.4786910286120334e-10
518,863940.8468269822,1.4725562722711976e-10
519,870743.530648481,1.4664979168114518e-10
520,877546.2144835856,1.4605144231075846e-10
521,884348.8983186901,1.4546042949282122e-10
522,891151.5821537947,1.4487660774233955e-10
523,897954.2659888993,1.4429983545065523e-10
524,904756.9498240039,1.4372997492696602e-10
525,911559.6336591084,1.4316689217225377e-10
526,918362.3174806073,1.4261045675218707e-10
527,925165.0013157119,1.420605416154874e-10
528,931967.6851508165,1.4151702318623365e-10
529,938770.368985921,1.409797810182141e-10
530,945573.0528210256,1.4044869780014495e-10
531,952375.7366561301,1.399236592318386e-10
532,959178.4204912346,1.3940455396527802e-10
533,965981.1043127334,1.3889127347914355e-10
534,972783.788147838,1.3838371190026718e-10
535,979586.4719829425,1.378817660934638e-10
536,986389.1558180471,1.3738533548244653e-10
537,993191.8396531517,1.3689432189479858e-10
538,999994.5234882561,1.3640862963051584e-10
539,1006797.2073233607,1.3592816530850785e-10
540,1013599.8911584653,1.3545283774612036e-10
