,E (eV),I (erg/s/cm**2)
81,33.06104431944144,1.4992916700776836e-06
82,33.19710135920144,1.5089635481054386e-06
83,33.33314479325746,1.465629688662278e-06
84,33.46920183301746,1.5507714659624733e-06
85,33.60525887277746,1.4689062756787949e-06
86,33.74131591253746,1.3945542504747745e-06
87,33.87735934659349,1.2261091314667691e-06
88,34.01341638635349,1.1697486484991752e-06
89,34.14947342611349,1.2578519921103728e-06
90,34.285530465873485,1.2313447432757543e-06
91,34.421573899929506,1.3019585841111581e-06
92,34.55763093968951,1.147807497316955e-06
93,34.69368797944951,1.1461921536341212e-06
94,34.82974501920951,1.0712517668305986e-06
95,34.96578845326554,1.2168993648742964e-06
96,35.101845493025536,1.2617143011628747e-06
97,35.23790253278553,1.2573145321707502e-06
98,35.37395957254554,1.3504220405774852e-06
99,35.51000300660156,1.336198901854162e-06
100,35.646060046361555,1.3489265561636719e-06
101,35.78211708612156,1.432261013557936e-06
102,35.918174125881556,1.3377906455415244e-06
103,36.054217559937584,1.1967717423391985e-06
104,36.19027459969758,1.470423450987767e-06
105,36.326331639457585,1.4187857446519628e-06
106,36.46238867921758,1.2349452227231507e-06
107,36.59844571897758,1.2965253555164935e-06
108,36.73448915303361,1.3732442531897203e-06
109,36.870546192793604,1.2979327292298586e-06
110,37.00660323255361,1.3757482522713332e-06
111,37.142660272313606,1.6277929501638712e-06
112,37.27870370636963,1.4293685448048184e-06
113,37.41476074612963,1.6260360531924889e-06
114,37.55081778588963,1.6877727561890273e-06
115,37.686874825649625,1.5664614160054902e-06
116,37.82291825970565,1.7626439573471007e-06
117,37.958975299465656,1.537170726520226e-06
118,38.095032339225654,1.537969403678524e-06
119,38.23108937898566,1.4846133655344376e-06
120,38.36713281304168,1.317358645884614e-06
121,38.503189852801675,1.2643996320378656e-06
122,38.63924689256167,1.311968747879217e-06
123,38.77530393232168,1.2466492263518616e-06
124,38.911347366377704,1.2827776752847293e-06
125,39.0474044061377,1.3348365599881864e-06
126,39.183461445897706,1.2802950512805888e-06
127,39.3195184856577,1.4319163604147243e-06
128,39.45556191971372,1.4226344566491355e-06
129,39.59161895947372,1.3998813945357579e-06
130,39.727675999233725,3.1291741164495057e-06
131,39.86373303899372,5.095363453714508e-06
132,39.99977647304975,7.735870257228235e-06
133,40.135833512809754,9.972552009585674e-06
134,40.27189055256975,1.0616167101791447e-05
135,40.407947592329755,1.2802635286704262e-05
136,40.54399102638577,1.2946807678115052e-05
137,40.68004806614577,1.5087002886152403e-05
138,40.81610510590577,1.4519211082989727e-05
139,40.952162145665774,9.868895447305217e-07
140,41.0882055797218,9.783811339014386e-07
141,41.2242626194818,1.055487454259748e-06
142,41.3603196592418,9.729775538998379e-07
143,41.4963766990018,1.002021293209084e-06
144,41.63242013305782,9.015538960240604e-07
145,41.76847717281782,9.033316855169726e-07
146,41.90453421257782,8.006666549024991e-07
147,42.04059125233782,7.728726136621516e-07
148,42.17663468639385,8.582687600992145e-07
149,42.31269172615385,8.178911151448865e-07
150,42.44874876591385,9.019794476120557e-07
151,42.584805805673845,9.423084724498115e-07
152,42.720849239729866,1.0111886996473425e-06
153,42.85690627948987,1.0392986392181832e-06
154,42.99296331924987,1.1302921058199682e-06
155,43.12902035900987,1.0457744016975897e-06
156,43.2650637930659,1.1198067912825431e-06
157,43.401120832825896,1.0059011934667562e-06
158,43.53717787258589,1.115226625109548e-06
159,43.67323491234589,1.0648384556338566e-06
160,43.80927834640192,1.115162220835616e-06
161,43.945335386161915,1.104410968836938e-06
162,44.08139242592192,1.0894937868704155e-06
163,44.217449465681916,1.0566882880242733e-06
164,44.353492899737944,9.980525491738429e-07
165,44.48954993949794,9.624990036874504e-07
166,44.62560697925794,1.0058492000951963e-06
167,44.761664019017935,1.068006295530737e-06
168,44.89770745307396,1.0853015954328488e-06
169,45.03376449283397,1.0715408001143202e-06
170,45.169821532593964,9.529225825696284e-07
171,45.30587857235397,9.130310674290765e-07
172,45.44192200640999,7.22964337848455e-07
173,45.577979046169986,7.452155285952174e-07
174,45.71403608592998,6.366601089017877e-07
175,45.85009312568999,6.809118526531723e-07
176,45.986136559746015,6.313671338002829e-07
177,46.12219359950601,6.98017427171229e-07
178,46.258250639266016,5.862050783280596e-07
179,46.394307679026014,6.557270911218494e-07
180,46.53035111308204,6.223709861591624e-07
181,46.66640815284203,6.92239896486273e-07
182,46.802465192602035,6.650673687489358e-07
183,46.93852223236203,7.715278858643463e-07
184,47.07456566641806,6.81554521681677e-07
185,47.210622706178064,7.303263990252345e-07
186,47.34667974593806,5.691521321069444e-07
187,47.482736785698066,6.43426637330117e-07
188,47.618780219754086,5.021083297133923e-07
189,47.75483725951408,4.548434457218716e-07
190,47.89089429927408,3.6971572197309156e-07
191,48.026951339034085,3.6965368031052655e-07
192,48.16299477309011,2.556428204789111e-07
193,48.29905181285011,2.2759882443603964e-07
194,48.43506041766452,6.033678786625739e-07
195,48.43515728755569,6.033690853954703e-07
196,48.57116589237011,6.862586698255499e-07
197,48.707222932130115,6.977990490665681e-07
198,48.84326636618613,6.948052538705953e-07
199,48.97932340594613,6.208784792153883e-07
200,49.11538044570613,5.410437604677178e-07
201,49.251437485466134,5.616493248369707e-07
202,49.38748091952216,4.3987026078352916e-07
203,49.52353795928216,4.5774613554480803e-07
204,49.65959499904216,3.855945010788231e-07
205,49.79565203880216,3.795651504949447e-07
206,49.93169547285818,2.76754149876692e-07
207,50.06775251261818,3.0025846279261367e-07
208,50.20380955237818,2.2534848647856136e-07
209,50.33986659213818,2.749762409676249e-07
210,50.47591002619421,1.994193307671618e-07
211,50.61196706595421,1.7775530165838442e-07
212,50.74802410571421,8.23315073182542e-08
213,50.884081145474205,9.574072977849794e-08
214,51.02007355950089,1.3342639193272315e-07
215,51.02017559955957,1.3342665878527575e-07
216,51.15618161929023,2.601512361114119e-07
217,51.29223865905023,2.0773275978522905e-07
218,51.42829569881023,2.091037415508901e-07
219,51.56433913286626,1.6896650352066607e-07
220,51.700396172626256,8.748541090320213e-08
221,51.83645321238625,1.0462549194013834e-07
222,51.97251025214625,6.496839475462649e-08
223,52.10855368620228,3.971981450846667e-08
224,52.24455848141958,2.898951814017575e-08
225,52.244662970504976,2.8989576119194513e-08
226,52.38066776572228,8.544771528483534e-08
227,52.516724805482276,1.0551857588757498e-07
228,52.652768239538304,5.768052801855707e-08
229,52.7888252792983,2.4412455957494716e-08
230,52.92482939423041,2.1742482993306113e-07
231,52.924935243886196,2.1742526478270864e-07
232,53.060939358818295,1.9241564677937517e-07
233,53.19698279287432,2.1643544911822828e-07
234,53.33303983263433,1.8917602156531886e-07
235,53.469096872394324,1.994572869819081e-07
236,53.60515391215433,1.8126773875533544e-07
237,53.74119734621035,1.9894295733553899e-07
238,53.877254385970346,2.0747964959423625e-07
239,54.01331142573034,2.0594805807665498e-07
240,54.14936846549035,2.450893833438939e-07
241,54.285411899546375,1.4419723276489486e-07
242,54.55752597906638,5.097903581708972e-08
243,61.36021469861866,1.583282828890629e-09
244,68.16288981246697,3.3321017416229934e-10
245,74.96557853201926,5.122484129547725e-10
246,81.76825364586757,9.906461174617905e-11
247,88.57094236541987,4.4945665672417124e-10
248,95.37363108497215,3.4285560770140935e-10
249,102.17630619882047,1.0306963786710833e-10
250,108.97899491837275,8.125679303988906e-11
251,115.78168363792504,7.805061923258233e-11
252,122.58435875177334,6.450436338477061e-11
253,129.38704747132562,6.50963169854632e-11
254,136.05367915111793,7.031551043574792e-11
255,136.1897361908779,7.048698419312984e-11
256,204.0805119238249,1.3771163474237866e-10
257,272.10735830223587,2.853607269670748e-10
258,340.1341910749428,5.457279563560723e-10
259,408.1610238476498,7.702359871863651e-10
260,476.18787022606074,9.429119931823021e-10
261,544.2147029987677,1.0707850607492146e-09
262,612.2415493771787,1.1927257845256444e-09
263,680.2683821498856,1.3438247819273302e-09
264,748.2952149225927,1.4828037985241494e-09
265,816.3220613010035,1.6122764632257505e-09
266,884.3488940737104,1.7343736492504414e-09
267,952.3757404521215,1.8506300743786691e-09
268,1020.4025732248285,1.96215962537885e-09
269,1088.4294196032395,2.069782472091331e-09
270,1156.4562523759464,2.1741126205958113e-09
271,1224.4830851486533,2.2756180439353333e-09
272,1292.5099315270643,2.374661646120713e-09
273,1360.5367642997712,2.471529548527828e-09
274,1496.590443450889,2.6596127453992253e-09
275,1632.644122602007,2.8412463129725267e-09
276,1768.697801753125,3.017388187128808e-09
277,1904.7514672985392,3.1887356611428985e-09
278,2040.805146449657,3.35581666185624e-09
279,2176.8588256007747,3.51904408294807e-09
280,2312.912504751893,3.678749859857427e-09
281,2448.966183903011,3.835206982794103e-09
282,2585.0198630541286,3.988644291688358e-09
283,2721.0735285995424,4.139256699042034e-09
284,2857.1272077506605,4.2872125703212515e-09
285,2993.180886901778,4.432658921698191e-09
286,3129.2345660528963,4.5757254756037605e-09
287,3265.288245204014,4.716527672240672e-09
288,3401.3419107494283,4.8551689876052945e-09
289,3537.3955899005464,4.9917428618322504e-09
290,3673.4492690516645,5.126334056320557e-09
291,3809.502948202782,5.259019926153874e-09
292,3945.5566273539002,5.389871375527835e-09
293,4081.610306505018,5.518953671585501e-09
294,4217.663972050432,5.646327093788632e-09
295,4353.717651201549,5.772047584306344e-09
296,4489.771330352668,5.8961671163756845e-09
297,4625.825009503786,6.018734179758087e-09
298,4761.878688654903,6.139794123694581e-09
299,4897.932354200318,6.259389440113831e-09
300,5033.986033351435,6.377560109574298e-09
301,5170.039712502553,6.494343724084725e-09
302,5306.0933916536715,6.60977576769646e-09
303,5442.147070804789,6.723889780544467e-09
304,5578.200749955907,6.836717521489681e-09
305,5714.254415501321,6.948289093192914e-09
306,5850.308094652439,7.05863313927802e-09
307,5986.361773803556,7.167776858219096e-09
308,6122.415452954675,7.275746177397824e-09
309,6258.469132105793,7.3825658238670835e-09
310,6394.522797651206,7.488259400492836e-09
311,6530.576476802325,7.592849517325484e-09
312,6666.630155953442,7.696357774451574e-09
313,6802.68383510456,7.798804887160406e-09
314,6938.737514255678,7.900210720522643e-09
315,7074.791179801093,8.000594340286935e-09
316,7210.8448589522095,8.099974110239614e-09
317,7346.898538103329,8.198367653459108e-09
318,7482.952217254446,8.295791951755775e-09
319,7619.005896405564,8.392263367381828e-09
320,7755.059575556682,8.487797679554072e-09
321,7891.113241102096,8.582410100998786e-09
322,8027.166920253213,8.67611536829847e-09
323,8163.220599404332,8.76892768477731e-09
324,8299.27427855545,8.860860791468207e-09
325,8435.327957706568,8.951927996305922e-09
326,8571.38162325198,9.042142166813218e-09
327,8707.435302403099,9.131515814535534e-09
328,8843.488981554217,9.220061027916789e-09
329,8979.542660705336,9.307789552314866e-09
330,9115.596339856453,9.394712780140373e-09
331,9251.650019007571,9.480841780672055e-09
332,9387.703684552984,9.566187294903672e-09
333,9523.757363704102,9.650759804392269e-09
334,9659.81104285522,9.734569464205677e-09
335,9795.86472200634,9.817626171785077e-09
336,9931.918401157456,9.899939556253056e-09
337,10067.97206670287,9.981518987846293e-09
338,10204.025745853987,1.0062373634248637e-08
339,10340.079425005106,1.0142512392864998e-08
340,10476.133104156224,1.0221943956282438e-08
341,10612.186783307343,1.0300676798444689e-08
342,10748.24046245846,1.0378719193470775e-08
343,10884.294128003874,1.0456079207981795e-08
344,11020.34780715499,1.0532764754554492e-08
345,11156.40148630611,1.0608783529392622e-08
346,11292.455165457228,1.0684143062763887e-08
347,11428.508844608346,1.0758850719352015e-08
348,11564.562510153759,1.0832913692981396e-08
349,11700.616189304877,1.090633904886102e-08
350,11836.669868455994,1.097913367428091e-08
351,11972.723547607113,1.1051304316207077e-08
352,12108.777226758231,1.1122857583842544e-08
353,12244.83090590935,1.1193799953127943e-08
354,12380.884571454762,1.1264137750153433e-08
355,12516.938250605881,1.1333877213599325e-08
356,12652.991929756998,1.1403024430045543e-08
357,12789.045608908116,1.147158536644027e-08
358,12925.099288059235,1.1539565886780284e-08
359,13061.15295360465,1.1606971723935997e-08
360,13197.206632755768,1.1673808540212837e-08
361,13333.260311906884,1.174008186107596e-08
362,13469.313991058003,1.180579712149601e-08
363,13605.36767020912,1.1870959656357385e-08
364,16326.441198808663,1.3065595769843666e-08
365,19047.514727408205,1.4075883696125647e-08
366,21768.58826961345,1.4928562841886375e-08
367,24489.661798212994,1.5644584865864824e-08
368,27210.735326812537,1.624095581356467e-08
369,29931.808869017783,1.6731836699573717e-08
370,32652.882397617326,1.712924678526714e-08
371,35373.95592621687,1.7443537511357574e-08
372,38095.029468422115,1.7683725786576334e-08
373,40816.10299702166,1.7857736922164494e-08
374,43537.1765392269,1.797258707518861e-08
375,46258.25006782645,1.8034523753205138e-08
376,48979.32359642599,1.8049136457139382e-08
377,51700.39713863123,1.8021445449488114e-08
378,54421.47066723078,1.7955974122929975e-08
379,57142.54419583032,1.7856808931600456e-08
380,59863.617738035566,1.7727649565494937e-08
381,62584.691266635105,1.757185146847043e-08
382,65305.76479523465,1.739246223635967e-08
383,68026.8383374399,1.719225301595058e-08
384,70747.91186603945,1.6973745787671176e-08
385,73468.98539463898,1.6739249688819357e-08
386,76190.05893684423,1.6491091492076767e-08
387,78911.13246544376,1.6231701956908304e-08
388,81632.20599404332,1.5963746775068997e-08
389,84353.27953624855,1.569040947672931e-08
390,87074.35306484811,1.5415824088327147e-08
391,89795.42659344764,1.5145629564168968e-08
392,92516.5001356529,1.488712641880889e-08
393,95237.57366425243,1.4641111749080253e-08
394,97958.64719285197,1.440607513848869e-08
395,100679.72073505721,1.4181241399973026e-08
396,103400.79426365678,1.3965909153628692e-08
397,106121.86779225631,1.3759442085103155e-08
398,108842.94133446156,1.3561261410217168e-08
399,111564.0148630611,1.3370839401679553e-08
400,114285.08839166064,1.3187693775020686e-08
401,117006.16193386588,1.301138279380391e-08
402,119727.23546246543,1.2841501012643872e-08
403,122448.30900467066,1.267767556637305e-08
404,125169.38253327021,1.2519562877056819e-08
405,127890.45606186974,1.236684579488683e-08
406,130611.529604075,1.2219231039765139e-08
407,133332.60313267456,1.2076446966585948e-08
408,136053.6766612741,1.1938241554041683e-08
409,138774.75020347934,1.1804380638017024e-08
410,141495.8237320789,1.1674646317324549e-08
411,144216.89726067844,1.1548835545331028e-08
412,146937.97080288368,1.1426758857243351e-08
413,149659.04433148322,1.1308239222075804e-08
414,156461.72816658777,1.102644106784715e-08
415,163264.4120016923,1.076355083230283e-08
416,170067.0958367969,1.0517587499093254e-08
417,176869.77965829574,1.0286846404080716e-08
418,183672.4634934003,1.0069851816115253e-08
419,190475.14732850486,9.865319044119695e-09
420,197277.83116360943,9.672123932112932e-09
421,204080.51499871397,9.489278088752148e-09
422,210883.19883381855,9.315908596674626e-09
423,217685.88266892312,9.151241327329355e-09
424,224488.56649042197,8.99458708407169e-09
425,231291.25032552652,8.845330037735597e-09
426,238093.93416063106,8.70291804468789e-09
427,244896.61799573564,8.56685445533633e-09
428,251699.30183084018,8.436691178194262e-09
429,258501.98566594475,8.312022779774952e-09
430,265304.6695010493,8.192481425245292e-09
431,272107.3533225482,8.077732532949852e-09
432,278910.0371576527,7.967471024887622e-09
433,285712.7209927573,7.86141808597986e-09
434,292515.4048278619,7.75931833963621e-09
435,299318.08866296645,7.660937383101013e-09
436,306120.77249807096,7.566059641741506e-09
437,312923.45633317553,7.47448647430235e-09
438,319726.1401682801,7.3860345083851904e-09
439,326528.82398977893,7.300534176828119e-09
440,333331.50782488356,7.217828412369192e-09
441,340134.1916599881,7.137771490452843e-09
442,346936.87549509265,7.060228012140291e-09
443,353739.5593301972,6.985071979680366e-09
444,360542.24316530174,6.912185979248964e-09
445,367344.9270004063,6.841460449997631e-09
446,374147.6108219052,6.7727930213511494e-09
447,380950.2946570097,6.706087924825724e-09
448,387752.9784921143,6.641255456209307e-09
449,394555.66232721886,6.578211492105478e-09
450,401358.3461623234,6.516877060382227e-09
451,408161.02999742795,6.45717793467855e-09
452,414963.7138325326,6.39904428384936e-09
453,421766.3976540314,6.342410339151535e-09
454,428569.081489136,6.287214100892e-09
455,435371.7653242405,6.2333970616189556e-09
456,442174.44915934507,6.180903967000713e-09
457,448977.13299444964,6.1296825790463734e-09
458,455779.8168295542,6.07968347293624e-09
459,462582.5006646587,6.0308598480165015e-09
460,469385.1844997633,5.983167348680759e-09
461,476187.8683212621,5.936563905929439e-09
462,482990.5521563667,5.891009589157781e-09
463,489793.2359914713,5.84646646556629e-09
464,496595.91982657585,5.802898478558932e-09
465,503398.60366168036,5.7602713274292665e-09
466,510201.28749678493,5.718552361443571e-09
467,517003.9713318895,5.6777104785773704e-09
468,523806.65515338845,5.637716035286793e-09
469,530609.338988493,5.598540757578868e-09
470,537412.0228235975,5.560157660324256e-09
471,544214.7066587021,5.522540976232117e-09
472,551017.3904938067,5.485666085741558e-09
473,557820.0743289113,5.449509448810997e-09
474,564622.7581640157,5.414048552236241e-09
475,571425.4419855146,5.37926184331319e-09
476,578228.1258206192,5.345128689498725e-09
477,585030.8096557237,5.3116293195448344e-09
478,591833.4934908283,5.27874478236601e-09
479,598636.1773259329,5.246456902957344e-09
480,605438.8611610373,5.214748241132598e-09
481,612241.5449961419,5.183602058883466e-09
482,619044.2288176408,5.15300227697841e-09
483,625846.9126527454,5.122933447936796e-09
484,632649.59648785,5.0933807231498284e-09
485,639452.2803229545,5.064329823676556e-09
486,646254.964158059,5.035767010628577e-09
487,653057.6479931636,5.007679061638414e-09
488,659860.3318282681,4.980053247374918e-09
489,666663.0156633727,4.952877303583592e-09
490,673465.6994848717,4.926139413505332e-09
491,680268.3833199762,4.899828187372416e-09
492,687071.0671550807,4.873932641009765e-09
493,693873.7509901853,4.848442177805027e-09
494,700676.4348252899,4.823346571368947e-09
495,707479.1186603945,4.798635950579515e-09
496,714281.802495499,4.7743007846510775e-09
497,721084.4863169978,4.750331861599247e-09
498,727887.1701521024,4.7267202859189955e-09
499,734689.8539872069,4.703457454506658e-09
500,741492.5378223115,4.6805350500084725e-09
501,748295.2216574161,4.657945027168262e-09
502,755097.9054925207,4.635679603629346e-09
503,761900.5893276251,4.613731243283276e-09
504,768703.273149124,4.5920926534899325e-09
505,775505.9569842286,4.570756773059651e-09
506,782308.6408193331,4.5497167574322e-09
507,789111.3246544377,4.528965979446802e-09
508,795914.0084895423,4.508498012871053e-09
509,802716.6923246467,4.488306629692349e-09
510,809519.3761597513,4.4683857880358065e-09
511,816322.0599812503,4.448729629371092e-09
512,823124.7438163549,4.429332468856369e-09
513,829927.4276514595,4.4101887891009236e-09
514,836730.1114865639,4.391293235685881e-09
515,843532.7953216685,4.372640607257096e-09
516,850335.4791567731,4.354225853829677e-09
517,857138.1629918776,4.336044071013808e-09
518,863940.8468269822,4.318090491281969e-09
519,870743.530648481,4.300360481211419e-09
520,877546.2144835856,4.28284954000705e-09
521,884348.8983186901,4.265553286484523e-09
522,891151.5821537947,4.248467463566719e-09
523,897954.2659888993,4.231587929580015e-09
524,904756.9498240039,4.21491065458753e-09
525,911559.6336591084,4.198431716725009e-09
526,918362.3174806073,4.1821472994426156e-09
527,925165.0013157119,4.166053687125196e-09
528,931967.6851508165,4.150147260123915e-09
529,938770.368985921,4.1344244961591015e-09
530,945573.0528210256,4.118881961834573e-09
531,952375.7366561301,4.103516313789467e-09
532,959178.4204912346,4.088324292233697e-09
533,965981.1043127334,4.0733027210773255e-09
534,972783.788147838,4.058448504550302e-09
535,979586.4719829425,4.043758622342009e-09
536,986389.1558180471,4.029230132787963e-09
537,993191.8396531517,4.014860162713966e-09
538,999994.5234882561,4.000645912247153e-09
539,1006797.2073233607,3.986584648466091e-09
540,1013599.8911584653,3.972673703716862e-09
