,E (eV),I (erg/s/cm**2)
194,48.43506041766452,1.22482700361094e-06
195,48.43515728755569,1.2248294532591393e-06
196,48.57116589237011,9.916497662314203e-07
197,48.707222932130115,1.2102492232342643e-06
198,48.84326636618613,1.2563700582594131e-06
199,48.97932340594613,8.432115068015381e-07
200,49.11538044570613,9.398449587506137e-07
201,49.251437485466134,9.279604594470695e-07
202,49.38748091952216,6.114626888207195e-07
203,49.52353795928216,6.792316427967963e-07
204,49.65959499904216,6.876764843524161e-07
205,49.79565203880216,4.834349390427391e-07
206,49.93169547285818,4.90331929331846e-07
207,50.06775251261818,4.808187610529264e-07
208,50.20380955237818,2.8788603615664825e-07
209,50.33986659213818,3.577459784450079e-07
210,50.47591002619421,3.912712000674105e-07
211,50.61196706595421,1.7646414441147588e-07
212,50.74802410571421,1.5813429582970383e-07
213,50.884081145474205,1.7688729882362764e-07
214,51.02007355950089,2.2987238026742012e-07
215,51.02017559955957,2.2987284001178224e-07
216,51.15618161929023,3.6327254115580097e-07
217,51.29223865905023,3.0802820635324407e-07
218,51.42829569881023,3.6807611930900016e-07
219,51.56433913286626,2.6260781183468357e-07
220,51.700396172626256,1.768124173388651e-07
221,51.83645321238625,1.4649469777145458e-07
222,51.97251025214625,1.3488528351221676e-07
223,52.10855368620228,9.922351872123717e-08
224,52.24455848141958,8.315803218563171e-08
225,52.244662970504976,8.315819850164584e-08
226,52.38066776572228,1.800020018251037e-07
227,52.516724805482276,1.7529751244833972e-07
228,52.652768239538304,1.3382145260367584e-07
229,52.7888252792983,9.446699305105271e-08
230,52.92482939423041,3.344629472869156e-07
231,52.924935243886196,3.3446361621279117e-07
232,53.060939358818295,2.9750278479357955e-07
233,53.19698279287432,3.8370783697309434e-07
234,53.33303983263433,3.3646657818490626e-07
235,53.469096872394324,2.3332830211120107e-07
236,53.60515391215433,3.1160701316059447e-07
237,53.74119734621035,3.4109948291637755e-07
238,53.877254385970346,2.2137739380794927e-07
239,54.01331142573034,2.405017381056157e-07
240,54.14936846549035,3.6706738332486106e-07
241,54.285411899546375,2.2770892099288942e-07
242,54.55752597906638,6.348569561910899e-08
243,61.36021469861866,6.335083493468512e-09
244,68.16288981246697,3.996628538414054e-09
245,74.96557853201926,4.624915668487593e-09
246,81.76825364586757,3.8284719181439084e-09
247,88.57094236541987,4.785315341396829e-09
248,95.37363108497215,4.790903543942288e-09
249,102.17630619882047,4.514588627830138e-09
250,108.97899491837275,4.735574711762286e-09
251,115.78168363792504,5.004872649340582e-09
252,122.58435875177334,5.285303912255223e-09
253,129.38704747132562,5.599068500248004e-09
254,136.05367915111793,5.937739316813978e-09
255,136.1897361908779,5.944872271777617e-09
256,204.0805119238249,1.008734384848265e-08
257,272.10735830223587,1.686187751731116e-08
258,340.1341910749428,2.775539313227933e-08
259,408.1610238476498,3.879338237760158e-08
260,476.18787022606074,4.933749325096138e-08
261,544.2147029987677,5.868266549432654e-08
262,612.2415493771787,6.820015289736436e-08
263,680.2683821498856,7.923114616195565e-08
264,748.2952149225927,8.94643760114948e-08
265,816.3220613010035,9.896435313171808e-08
266,884.3488940737104,1.0783967525425865e-07
267,952.3757404521215,1.1619386091005857e-07
268,1020.4025732248285,1.241154420074446e-07
269,1088.4294196032395,1.316766825441385e-07
270,1156.4562523759464,1.389353856490655e-07
271,1224.4830851486533,1.4593749240261078e-07
272,1292.5099315270643,1.5271953901986398e-07
273,1360.5367642997712,1.5931071822195866e-07
274,1496.590443450889,1.720100489769794e-07
275,1632.644122602007,1.841759782804364e-07
276,1768.697801753125,1.959042590104191e-07
277,1904.7514672985392,2.072625845245268e-07
278,2040.805146449657,2.1830050049827182e-07
279,2176.8588256007747,2.290554247890701e-07
280,2312.912504751893,2.395564274046966e-07
281,2448.966183903011,2.4982666017562547e-07
282,2585.0198630541286,2.598849677806051e-07
283,2721.0735285995424,2.6974698134498905e-07
284,2857.1272077506605,2.794258875118219e-07
285,2993.180886901778,2.889329642597655e-07
286,3129.2345660528963,2.982779829648061e-07
287,3265.288245204014,3.0746950142340374e-07
288,3401.3419107494283,3.1651508475430384e-07
289,3537.3955899005464,3.2542148170293537e-07
290,3673.4492690516645,3.3419475035508905e-07
291,3809.502948202782,3.428403685839208e-07
292,3945.5566273539002,3.513633177327843e-07
293,4081.610306505018,3.597681507276282e-07
294,4217.663972050432,3.680590475017578e-07
295,4353.717651201549,3.762398658823567e-07
296,4489.771330352668,3.843141735866391e-07
297,4625.825009503786,3.922852856301377e-07
298,4761.878688654903,4.001562906975829e-07
299,4897.932354200318,4.0793007409379977e-07
300,5033.986033351435,4.156093425771209e-07
301,5170.039712502553,4.2319663506620934e-07
302,5306.0933916536715,4.3069434276863706e-07
303,5442.147070804789,4.3810472153697724e-07
304,5578.200749955907,4.454299037489496e-07
305,5714.254415501321,4.526719072424203e-07
306,5850.308094652439,4.5983264961347625e-07
307,5986.361773803556,4.6691394955581695e-07
308,6122.415452954675,4.7391753867092385e-07
309,6258.469132105793,4.808450671207753e-07
310,6394.522797651206,4.87698108333335e-07
311,6530.576476802325,4.944781687050131e-07
312,6666.630155953442,5.011866861581657e-07
313,6802.68383510456,5.078250389128743e-07
314,6938.737514255678,5.143945482039721e-07
315,7074.791179801093,5.208964809226529e-07
316,7210.8448589522095,5.273320574384471e-07
317,7346.898538103329,5.337024478626109e-07
318,7482.952217254446,5.400087798442384e-07
319,7619.005896405564,5.462521392753635e-07
320,7755.059575556682,5.524335731918291e-07
321,7891.113241102096,5.585540910332713e-07
322,8027.166920253213,5.646146699448375e-07
323,8163.220599404332,5.706162517636713e-07
324,8299.27427855545,5.765597481275323e-07
325,8435.327957706568,5.82446040751825e-07
326,8571.38162325198,5.882759828921055e-07
327,8707.435302403099,5.940504040255871e-07
328,8843.488981554217,5.997701053146174e-07
329,8979.542660705336,6.054358650542655e-07
330,9115.596339856453,6.110484384295967e-07
331,9251.650019007571,6.166085591676562e-07
332,9387.703684552984,6.22116938899694e-07
333,9523.757363704102,6.27574272332781e-07
334,9659.81104285522,6.329812324551428e-07
335,9795.86472200634,6.383384752932197e-07
336,9931.918401157456,6.4364663891704e-07
337,10067.97206670287,6.489063443376268e-07
338,10204.025745853987,6.541181993172693e-07
339,10340.079425005106,6.592827935143759e-07
340,10476.133104156224,6.644007030307111e-07
341,10612.186783307343,6.694724898183317e-07
342,10748.24046245846,6.744987021353334e-07
343,10884.294128003874,6.794798748095483e-07
344,11020.34780715499,6.844165325636772e-07
345,11156.40148630611,6.893091854916543e-07
346,11292.455165457228,6.941583331217599e-07
347,11428.508844608346,6.989644638097984e-07
348,11564.562510153759,7.037280542261458e-07
349,11700.616189304877,7.084495735547469e-07
350,11836.669868455994,7.131294781908577e-07
351,11972.723547607113,7.177682158011408e-07
352,12108.777226758231,7.223662248433753e-07
353,12244.83090590935,7.269239348560326e-07
354,12380.884571454762,7.314417655468219e-07
355,12516.938250605881,7.359201311889592e-07
356,12652.991929756998,7.403594350690502e-07
357,12789.045608908116,7.447600737968534e-07
358,12925.099288059235,7.491224361835462e-07
359,13061.15295360465,7.53446902946094e-07
360,13197.206632755768,7.577338497834499e-07
361,13333.260311906884,7.619836437683398e-07
362,13469.313991058003,7.661966453091554e-07
363,13605.36767020912,7.703732089290395e-07
364,16326.441198808663,8.467478920065898e-07
365,19047.514727408205,9.109890947525612e-07
366,21768.58826961345,9.64875939549508e-07
367,24489.661798212994,1.0098037068329063e-06
368,27210.735326812537,1.0469054145874189e-06
369,29931.808869017783,1.077124549405429e-06
370,32652.882397617326,1.1012616252767083e-06
371,35373.95592621687,1.1200056179615732e-06
372,38095.029468422115,1.133956117452126e-06
373,40816.10299702166,1.1436395090241851e-06
374,43537.1765392269,1.149521152512416e-06
375,46258.25006782645,1.152014777831015e-06
376,48979.32359642599,1.151489904084342e-06
377,51700.39713863123,1.1482778632436843e-06
378,54421.47066723078,1.1426768827490883e-06
379,57142.54419583032,1.1349563059365562e-06
380,59863.617738035566,1.1253604588780278e-06
381,62584.691266635105,1.114112327844797e-06
382,65305.76479523465,1.1014173123888197e-06
383,68026.8383374399,1.0874671656266324e-06
384,70747.91186603945,1.0724444519811306e-06
385,73468.98539463898,1.0565275877464423e-06
386,76190.05893684423,1.0398959831568548e-06
387,78911.13246544376,1.0227370164424978e-06
388,81632.20599404332,1.0052518276576103e-06
389,84353.27953624855,9.87663778616324e-07
390,87074.35306484811,9.702243956920222e-07
391,89795.42659344764,9.532218943995139e-07
392,92516.5001356529,9.36972688427367e-07
393,95237.57366425243,9.214982167432462e-07
394,97958.64719285197,9.067142552709911e-07
395,100679.72073505721,8.925720463752591e-07
396,103400.79426365678,8.79027473652987e-07
397,106121.86779225631,8.660405139512768e-07
398,108842.94133446156,8.535747627356293e-07
399,111564.0148630611,8.415970267117765e-07
400,114285.08839166064,8.30076970702054e-07
401,117006.16193386588,8.189868099533106e-07
402,119727.23546246543,8.08301042735604e-07
403,122448.30900467066,7.979962157976172e-07
404,125169.38253327021,7.88050718911483e-07
405,127890.45606186974,7.784446035401865e-07
406,130611.529604075,7.691594228286257e-07
407,133332.60313267456,7.601780904918239e-07
408,136053.6766612741,7.514847544923585e-07
409,138774.75020347934,7.430646862625212e-07
410,141495.8237320789,7.349041802360942e-07
411,144216.89726067844,7.269904645842895e-07
412,146937.97080288368,7.19311622349449e-07
413,149659.04433148322,7.118565187075799e-07
414,156461.72816658777,6.941308674634674e-07
415,163264.4120016923,6.775945250880776e-07
416,170067.0958367969,6.621228872012999e-07
417,176869.77965829574,6.476087313975918e-07
418,183672.4634934003,6.339592351855866e-07
419,190475.14732850486,6.210935919389336e-07
420,197277.83116360943,6.089410931841141e-07
421,204080.51499871397,5.974395688728273e-07
422,210883.19883381855,5.865341134137032e-07
423,217685.88266892312,5.761760340080608e-07
424,224488.56649042197,5.663219801184402e-07
425,231291.25032552652,5.569332166473471e-07
426,238093.93416063106,5.479750134577215e-07
427,244896.61799573564,5.394161312725691e-07
428,251699.30183084018,5.312283853467405e-07
429,258501.98566594475,5.233862738210197e-07
430,265304.6695010493,5.158666597216823e-07
431,272107.3533225482,5.086484977281762e-07
432,278910.0371576527,5.017125985360416e-07
433,285712.7209927573,4.950414244110038e-07
434,292515.4048278619,4.88618912102255e-07
435,299318.08866296645,4.824303177878041e-07
436,306120.77249807096,4.764620813180677e-07
437,312923.45633317553,4.7070170836265017e-07
438,319726.1401682801,4.651376646951954e-07
439,326528.82398977893,4.5975928435261387e-07
440,333331.50782488356,4.5455668742094495e-07
441,340134.1916599881,4.4952070818228466e-07
442,346936.87549509265,4.44642829660025e-07
443,353739.5593301972,4.3991512651820257e-07
444,360542.24316530174,4.353302134336426e-07
445,367344.9270004063,4.308811987130953e-07
446,374147.6108219052,4.2656164330813275e-07
447,380950.2946570097,4.2236552321236614e-07
448,387752.9784921143,4.182871958322946e-07
449,394555.66232721886,4.1432137005265497e-07
450,401358.3461623234,4.1046307806002365e-07
451,408161.02999742795,4.0670765117743913e-07
452,414963.7138325326,4.0305069676310276e-07
453,421766.3976540314,3.9948807802816596e-07
454,428569.081489136,3.96015894930224e-07
455,435371.7653242405,3.9263046740639623e-07
456,442174.44915934507,3.8932831978000135e-07
457,448977.13299444964,3.8610616622991187e-07
458,455779.8168295542,3.8296089800460374e-07
459,462582.5006646587,3.798895710026307e-07
460,469385.1844997633,3.7688939547513393e-07
461,476187.8683212621,3.7395772500363324e-07
462,482990.5521563667,3.7109204779356885e-07
463,489793.2359914713,3.682899780795246e-07
464,496595.91982657585,3.655492476203559e-07
465,503398.60366168036,3.628676989837061e-07
466,510201.28749678493,3.602432782891924e-07
467,517003.9713318895,3.5767402925799586e-07
468,523806.65515338845,3.551580871213649e-07
469,530609.338988493,3.526936734398843e-07
470,537412.0228235975,3.502790907791045e-07
471,544214.7066587021,3.4791271832397386e-07
472,551017.3904938067,3.4559300746771393e-07
473,557820.0743289113,3.433184775988979e-07
474,564622.7581640157,3.4108771231364974e-07
475,571425.4419855146,3.388993561901367e-07
476,578228.1258206192,3.3675211114830666e-07
477,585030.8096557237,3.3464473376436015e-07
478,591833.4934908283,3.325760317496234e-07
479,598636.1773259329,3.3054486195229537e-07
480,605438.8611610373,3.285501273734876e-07
481,612241.5449961419,3.2659077511633354e-07
482,619044.2288176408,3.246657937315156e-07
483,625846.9126527454,3.2277421159164886e-07
484,632649.59648785,3.2091509459855237e-07
485,639452.2803229545,3.190875446439292e-07
486,646254.964158059,3.1729069752240153e-07
487,653057.6479931636,3.155237215258753e-07
488,659860.3318282681,3.1378581574923565e-07
489,666663.0156633727,3.120762089833409e-07
490,673465.6994848717,3.103941578111809e-07
491,680268.3833199762,3.0873894575406286e-07
492,687071.0671550807,3.071098819230435e-07
493,693873.7509901853,3.055062996715733e-07
494,700676.4348252899,3.039275559280794e-07
495,707479.1186603945,3.023730296211695e-07
496,714281.802495499,3.0084212123412865e-07
497,721084.4863169978,2.9933425137673424e-07
498,727887.1701521024,2.978488603642134e-07
499,734689.8539872069,2.963854071840287e-07
500,741492.5378223115,2.9494336852786363e-07
501,748295.2216574161,2.935222384797645e-07
502,755097.9054925207,2.9212152725841946e-07
503,761900.5893276251,2.907407610487974e-07
504,768703.273149124,2.893794810172023e-07
505,775505.9569842286,2.8803724296069707e-07
506,782308.6408193331,2.8671361643840413e-07
507,789111.3246544377,2.854081844892759e-07
508,795914.0084895423,2.841205429919218e-07
509,802716.6923246467,2.828502999692477e-07
510,809519.3761597513,2.815970755482667e-07
511,816322.0599812503,2.8036050113057687e-07
512,823124.7438163549,2.7914021917586516e-07
513,829927.4276514595,2.779358826146528e-07
514,836730.1114865639,2.7674715450430143e-07
515,843532.7953216685,2.755737078521093e-07
516,850335.4791567731,2.744152249335992e-07
517,857138.1629918776,2.732713971232943e-07
518,863940.8468269822,2.721419246594606e-07
519,870743.530648481,2.7102651609116565e-07
520,877546.2144835856,2.6992488812612264e-07
521,884348.8983186901,2.6883676537164135e-07
522,891151.5821537947,2.6776187993275453e-07
523,897954.2659888993,2.66699971361558e-07
524,904756.9498240039,2.656507861170163e-07
525,911559.6336591084,2.646140774586957e-07
526,918362.3174806073,2.6358960533396285e-07
527,925165.0013157119,2.6257713598021453e-07
528,931967.6851508165,2.6157644185414823e-07
529,938770.368985921,2.6058730123708096e-07
530,945573.0528210256,2.5960949818431867e-07
531,952375.7366561301,2.5864282241602146e-07
532,959178.4204912346,2.5768706885071016e-07
533,965981.1043127334,2.5674203773304e-07
534,972783.788147838,2.5580753424323426e-07
535,979586.4719829425,2.5488336854526635e-07
536,986389.1558180471,2.5396935545742885e-07
537,993191.8396531517,2.5306531434214654e-07
538,999994.5234882561,2.521710689407599e-07
539,1006797.2073233607,2.512864474405296e-07
540,1013599.8911584653,2.5041128201866704e-07
