,E (eV),I (erg/s/cm**2)
90,34.285530465873485,5.459573581558779e-06
91,34.421573899929506,5.355315135618382e-06
92,34.55763093968951,5.549275180366922e-06
93,34.69368797944951,5.310972390704104e-06
94,34.82974501920951,5.495799947817139e-06
95,34.96578845326554,5.579523666251601e-06
96,35.101845493025536,5.710312946880691e-06
97,35.23790253278553,5.800121036766603e-06
98,35.37395957254554,6.104653499068072e-06
99,35.51000300660156,6.006015682931875e-06
100,35.646060046361555,6.135438995110166e-06
101,35.78211708612156,6.3788443665407586e-06
102,35.918174125881556,6.133309378010329e-06
103,36.054217559937584,6.359848691305153e-06
104,36.19027459969758,6.4092861873091405e-06
105,36.326331639457585,6.768787425057663e-06
106,36.46238867921758,6.5611432861256915e-06
107,36.59844571897758,6.74151853617672e-06
108,36.73448915303361,6.765028640062967e-06
109,36.870546192793604,6.998848726128907e-06
110,37.00660323255361,6.999282110214945e-06
111,37.142660272313606,7.46559834875127e-06
112,37.27870370636963,7.499767995212025e-06
113,37.41476074612963,7.590112989627238e-06
114,37.55081778588963,7.933416802758176e-06
115,37.686874825649625,7.682775171758121e-06
116,37.82291825970565,8.155320635604472e-06
117,37.958975299465656,8.247956628801841e-06
118,38.095032339225654,8.283916285511334e-06
119,38.23108937898566,8.57382545527191e-06
120,38.36713281304168,8.535479267372805e-06
121,38.503189852801675,8.714012206999503e-06
122,38.63924689256167,8.869410392941689e-06
123,38.77530393232168,9.01546569245771e-06
124,38.911347366377704,9.320408782106207e-06
125,39.0474044061377,9.75594277182326e-06
126,39.183461445897706,9.858384453917585e-06
127,39.3195184856577,9.93579048858495e-06
128,39.45556191971372,1.054715805097539e-05
129,39.59161895947372,1.0661616844862773e-05
130,39.727675999233725,1.0567409910013292e-05
131,39.86373303899372,1.1502124300488004e-05
132,39.99977647304975,1.1545882108368999e-05
133,40.135833512809754,1.2156684084779356e-05
134,40.27189055256975,1.2497598356258578e-05
135,40.407947592329755,1.213477350517958e-05
136,40.54399102638577,1.3149679197305737e-05
137,40.68004806614577,1.3335483126786917e-05
138,40.81610510590577,1.309423501449477e-05
139,40.952162145665774,3.3664612303841528e-06
140,41.0882055797218,3.3515492956639203e-06
141,41.2242626194818,3.307354987693176e-06
142,41.3603196592418,3.474956787488119e-06
143,41.4963766990018,3.2520079550899576e-06
144,41.63242013305782,3.195982856831853e-06
145,41.76847717281782,3.388541536312225e-06
146,41.90453421257782,2.9439283136005184e-06
147,42.04059125233782,3.107100315548826e-06
148,42.17663468639385,3.1348560064034246e-06
149,42.31269172615385,2.943730202519242e-06
150,42.44874876591385,3.157419011181443e-06
151,42.584805805673845,3.0446749861423963e-06
152,42.720849239729866,3.0568529444233537e-06
153,42.85690627948987,3.1902626679824104e-06
154,42.99296331924987,2.950552746266561e-06
155,43.12902035900987,3.141594358138489e-06
156,43.2650637930659,2.956840344726767e-06
157,43.401120832825896,2.85767394034266e-06
158,43.53717787258589,3.0088003753840364e-06
159,43.67323491234589,2.799173630136039e-06
160,43.80927834640192,2.784664996247356e-06
161,43.945335386161915,2.771650945919472e-06
162,44.08139242592192,2.626667955153524e-06
163,44.217449465681916,2.5759318513362338e-06
164,44.353492899737944,2.436379376578889e-06
165,44.48954993949794,2.3461275795736294e-06
166,44.62560697925794,2.3105225304290103e-06
167,44.761664019017935,2.281521870886852e-06
168,44.89770745307396,2.3221958978193475e-06
169,45.03376449283397,2.2419143305524817e-06
170,45.169821532593964,2.1182011723896745e-06
171,45.30587857235397,2.0180853387345717e-06
172,45.44192200640999,1.8496626035297264e-06
173,45.577979046169986,1.6964141688282368e-06
174,45.71403608592998,1.6690691888601542e-06
175,45.85009312568999,1.5917745591384089e-06
176,45.986136559746015,1.4238817877338445e-06
177,46.12219359950601,1.557729415261038e-06
178,46.258250639266016,1.434507298306208e-06
179,46.394307679026014,1.1886865397777117e-06
180,46.53035111308204,1.3364341092014132e-06
181,46.66640815284203,1.342343869966661e-06
182,46.802465192602035,1.0315073314678008e-06
183,46.93852223236203,1.153881803299769e-06
184,47.07456566641806,1.2201562577715342e-06
185,47.210622706178064,9.236763209021749e-07
186,47.34667974593806,9.170946995591173e-07
187,47.482736785698066,9.443717251747795e-07
188,47.618780219754086,6.521996482633291e-07
189,47.75483725951408,6.843283156933771e-07
190,47.89089429927408,5.918470515808617e-07
191,48.026951339034085,3.3240380711332383e-07
192,48.16299477309011,4.271727589781723e-07
193,48.29905181285011,3.8869083491992657e-07
194,48.43506041766452,1.130662544538632e-06
195,48.43515728755569,1.1306648058583596e-06
196,48.57116589237011,1.1298236809204695e-06
197,48.707222932130115,1.3652158114216324e-06
198,48.84326636618613,1.179874330237537e-06
199,48.97932340594613,9.703518635733166e-07
200,49.11538044570613,1.0607465126687721e-06
201,49.251437485466134,8.613906185953116e-07
202,49.38748091952216,7.118569921724981e-07
203,49.52353795928216,7.809757517427133e-07
204,49.65959499904216,7.800511505318509e-07
205,49.79565203880216,5.660892279823772e-07
206,49.93169547285818,5.855220509188819e-07
207,50.06775251261818,5.61961257497087e-07
208,50.20380955237818,3.383534499533228e-07
209,50.33986659213818,4.056080376261788e-07
210,50.47591002619421,4.545683032448936e-07
211,50.61196706595421,2.1026302833217234e-07
212,50.74802410571421,1.897433008678097e-07
213,50.884081145474205,2.0874540272837632e-07
214,51.02007355950089,2.6136235010493834e-07
215,51.02017559955957,2.6136287282918553e-07
216,51.15618161929023,4.0155621240900466e-07
217,51.29223865905023,3.8733675547173404e-07
218,51.42829569881023,4.2362093606743694e-07
219,51.56433913286626,3.119955525573974e-07
220,51.700396172626256,2.3220308980220657e-07
221,51.83645321238625,1.8539991676031535e-07
222,51.97251025214625,1.7214047079675433e-07
223,52.10855368620228,1.394405165972155e-07
224,52.24455848141958,1.2171321117780418e-07
225,52.244662970504976,1.2171345460415298e-07
226,52.38066776572228,2.565895319085158e-07
227,52.516724805482276,2.339298873584295e-07
228,52.652768239538304,2.1449567424196343e-07
229,52.7888252792983,1.6558827512920646e-07
230,52.92482939423041,3.5866143746870307e-07
231,52.924935243886196,3.586621547915577e-07
232,53.060939358818295,4.058426336708684e-07
233,53.19698279287432,4.85445518394473e-07
234,53.33303983263433,3.6713201140604226e-07
235,53.469096872394324,2.9132703625233265e-07
236,53.60515391215433,4.1509148861234854e-07
237,53.74119734621035,3.788733506343878e-07
238,53.877254385970346,2.5894690623450904e-07
239,54.01331142573034,2.949170555549158e-07
240,54.14936846549035,4.1687602223959326e-07
241,54.285411899546375,2.786509026184504e-07
242,54.55752597906638,1.009358980885348e-07
243,61.36021469861866,1.268106711744272e-08
244,68.16288981246697,9.15346387479141e-09
245,74.96557853201926,1.0249645604976984e-08
246,81.76825364586757,9.190746901465946e-09
247,88.57094236541987,1.0686757471062314e-08
248,95.37363108497215,1.0888386768381526e-08
249,102.17630619882047,1.0674491832564539e-08
250,108.97899491837275,1.1195168359464212e-08
251,115.78168363792504,1.1779669806094497e-08
252,122.58435875177334,1.2413891935927653e-08
253,129.38704747132562,1.3089314935705845e-08
254,136.05367915111793,1.3812891131016981e-08
255,136.1897361908779,1.3828028789083617e-08
256,204.0805119238249,2.2450894461818433e-08
257,272.10735830223587,3.574652828959787e-08
258,340.1341910749428,5.462589114396795e-08
259,408.1610238476498,7.386964880701679e-08
260,476.18787022606074,9.119808800162618e-08
261,544.2147029987677,1.0609388507353501e-07
262,612.2415493771787,1.2148742991661186e-07
263,680.2683821498856,1.3929015337599456e-07
264,748.2952149225927,1.55772318948761e-07
265,816.3220613010035,1.7109908005869567e-07
266,884.3488940737104,1.8546826336801758e-07
267,952.3757404521215,1.9905050010182655e-07
268,1020.4025732248285,2.1198420359366326e-07
269,1088.4294196032395,2.243788580560028e-07
270,1156.4562523759464,2.3632033706186267e-07
271,1224.4830851486533,2.4787605939102314e-07
272,1292.5099315270643,2.590992475662397e-07
273,1360.5367642997712,2.700322579205462e-07
274,1496.590443450889,2.9115754003774706e-07
275,1632.644122602007,3.1145575219688e-07
276,1768.697801753125,3.3106657733276344e-07
277,1904.7514672985392,3.5008961347146336e-07
278,2040.805146449657,3.685985089793384e-07
279,2176.8588256007747,3.8664949577999247e-07
280,2312.912504751893,4.042867440074599e-07
281,2448.966183903011,4.2154580667243023e-07
282,2585.0198630541286,4.3845591220521064e-07
283,2721.0735285995424,4.550415280818267e-07
284,2857.1272077506605,4.7132346794458503e-07
285,2993.180886901778,4.873196661061232e-07
286,3129.2345660528963,5.030457651905277e-07
287,3265.288245204014,5.185155455180531e-07
288,3401.3419107494283,5.337412528782385e-07
289,3537.3955899005464,5.487338622811864e-07
290,3673.4492690516645,5.635032647740906e-07
291,3809.502948202782,5.780584369480955e-07
292,3945.5566273539002,5.924075665926907e-07
293,4081.610306505018,6.065581585788322e-07
294,4217.663972050432,6.205171194853185e-07
295,4353.717651201549,6.342908380584911e-07
296,4489.771330352668,6.478852334179853e-07
297,4625.825009503786,6.613058149457474e-07
298,4761.878688654903,6.745577238881913e-07
299,4897.932354200318,6.876457694708829e-07
300,5033.986033351435,7.00574468518175e-07
301,5170.039712502553,7.133480624307355e-07
302,5306.0933916536715,7.259705503002107e-07
303,5442.147070804789,7.384457075762167e-07
304,5578.200749955907,7.507771057658653e-07
305,5714.254415501321,7.629681276963203e-07
306,5850.308094652439,7.750219899311081e-07
307,5986.361773803556,7.869417445333441e-07
308,6122.415452954675,7.98730299461144e-07
309,6258.469132105793,8.103904270738032e-07
310,6394.522797651206,8.219247722219766e-07
311,6530.576476802325,8.333358679635113e-07
312,6666.630155953442,8.44626133184771e-07
313,6802.68383510456,8.557978870181624e-07
314,6938.737514255678,8.66853353600426e-07
315,7074.791179801093,8.777946664956764e-07
316,7210.8448589522095,8.886238808042011e-07
317,7346.898538103329,8.993429681838937e-07
318,7482.952217254446,9.099538286677181e-07
319,7619.005896405564,9.204582929685909e-07
320,7755.059575556682,9.308581259821191e-07
321,7891.113241102096,9.411550298049002e-07
322,8027.166920253213,9.513506529611976e-07
323,8163.220599404332,9.614465838589237e-07
324,8299.27427855545,9.714443602926485e-07
325,8435.327957706568,9.813454706338991e-07
326,8571.38162325198,9.911513545478078e-07
327,8707.435302403099,1.0008634122498352e-06
328,8843.488981554217,1.0104829959847238e-06
329,8979.542660705336,1.0200114199171217e-06
330,9115.596339856453,1.0294499592883435e-06
331,9251.650019007571,1.0387998527383633e-06
332,9387.703684552984,1.0480623026746486e-06
333,9523.757363704102,1.0572384823394142e-06
334,9659.81104285522,1.0663295286980445e-06
335,9795.86472200634,1.0753365492408363e-06
336,9931.918401157456,1.0842606230272428e-06
337,10067.97206670287,1.0931027990118706e-06
338,10204.025745853987,1.101864103937988e-06
339,10340.079425005106,1.1105455346841767e-06
340,10476.133104156224,1.1191480646691671e-06
341,10612.186783307343,1.1276726438747987e-06
342,10748.24046245846,1.1361201988514782e-06
343,10884.294128003874,1.1444916339461547e-06
344,11020.34780715499,1.152787836128642e-06
345,11156.40148630611,1.1610096676323675e-06
346,11292.455165457228,1.169157973339111e-06
347,11428.508844608346,1.1772335786935372e-06
348,11564.562510153759,1.1852372901874239e-06
349,11700.616189304877,1.1931699008129548e-06
350,11836.669868455994,1.201032182489784e-06
351,11972.723547607113,1.2088248923664951e-06
352,12108.777226758231,1.2165487720134714e-06
353,12244.83090590935,1.2242045479121776e-06
354,12380.884571454762,1.2317929304891556e-06
355,12516.938250605881,1.2393146195409797e-06
356,12652.991929756998,1.2467702982873855e-06
357,12789.045608908116,1.2541606372252693e-06
358,12925.099288059235,1.2614862939411678e-06
359,13061.15295360465,1.2687479129154596e-06
360,13197.206632755768,1.275946129839042e-06
361,13333.260311906884,1.2830815652346567e-06
362,13469.313991058003,1.2901548295279835e-06
363,13605.36767020912,1.297166522600978e-06
364,16326.441198808663,1.425308782308796e-06
365,19047.514727408205,1.5329555914631764e-06
366,21768.58826961345,1.623119735380179e-06
367,24489.661798212994,1.6981646209947175e-06
368,27210.735326812537,1.7600096388712004e-06
369,29931.808869017783,1.8102531021104344e-06
370,32652.882397617326,1.8502509893277982e-06
371,35373.95592621687,1.8811701416136899e-06
372,38095.029468422115,1.9040257728156735e-06
373,40816.10299702166,1.9197088813106323e-06
374,43537.1765392269,1.929006897300189e-06
375,46258.25006782645,1.932619619902581e-06
376,48979.32359642599,1.931171920745572e-06
377,51700.39713863123,1.925224056698827e-06
378,54421.47066723078,1.9152802359917486e-06
379,57142.54419583032,1.9017961404019814e-06
380,59863.617738035566,1.8851857762330302e-06
381,62584.691266635105,1.8658280673038723e-06
382,65305.76479523465,1.84407359700333e-06
383,68026.8383374399,1.8202513980319597e-06
384,70747.91186603945,1.794676613948445e-06
385,73468.98539463898,1.7676582491443743e-06
386,76190.05893684423,1.7395077854547373e-06
387,78911.13246544376,1.7105472538791494e-06
388,81632.20599404332,1.6811214657523426e-06
389,84353.27953624855,1.651601310987931e-06
390,87074.35306484811,1.6223984311506017e-06
391,89795.42659344764,1.593971886210637e-06
392,92516.5001356529,1.5668055513787045e-06
393,95237.57366425243,1.5409326933799767e-06
394,97958.64719285197,1.5162143422331485e-06
395,100679.72073505721,1.492568976574207e-06
396,103400.79426365678,1.4699228361601745e-06
397,106121.86779225631,1.448209003233827e-06
398,108842.94133446156,1.4273666119991082e-06
399,111564.0148630611,1.407340163479143e-06
400,114285.08839166064,1.3880789390916155e-06
401,117006.16193386588,1.3695364841837983e-06
402,119727.23546246543,1.351670160028285e-06
403,122448.30900467066,1.3344407545111337e-06
404,125169.38253327021,1.3178121357805995e-06
405,127890.45606186974,1.3017509509349373e-06
406,130611.529604075,1.2862263575612951e-06
407,133332.60313267456,1.271209787522584e-06
408,136053.6766612741,1.2566747375152069e-06
409,138774.75020347934,1.2425965820651418e-06
410,141495.8237320789,1.228952405012409e-06
411,144216.89726067844,1.2157208534016565e-06
412,146937.97080288368,1.2028820021874006e-06
413,149659.04433148322,1.190417234061818e-06
414,156461.72816658777,1.1607803276368757e-06
415,163264.4120016923,1.1331319066949765e-06
416,170067.0958367969,1.1072636364848878e-06
417,176869.77965829574,1.0829962459398551e-06
418,183672.4634934003,1.060174538844712e-06
419,190475.14732850486,1.0386634100166774e-06
420,197277.83116360943,1.018344636706367e-06
421,204080.51499871397,9.991142734034544e-07
422,210883.19883381855,9.808805193934343e-07
423,217685.88266892312,9.6356196225761e-07
424,224488.56649042197,9.470861216326987e-07
425,231291.25032552652,9.313882335428595e-07
426,238093.93416063106,9.164102301407677e-07
427,244896.61799573564,9.020998807586018e-07
428,251699.30183084018,8.884100613010745e-07
429,258501.98566594475,8.752981332949877e-07
430,265304.6695010493,8.627254127937328e-07
431,272107.3533225482,8.506567127129526e-07
432,278910.0371576527,8.390599488670633e-07
433,285712.7209927573,8.279057989177806e-07
434,292515.4048278619,8.171674055009099e-07
435,299318.08866296645,8.068201171803606e-07
436,306120.77249807096,7.968412623871716e-07
437,312923.45633317553,7.872099505071571e-07
438,319726.1401682801,7.779068967998142e-07
439,326528.82398977893,7.689142679190531e-07
440,333331.50782488356,7.60215545343611e-07
441,340134.1916599881,7.517954039947492e-07
442,346936.87549509265,7.436396035166659e-07
443,353739.5593301972,7.357348933093947e-07
444,360542.24316530174,7.280689251716756e-07
445,367344.9270004063,7.206301764371163e-07
446,374147.6108219052,7.134078811080851e-07
447,380950.2946570097,7.063919674781739e-07
448,387752.9784921143,6.995730009201969e-07
449,394555.66232721886,6.929421349822741e-07
450,401358.3461623234,6.864910636196885e-07
451,408161.02999742795,6.802119809536801e-07
452,414963.7138325326,6.74097542489426e-07
453,421766.3976540314,6.681408316850838e-07
454,428569.081489136,6.623353276925597e-07
455,435371.7653242405,6.566748779338616e-07
456,442174.44915934507,6.5115367050964e-07
457,448977.13299444964,6.457662121776154e-07
458,455779.8168295542,6.405073047118485e-07
459,462582.5006646587,6.353720260807894e-07
460,469385.1844997633,6.303557114522646e-07
461,476187.8683212621,6.254539365261194e-07
462,482990.5521563667,6.206625013708518e-07
463,489793.2359914713,6.159774170731609e-07
464,496595.91982657585,6.113948912244622e-07
465,503398.60366168036,6.069113165527156e-07
466,510201.28749678493,6.02523259209683e-07
467,517003.9713318895,5.982274479850583e-07
468,523806.65515338845,5.940207655083917e-07
469,530609.338988493,5.899002377919173e-07
470,537412.0228235975,5.85863027114564e-07
471,544214.7066587021,5.819064234552669e-07
472,551017.3904938067,5.780278372641395e-07
473,557820.0743289113,5.742247933523519e-07
474,564622.7581640157,5.704949233544858e-07
475,571425.4419855146,5.668359610053086e-07
476,578228.1258206192,5.632457361781441e-07
477,585030.8096557237,5.597221694843735e-07
478,591833.4934908283,5.562632678145948e-07
479,598636.1773259329,5.528671197008113e-07
480,605438.8611610373,5.495318909752279e-07
481,612241.5449961419,5.462558210856464e-07
482,619044.2288176408,5.430372191606414e-07
483,625846.9126527454,5.398744604103793e-07
484,632649.59648785,5.36765983296146e-07
485,639452.2803229545,5.337102859591785e-07
486,646254.964158059,5.307059236003921e-07
487,653057.6479931636,5.277515055121289e-07
488,659860.3318282681,5.248456927352635e-07
489,666663.0156633727,5.219871956007247e-07
490,673465.6994848717,5.191747713924919e-07
491,680268.3833199762,5.164072220748834e-07
492,687071.0671550807,5.13683392402007e-07
493,693873.7509901853,5.11002168017702e-07
494,700676.4348252899,5.083624732770684e-07
495,707479.1186603945,5.057632700286184e-07
496,714281.802495499,5.032035558088145e-07
497,721084.4863169978,5.006823620390935e-07
498,727887.1701521024,4.98198752857432e-07
499,734689.8539872069,4.957518235105173e-07
500,741492.5378223115,4.933406994193142e-07
501,748295.2216574161,4.909645341744213e-07
502,755097.9054925207,4.886225093672133e-07
503,761900.5893276251,4.863138324926925e-07
504,768703.273149124,4.840377365470328e-07
505,775505.9569842286,4.817934787653782e-07
506,782308.6408193331,4.795803395056101e-07
507,789111.3246544377,4.773976214442319e-07
508,795914.0084895423,4.752446489486184e-07
509,802716.6923246467,4.731207668001999e-07
510,809519.3761597513,4.7102533979980947e-07
511,816322.0599812503,4.6895775160119813e-07
512,823124.7438163549,4.6691740424162426e-07
513,829927.4276514595,4.649037176973403e-07
514,836730.1114865639,4.6291612855303374e-07
515,843532.7953216685,4.6095408992535127e-07
516,850335.4791567731,4.590170707477838e-07
517,857138.1629918776,4.5710455495486997e-07
518,863940.8468269822,4.5521604130292054e-07
519,870743.530648481,4.533510424453042e-07
520,877546.2144835856,4.515090848859736e-07
521,884348.8983186901,4.496897080244464e-07
522,891151.5821537947,4.4789246410876095e-07
523,897954.2659888993,4.4611691742568844e-07
524,904756.9498240039,4.443626442239786e-07
525,911559.6336591084,4.4262923191711773e-07
526,918362.3174806073,4.4091627920340666e-07
527,925165.0013157119,4.392233950953482e-07
528,931967.6851508165,4.375501992083583e-07
529,938770.368985921,4.358963208960684e-07
530,945573.0528210256,4.3426139906581183e-07
531,952375.7366561301,4.3264508209767936e-07
532,959178.4204912346,4.3104702706430965e-07
533,965981.1043127334,4.2946690004357876e-07
534,972783.788147838,4.279043753650707e-07
535,979586.4719829425,4.263591354944489e-07
536,986389.1558180471,4.248308707794932e-07
537,993191.8396531517,4.2331927926409464e-07
538,999994.5234882561,4.2182406631312265e-07
539,1006797.2073233607,4.2034494453102857e-07
540,1013599.8911584653,4.18881633388416e-07
