,E (eV),I (erg/s/cm**2)
194,48.43506041766452,7.155358026068279e-08
195,48.43515728755569,7.155372336750402e-08
196,48.57116589237011,7.092344705650333e-08
197,48.707222932130115,7.186017269543697e-08
198,48.84326636618613,7.109111093538694e-08
199,48.97932340594613,7.039905900796743e-08
200,49.11538044570613,6.977603528473585e-08
201,49.251437485466134,7.066013638438173e-08
202,49.38748091952216,6.993154319607775e-08
203,49.52353795928216,6.928525506742672e-08
204,49.65959499904216,7.033575973121379e-08
205,49.79565203880216,6.956960641031995e-08
206,49.93169547285818,6.888953072703328e-08
207,50.06775251261818,7.011995670153395e-08
208,50.20380955237818,6.929900366173871e-08
209,50.33986659213818,6.857053605307643e-08
210,50.47591002619421,7.002623607742584e-08
211,50.61196706595421,6.915216384379014e-08
212,50.74802410571421,6.835472153621685e-08
213,50.884081145474205,6.765747257098261e-08
214,51.02007355950089,6.912401518841183e-08
215,51.02017559955957,6.91241534363224e-08
216,51.15618161929023,6.863906741209801e-08
217,51.29223865905023,6.78632395943558e-08
218,51.42829569881023,6.957423754220224e-08
219,51.56433913286626,6.867071784216928e-08
220,51.700396172626256,6.783289275199413e-08
221,51.83645321238625,6.707636521950229e-08
222,51.97251025214625,6.883185198500062e-08
223,52.10855368620228,6.794774054295834e-08
224,52.24455848141958,6.710807612878215e-08
225,52.244662970504976,6.710821034489386e-08
226,52.38066776572228,6.940245315908182e-08
227,52.516724805482276,6.843287470907519e-08
228,52.652768239538304,6.75278848733437e-08
229,52.7888252792983,6.669208937227406e-08
230,52.92482939423041,6.902014934012868e-08
231,52.924935243886196,6.902028738042344e-08
232,53.060939358818295,6.802886738308778e-08
233,53.19698279287432,6.711763508475897e-08
234,53.33303983263433,6.628588732537024e-08
235,53.469096872394324,6.856851498311086e-08
236,53.60515391215433,6.756677439741832e-08
237,53.74119734621035,6.664056801448255e-08
238,53.877254385970346,6.580446679691657e-08
239,54.01331142573034,6.816381824668928e-08
240,54.14936846549035,6.715339398070302e-08
241,54.285411899546375,6.621627410593545e-08
242,54.55752597906638,6.785507157885612e-08
243,61.36021469861866,5.7396351945964075e-08
244,68.16288981246697,5.766447910143493e-08
245,74.96557853201926,5.759374033868406e-08
246,81.76825364586757,5.7299624059715376e-08
247,88.57094236541987,5.695386764792473e-08
248,95.37363108497215,5.667077256714691e-08
249,102.17630619882047,5.6549684252185345e-08
250,108.97899491837275,5.663723631277652e-08
251,115.78168363792504,5.6948526272868174e-08
252,122.58435875177334,5.7472503353905604e-08
253,129.38704747132562,5.817784666547898e-08
254,136.05367915111793,5.901811882479605e-08
255,136.1897361908779,5.9035615041979594e-08
256,204.0805119238249,7.013808472316032e-08
257,272.10735830223587,8.200604510046224e-08
258,340.1341910749428,9.492546947893865e-08
259,408.1610238476498,1.082972395013311e-07
260,476.18787022606074,1.214875066748923e-07
261,544.2147029987677,1.3428619687221226e-07
262,612.2415493771787,1.466611236372093e-07
263,680.2683821498856,1.5863303130181668e-07
264,748.2952149225927,1.7022304181027163e-07
265,816.3220613010035,1.8147605110011504e-07
266,884.3488940737104,1.9242722023384172e-07
267,952.3757404521215,2.0310453791987067e-07
268,1020.4025732248285,2.1353084896751464e-07
269,1088.4294196032395,2.2372521026122972e-07
270,1156.4562523759464,2.3370376957747177e-07
271,1224.4830851486533,2.434804186007836e-07
272,1292.5099315270643,2.5306724213815703e-07
273,1360.5367642997712,2.6247485040005065e-07
274,1496.590443450889,2.8078905220608403e-07
275,1632.644122602007,2.9848709532896633e-07
276,1768.697801753125,3.1562125695978544e-07
277,1904.7514672985392,3.322350606055295e-07
278,2040.805146449657,3.4836535387967523e-07
279,2176.8588256007747,3.640437542695274e-07
280,2312.912504751893,3.7929771899043424e-07
281,2448.966183903011,3.9415133304580514e-07
282,2585.0198630541286,4.0862591036852324e-07
283,2721.0735285995424,4.227404577481926e-07
284,2857.1272077506605,4.3651204941688934e-07
285,2993.180886901778,4.4995610705111526e-07
286,3129.2345660528963,4.6308664425264473e-07
287,3265.288245204014,4.759164575863179e-07
288,3401.3419107494283,4.884572834793622e-07
289,3537.3955899005464,5.007199385738498e-07
290,3673.4492690516645,5.127144185830121e-07
291,3809.502948202782,5.244500003481724e-07
292,3945.5566273539002,5.359353195775601e-07
293,4081.610306505018,5.471784390070992e-07
294,4217.663972050432,5.581869059041422e-07
295,4353.717651201549,5.689678095272977e-07
296,4489.771330352668,5.795278155944138e-07
297,4625.825009503786,5.898732110358278e-07
298,4761.878688654903,6.000099378145769e-07
299,4897.932354200318,6.099436197434875e-07
300,5033.986033351435,6.196795967071576e-07
301,5170.039712502553,6.292229383517125e-07
302,5306.0933916536715,6.385784707217667e-07
303,5442.147070804789,6.477507949978205e-07
304,5578.200749955907,6.567443028702491e-07
305,5714.254415501321,6.655631916162143e-07
306,5850.308094652439,6.74211482699612e-07
307,5986.361773803556,6.826930259490085e-07
308,6122.415452954675,6.910115164251346e-07
309,6258.469132105793,6.991705033630952e-07
310,6394.522797651206,7.07173397788609e-07
311,6530.576476802325,7.150234873235138e-07
312,6666.630155953442,7.227239346383153e-07
313,6802.68383510456,7.302777912779705e-07
314,6938.737514255678,7.376880016180087e-07
315,7074.791179801093,7.449574088797766e-07
316,7210.8448589522095,7.52088764986435e-07
317,7346.898538103329,7.590847283001564e-07
318,7482.952217254446,7.659478736283421e-07
319,7619.005896405564,7.726806948697598e-07
320,7755.059575556682,7.792856101979569e-07
321,7891.113241102096,7.857649630273069e-07
322,8027.166920253213,7.921210325143998e-07
323,8163.220599404332,7.983560274185608e-07
324,8299.27427855545,8.044720954700009e-07
325,8435.327957706568,8.104713246368567e-07
326,8571.38162325198,8.163557443247699e-07
327,8707.435302403099,8.221273335626264e-07
328,8843.488981554217,8.277880150549573e-07
329,8979.542660705336,8.333396630527324e-07
330,9115.596339856453,8.387841040377794e-07
331,9251.650019007571,8.441231182633505e-07
332,9387.703684552984,8.493584410054066e-07
333,9523.757363704102,8.544917688372329e-07
334,9659.81104285522,8.595247543759116e-07
335,9795.86472200634,8.644590119018388e-07
336,9931.918401157456,8.692961182539359e-07
337,10067.97206670287,8.740376133310036e-07
338,10204.025745853987,8.786850052496699e-07
339,10340.079425005106,8.832397652167642e-07
340,10476.133104156224,8.877033330520601e-07
341,10612.186783307343,8.920771173706228e-07
342,10748.24046245846,8.963624967730337e-07
343,10884.294128003874,9.005608193209611e-07
344,11020.34780715499,9.046734085146478e-07
345,11156.40148630611,9.087015567911293e-07
346,11292.455165457228,9.12646531642701e-07
347,11428.508844608346,9.165095751113414e-07
348,11564.562510153759,9.20291902991497e-07
349,11700.616189304877,9.239947110265034e-07
350,11836.669868455994,9.276191678112206e-07
351,11972.723547607113,9.311664210102646e-07
352,12108.777226758231,9.346375961223994e-07
353,12244.83090590935,9.38033797738466e-07
354,12380.884571454762,9.413561083922087e-07
355,12516.938250605881,9.446055944528789e-07
356,12652.991929756998,9.477832991898468e-07
357,12789.045608908116,9.508902483207877e-07
358,12925.099288059235,9.539274492079549e-07
359,13061.15295360465,9.568958902514502e-07
360,13197.206632755768,9.597965458749596e-07
361,13333.260311906884,9.62630369915725e-07
362,13469.313991058003,9.653983020662772e-07
363,13605.36767020912,9.68101264828566e-07
364,16326.441198808663,1.0098132512935687e-06
365,19047.514727408205,1.0319460111115303e-06
366,21768.58826961345,1.0391927450782756e-06
367,24489.661798212994,1.0352303161605302e-06
368,27210.735326812537,1.0230142359886171e-06
369,29931.808869017783,1.0049442665370695e-06
370,32652.882397617326,9.829577527971997e-07
371,35373.95592621687,9.585928468466902e-07
372,38095.029468422115,9.330395038540856e-07
373,40816.10299702166,9.071794085533706e-07
374,43537.1765392269,8.816406705367097e-07
375,46258.25006782645,8.568369041266375e-07
376,48979.32359642599,8.33025704896154e-07
377,51700.39713863123,8.103410437740749e-07
378,54421.47066723078,7.888375092675601e-07
379,57142.54419583032,7.685168613015128e-07
380,59863.617738035566,7.493455204103278e-07
381,62584.691266635105,7.312704188185511e-07
382,65305.76479523465,7.142279060169593e-07
383,68026.8383374399,6.981531826740165e-07
384,70747.91186603945,6.829793176653657e-07
385,73468.98539463898,6.686411168428989e-07
386,76190.05893684423,6.5507753213495e-07
387,78911.13246544376,6.422321827019437e-07
388,81632.20599404332,6.300509680364256e-07
389,84353.27953624855,6.18485007122043e-07
390,87074.35306484811,6.074897075985072e-07
391,89795.42659344764,5.970252734885627e-07
392,92516.5001356529,5.87052433593775e-07
393,95237.57366425243,5.775378239900699e-07
394,97958.64719285197,5.684474660954633e-07
395,100679.72073505721,5.59751412097501e-07
396,103400.79426365678,5.514225646215619e-07
397,106121.86779225631,5.434363395284511e-07
398,108842.94133446156,5.357703754311144e-07
399,111564.0148630611,5.284042829292224e-07
400,114285.08839166064,5.213194278522396e-07
401,117006.16193386588,5.144987426598713e-07
402,119727.23546246543,5.079265615529655e-07
403,122448.30900467066,5.015884774517369e-07
404,125169.38253327021,4.954712147413759e-07
405,127890.45606186974,4.895625185042302e-07
406,130611.529604075,4.838510562687438e-07
407,133332.60313267456,4.783263311680294e-07
408,136053.6766612741,4.729786045188272e-07
409,138774.75020347934,4.6779882775946586e-07
410,141495.8237320789,4.6277858017475296e-07
411,144216.89726067844,4.5791001545505167e-07
412,146937.97080288368,4.5318581155574297e-07
413,149659.04433148322,4.485991275019291e-07
414,156461.72816658777,4.3769305517938746e-07
415,163264.4120016923,4.275180320991636e-07
416,170067.0958367969,4.179974954986789e-07
417,176869.77965829574,4.090655606949048e-07
418,183672.4634934003,4.0066518922190486e-07
419,190475.14732850486,3.927467244693523e-07
420,197277.83116360943,3.852667138928676e-07
421,204080.51499871397,3.7818695068975156e-07
422,210883.19883381855,3.714736914114428e-07
423,217685.88266892312,3.650970100122347e-07
424,224488.56649042197,3.590302626697793e-07
425,231291.25032552652,3.532496415900582e-07
426,238093.93416063106,3.4773379999371647e-07
427,244896.61799573564,3.424635360602697e-07
428,251699.30183084018,3.374215250012185e-07
429,258501.98566594475,3.3259209072007907e-07
430,265304.6695010493,3.279610104320924e-07
431,272107.3533225482,3.2351534677967946e-07
432,278910.0371576527,3.192433029572577e-07
433,285712.7209927573,3.1513409733672575e-07
434,292515.4048278619,3.111778541505511e-07
435,299318.08866296645,3.073655088327328e-07
436,306120.77249807096,3.036887244318022e-07
437,312923.45633317553,3.001398187479809e-07
438,319726.1401682801,2.967116998933513e-07
439,326528.82398977893,2.933978096539292e-07
440,333331.50782488356,2.9019207304408037e-07
441,340134.1916599881,2.8708885393486823e-07
442,346936.87549509265,2.840829151280021e-07
443,353739.5593301972,2.811693829409688e-07
444,360542.24316530174,2.7834371574840016e-07
445,367344.9270004063,2.7560167554644334e-07
446,374147.6108219052,2.7293930228995893e-07
447,380950.2946570097,2.7035289125843514e-07
448,387752.9784921143,2.678389722338722e-07
449,394555.66232721886,2.653942909142368e-07
450,401358.3461623234,2.63015792000286e-07
451,408161.02999742795,2.607006039866497e-07
452,414963.7138325326,2.5844602501593816e-07
453,421766.3976540314,2.5624951066824436e-07
454,428569.081489136,2.5410866197655916e-07
455,435371.7653242405,2.5202121537770053e-07
456,442174.44915934507,2.499850328494922e-07
457,448977.13299444964,2.4799809310968236e-07
458,455779.8168295542,2.4605848378477854e-07
459,462582.5006646587,2.441643938982574e-07
460,469385.1844997633,2.423141070214266e-07
461,476187.8683212621,2.4050599523384923e-07
462,482990.5521563667,2.3873851330801e-07
463,489793.2359914713,2.3701019335043332e-07
464,496595.91982657585,2.3531963991961672e-07
465,503398.60366168036,2.3366552556437124e-07
466,510201.28749678493,2.3204658676210296e-07
467,517003.9713318895,2.3046161976542387e-07
468,523806.65515338845,2.2890947726226306e-07
469,530609.338988493,2.273890649139791e-07
470,537412.0228235975,2.258993383218092e-07
471,544214.7066587021,2.2443930016559067e-07
472,551017.3904938067,2.2300799742661693e-07
473,557820.0743289113,2.2160451908948798e-07
474,564622.7581640157,2.2022799359222895e-07
475,571425.4419855146,2.1887758679177441e-07
476,578228.1258206192,2.1755249995787885e-07
477,585030.8096557237,2.1625196767150142e-07
478,591833.4934908283,2.1497525638221417e-07
479,598636.1773259329,2.1372166249088665e-07
480,605438.8611610373,2.1249051089185358e-07
481,612241.5449961419,2.112811535162405e-07
482,619044.2288176408,2.1009296792312042e-07
483,625846.9126527454,2.089253561111713e-07
484,632649.59648785,2.0777774314114832e-07
485,639452.2803229545,2.066495762409561e-07
486,646254.964158059,2.055403234096454e-07
487,653057.6479931636,2.0444947279223288e-07
488,659860.3318282681,2.0337653143594247e-07
489,666663.0156633727,2.023210245703019e-07
490,673465.6994848717,2.0128249460161072e-07
491,680268.3833199762,2.0026050054938338e-07
492,687071.0671550807,1.992546169781295e-07
493,693873.7509901853,1.9826443366514098e-07
494,700676.4348252899,1.9728955464772087e-07
495,707479.1186603945,1.9632959760033408e-07
496,714281.802495499,1.953841933924123e-07
497,721084.4863169978,1.944529855045716e-07
498,727887.1701521024,1.9353562924162798e-07
499,734689.8539872069,1.9263179149353548e-07
500,741492.5378223115,1.9174115021675905e-07
501,748295.2216574161,1.9086339376729324e-07
502,755097.9054925207,1.8999822072477672e-07
503,761900.5893276251,1.8914533931811561e-07
504,768703.273149124,1.8830446706933684e-07
505,775505.9569842286,1.8747533041033128e-07
506,782308.6408193331,1.8665766439600148e-07
507,789111.3246544377,1.8585121219226924e-07
508,795914.0084895423,1.8505572493586435e-07
509,802716.6923246467,1.8427096142330423e-07
510,809519.3761597513,1.834966876312294e-07
511,816322.0599812503,1.8273267661730855e-07
512,823124.7438163549,1.8197870813872342e-07
513,829927.4276514595,1.8123456857724013e-07
514,836730.1114865639,1.805000503499964e-07
515,843532.7953216685,1.7977495214166554e-07
516,850335.4791567731,1.790590783040045e-07
517,857138.1629918776,1.7835223871633656e-07
518,863940.8468269822,1.7765424876711513e-07
519,870743.530648481,1.7696492904330859e-07
520,877546.2144835856,1.7628410499579946e-07
521,884348.8983186901,1.7561160702557346e-07
522,891151.5821537947,1.749472702288711e-07
523,897954.2659888993,1.7429093405037922e-07
524,904756.9498240039,1.7364244238315787e-07
525,911559.6336591084,1.7300164330439408e-07
526,918362.3174806073,1.7236838893025926e-07
527,925165.0013157119,1.7174253528359689e-07
528,931967.6851508165,1.7112394217550112e-07
529,938770.368985921,1.7051247307275085e-07
530,945573.0528210256,1.6990799495273492e-07
531,952375.7366561301,1.6931037823940165e-07
532,959178.4204912346,1.6871949669925954e-07
533,965981.1043127334,1.6813522718001938e-07
534,972783.788147838,1.6755744975004139e-07
535,979586.4719829425,1.6698604746317453e-07
536,986389.1558180471,1.6642090614990822e-07
537,993191.8396531517,1.6586191461916993e-07
538,999994.5234882561,1.653089642856078e-07
539,1006797.2073233607,1.6476194925779943e-07
540,1013599.8911584653,1.6422076619614342e-07
