,E (eV),I (erg/s/cm**2)
54,29.387599485849268,5.041177849944596e-06
55,29.523642919905292,4.836465233587571e-06
56,29.659699959665296,4.960599058098975e-06
57,29.795756999425294,4.954070146542863e-06
58,29.931814039185298,4.961808122285738e-06
59,30.067857473241315,4.967075476108975e-06
60,30.20391451300132,4.973550759083333e-06
61,30.339971552761316,4.736146752065337e-06
62,30.47602859252132,4.813845086147508e-06
63,30.612072026577344,4.723900673777625e-06
64,30.74812906633734,4.460957526674909e-06
65,30.884186106097346,4.638294266477763e-06
66,31.020243145857343,4.362611277978155e-06
67,31.156286579913367,4.417343508906692e-06
68,31.292343619673364,4.1168914564018365e-06
69,31.42840065943337,4.277559207993723e-06
70,31.564457699193365,4.144169867768046e-06
71,31.70050113324939,4.381203378354472e-06
72,31.836558173009394,4.162222312962568e-06
73,31.97261521276939,4.047961361524694e-06
74,32.108672252529395,4.23518268550237e-06
75,32.244715686585415,3.913330509251063e-06
76,32.38077272634541,4.07044632845544e-06
77,32.51682976610541,3.8380916078360566e-06
78,32.652886805865414,4.164448357263515e-06
79,32.78893023992144,3.912253935390324e-06
80,32.92498727968144,4.209082530650535e-06
81,33.06104431944144,4.222944778569317e-06
82,33.19710135920144,4.2683004974941335e-06
83,33.33314479325746,4.391896131048839e-06
84,33.46920183301746,4.236938208862558e-06
85,33.60525887277746,4.479032681316659e-06
86,33.74131591253746,4.042517172068296e-06
87,33.87735934659349,4.347504074105038e-06
88,34.01341638635349,3.914628246552627e-06
89,34.14947342611349,4.287308119301961e-06
90,34.285530465873485,4.045806661007642e-06
91,34.421573899929506,4.401656715172494e-06
92,34.55763093968951,4.152546422674425e-06
93,34.69368797944951,4.31623971830965e-06
94,34.82974501920951,4.175860418750978e-06
95,34.96578845326554,4.555731422160192e-06
96,35.101845493025536,4.419792428526966e-06
97,35.23790253278553,4.71239167735383e-06
98,35.37395957254554,4.725064961302165e-06
99,35.51000300660156,4.7440640167321845e-06
100,35.646060046361555,4.988272690779476e-06
101,35.78211708612156,5.019865728712384e-06
102,35.918174125881556,5.120865439121093e-06
103,36.054217559937584,4.9012649280707025e-06
104,36.19027459969758,5.454054562557269e-06
105,36.326331639457585,5.206060094206002e-06
106,36.46238867921758,5.504932695230073e-06
107,36.59844571897758,5.192618737723698e-06
108,36.73448915303361,5.747336897256548e-06
109,36.870546192793604,5.495357409642853e-06
110,37.00660323255361,5.910743830115997e-06
111,37.142660272313606,6.009704533105811e-06
112,37.27870370636963,6.202966466125403e-06
113,37.41476074612963,6.2649456010028135e-06
114,37.55081778588963,6.541773091574826e-06
115,37.686874825649625,6.642456656257341e-06
116,37.82291825970565,6.771061890949861e-06
117,37.958975299465656,7.0088313400145074e-06
118,38.095032339225654,6.949852472117023e-06
119,38.23108937898566,7.1434343541487745e-06
120,38.36713281304168,7.217069237942139e-06
121,38.503189852801675,7.2733751845027415e-06
122,38.63924689256167,7.772875209448366e-06
123,38.77530393232168,7.688822847334288e-06
124,38.911347366377704,7.758943237943231e-06
125,39.0474044061377,8.363247068662749e-06
126,39.183461445897706,8.256114982393729e-06
127,39.3195184856577,8.939217926938587e-06
128,39.45556191971372,8.966833352758328e-06
129,39.59161895947372,9.510701231177637e-06
130,39.727675999233725,9.69085406680513e-06
131,39.86373303899372,1.0403867647525765e-05
132,39.99977647304975,1.0699004407562042e-05
133,40.135833512809754,1.036469230889957e-05
134,40.27189055256975,1.1362715178319417e-05
135,40.407947592329755,1.1153954202302133e-05
136,40.54399102638577,1.2302690756322313e-05
137,40.68004806614577,1.2276337302452461e-05
138,40.81610510590577,1.2052453276717697e-05
139,40.952162145665774,2.9538686923433403e-06
140,41.0882055797218,2.854385415159259e-06
141,41.2242626194818,3.078081229026008e-06
142,41.3603196592418,2.838379666846191e-06
143,41.4963766990018,3.0263970489177126e-06
144,41.63242013305782,2.808361292233147e-06
145,41.76847717281782,2.8404205676219684e-06
146,41.90453421257782,2.8227103063779423e-06
147,42.04059125233782,2.5029187519954163e-06
148,42.17663468639385,2.925303581288009e-06
149,42.31269172615385,2.587393508533528e-06
150,42.44874876591385,2.748179625283927e-06
151,42.584805805673845,2.8863686035203613e-06
152,42.720849239729866,2.608355862130228e-06
153,42.85690627948987,3.013468455845105e-06
154,42.99296331924987,2.66822706757751e-06
155,43.12902035900987,2.8715926173990812e-06
156,43.2650637930659,2.7766868896837646e-06
157,43.401120832825896,2.6367181477599113e-06
158,43.53717787258589,2.778403253740282e-06
159,43.67323491234589,2.5851524902125943e-06
160,43.80927834640192,2.6091406476296406e-06
161,43.945335386161915,2.5838039434884667e-06
162,44.08139242592192,2.3949362783601777e-06
163,44.217449465681916,2.462363934062468e-06
164,44.353492899737944,2.245709451645862e-06
165,44.48954993949794,2.180445090453159e-06
166,44.62560697925794,2.2366161653604036e-06
167,44.761664019017935,2.1019406389111148e-06
168,44.89770745307396,2.292951100390975e-06
169,45.03376449283397,2.0708698238851637e-06
170,45.169821532593964,1.9458770693565077e-06
171,45.30587857235397,1.990694327337955e-06
172,45.44192200640999,1.6153918602037075e-06
173,45.577979046169986,1.6435175944685906e-06
174,45.71403608592998,1.5715607377292417e-06
175,45.85009312568999,1.2983015309752095e-06
176,45.986136559746015,1.5024725404664044e-06
177,46.12219359950601,1.3841940693306558e-06
178,46.258250639266016,1.2003186326356089e-06
179,46.394307679026014,1.3551111510466479e-06
180,46.53035111308204,1.0443130834651319e-06
181,46.66640815284203,1.191892366854847e-06
182,46.802465192602035,1.1670034428336994e-06
183,46.93852223236203,8.872075648140384e-07
184,47.07456566641806,1.168267122790717e-06
185,47.210622706178064,1.0083771896815071e-06
186,47.34667974593806,7.447230751383006e-07
187,47.482736785698066,9.84005217429836e-07
188,47.618780219754086,5.696264891526763e-07
189,47.75483725951408,5.762440878211407e-07
190,47.89089429927408,6.058228317237503e-07
191,48.026951339034085,2.953792018458439e-07
192,48.16299477309011,3.931804005962931e-07
193,48.29905181285011,3.532442342201715e-07
194,48.43506041766452,1.2255048564851834e-06
195,48.43515728755569,1.2255073074890854e-06
196,48.57116589237011,1.0912553566380918e-06
197,48.707222932130115,1.1212484543466967e-06
198,48.84326636618613,1.2306519131155002e-06
199,48.97932340594613,9.263267271649302e-07
200,49.11538044570613,8.736626199948124e-07
201,49.251437485466134,8.841671917127296e-07
202,49.38748091952216,6.926527039255242e-07
203,49.52353795928216,6.301487111410486e-07
204,49.65959499904216,6.434604451078277e-07
205,49.79565203880216,5.870417651109371e-07
206,49.93169547285818,4.497517543370385e-07
207,50.06775251261818,4.420506259250895e-07
208,50.20380955237818,4.326421975153844e-07
209,50.33986659213818,3.371332722536988e-07
210,50.47591002619421,3.612186149736574e-07
211,50.61196706595421,3.5511067192706486e-07
212,50.74802410571421,1.453079249757362e-07
213,50.884081145474205,1.6425168663242882e-07
214,51.02007355950089,2.177293550646285e-07
215,51.02017559955957,2.1772979052296125e-07
216,51.15618161929023,3.529501312995662e-07
217,51.29223865905023,2.711556932783195e-07
218,51.42829569881023,3.378947823741042e-07
219,51.56433913286626,2.43245673140948e-07
220,51.700396172626256,1.5392232716000322e-07
221,51.83645321238625,1.3260446256693627e-07
222,51.97251025214625,1.2045301694884147e-07
223,52.10855368620228,8.460792587978347e-08
224,52.24455848141958,6.903832059656972e-08
225,52.244662970504976,6.90384586731692e-08
226,52.38066776572228,1.4673852175478805e-07
227,52.516724805482276,1.5547348208071086e-07
228,52.652768239538304,1.1267055516747463e-07
229,52.7888252792983,6.773604066434834e-08
230,52.92482939423041,3.352397673158153e-07
231,52.924935243886196,3.3524043779533093e-07
232,53.060939358818295,2.425385585346677e-07
233,53.19698279287432,3.074703169672512e-07
234,53.33303983263433,3.321723532799893e-07
235,53.469096872394324,2.1483046366159778e-07
236,53.60515391215433,2.5966440514711223e-07
237,53.74119734621035,3.3099498106866625e-07
238,53.877254385970346,2.112817490159051e-07
239,54.01331142573034,2.1874510235601477e-07
240,54.14936846549035,3.474758889173428e-07
241,54.285411899546375,2.0717635153188955e-07
242,54.55752597906638,5.088865785292405e-08
243,61.36021469861866,4.301354223255707e-09
244,68.16288981246697,2.3968598539855864e-09
245,74.96557853201926,2.855199056575176e-09
246,81.76825364586757,2.1707263894620773e-09
247,88.57094236541987,2.917656959097501e-09
248,95.37363108497215,2.861994952720499e-09
249,102.17630619882047,2.573056752225792e-09
250,108.97899491837275,2.6898449285222966e-09
251,115.78168363792504,2.8457071933901685e-09
252,122.58435875177334,3.0014486418652773e-09
253,129.38704747132562,3.1853691979580657e-09
254,136.05367915111793,3.385897402627733e-09
255,136.1897361908779,3.3901497759418757e-09
256,204.0805119238249,5.865402384875195e-09
257,272.10735830223587,9.965393158193868e-09
258,340.1341910749428,1.717868852017872e-08
259,408.1610238476498,2.4396010555422385e-08
260,476.18787022606074,3.153233188002033e-08
261,544.2147029987677,3.7992784968446146e-08
262,612.2415493771787,4.454168228687485e-08
263,680.2683821498856,5.216186541961539e-08
264,748.2952149225927,5.924934285870139e-08
265,816.3220613010035,6.58293247943582e-08
266,884.3488940737104,7.196840652923097e-08
267,952.3757404521215,7.773550741740524e-08
268,1020.4025732248285,8.319192750666503e-08
269,1088.4294196032395,8.838883822572228e-08
270,1156.4562523759464,9.336774460513033e-08
271,1224.4830851486533,9.816192884750513e-08
272,1292.5099315270643,1.027980102994357e-07
273,1360.5367642997712,1.0729733180355829e-07
274,1496.590443450889,1.159513139559885e-07
275,1632.644122602007,1.2422682146180928e-07
276,1768.697801753125,1.3219391284323752e-07
277,1904.7514672985392,1.3990194157470805e-07
278,2040.805146449657,1.4738685917957526e-07
279,2176.8588256007747,1.54675671836476e-07
280,2312.912504751893,1.6178924344055597e-07
281,2448.966183903011,1.6874409805657815e-07
282,2585.0198630541286,1.7555361360911128e-07
283,2721.0735285995424,1.8222883118866598e-07
284,2857.1272077506605,1.887790216884071e-07
285,2993.180886901778,1.9521208078883388e-07
286,3129.2345660528963,2.0153482325264013e-07
287,3265.288245204014,2.0775319685415445e-07
288,3401.3419107494283,2.138724434727545e-07
289,3537.3955899005464,2.1989722655215354e-07
290,3673.4492690516645,2.2583172213770647e-07
291,3809.502948202782,2.3167969828360202e-07
292,3945.5566273539002,2.3744457486031102e-07
293,4081.610306505018,2.4312947250104124e-07
294,4217.663972050432,2.487372518043419e-07
295,4353.717651201549,2.5427054934522066e-07
296,4489.771330352668,2.597318006821685e-07
297,4625.825009503786,2.6512326632528905e-07
298,4761.878688654903,2.704470506700113e-07
299,4897.932354200318,2.7570511777601505e-07
300,5033.986033351435,2.80899308639095e-07
301,5170.039712502553,2.860313491364081e-07
302,5306.0933916536715,2.9110286368994906e-07
303,5442.147070804789,2.9611538387804215e-07
304,5578.200749955907,3.010703566617775e-07
305,5714.254415501321,3.0596915082014226e-07
306,5850.308094652439,3.108130665068086e-07
307,5986.361773803556,3.156033363520152e-07
308,6122.415452954675,3.2034113360687365e-07
309,6258.469132105793,3.250275759320234e-07
310,6394.522797651206,3.296637287080537e-07
311,6530.576476802325,3.342506116692275e-07
312,6666.630155953442,3.387891981750236e-07
313,6802.68383510456,3.43280420543752e-07
314,6938.737514255678,3.477251726931368e-07
315,7074.791179801093,3.5212431158311535e-07
316,7210.8448589522095,3.564786622192649e-07
317,7346.898538103329,3.607890161553184e-07
318,7482.952217254446,3.6505613534831305e-07
319,7619.005896405564,3.692807539267312e-07
320,7755.059575556682,3.734635796456694e-07
321,7891.113241102096,3.7760529437213824e-07
322,8027.166920253213,3.8170655859899936e-07
323,8163.220599404332,3.857680085350245e-07
324,8299.27427855545,3.897902599761322e-07
325,8435.327957706568,3.9377390857606705e-07
326,8571.38162325198,3.97719530649453e-07
327,8707.435302403099,4.0162768623297424e-07
328,8843.488981554217,4.05498916469666e-07
329,8979.542660705336,4.0933374682767566e-07
330,9115.596339856453,4.131326873016374e-07
331,9251.650019007571,4.16896233052373e-07
332,9387.703684552984,4.206248647316997e-07
333,9523.757363704102,4.2431905111550647e-07
334,9659.81104285522,4.2797924672635036e-07
335,9795.86472200634,4.3160589397224047e-07
336,9931.918401157456,4.351994237465882e-07
337,10067.97206670287,4.3876025525057227e-07
338,10204.025745853987,4.4228879856019684e-07
339,10340.079425005106,4.4578545143708704e-07
340,10476.133104156224,4.4925060281208203e-07
341,10612.186783307343,4.526846316657924e-07
342,10748.24046245846,4.560879082653413e-07
343,10884.294128003874,4.5946079309198034e-07
344,11020.34780715499,4.628036403404412e-07
345,11156.40148630611,4.661167942348077e-07
346,11292.455165457228,4.694005915553187e-07
347,11428.508844608346,4.7265536186912617e-07
348,11564.562510153759,4.758814267558912e-07
349,11700.616189304877,4.790791025326521e-07
350,11836.669868455994,4.822486971046683e-07
351,11972.723547607113,4.853905126060645e-07
352,12108.777226758231,4.885048446282289e-07
353,12244.83090590935,4.915919827440293e-07
354,12380.884571454762,4.946522103467126e-07
355,12516.938250605881,4.976858064906142e-07
356,12652.991929756998,5.006930433833189e-07
357,12789.045608908116,5.036741885053845e-07
358,12925.099288059235,5.066295037278229e-07
359,13061.15295360465,5.095592461576703e-07
360,13197.206632755768,5.12463669058356e-07
361,13333.260311906884,5.153430197517066e-07
362,13469.313991058003,5.181975414185066e-07
363,13605.36767020912,5.210274731551366e-07
364,16326.441198808663,5.727961875860883e-07
365,19047.514727408205,6.163749127476461e-07
366,21768.58826961345,6.52962697734439e-07
367,24489.661798212994,6.83499739669147e-07
368,27210.735326812537,7.087494539105466e-07
369,29931.808869017783,7.293475487388443e-07
370,32652.882397617326,7.458334285259964e-07
371,35373.95592621687,7.586713883601949e-07
372,38095.029468422115,7.682655458791031e-07
373,40816.10299702166,7.7497074236942e-07
374,43537.1765392269,7.791007472646007e-07
375,46258.25006782645,7.80934584561501e-07
376,48979.32359642599,7.807215263359449e-07
377,51700.39713863123,7.78685103140137e-07
378,54421.47066723078,7.75026466502242e-07
379,57142.54419583032,7.69927309955103e-07
380,59863.617738035566,7.635523227697793e-07
381,62584.691266635105,7.560515780448668e-07
382,65305.76479523465,7.475629369351771e-07
383,68026.8383374399,7.382146644227496e-07
384,70747.91186603945,7.281283292448801e-07
385,73468.98539463898,7.174221915760537e-07
386,76190.05893684423,7.062152584050807e-07
387,78911.13246544376,6.946315935046562e-07
388,81632.20599404332,6.828059753925109e-07
389,84353.27953624855,6.708885925757025e-07
390,87074.35306484811,6.590541805138333e-07
391,89795.42659344764,6.475041055333402e-07
392,92516.5001356529,6.364649633353203e-07
393,95237.57366425243,6.259525911143797e-07
394,97958.64719285197,6.159093093516901e-07
395,100679.72073505721,6.063019947206671e-07
396,103400.79426365678,5.97100677407298e-07
397,106121.86779225631,5.882781681289333e-07
398,108842.94133446156,5.798097358470884e-07
399,111564.0148630611,5.716728308916192e-07
400,114285.08839166064,5.638468454716975e-07
401,117006.16193386588,5.563129045051624e-07
402,119727.23546246543,5.490536831984185e-07
403,122448.30900467066,5.420532495019603e-07
404,125169.38253327021,5.352969221246737e-07
405,127890.45606186974,5.287711494971229e-07
406,130611.529604075,5.224634000570694e-07
407,133332.60313267456,5.16362066158405e-07
408,136053.6766612741,5.104563792177465e-07
409,138774.75020347934,5.047363333799672e-07
410,141495.8237320789,4.991926177537996e-07
411,144216.89726067844,4.938165562265083e-07
412,146937.97080288368,4.886000530756705e-07
413,149659.04433148322,4.835355437977469e-07
414,156461.72816658777,4.714938997730757e-07
415,163264.4120016923,4.6026019769391956e-07
416,170067.0958367969,4.4974978875862795e-07
417,176869.77965829574,4.3988983298864836e-07
418,183672.4634934003,4.3061727226642736e-07
419,190475.14732850486,4.218772118038221e-07
420,197277.83116360943,4.136216163781998e-07
421,204080.51499871397,4.0580825183613376e-07
422,210883.19883381855,3.983998183997514e-07
423,217685.88266892312,3.913632373782663e-07
424,224488.56649042197,3.846690591255417e-07
425,231291.25032552652,3.7829096938877325e-07
426,238093.93416063106,3.7220537476683896e-07
427,244896.61799573564,3.6639105311873766e-07
428,251699.30183084018,3.6082885758462226e-07
429,258501.98566594475,3.555014637716544e-07
430,265304.6695010493,3.5039315389705215e-07
431,272107.3533225482,3.4548963108998686e-07
432,278910.0371576527,3.407778593183772e-07
433,285712.7209927573,3.362459246592717e-07
434,292515.4048278619,3.3188291460783737e-07
435,299318.08866296645,3.276788131378293e-07
436,306120.77249807096,3.236244086186079e-07
437,312923.45633317553,3.1971121285351714e-07
438,319726.1401682801,3.159313903927968e-07
439,326528.82398977893,3.122776953944351e-07
440,333331.50782488356,3.087434162139952e-07
441,340134.1916599881,3.0532232608924615e-07
442,346936.87549509265,3.020086391781404e-07
443,353739.5593301972,2.987969715512286e-07
444,360542.24316530174,2.9568230598394927e-07
445,367344.9270004063,2.926599608593559e-07
446,374147.6108219052,2.8972556177864523e-07
447,380950.2946570097,2.868750164929691e-07
448,387752.9784921143,2.8410449185242875e-07
449,394555.66232721886,2.8141039321193545e-07
450,401358.3461623234,2.787893458805952e-07
451,408161.02999742795,2.762381782452825e-07
452,414963.7138325326,2.7375390627271815e-07
453,421766.3976540314,2.713337195466453e-07
454,428569.081489136,2.6897496885416145e-07
455,435371.7653242405,2.666751540426191e-07
456,442174.44915934507,2.6443191405169506e-07
457,448977.13299444964,2.6224301660946676e-07
458,455779.8168295542,2.601063498537088e-07
459,462582.5006646587,2.580199138902076e-07
460,469385.1844997633,2.5598181332125753e-07
461,476187.8683212621,2.539902504740418e-07
462,482990.5521563667,2.520435191241024e-07
463,489793.2359914713,2.5013999825383426e-07
464,496595.91982657585,2.4827814720500135e-07
465,503398.60366168036,2.464565002461818e-07
466,510201.28749678493,2.446736621065776e-07
467,517003.9713318895,2.42928303817724e-07
468,523806.65515338845,2.4121915868658797e-07
469,530609.338988493,2.395450183862559e-07
470,537412.0228235975,2.379047299512369e-07
471,544214.7066587021,2.3629719224283312e-07
472,551017.3904938067,2.3472135317626828e-07
473,557820.0743289113,2.3317620696614434e-07
474,564622.7581640157,2.31660791443084e-07
475,571425.4419855146,2.3017418575664197e-07
476,578228.1258206192,2.2871550822186086e-07
477,585030.8096557237,2.2728391391258696e-07
478,591833.4934908283,2.2587859300925485e-07
479,598636.1773259329,2.244987689647487e-07
480,605438.8611610373,2.231436964807186e-07
481,612241.5449961419,2.2181266021959124e-07
482,619044.2288176408,2.205049732552305e-07
483,625846.9126527454,2.1921997535537226e-07
484,632649.59648785,2.179570320869979e-07
485,639452.2803229545,2.167155332129633e-07
486,646254.964158059,2.1549489172808656e-07
487,653057.6479931636,2.1429454260256035e-07
488,659860.3318282681,2.1311394178102386e-07
489,666663.0156633727,2.1195256533154934e-07
490,673465.6994848717,2.108099082023083e-07
491,680268.3833199762,2.096854837380556e-07
492,687071.0671550807,2.0857882252134565e-07
493,693873.7509901853,2.0748947174777922e-07
494,700676.4348252899,2.0641699443609353e-07
495,707479.1186603945,2.0536096883624916e-07
496,714281.802495499,2.0432098750783768e-07
497,721084.4863169978,2.0329665701372455e-07
498,727887.1701521024,2.0228759706674364e-07
499,734689.8539872069,2.0129344006547227e-07
500,741492.5378223115,2.0031383066723207e-07
501,748295.2216574161,1.9934842501975588e-07
502,755097.9054925207,1.9839689055422393e-07
503,761900.5893276251,1.9745890527208662e-07
504,768703.273149124,1.9653415758031703e-07
505,775505.9569842286,1.9562234559746076e-07
506,782308.6408193331,1.9472317701718484e-07
507,789111.3246544377,1.9383636850963243e-07
508,795914.0084895423,1.9296164555727305e-07
509,802716.6923246467,1.920987419362771e-07
510,809519.3761597513,1.9124739951206126e-07
511,816322.0599812503,1.9040736794182274e-07
512,823124.7438163549,1.895784043062826e-07
513,829927.4276514595,1.8876027279963617e-07
514,836730.1114865639,1.8795274458239766e-07
515,843532.7953216685,1.8715559748697767e-07
516,850335.4791567731,1.8636861568522498e-07
517,857138.1629918776,1.85591589529802e-07
518,863940.8468269822,1.8482431535180324e-07
519,870743.530648481,1.8406659517083208e-07
520,877546.2144835856,1.8331823654851922e-07
521,884348.8983186901,1.8257905241256417e-07
522,891151.5821537947,1.818488607837568e-07
523,897954.2659888993,1.811274846164218e-07
524,904756.9498240039,1.8041475180786264e-07
525,911559.6336591084,1.797104947074179e-07
526,918362.3174806073,1.7901455020798132e-07
527,925165.0013157119,1.7832675955792152e-07
528,931967.6851508165,1.776469681069166e-07
529,938770.368985921,1.7697502528471077e-07
530,945573.0528210256,1.7631078440199605e-07
531,952375.7366561301,1.756541025365892e-07
532,959178.4204912346,1.750048405001646e-07
533,965981.1043127334,1.7436286243949185e-07
534,972783.788147838,1.73728036176369e-07
535,979586.4719829425,1.731002325967496e-07
536,986389.1558180471,1.7247932594906673e-07
537,993191.8396531517,1.7186519352833664e-07
538,999994.5234882561,1.7125771564353133e-07
539,1006797.2073233607,1.7065677550517434e-07
540,1013599.8911584653,1.7006225915268586e-07
