,E (eV),I (erg/s/cm**2)
157,43.401120832825896,3.241854911725383e-06
158,43.53717787258589,3.212819173303624e-06
159,43.67323491234589,3.2041627091412304e-06
160,43.80927834640192,3.1818848535540243e-06
161,43.945335386161915,3.190967105486259e-06
162,44.08139242592192,3.1765236631391133e-06
163,44.217449465681916,3.12644064209579e-06
164,44.353492899737944,3.098165597329584e-06
165,44.48954993949794,3.069385109035267e-06
166,44.62560697925794,3.034515333107474e-06
167,44.761664019017935,3.012945484437209e-06
168,44.89770745307396,3.026217954049634e-06
169,45.03376449283397,3.003670758781279e-06
170,45.169821532593964,2.9572067305721143e-06
171,45.30587857235397,2.940422048378103e-06
172,45.44192200640999,2.9117073536051325e-06
173,45.577979046169986,2.8854875887122213e-06
174,45.71403608592998,2.880141488974311e-06
175,45.85009312568999,2.850263159232698e-06
176,45.986136559746015,2.802827626814661e-06
177,46.12219359950601,2.8426269285579783e-06
178,46.258250639266016,2.7896071508582873e-06
179,46.394307679026014,2.748693655131932e-06
180,46.53035111308204,2.7328833750670753e-06
181,46.66640815284203,2.7366378653841674e-06
182,46.802465192602035,2.696544377113284e-06
183,46.93852223236203,2.6430541992124034e-06
184,47.07456566641806,2.6958190269244753e-06
185,47.210622706178064,2.664631484102456e-06
186,47.34667974593806,2.5984717845336146e-06
187,47.482736785698066,2.5919263592095616e-06
188,47.618780219754086,2.597525471392239e-06
189,47.75483725951408,2.5694756975450203e-06
190,47.89089429927408,2.524506845172539e-06
191,48.026951339034085,2.545813540991057e-06
192,48.16299477309011,2.531705342825141e-06
193,48.29905181285011,2.48721883918762e-06
194,48.43506041766452,2.5476125717102883e-06
195,48.43515728755569,2.5476176669233514e-06
196,48.57116589237011,2.5614582562952432e-06
197,48.707222932130115,2.53916310429409e-06
198,48.84326636618613,2.5020871164144575e-06
199,48.97932340594613,2.5194126513950657e-06
200,49.11538044570613,2.4937681198332913e-06
201,49.251437485466134,2.468308512347993e-06
202,49.38748091952216,2.4227904874084522e-06
203,49.52353795928216,2.403457496439903e-06
204,49.65959499904216,2.407859480920716e-06
205,49.79565203880216,2.374551738464146e-06
206,49.93169547285818,2.4431180316302474e-06
207,50.06775251261818,2.3689729776428766e-06
208,50.20380955237818,2.3408551821284277e-06
209,50.33986659213818,2.3147073527266933e-06
210,50.47591002619421,2.2784518489521973e-06
211,50.61196706595421,2.2812474680999487e-06
212,50.74802410571421,2.256789742513735e-06
213,50.884081145474205,2.224380220652724e-06
214,51.02007355950089,2.3213572939342357e-06
215,51.02017559955957,2.3213619366448003e-06
216,51.15618161929023,2.2929612034259812e-06
217,51.29223865905023,2.259323859858133e-06
218,51.42829569881023,2.2301158725196293e-06
219,51.56433913286626,2.1917383151427156e-06
220,51.700396172626256,2.166063394642547e-06
221,51.83645321238625,2.1694100973822846e-06
222,51.97251025214625,2.135645594242908e-06
223,52.10855368620228,2.255894116465425e-06
224,52.24455848141958,2.2110336276996083e-06
225,52.244662970504976,2.211038049765528e-06
226,52.38066776572228,2.1723830681043123e-06
227,52.516724805482276,2.138125012168175e-06
228,52.652768239538304,2.1014897628977923e-06
229,52.7888252792983,2.071429112140578e-06
230,52.92482939423041,2.067733208133332e-06
231,52.924935243886196,2.067737343599631e-06
232,53.060939358818295,2.033619456570883e-06
233,53.19698279287432,2.0014681612000847e-06
234,53.33303983263433,2.1438404373368275e-06
235,53.469096872394324,2.0984203745435153e-06
236,53.60515391215433,2.056624195021501e-06
237,53.74119734621035,2.0178185705335035e-06
238,53.877254385970346,1.9820727589872657e-06
239,54.01331142573034,1.9542473587719087e-06
240,54.14936846549035,1.929363815414513e-06
241,54.285411899546375,1.8931672373704435e-06
242,54.55752597906638,2.0318175995866366e-06
243,61.36021469861866,1.3298170784189123e-06
244,68.16288981246697,1.259266808847525e-06
245,74.96557853201926,1.2073603611996929e-06
246,81.76825364586757,1.1567306223374124e-06
247,88.57094236541987,1.1092254434324323e-06
248,95.37363108497215,1.064406517730055e-06
249,102.17630619882047,1.023908199744952e-06
250,108.97899491837275,9.874275446108967e-07
251,115.78168363792504,9.542423988180123e-07
252,122.58435875177334,9.23966191899706e-07
253,129.38704747132562,8.96125896732281e-07
254,136.05367915111793,8.708673772365278e-07
255,136.1897361908779,8.703728114345147e-07
256,204.0805119238249,7.217008397458355e-07
257,272.10735830223587,7.773193223910245e-07
258,340.1341910749428,8.535133469155926e-07
259,408.1610238476498,9.163109663240481e-07
260,476.18787022606074,9.821775355657742e-07
261,544.2147029987677,1.0594490298523818e-06
262,612.2415493771787,1.1503660185308948e-06
263,680.2683821498856,1.2478162786143383e-06
264,748.2952149225927,1.3421313302432731e-06
265,816.3220613010035,1.4336861285342031e-06
266,884.3488940737104,1.5228448462601974e-06
267,952.3757404521215,1.6098830263360706e-06
268,1020.4025732248285,1.6950160140504848e-06
269,1088.4294196032395,1.7784169334698863e-06
270,1156.4562523759464,1.860228012618963e-06
271,1224.4830851486533,1.940568447533767e-06
272,1292.5099315270643,2.0195396737433033e-06
273,1360.5367642997712,2.0972291011956866e-06
274,1496.590443450889,2.2490586136447372e-06
275,1632.644122602007,2.3965670013198842e-06
276,1768.697801753125,2.5401614802677982e-06
277,1904.7514672985392,2.6801753211337337e-06
278,2040.805146449657,2.8168867476620367e-06
279,2176.8588256007747,2.950531651609009e-06
280,2312.912504751893,3.081312753379515e-06
281,2448.966183903011,3.2094062107528505e-06
282,2585.0198630541286,3.334966568282897e-06
283,2721.0735285995424,3.4581305297999494e-06
284,2857.1272077506605,3.5790199713480103e-06
285,2993.180886901778,3.6977441602970387e-06
286,3129.2345660528963,3.8144016950226803e-06
287,3265.288245204014,3.929081996232464e-06
288,3401.3419107494283,4.041866526610746e-06
289,3537.3955899005464,4.152829888571269e-06
290,3673.4492690516645,4.262040577413857e-06
291,3809.502948202782,4.369561765331311e-06
292,3945.5566273539002,4.475451903692614e-06
293,4081.610306505018,4.579765235866671e-06
294,4217.663972050432,4.682552231155356e-06
295,4353.717651201549,4.783860035447688e-06
296,4489.771330352668,4.883732709308093e-06
297,4625.825009503786,4.982211584755919e-06
298,4761.878688654903,5.079335504467019e-06
299,4897.932354200318,5.175141033993225e-06
300,5033.986033351435,5.269662713001926e-06
301,5170.039712502553,5.362933151648858e-06
302,5306.0933916536715,5.454983238606205e-06
303,5442.147070804789,5.545842271064905e-06
304,5578.200749955907,5.635538077994995e-06
305,5714.254415501321,5.7240971187758744e-06
306,5850.308094652439,5.811544636869777e-06
307,5986.361773803556,5.897904674448539e-06
308,6122.415452954675,5.983200205110317e-06
309,6258.469132105793,6.0674531943843905e-06
310,6394.522797651206,6.150684659381287e-06
311,6530.576476802325,6.232914779613862e-06
312,6666.630155953442,6.314162877810827e-06
313,6802.68383510456,6.394447517897808e-06
314,6938.737514255678,6.473786549855453e-06
315,7074.791179801093,6.552197132407507e-06
316,7210.8448589522095,6.629695823821873e-06
317,7346.898538103329,6.7062985507587455e-06
318,7482.952217254446,6.7820206821119e-06
319,7619.005896405564,6.856877058794937e-06
320,7755.059575556682,6.930882015390079e-06
321,7891.113241102096,7.004049397528448e-06
322,8027.166920253213,7.0763926345979425e-06
323,8163.220599404332,7.147924695051774e-06
324,8299.27427855545,7.2186581511850804e-06
325,8435.327957706568,7.288605186465612e-06
326,8571.38162325198,7.357777610958601e-06
327,8707.435302403099,7.426186916610495e-06
328,8843.488981554217,7.493844228941932e-06
329,8979.542660705336,7.560760368276602e-06
330,9115.596339856453,7.626945853293926e-06
331,9251.650019007571,7.692410910768704e-06
332,9387.703684552984,7.757165481049648e-06
333,9523.757363704102,7.82121927676436e-06
334,9659.81104285522,7.88458172225587e-06
335,9795.86472200634,7.947262010189287e-06
336,9931.918401157456,8.009269100976937e-06
337,10067.97206670287,8.070611725833228e-06
338,10204.025745853987,8.1312984311828e-06
339,10340.079425005106,8.191337528288949e-06
340,10476.133104156224,8.250737139337091e-06
341,10612.186783307343,8.309505202003049e-06
342,10748.24046245846,8.36764946634276e-06
343,10884.294128003874,8.425177500512484e-06
344,11020.34780715499,8.482096738402031e-06
345,11156.40148630611,8.538414412455583e-06
346,11292.455165457228,8.594137612289139e-06
347,11428.508844608346,8.649273279698438e-06
348,11564.562510153759,8.703828196904661e-06
349,11700.616189304877,8.757809036868972e-06
350,11836.669868455994,8.811222304095712e-06
351,11972.723547607113,8.864074385349878e-06
352,12108.777226758231,8.916371540068384e-06
353,12244.83090590935,8.96811990426844e-06
354,12380.884571454762,9.019325481711742e-06
355,12516.938250605881,9.06999419640915e-06
356,12652.991929756998,9.120131826540878e-06
357,12789.045608908116,9.16974405585035e-06
358,12925.099288059235,9.218836464334306e-06
359,13061.15295360465,9.267414514330937e-06
360,13197.206632755768,9.315483605620615e-06
361,13333.260311906884,9.363049012154923e-06
362,13469.313991058003,9.410115923569992e-06
363,13605.36767020912,9.456689439965032e-06
364,16326.441198808663,1.0291702129621471e-05
365,19047.514727408205,1.0964729120425874e-05
366,21768.58826961345,1.1501716313154981e-05
367,24489.661798212994,1.1923070689030273e-05
368,27210.735326812537,1.2245347865977518e-05
369,29931.808869017783,1.2482283607463667e-05
370,32652.882397617326,1.2645472832972544e-05
371,35373.95592621687,1.2744844150679125e-05
372,38095.029468422115,1.2789006369963046e-05
373,40816.10299702166,1.2785508653635242e-05
374,43537.1765392269,1.2741037454519787e-05
375,46258.25006782645,1.266156696284994e-05
376,48979.32359642599,1.2552468394614474e-05
377,51700.39713863123,1.241860012833366e-05
378,54421.47066723078,1.2264358283630215e-05
379,57142.54419583032,1.2093733826140252e-05
380,59863.617738035566,1.1910336383733788e-05
381,62584.691266635105,1.1717440384154217e-05
382,65305.76479523465,1.1517977347451757e-05
383,68026.8383374399,1.131454194499987e-05
384,70747.91186603945,1.1109497962626156e-05
385,73468.98539463898,1.0904850753919504e-05
386,76190.05893684423,1.0702368465051678e-05
387,78911.13246544376,1.0503553350263796e-05
388,81632.20599404332,1.0309689812563467e-05
389,84353.27953624855,1.0121822918113854e-05
390,87074.35306484811,9.940725502256141e-06
391,89795.42659344764,9.76712578395963e-06
392,92516.5001356529,9.601428537141401e-06
393,95237.57366425243,9.443457486771084e-06
394,97958.64719285197,9.292534464921364e-06
395,100679.72073505721,9.148161828557734e-06
396,103400.79426365678,9.009889311072856e-06
397,106121.86779225631,8.87730841904679e-06
398,108842.94133446156,8.75004758865863e-06
399,111564.0148630611,8.627768030693014e-06
400,114285.08839166064,8.510160129176847e-06
401,117006.16193386588,8.396940297774216e-06
402,119727.23546246543,8.287848245900319e-06
403,122448.30900467066,8.182644601330093e-06
404,125169.38253327021,8.08110878949276e-06
405,127890.45606186974,7.983037203046455e-06
406,130611.529604075,7.888241558622922e-06
407,133332.60313267456,7.79654746160717e-06
408,136053.6766612741,7.707793112633759e-06
409,138774.75020347934,7.621828180167761e-06
410,141495.8237320789,7.538512771104829e-06
411,144216.89726067844,7.45771652634756e-06
412,146937.97080288368,7.379317810276148e-06
413,149659.04433148322,7.303202968093656e-06
414,156461.72816658777,7.122226515494116e-06
415,163264.4120016923,6.953390427512577e-06
416,170067.0958367969,6.795422849128735e-06
417,176869.77965829574,6.6472293433793444e-06
418,183672.4634934003,6.507862440592396e-06
419,190475.14732850486,6.376497327253401e-06
420,197277.83116360943,6.252412246307084e-06
421,204080.51499871397,6.13497260351862e-06
422,210883.19883381855,6.023617943032392e-06
423,217685.88266892312,5.917851231765735e-06
424,224488.56649042197,5.817229960663243e-06
425,231291.25032552652,5.721358731810505e-06
426,238093.93416063106,5.62988302643169e-06
427,244896.61799573564,5.542483958445211e-06
428,251699.30183084018,5.458873820798829e-06
429,258501.98566594475,5.378792289834523e-06
430,265304.6695010493,5.302003184973112e-06
431,272107.3533225482,5.2282916706434215e-06
432,278910.0371576527,5.1574618606985e-06
433,285712.7209927573,5.089334727662423e-06
434,292515.4048278619,5.023746290567858e-06
435,299318.08866296645,4.960546039515114e-06
436,306120.77249807096,4.899595552247208e-06
437,312923.45633317553,4.840767275658465e-06
438,319726.1401682801,4.783943465272222e-06
439,326528.82398977893,4.729015234731317e-06
440,333331.50782488356,4.675881729194285e-06
441,340134.1916599881,4.62444937397515e-06
442,346936.87549509265,4.574631224345887e-06
443,353739.5593301972,4.5263463704214205e-06
444,360542.24316530174,4.4795194182646605e-06
445,367344.9270004063,4.434080012819423e-06
446,374147.6108219052,4.3899624162432665e-06
447,380950.2946570097,4.347105130932278e-06
448,387752.9784921143,4.305450551846742e-06
449,394555.66232721886,4.264944660786898e-06
450,401358.3461623234,4.225536741466029e-06
451,408161.02999742795,4.187179129729526e-06
452,414963.7138325326,4.149826981404545e-06
453,421766.3976540314,4.113438061314313e-06
454,428569.081489136,4.077972554747146e-06
455,435371.7653242405,4.0433928904400806e-06
456,442174.44915934507,4.0096635832106e-06
457,448977.13299444964,3.976751087329328e-06
458,455779.8168295542,3.944623661317333e-06
459,462582.5006646587,3.913251251970783e-06
460,469385.1844997633,3.882605373720172e-06
461,476187.8683212621,3.852659008677442e-06
462,482990.5521563667,3.823386513157759e-06
463,489793.2359914713,3.7947635272502584e-06
464,496595.91982657585,3.7667668940491445e-06
465,503398.60366168036,3.7393745866667048e-06
466,510201.28749678493,3.712565634945472e-06
467,517003.9713318895,3.6863200663997728e-06
468,523806.65515338845,3.66061884053526e-06
469,530609.338988493,3.6354438001950484e-06
470,537412.0228235975,3.610777614565924e-06
471,544214.7066587021,3.5866037360641633e-06
472,551017.3904938067,3.5629063511208933e-06
473,557820.0743289113,3.5396703437425543e-06
474,564622.7581640157,3.5168812526441774e-06
475,571425.4419855146,3.4945252375375814e-06
476,578228.1258206192,3.472589046748825e-06
477,585030.8096557237,3.4510599817650176e-06
478,591833.4934908283,3.4299258708196153e-06
479,598636.1773259329,3.4091750421127145e-06
480,605438.8611610373,3.3887962941075795e-06
481,612241.5449961419,3.3687788754043566e-06
482,619044.2288176408,3.3491124598896267e-06
483,625846.9126527454,3.3297871262710454e-06
484,632649.59648785,3.310793337715125e-06
485,639452.2803229545,3.2921219223176648e-06
486,646254.964158059,3.2737640570890467e-06
487,653057.6479931636,3.2557112490352582e-06
488,659860.3318282681,3.2379553223495537e-06
489,666663.0156633727,3.2204883989024534e-06
490,673465.6994848717,3.2033028914187395e-06
491,680268.3833199762,3.186391482132346e-06
492,687071.0671550807,3.1697471164351345e-06
493,693873.7509901853,3.153362988311564e-06
494,700676.4348252899,3.137232529197184e-06
495,707479.1186603945,3.121349400536411e-06
496,714281.802495499,3.105707476989264e-06
497,721084.4863169978,3.0903008461860374e-06
498,727887.1701521024,3.0751237908312825e-06
499,734689.8539872069,3.0601707860242498e-06
500,741492.5378223115,3.045436490705495e-06
501,748295.2216574161,3.0309157360657327e-06
502,755097.9054925207,3.0166035224847763e-06
503,761900.5893276251,3.002495010844304e-06
504,768703.273149124,2.988585517300616e-06
505,775505.9569842286,2.9748705041948585e-06
506,782308.6408193331,2.9613455773531293e-06
507,789111.3246544377,2.948006478410764e-06
508,795914.0084895423,2.934849080325206e-06
509,802716.6923246467,2.9218693822599523e-06
510,809519.3761597513,2.90906350314333e-06
511,816322.0599812503,2.8964276799018907e-06
512,823124.7438163549,2.883958260559639e-06
513,829927.4276514595,2.8716517015611796e-06
514,836730.1114865639,2.8595045635699037e-06
515,843532.7953216685,2.8475135050747185e-06
516,850335.4791567731,2.8356752826473192e-06
517,857138.1629918776,2.8239867459080948e-06
518,863940.8468269822,2.8124448312432954e-06
519,870743.530648481,2.8010465639420425e-06
520,877546.2144835856,2.789789051435839e-06
521,884348.8983186901,2.7786694800375443e-06
522,891151.5821537947,2.767685115952207e-06
523,897954.2659888993,2.756833297100034e-06
524,904756.9498240039,2.7461114358662372e-06
525,911559.6336591084,2.735517012284018e-06
526,918362.3174806073,2.725047575439525e-06
527,925165.0013157119,2.714700737495483e-06
528,931967.6851508165,2.704474174251723e-06
529,938770.368985921,2.694365622326234e-06
530,945573.0528210256,2.684372876156912e-06
531,952375.7366561301,2.674493788147569e-06
532,959178.4204912346,2.6647262644771494e-06
533,965981.1043127334,2.6550682652051626e-06
534,972783.788147838,2.645517800262091e-06
535,979586.4719829425,2.636072931189423e-06
536,986389.1558180471,2.626731765923882e-06
537,993191.8396531517,2.6174924607085334e-06
538,999994.5234882561,2.6083532165656253e-06
539,1006797.2073233607,2.599312277012208e-06
540,1013599.8911584653,2.590367928778065e-06
