,E (eV),I (erg/s/cm**2)
114,37.55081778588963,5.972043187033939e-06
115,37.686874825649625,6.487956137319371e-06
116,37.82291825970565,6.2170809187498255e-06
117,37.958975299465656,6.796581661952379e-06
118,38.095032339225654,6.382958207768528e-06
119,38.23108937898566,6.949055866212866e-06
120,38.36713281304168,6.624680930823477e-06
121,38.503189852801675,7.0868729217468656e-06
122,38.63924689256167,7.1332518192682e-06
123,38.77530393232168,7.498564660209953e-06
124,38.911347366377704,7.559595978458173e-06
125,39.0474044061377,8.154078760230016e-06
126,39.183461445897706,8.111296018945405e-06
127,39.3195184856577,8.774037355074538e-06
128,39.45556191971372,8.842938255653367e-06
129,39.59161895947372,9.39447195723872e-06
130,39.727675999233725,9.609436107768945e-06
131,39.86373303899372,9.61742873101652e-06
132,39.99977647304975,1.0531464089705777e-05
133,40.135833512809754,1.0325722528267888e-05
134,40.27189055256975,1.1250425425446047e-05
135,40.407947592329755,1.1180496422011879e-05
136,40.54399102638577,1.2226083918220132e-05
137,40.68004806614577,1.2324933123425282e-05
138,40.81610510590577,1.2013001255025713e-05
139,40.952162145665774,2.8230376543608177e-06
140,41.0882055797218,2.8047106481933858e-06
141,41.2242626194818,2.8726961904310377e-06
142,41.3603196592418,2.8663486558829547e-06
143,41.4963766990018,2.7661908873723523e-06
144,41.63242013305782,2.8477084367394127e-06
145,41.76847717281782,2.6301854087246585e-06
146,41.90453421257782,2.7550046846314143e-06
147,42.04059125233782,2.4410954525019532e-06
148,42.17663468639385,2.7191905873574847e-06
149,42.31269172615385,2.6327056715291687e-06
150,42.44874876591385,2.514622775725507e-06
151,42.584805805673845,2.926863476509822e-06
152,42.720849239729866,2.4500374340485946e-06
153,42.85690627948987,2.9698568715374022e-06
154,42.99296331924987,2.621438278886069e-06
155,43.12902035900987,2.7712693155278377e-06
156,43.2650637930659,2.75131525347064e-06
157,43.401120832825896,2.541881832521459e-06
158,43.53717787258589,2.755167967164517e-06
159,43.67323491234589,2.5181513051190727e-06
160,43.80927834640192,2.5853620826998764e-06
161,43.945335386161915,2.4986354649097405e-06
162,44.08139242592192,2.3753405869466076e-06
163,44.217449465681916,2.4082595472941553e-06
164,44.353492899737944,2.214729695222835e-06
165,44.48954993949794,2.1625245432687977e-06
166,44.62560697925794,2.138781156198185e-06
167,44.761664019017935,2.1311753814851428e-06
168,44.89770745307396,2.1854919947004607e-06
169,45.03376449283397,2.0988828297264292e-06
170,45.169821532593964,1.9649354930623636e-06
171,45.30587857235397,1.8684763465479652e-06
172,45.44192200640999,1.6640754858573195e-06
173,45.577979046169986,1.5222599692680507e-06
174,45.71403608592998,1.5743073538097436e-06
175,45.85009312568999,1.3660382240964727e-06
176,45.986136559746015,1.3914911466417244e-06
177,46.12219359950601,1.431050003100525e-06
178,46.258250639266016,1.1045029519763958e-06
179,46.394307679026014,1.3061019439828922e-06
180,46.53035111308204,1.16775885318265e-06
181,46.66640815284203,1.1095409952900263e-06
182,46.802465192602035,1.2101452441736704e-06
183,46.93852223236203,8.687332976436598e-07
184,47.07456566641806,1.1099286575598943e-06
185,47.210622706178064,1.037195063328594e-06
186,47.34667974593806,7.100893715897088e-07
187,47.482736785698066,9.618273001580142e-07
188,47.618780219754086,7.268924765270426e-07
189,47.75483725951408,5.551264967263199e-07
190,47.89089429927408,6.141526432089709e-07
191,48.026951339034085,2.895030450858858e-07
192,48.16299477309011,3.878186097103273e-07
193,48.29905181285011,3.47706377615593e-07
194,48.43506041766452,1.1970292356594814e-06
195,48.43515728755569,1.1970316297122766e-06
196,48.57116589237011,1.095073781061811e-06
197,48.707222932130115,1.159746186861251e-06
198,48.84326636618613,1.2171620160205387e-06
199,48.97932340594613,9.13373042649872e-07
200,49.11538044570613,8.367453821576924e-07
201,49.251437485466134,8.682470912776456e-07
202,49.38748091952216,6.688025836033662e-07
203,49.52353795928216,6.036513185867437e-07
204,49.65959499904216,6.200169165388461e-07
205,49.79565203880216,5.625424219466194e-07
206,49.93169547285818,4.280010279345993e-07
207,50.06775251261818,4.2153481312912597e-07
208,50.20380955237818,4.112149371157123e-07
209,50.33986659213818,3.2701906417804084e-07
210,50.47591002619421,3.45259529819927e-07
211,50.61196706595421,3.388790498773719e-07
212,50.74802410571421,1.390640942850011e-07
213,50.884081145474205,1.5813279280778876e-07
214,51.02007355950089,2.1188115493644357e-07
215,51.02017559955957,2.118815786983862e-07
216,51.15618161929023,3.505346146406549e-07
217,51.29223865905023,2.524735168134876e-07
218,51.42829569881023,3.696745732825026e-07
219,51.56433913286626,2.3459843697048137e-07
220,51.700396172626256,1.430069427207434e-07
221,51.83645321238625,1.8013530126930182e-07
222,51.97251025214625,1.1390422403830743e-07
223,52.10855368620228,7.784931871607109e-08
224,52.24455848141958,6.238998539007915e-08
225,52.244662970504976,6.239011017001222e-08
226,52.38066776572228,1.3258782147939239e-07
227,52.516724805482276,1.4669681128992094e-07
228,52.652768239538304,1.0416741241516769e-07
229,52.7888252792983,5.757665026499381e-08
230,52.92482939423041,3.402625404180333e-07
231,52.924935243886196,3.4026322094309483e-07
232,53.060939358818295,2.3900970344309607e-07
233,53.19698279287432,2.6524874573663625e-07
234,53.33303983263433,3.338778347495806e-07
235,53.469096872394324,2.171729113859347e-07
236,53.60515391215433,2.31781064079492e-07
237,53.74119734621035,3.28772552529766e-07
238,53.877254385970346,2.092040465478501e-07
239,54.01331142573034,2.0890985847840516e-07
240,54.14936846549035,3.386487762863867e-07
241,54.285411899546375,1.9783660824733236e-07
242,54.55752597906638,4.576150370441524e-08
243,61.36021469861866,3.479431070186277e-09
244,68.16288981246697,1.7650918646774987e-09
245,74.96557853201926,2.1494638186248794e-09
246,81.76825364586757,1.5197245239859922e-09
247,88.57094236541987,2.171530659986887e-09
248,95.37363108497215,2.0927862739310835e-09
249,102.17630619882047,1.8031415129280518e-09
250,108.97899491837275,1.8769421939850828e-09
251,115.78168363792504,1.9852543302838206e-09
252,122.58435875177334,2.0893023107572317e-09
253,129.38704747132562,2.2187594084134576e-09
254,136.05367915111793,2.3613408461600703e-09
255,136.1897361908779,2.3643840254145983e-09
256,204.0805119238249,4.132253328180267e-09
257,272.10735830223587,7.076406421272002e-09
258,340.1341910749428,1.2505599408787634e-08
259,408.1610238476498,1.790092975247932e-08
260,476.18787022606074,2.3337867928548236e-08
261,544.2147029987677,2.8322923479872047e-08
262,612.2415493771787,3.3367280413127774e-08
263,680.2683821498856,3.92550639046628e-08
264,748.2952149225927,4.4741419238878446e-08
265,816.3220613010035,4.9836588924547076e-08
266,884.3488940737104,5.458777522173538e-08
267,952.3757404521215,5.9046727867294864e-08
268,1020.4025732248285,6.326065091739591e-08
269,1088.4294196032395,6.726950079563711e-08
270,1156.4562523759464,7.110596266885772e-08
271,1224.4830851486533,7.47963888827313e-08
272,1292.5099315270643,7.836193028041557e-08
273,1360.5367642997712,8.181958268185224e-08
274,1496.590443450889,8.846354841066758e-08
275,1632.644122602007,9.481041255561673e-08
276,1768.697801753125,1.0091604217143173e-07
277,1904.7514672985392,1.0681973061956955e-07
278,2040.805146449657,1.1255003531832843e-07
279,2176.8588256007747,1.1812835022290906e-07
280,2312.912504751893,1.2357115579282527e-07
281,2448.966183903011,1.2889146655495638e-07
282,2585.0198630541286,1.3409978919613524e-07
283,2721.0735285995424,1.3920477164546203e-07
284,2857.1272077506605,1.4421365713033613e-07
285,2993.180886901778,1.49132600170105e-07
286,3129.2345660528963,1.5396690153251056e-07
287,3265.288245204014,1.5872117878384727e-07
288,3401.3419107494283,1.633994945712664e-07
289,3537.3955899005464,1.6800545767919423e-07
290,3673.4492690516645,1.7254229533237893e-07
291,3809.502948202782,1.7701291591901201e-07
292,3945.5566273539002,1.81419956285103e-07
293,4081.610306505018,1.8576582020421264e-07
294,4217.663972050432,1.9005270912538318e-07
295,4353.717651201549,1.9428265086873027e-07
296,4489.771330352668,1.984575171141499e-07
297,4625.825009503786,2.0257904410444025e-07
298,4761.878688654903,2.066488471815265e-07
299,4897.932354200318,2.1066843328365426e-07
300,5033.986033351435,2.1463921439601363e-07
301,5170.039712502553,2.185625135941333e-07
302,5306.0933916536715,2.2243957574333914e-07
303,5442.147070804789,2.2627157418516627e-07
304,5578.200749955907,2.3005961710872343e-07
305,5714.254415501321,2.3380475268649953e-07
306,5850.308094652439,2.3750797608336062e-07
307,5986.361773803556,2.4117023070929085e-07
308,6122.415452954675,2.4479241428181133e-07
309,6258.469132105793,2.4837538189509146e-07
310,6394.522797651206,2.519199485131394e-07
311,6530.576476802325,2.5542689400387233e-07
312,6666.630155953442,2.5889696266772874e-07
313,6802.68383510456,2.6233086734897367e-07
314,6938.737514255678,2.6572929137228475e-07
315,7074.791179801093,2.690928899318135e-07
316,7210.8448589522095,2.724222935977698e-07
317,7346.898538103329,2.757181072133502e-07
318,7482.952217254446,2.7898091314431345e-07
319,7619.005896405564,2.822112724366959e-07
320,7755.059575556682,2.854097256564042e-07
321,7891.113241102096,2.8857679396710534e-07
322,8027.166920253213,2.917129817904204e-07
323,8163.220599404332,2.9481877523409846e-07
324,8299.27427855545,2.978946446483746e-07
325,8435.327957706568,3.0094104495950994e-07
326,8571.38162325198,3.0395841641890184e-07
327,8707.435302403099,3.069471867329954e-07
328,8843.488981554217,3.09907769127727e-07
329,8979.542660705336,3.1284056487624354e-07
330,9115.596339856453,3.1574596352476536e-07
331,9251.650019007571,3.186243430172101e-07
332,9387.703684552984,3.2147607052171123e-07
333,9523.757363704102,3.2430150393281977e-07
334,9659.81104285522,3.271009901194264e-07
335,9795.86472200634,3.298748670082202e-07
336,9931.918401157456,3.3262346359496715e-07
337,10067.97206670287,3.353470998018727e-07
338,10204.025745853987,3.3804608866641305e-07
339,10340.079425005106,3.407207340634861e-07
340,10476.133104156224,3.4337133258605876e-07
341,10612.186783307343,3.459981737035635e-07
342,10748.24046245846,3.4860153992233254e-07
343,10884.294128003874,3.511817066005104e-07
344,11020.34780715499,3.5373894390120634e-07
345,11156.40148630611,3.5627351461787516e-07
346,11292.455165457228,3.587856758662897e-07
347,11428.508844608346,3.612756790110971e-07
348,11564.562510153759,3.637437696513434e-07
349,11700.616189304877,3.6619018920848374e-07
350,11836.669868455994,3.686151725982711e-07
351,11972.723547607113,3.710189503315855e-07
352,12108.777226758231,3.734017480104912e-07
353,12244.83090590935,3.7576378681800015e-07
354,12380.884571454762,3.781052827036212e-07
355,12516.938250605881,3.80426448912827e-07
356,12652.991929756998,3.827274930311103e-07
357,12789.045608908116,3.850086190340836e-07
358,12925.099288059235,3.8727002705866216e-07
359,13061.15295360465,3.895119129859717e-07
360,13197.206632755768,3.9173447020909706e-07
361,13333.260311906884,3.9393788749779714e-07
362,13469.313991058003,3.961223503721594e-07
363,13605.36767020912,3.982880411432369e-07
364,16326.441198808663,4.3791453778073846e-07
365,19047.514727408205,4.712879708381404e-07
366,21768.58826961345,4.993229659505579e-07
367,24489.661798212994,5.227366240773766e-07
368,27210.735326812537,5.42111184016159e-07
369,29931.808869017783,5.579314829628451e-07
370,32652.882397617326,5.706089226924713e-07
371,35373.95592621687,5.804976409866475e-07
372,38095.029468422115,5.879059019703919e-07
373,40816.10299702166,5.931044103890956e-07
374,43537.1765392269,5.963325677566329e-07
375,46258.25006782645,5.978032955468486e-07
376,48979.32359642599,5.977068414314175e-07
377,51700.39713863123,5.962138353655848e-07
378,54421.47066723078,5.934777959635983e-07
379,57142.54419583032,5.8963737159286e-07
380,59863.617738035566,5.848182278672031e-07
381,62584.691266635105,5.791347778431876e-07
382,65305.76479523465,5.726919666586403e-07
383,68026.8383374399,5.655872046227767e-07
384,70747.91186603945,5.579125409610753e-07
385,73468.98539463898,5.497573254713433e-07
386,76190.05893684423,5.412111842922917e-07
387,78911.13246544376,5.323677973793574e-07
388,81632.20599404332,5.233290757526204e-07
389,84353.27953624855,5.142104888605081e-07
390,87074.35306484811,5.051449451671645e-07
391,89795.42659344764,4.962920636552223e-07
392,92516.5001356529,4.878302495923406e-07
393,95237.57366425243,4.797724251328972e-07
394,97958.64719285197,4.720741633521429e-07
395,100679.72073505721,4.647100747770545e-07
396,103400.79426365678,4.5765718723232906e-07
397,106121.86779225631,4.508946599401532e-07
398,108842.94133446156,4.444035361713139e-07
399,111564.0148630611,4.381665314371064e-07
400,114285.08839166064,4.321678496069655e-07
401,117006.16193386588,4.26393022683558e-07
402,119727.23546246543,4.208287712675412e-07
403,122448.30900467066,4.1546288282368836e-07
404,125169.38253327021,4.102841044972018e-07
405,127890.45606186974,4.0528204859931017e-07
406,130611.529604075,4.0044710947946465e-07
407,133332.60313267456,3.9577038995048943e-07
408,136053.6766612741,3.9124363569173195e-07
409,138774.75020347934,3.8685917702155793e-07
410,141495.8237320789,3.826098773077947e-07
411,144216.89726067844,3.7848908594473985e-07
412,146937.97080288368,3.744905975552058e-07
413,149659.04433148322,3.706086139404153e-07
414,156461.72816658777,3.613786064857942e-07
415,163264.4120016923,3.5276789398728115e-07
416,170067.0958367969,3.4471159237976047e-07
417,176869.77965829574,3.371538690225861e-07
418,183672.4634934003,3.300463891906296e-07
419,190475.14732850486,3.2334707560745717e-07
420,197277.83116360943,3.1701910872105533e-07
421,204080.51499871397,3.110301155951392e-07
422,210883.19883381855,3.053515057210015e-07
423,217685.88266892312,2.9995792391705846e-07
424,224488.56649042197,2.9482679674473686e-07
425,231291.25032552652,2.8993795411867705e-07
426,238093.93416063106,2.8527331129248165e-07
427,244896.61799573564,2.80816601494533e-07
428,251699.30183084018,2.765531484564855e-07
429,258501.98566594475,2.724696727723462e-07
430,265304.6695010493,2.6855412675788796e-07
431,272107.3533225482,2.647955516076665e-07
432,278910.0371576527,2.611839551375319e-07
433,285712.7209927573,2.5771020519862806e-07
434,292515.4048278619,2.5436593728923766e-07
435,299318.08866296645,2.511434739993974e-07
436,306120.77249807096,2.4803575454746926e-07
437,312923.45633317553,2.450362726632583e-07
438,319726.1401682801,2.4213902240658595e-07
439,326528.82398977893,2.3933844977140255e-07
440,333331.50782488356,2.366294102685444e-07
441,340134.1916599881,2.3400713096098668e-07
442,346936.87549509265,2.3146717698632264e-07
443,353739.5593301972,2.2900542149350087e-07
444,360542.24316530174,2.266180187634889e-07
445,367344.9270004063,2.2430138031895517e-07
446,374147.6108219052,2.220521531128295e-07
447,380950.2946570097,2.1986720041746694e-07
448,387752.9784921143,2.1774358405336958e-07
449,394555.66232721886,2.1567854870562507e-07
450,401358.3461623234,2.136695077517373e-07
451,408161.02999742795,2.117140299802156e-07
452,414963.7138325326,2.0980982820584405e-07
453,421766.3976540314,2.0795474817316492e-07
454,428569.081489136,2.0614675923781384e-07
455,435371.7653242405,2.0438394505679454e-07
456,442174.44915934507,2.0266449575944483e-07
457,448977.13299444964,2.0098670042571208e-07
458,455779.8168295542,1.9934894024114497e-07
459,462582.5006646587,1.97749682216188e-07
460,469385.1844997633,1.9618747359473866e-07
461,476187.8683212621,1.9466093643426935e-07
462,482990.5521563667,1.9316876284294568e-07
463,489793.2359914713,1.9170971032970108e-07
464,496595.91982657585,1.9028259799761156e-07
465,503398.60366168036,1.888863022929872e-07
466,510201.28749678493,1.8751975380114852e-07
467,517003.9713318895,1.861819338400612e-07
468,523806.65515338845,1.848718714194438e-07
469,530609.338988493,1.8358864045715025e-07
470,537412.0228235975,1.823313570923352e-07
471,544214.7066587021,1.810991773170648e-07
472,551017.3904938067,1.7989129476376732e-07
473,557820.0743289113,1.7870693842796588e-07
474,564622.7581640157,1.775453708200305e-07
475,571425.4419855146,1.764058861205219e-07
476,578228.1258206192,1.7528780844890183e-07
477,585030.8096557237,1.7419049022195157e-07
478,591833.4934908283,1.7311331072409547e-07
479,598636.1773259329,1.7205567466323156e-07
480,605438.8611610373,1.710170107795436e-07
481,612241.5449961419,1.6999677081668095e-07
482,619044.2288176408,1.6899442817742124e-07
483,625846.9126527454,1.6800947684278194e-07
484,632649.59648785,1.6704143045207235e-07
485,639452.2803229545,1.6608982130675834e-07
486,646254.964158059,1.6515419943818346e-07
487,653057.6479931636,1.6423413176004148e-07
488,659860.3318282681,1.6332920126249517e-07
489,666663.0156633727,1.6243900628508126e-07
490,673465.6994848717,1.615631597889764e-07
491,680268.3833199762,1.6070128868629655e-07
492,687071.0671550807,1.5985303321357447e-07
493,693873.7509901853,1.590180462668669e-07
494,700676.4348252899,1.5819599290750728e-07
495,707479.1186603945,1.5738654983497581e-07
496,714281.802495499,1.5658940475356692e-07
497,721084.4863169978,1.5580425610074227e-07
498,727887.1701521024,1.5503081239312479e-07
499,734689.8539872069,1.542687918706573e-07
500,741492.5378223115,1.5351792213397512e-07
501,748295.2216574161,1.5277793962672096e-07
502,755097.9054925207,1.5204858940600828e-07
503,761900.5893276251,1.5132962473601721e-07
504,768703.273149124,1.5062080668177234e-07
505,775505.9569842286,1.499219039265475e-07
506,782308.6408193331,1.4923269235396656e-07
507,789111.3246544377,1.4855295483179206e-07
508,795914.0084895423,1.4788248094752183e-07
509,802716.6923246467,1.4722106661168335e-07
510,809519.3761597513,1.465685139693612e-07
511,816322.0599812503,1.459246311378287e-07
512,823124.7438163549,1.4528923192430426e-07
513,829927.4276514595,1.4466213555499427e-07
514,836730.1114865639,1.4404316666251085e-07
515,843532.7953216685,1.4343215492667634e-07
516,850335.4791567731,1.4282893491977697e-07
517,857138.1629918776,1.4223334595152903e-07
518,863940.8468269822,1.4164523188133433e-07
519,870743.530648481,1.4106444099418857e-07
520,877546.2144835856,1.4049082579001393e-07
521,884348.8983186901,1.3992424284946074e-07
522,891151.5821537947,1.393645526574167e-07
523,897954.2659888993,1.388116196085509e-07
524,904756.9498240039,1.382653116617935e-07
525,911559.6336591084,1.3772550038073627e-07
526,918362.3174806073,1.3719206074729138e-07
527,925165.0013157119,1.3666487105024842e-07
528,931967.6851508165,1.361438127537755e-07
529,938770.368985921,1.3562877044928543e-07
530,945573.0528210256,1.351196317028262e-07
531,952375.7366561301,1.3461628699882964e-07
532,959178.4204912346,1.3411862955963122e-07
533,965981.1043127334,1.3362655534981413e-07
534,972783.788147838,1.3313996296544128e-07
535,979586.4719829425,1.326587535357986e-07
536,986389.1558180471,1.3218283058345062e-07
537,993191.8396531517,1.3171210011903693e-07
538,999994.5234882561,1.3124647034154853e-07
539,1006797.2073233607,1.3078585179524433e-07
540,1013599.8911584653,1.303301570717601e-07
