,E (eV),I (erg/s/cm**2)
66,31.020243145857343,4.3777888333226275e-06
67,31.156286579913367,4.32417099649941e-06
68,31.292343619673364,4.0000519048537136e-06
69,31.42840065943337,4.21466148061307e-06
70,31.564457699193365,3.984735964199885e-06
71,31.70050113324939,4.303207321474505e-06
72,31.836558173009394,4.01229065761221e-06
73,31.97261521276939,4.009696471194925e-06
74,32.108672252529395,4.125551090519894e-06
75,32.244715686585415,3.855420862357884e-06
76,32.38077272634541,3.993101488588897e-06
77,32.51682976610541,3.7431399603574186e-06
78,32.652886805865414,4.097550733226928e-06
79,32.78893023992144,3.799322191237843e-06
80,32.92498727968144,4.138096156202789e-06
81,33.06104431944144,4.081307441993216e-06
82,33.19710135920144,4.192914396033218e-06
83,33.33314479325746,4.2783573896145265e-06
84,33.46920183301746,4.170264389169545e-06
85,33.60525887277746,4.401640975681363e-06
86,33.74131591253746,3.974131003380134e-06
87,33.87735934659349,4.2562435298085275e-06
88,34.01341638635349,3.8108168662666536e-06
89,34.14947342611349,4.184710734282223e-06
90,34.285530465873485,3.9669132968111484e-06
91,34.421573899929506,4.277857721482316e-06
92,34.55763093968951,4.0706605991510325e-06
93,34.69368797944951,4.12015197415604e-06
94,34.82974501920951,4.097091119778342e-06
95,34.96578845326554,4.373515616884071e-06
96,35.101845493025536,4.326950081135013e-06
97,35.23790253278553,4.61528642562119e-06
98,35.37395957254554,4.601707136311913e-06
99,35.51000300660156,4.671675490775522e-06
100,35.646060046361555,4.754738628711524e-06
101,35.78211708612156,4.954292516779465e-06
102,35.918174125881556,4.8457994559271865e-06
103,36.054217559937584,4.861555009712313e-06
104,36.19027459969758,5.15947523979203e-06
105,36.326331639457585,5.170688862490213e-06
106,36.46238867921758,5.332251336229181e-06
107,36.59844571897758,5.1630100791911095e-06
108,36.73448915303361,5.6000649477555584e-06
109,36.870546192793604,5.440897710881254e-06
110,37.00660323255361,5.7830687522594435e-06
111,37.142660272313606,5.942488201827142e-06
112,37.27870370636963,6.0849642219326086e-06
113,37.41476074612963,6.171325409277785e-06
114,37.55081778588963,6.424714058073296e-06
115,37.686874825649625,6.558710340572941e-06
116,37.82291825970565,6.687567910341151e-06
117,37.958975299465656,6.9072278434020594e-06
118,38.095032339225654,6.861123209712447e-06
119,38.23108937898566,7.0634919143731116e-06
120,38.36713281304168,6.7788175848154925e-06
121,38.503189852801675,7.199246154395435e-06
122,38.63924689256167,7.267319794834858e-06
123,38.77530393232168,7.596725222841925e-06
124,38.911347366377704,7.68086678908239e-06
125,39.0474044061377,8.260973750604405e-06
126,39.183461445897706,8.203364402453354e-06
127,39.3195184856577,8.858366070413217e-06
128,39.45556191971372,8.93325293118344e-06
129,39.59161895947372,9.432844146057065e-06
130,39.727675999233725,9.67704287735955e-06
131,39.86373303899372,9.666592740741501e-06
132,39.99977647304975,1.0627691998830415e-05
133,40.135833512809754,1.0351973537564706e-05
134,40.27189055256975,1.1292924872128642e-05
135,40.407947592329755,1.11692575753942e-05
136,40.54399102638577,1.2257955943191496e-05
137,40.68004806614577,1.2303916363299466e-05
138,40.81610510590577,1.2024453384356465e-05
139,40.952162145665774,2.9201148032313207e-06
140,41.0882055797218,2.8218808772602352e-06
141,41.2242626194818,3.0114396273726707e-06
142,41.3603196592418,2.844907092703398e-06
143,41.4963766990018,2.9081384963730046e-06
144,41.63242013305782,2.8496331649247023e-06
145,41.76847717281782,2.7178516170064506e-06
146,41.90453421257782,2.8371865330558134e-06
147,42.04059125233782,2.4492113957945624e-06
148,42.17663468639385,2.859294490529317e-06
149,42.31269172615385,2.579038661923345e-06
150,42.44874876591385,2.6696026231001906e-06
151,42.584805805673845,2.9056299122747036e-06
152,42.720849239729866,2.5416320551335545e-06
153,42.85690627948987,3.028317801924028e-06
154,42.99296331924987,2.6378051991016536e-06
155,43.12902035900987,2.8416916779906038e-06
156,43.2650637930659,2.749968237049817e-06
157,43.401120832825896,2.6122987428690163e-06
158,43.53717787258589,2.745988161643802e-06
159,43.67323491234589,2.5647398064199627e-06
160,43.80927834640192,2.6070844362472644e-06
161,43.945335386161915,2.549201255103449e-06
162,44.08139242592192,2.3951496136064904e-06
163,44.217449465681916,2.424578983742782e-06
164,44.353492899737944,2.250841677018045e-06
165,44.48954993949794,2.12013591453547e-06
166,44.62560697925794,2.1978803344377663e-06
167,44.761664019017935,2.1155011288809017e-06
168,44.89770745307396,2.2496404082064987e-06
169,45.03376449283397,2.09376383719406e-06
170,45.169821532593964,1.9030270495551422e-06
171,45.30587857235397,1.9406978091727514e-06
172,45.44192200640999,1.6363530115411086e-06
173,45.577979046169986,1.5938434430663757e-06
174,45.71403608592998,1.5879931470433015e-06
175,45.85009312568999,1.278432066929983e-06
176,45.986136559746015,1.4570961838804029e-06
177,46.12219359950601,1.4040034754642175e-06
178,46.258250639266016,1.1610778157197903e-06
179,46.394307679026014,1.3649043436279907e-06
180,46.53035111308204,1.0422283210305723e-06
181,46.66640815284203,1.158280256866669e-06
182,46.802465192602035,1.1849366688299482e-06
183,46.93852223236203,8.721259161159861e-07
184,47.07456566641806,1.1445323383307443e-06
185,47.210622706178064,1.0202634889688557e-06
186,47.34667974593806,7.305299488606e-07
187,47.482736785698066,9.822400921275471e-07
188,47.618780219754086,5.635192822775902e-07
189,47.75483725951408,5.67589317816653e-07
190,47.89089429927408,6.091938409784826e-07
191,48.026951339034085,2.9293002545479703e-07
192,48.16299477309011,3.9097757698971307e-07
193,48.29905181285011,3.5095540772947015e-07
194,48.43506041766452,1.2220966812810255e-06
195,48.43515728755569,1.222099125468593e-06
196,48.57116589237011,1.0927846508911222e-06
197,48.707222932130115,1.10034105621811e-06
198,48.84326636618613,1.2317489795924217e-06
199,48.97932340594613,9.209036993356536e-07
200,49.11538044570613,8.584631139786318e-07
201,49.251437485466134,8.745933290617246e-07
202,49.38748091952216,6.827156568515865e-07
203,49.52353795928216,6.191541691165904e-07
204,49.65959499904216,6.337123198878641e-07
205,49.79565203880216,5.764161782591119e-07
206,49.93169547285818,4.4069746897316986e-07
207,50.06775251261818,4.334893990948226e-07
208,50.20380955237818,4.232946801725026e-07
209,50.33986659213818,3.328579827774504e-07
210,50.47591002619421,3.545713031037067e-07
211,50.61196706595421,3.4835392834798996e-07
212,50.74802410571421,1.4265219255114952e-07
213,50.884081145474205,1.6165444048509263e-07
214,51.02007355950089,2.1526760878384543e-07
215,51.02017559955957,2.1526803931868987e-07
216,51.15618161929023,3.517198607079262e-07
217,51.29223865905023,2.63193457221808e-07
218,51.42829569881023,3.3129544458403626e-07
219,51.56433913286626,2.3950639961966545e-07
220,51.700396172626256,1.4921738275115953e-07
221,51.83645321238625,1.2982649833751033e-07
222,51.97251025214625,1.1762510012275296e-07
223,52.10855368620228,8.167954152936386e-08
224,52.24455848141958,6.617059418232845e-08
225,52.244662970504976,6.617072652347682e-08
226,52.38066776572228,1.4047770961638802e-07
227,52.516724805482276,1.5160740270580618e-07
228,52.652768239538304,1.0880089110324144e-07
229,52.7888252792983,6.312026149255391e-08
230,52.92482939423041,3.37019251134443e-07
231,52.924935243886196,3.370199251729261e-07
232,53.060939358818295,2.356289173138416e-07
233,53.19698279287432,2.899635221686777e-07
234,53.33303983263433,3.32628277758698e-07
235,53.469096872394324,2.1549725816265174e-07
236,53.60515391215433,2.480754460042516e-07
237,53.74119734621035,3.2990226809087057e-07
238,53.877254385970346,2.1019569186410437e-07
239,54.01331142573034,2.1452484693250592e-07
240,54.14936846549035,3.4372378312072186e-07
241,54.285411899546375,2.031721109764824e-07
242,54.55752597906638,4.859858351880988e-08
243,61.36021469861866,3.9329897571278315e-09
244,68.16288981246697,2.1112935225282416e-09
245,74.96557853201926,2.5364761211589276e-09
246,81.76825364586757,1.8761503581128126e-09
247,88.57094236541987,2.5808506023464604e-09
248,95.37363108497215,2.5146806426716116e-09
249,102.17630619882047,2.225201916247941e-09
250,108.97899491837275,2.3227089572236403e-09
251,115.78168363792504,2.457304462214395e-09
252,122.58435875177334,2.5898953369415678e-09
253,129.38704747132562,2.7494927584370493e-09
254,136.05367915111793,2.924143381406502e-09
255,136.1897361908779,2.9278555525502356e-09
256,204.0805119238249,5.089447882645657e-09
257,272.10735830223587,8.67986257906424e-09
258,340.1341910749428,1.5123049749471383e-08
259,408.1610238476498,2.1552695709149394e-08
260,476.18787022606074,2.7960075487354046e-08
261,544.2147029987677,3.3791184984496336e-08
262,612.2415493771787,3.9697224712327365e-08
263,680.2683821498856,4.6577690762499267e-08
264,748.2952149225927,5.298190661115996e-08
265,816.3220613010035,5.8928204030252426e-08
266,884.3488940737104,6.447469491111229e-08
267,952.3757404521215,6.968291323843513e-08
268,1020.4025732248285,7.46081536578728e-08
269,1088.4294196032395,7.929683837487646e-08
270,1156.4562523759464,8.378675221449183e-08
271,1224.4830851486533,8.810826201764369e-08
272,1292.5099315270643,9.228569042237578e-08
273,1360.5367642997712,9.633855644184699e-08
274,1496.590443450889,1.041306470451778e-07
275,1632.644122602007,1.1157874974118582e-07
276,1768.697801753125,1.1874696846481275e-07
277,1904.7514672985392,1.2568043028986094e-07
278,2040.805146449657,1.3241197523105674e-07
279,2176.8588256007747,1.3896624369999198e-07
280,2312.912504751893,1.4536224827721731e-07
281,2448.966183903011,1.5161502833130838e-07
282,2585.0198630541286,1.5773674496738172e-07
283,2721.0735285995424,1.6373742357027386e-07
284,2857.1272077506605,1.696254732392265e-07
285,2993.180886901778,1.7540804871354227e-07
286,3129.2345660528963,1.8109131968221517e-07
287,3265.288245204014,1.8668066669717837e-07
288,3401.3419107494283,1.9218082837650033e-07
289,3537.3955899005464,1.9759601751293734e-07
290,3673.4492690516645,2.029300047175527e-07
291,3809.502948202782,2.0818619031917687e-07
292,3945.5566273539002,2.1336765912590013e-07
293,4081.610306505018,2.184772247876525e-07
294,4217.663972050432,2.2351746571278878e-07
295,4353.717651201549,2.2849075758905466e-07
296,4489.771330352668,2.3339929432182413e-07
297,4625.825009503786,2.3824511167556937e-07
298,4761.878688654903,2.430301042879693e-07
299,4897.932354200318,2.477560401700046e-07
300,5033.986033351435,2.524245763230276e-07
301,5170.039712502553,2.5703726576907686e-07
302,5306.0933916536715,2.615955699651039e-07
303,5442.147070804789,2.6610086682892703e-07
304,5578.200749955907,2.7055445783616956e-07
305,5714.254415501321,2.7495757411810795e-07
306,5850.308094652439,2.793113849530963e-07
307,5986.361773803556,2.8361699878591286e-07
308,6122.415452954675,2.8787547038414145e-07
309,6258.469132105793,2.9208780480960107e-07
310,6394.522797651206,2.9625495978530787e-07
311,6530.576476802325,3.0037785210417344e-07
312,6666.630155953442,3.0445735662110544e-07
313,6802.68383510456,3.0849431144641516e-07
314,6938.737514255678,3.12489520033591e-07
315,7074.791179801093,3.164437525330484e-07
316,7210.8448589522095,3.2035775064671853e-07
317,7346.898538103329,3.242322253984121e-07
318,7482.952217254446,3.2806786184114487e-07
319,7619.005896405564,3.318653196105594e-07
320,7755.059575556682,3.356252346689678e-07
321,7891.113241102096,3.393482197406292e-07
322,8027.166920253213,3.4303486828857957e-07
323,8163.220599404332,3.4668575205419315e-07
324,8299.27427855545,3.503014241364213e-07
325,8435.327957706568,3.5388242003269545e-07
326,8571.38162325198,3.574292573148468e-07
327,8707.435302403099,3.609424392652746e-07
328,8843.488981554217,3.644224520385131e-07
329,8979.542660705336,3.678697677148676e-07
330,9115.596339856453,3.7128484439552947e-07
331,9251.650019007571,3.746681271183165e-07
332,9387.703684552984,3.7802004746453844e-07
333,9523.757363704102,3.813410267838598e-07
334,9659.81104285522,3.846314731023184e-07
335,9795.86472200634,3.878917840933064e-07
336,9931.918401157456,3.9112234682850533e-07
337,10067.97206670287,3.9432353778836953e-07
338,10204.025745853987,3.974957252568409e-07
339,10340.079425005106,4.0063926682402944e-07
340,10476.133104156224,4.0375451150856245e-07
341,10612.186783307343,4.068418000377413e-07
342,10748.24046245846,4.0990146466242376e-07
343,10884.294128003874,4.1293382959463904e-07
344,11020.34780715499,4.159392127437398e-07
345,11156.40148630611,4.1891792324907044e-07
346,11292.455165457228,4.2187026375769385e-07
347,11428.508844608346,4.2479653014940153e-07
348,11564.562510153759,4.2769701142133685e-07
349,11700.616189304877,4.3057199165117664e-07
350,11836.669868455994,4.3342174735965713e-07
351,11972.723547607113,4.362465497833262e-07
352,12108.777226758231,4.3904666458213713e-07
353,12244.83090590935,4.418223518114942e-07
354,12380.884571454762,4.445738659756617e-07
355,12516.938250605881,4.4730145778506527e-07
356,12652.991929756998,4.5000537169815535e-07
357,12789.045608908116,4.526858477190685e-07
358,12925.099288059235,4.553431214370704e-07
359,13061.15295360465,4.579774233283997e-07
360,13197.206632755768,4.6058898125605243e-07
361,13333.260311906884,4.63178017115011e-07
362,13469.313991058003,4.657447495050044e-07
363,13605.36767020912,4.682893928226927e-07
364,16326.441198808663,5.148435236796658e-07
365,19047.514727408205,5.540402869906846e-07
366,21768.58826961345,5.869564249107793e-07
367,24489.661798212994,6.144361961889253e-07
368,27210.735326812537,6.371651026239301e-07
369,29931.808869017783,6.557139718973032e-07
370,32652.882397617326,6.705671626127715e-07
371,35373.95592621687,6.821415996424467e-07
372,38095.029468422115,6.908001821033275e-07
373,40816.10299702166,6.968615731659593e-07
374,43537.1765392269,7.006075660935672e-07
375,46258.25006782645,7.022887642069035e-07
376,48979.32359642599,7.021290632216519e-07
377,51700.39713863123,7.003292515796627e-07
378,54421.47066723078,6.970700001083586e-07
379,57142.54419583032,6.925145051229977e-07
380,59863.617738035566,6.868106713951328e-07
381,62584.691266635105,6.800932275323645e-07
382,65305.76479523465,6.724858669207132e-07
383,68026.8383374399,6.64103554116488e-07
384,70747.91186603945,6.550551315452501e-07
385,73468.98539463898,6.454463838859982e-07
386,76190.05893684423,6.353836239375113e-07
387,78911.13246544376,6.249778736004072e-07
388,81632.20599404332,6.143496429010758e-07
389,84353.27953624855,6.036343210379289e-07
390,87074.35306484811,5.929886210402055e-07
391,89795.42659344764,5.82596291791534e-07
392,92516.5001356529,5.72663436151358e-07
393,95237.57366425243,5.632046592035784e-07
394,97958.64719285197,5.541679587141701e-07
395,100679.72073505721,5.455235310771826e-07
396,103400.79426365678,5.372444103847867e-07
397,106121.86779225631,5.293061322008334e-07
398,108842.94133446156,5.21686444083549e-07
399,111564.0148630611,5.143650564506156e-07
400,114285.08839166064,5.073234267345789e-07
401,117006.16193386588,5.005445716537069e-07
402,119727.23546246543,4.940129030594074e-07
403,122448.30900467066,4.877140851570432e-07
404,125169.38253327021,4.81634908464825e-07
405,127890.45606186974,4.757631794278064e-07
406,130611.529604075,4.7008762238349877e-07
407,133332.60313267456,4.645977932017033e-07
408,136053.6766612741,4.592840025002164e-07
409,138774.75020347934,4.541372471827257e-07
410,141495.8237320789,4.4914914956939953e-07
411,144216.89726067844,4.4431190313568854e-07
412,146937.97080288368,4.396182234742024e-07
413,149659.04433148322,4.3506130435746977e-07
414,156461.72816658777,4.242265339259484e-07
415,163264.4120016923,4.1411873009872794e-07
416,170067.0958367969,4.0466172818737903e-07
417,176869.77965829574,3.957899882866443e-07
418,183672.4634934003,3.8744677232472653e-07
419,190475.14732850486,3.795826871900172e-07
420,197277.83116360943,3.721545119161678e-07
421,204080.51499871397,3.651242452676863e-07
422,210883.19883381855,3.584583257404046e-07
423,217685.88266892312,3.521269900156116e-07
424,224488.56649042197,3.4610374000357546e-07
425,231291.25032552652,3.403648986775648e-07
426,238093.93416063106,3.348892372415624e-07
427,244896.61799573564,3.2965766057113106e-07
428,251699.30183084018,3.2465294081937595e-07
429,258501.98566594475,3.1985948994244523e-07
430,265304.6695010493,3.152631653327086e-07
431,272107.3533225482,3.1085110310123403e-07
432,278910.0371576527,3.066115736802432e-07
433,285712.7209927573,3.025338572867904e-07
434,292515.4048278619,2.986081351129207e-07
435,299318.08866296645,2.9482539484102994e-07
436,306120.77249807096,2.911773482009876e-07
437,312923.45633317553,2.876563577090553e-07
438,319726.1401682801,2.842553732050218e-07
439,326528.82398977893,2.8096787497677814e-07
440,333331.50782488356,2.7778782416335925e-07
441,340134.1916599881,2.7470961805526164e-07
442,346936.87549509265,2.7172805060859013e-07
443,353739.5593301972,2.68838277598077e-07
444,360542.24316530174,2.6603578462201883e-07
445,367344.9270004063,2.6331635918910723e-07
446,374147.6108219052,2.606760654775478e-07
447,380950.2946570097,2.581112212919315e-07
448,387752.9784921143,2.5561837757001156e-07
449,394555.66232721886,2.5319430008568923e-07
450,401358.3461623234,2.5083595234235306e-07
451,408161.02999742795,2.4854048056797235e-07
452,414963.7138325326,2.4630519982720665e-07
453,421766.3976540314,2.4412758139927425e-07
454,428569.081489136,2.420052414414197e-07
455,435371.7653242405,2.399359306226032e-07
456,442174.44915934507,2.3791752426156816e-07
457,448977.13299444964,2.359480140545414e-07
458,455779.8168295542,2.3402549959982243e-07
459,462582.5006646587,2.3214818156834883e-07
460,469385.1844997633,2.303143544907439e-07
461,476187.8683212621,2.2852240088132273e-07
462,482990.5521563667,2.2677078543193063e-07
463,489793.2359914713,2.2505804976278464e-07
464,496595.91982657585,2.2338280743381795e-07
465,503398.60366168036,2.2174373973389604e-07
466,510201.28749678493,2.2013959124538805e-07
467,517003.9713318895,2.1856916615679768e-07
468,523806.65515338845,2.1703132469123142e-07
469,530609.338988493,2.155249797377841e-07
470,537412.0228235975,2.1404909374852855e-07
471,544214.7066587021,2.126026760562161e-07
472,551017.3904938067,2.1118477998196584e-07
473,557820.0743289113,2.0979450050667287e-07
474,564622.7581640157,2.084309720005548e-07
475,571425.4419855146,2.0709336581783436e-07
476,578228.1258206192,2.0578088860223788e-07
477,585030.8096557237,2.0449278021412276e-07
478,591833.4934908283,2.032283119586814e-07
479,598636.1773259329,2.0198678507958354e-07
480,605438.8611610373,2.007675290305494e-07
481,612241.5449961419,1.9956990012984794e-07
482,619044.2288176408,1.9839328030605315e-07
483,625846.9126527454,1.9723707555128971e-07
484,632649.59648785,1.961007149343388e-07
485,639452.2803229545,1.9498364947617912e-07
486,646254.964158059,1.9388535092039986e-07
487,653057.6479931636,1.9280531087399766e-07
488,659860.3318282681,1.9174303986010426e-07
489,666663.0156633727,1.9069806637543862e-07
490,673465.6994848717,1.896699361245785e-07
491,680268.3833199762,1.886582111011631e-07
492,687071.0671550807,1.8766246894116592e-07
493,693873.7509901853,1.86682302314283e-07
494,700676.4348252899,1.8571731799715814e-07
495,707479.1186603945,1.8476713642925633e-07
496,714281.802495499,1.838313911386631e-07
497,721084.4863169978,1.8290972803989224e-07
498,727887.1701521024,1.820018049228971e-07
499,734689.8539872069,1.811072911593838e-07
500,741492.5378223115,1.8022586689954026e-07
501,748295.2216574161,1.7935722279979968e-07
502,755097.9054925207,1.7850105958598038e-07
503,761900.5893276251,1.776570876181111e-07
504,768703.273149124,1.768250264542837e-07
505,775505.9569842286,1.7600460451378714e-07
506,782308.6408193331,1.751955587497773e-07
507,789111.3246544377,1.7439763427314525e-07
508,795914.0084895423,1.7361058404306644e-07
509,802716.6923246467,1.728341685215825e-07
510,809519.3761597513,1.7206815548871986e-07
511,816322.0599812503,1.7131231961619615e-07
512,823124.7438163549,1.70566442374323e-07
513,829927.4276514595,1.698303115940259e-07
514,836730.1114865639,1.6910372141318153e-07
515,843532.7953216685,1.6838647185578393e-07
516,850335.4791567731,1.6767836876694118e-07
517,857138.1629918776,1.6697922347545695e-07
518,863940.8468269822,1.6628885276649145e-07
519,870743.530648481,1.6560707846659538e-07
520,877546.2144835856,1.6493372746538786e-07
521,884348.8983186901,1.6426863144220076e-07
522,891151.5821537947,1.636116265835873e-07
523,897954.2659888993,1.6296255370391037e-07
524,904756.9498240039,1.6232125780158833e-07
525,911559.6336591084,1.6168758818100144e-07
526,918362.3174806073,1.610613979726947e-07
527,925165.0013157119,1.6044254437558255e-07
528,931967.6851508165,1.598308882782004e-07
529,938770.368985921,1.592262941296003e-07
530,945573.0528210256,1.5862862998143989e-07
531,952375.7366561301,1.580377672743206e-07
532,959178.4204912346,1.574535806628509e-07
533,965981.1043127334,1.5687594802076144e-07
534,972783.788147838,1.5630475031087135e-07
535,979586.4719829425,1.5573987146973978e-07
536,986389.1558180471,1.5518119831484823e-07
537,993191.8396531517,1.5462862040538883e-07
538,999994.5234882561,1.540820300483625e-07
539,1006797.2073233607,1.5354132219681611e-07
540,1013599.8911584653,1.5300639427815415e-07
