,E (eV),I (erg/s/cm**2)
69,31.42840065943337,7.271777008949319e-07
70,31.564457699193365,7.222214591574774e-07
71,31.70050113324939,7.182128737911148e-07
72,31.836558173009394,7.143764891848578e-07
73,31.97261521276939,7.015724920406655e-07
74,32.108672252529395,6.966243651074783e-07
75,32.244715686585415,6.894597749632466e-07
76,32.38077272634541,6.852949916270383e-07
77,32.51682976610541,6.803233530693465e-07
78,32.652886805865414,6.771487843408644e-07
79,32.78893023992144,6.616062753928055e-07
80,32.92498727968144,6.549403999385937e-07
81,33.06104431944144,6.532830850709969e-07
82,33.19710135920144,6.493220655189574e-07
83,33.33314479325746,6.450313618593632e-07
84,33.46920183301746,6.295761798463445e-07
85,33.60525887277746,6.256911721683988e-07
86,33.74131591253746,6.208785703420963e-07
87,33.87735934659349,6.166066013705214e-07
88,34.01341638635349,6.133038825106035e-07
89,34.14947342611349,6.117988480364559e-07
90,34.285530465873485,6.070639509352288e-07
91,34.421573899929506,5.926959595714999e-07
92,34.55763093968951,5.866864651600086e-07
93,34.69368797944951,5.806089998619602e-07
94,34.82974501920951,5.750062446558953e-07
95,34.96578845326554,5.709228810879186e-07
96,35.101845493025536,5.65070698320105e-07
97,35.23790253278553,5.611438259474705e-07
98,35.37395957254554,5.556558766962607e-07
99,35.51000300660156,5.518547222657368e-07
100,35.646060046361555,5.459815347111513e-07
101,35.78211708612156,5.409153513074646e-07
102,35.918174125881556,5.347424459743789e-07
103,36.054217559937584,5.317335650052923e-07
104,36.19027459969758,5.256869872641832e-07
105,36.326331639457585,5.206618439528145e-07
106,36.46238867921758,5.170611887786051e-07
107,36.59844571897758,5.132722878854752e-07
108,36.73448915303361,5.081784302110533e-07
109,36.870546192793604,5.029383387300616e-07
110,37.00660323255361,4.995779940624393e-07
111,37.142660272313606,4.944500690263477e-07
112,37.27870370636963,4.896270181402182e-07
113,37.41476074612963,4.85733329177696e-07
114,37.55081778588963,4.81308572713809e-07
115,37.686874825649625,4.7604955859891557e-07
116,37.82291825970565,4.7439475428881546e-07
117,37.958975299465656,4.694391185240348e-07
118,38.095032339225654,4.662283625899118e-07
119,38.23108937898566,4.6147746316374754e-07
120,38.36713281304168,4.565360872596319e-07
121,38.503189852801675,4.5347625175229047e-07
122,38.63924689256167,4.488600910567321e-07
123,38.77530393232168,4.444071851262435e-07
124,38.911347366377704,4.4125570142723727e-07
125,39.0474044061377,4.3686890855764406e-07
126,39.183461445897706,4.3404187011549087e-07
127,39.3195184856577,4.3081879122245647e-07
128,39.45556191971372,4.2677492081709786e-07
129,39.59161895947372,4.2342129461311897e-07
130,39.727675999233725,4.196657780920162e-07
131,39.86373303899372,4.1657406190838507e-07
132,39.99977647304975,4.127046538681624e-07
133,40.135833512809754,4.0863484108125874e-07
134,40.27189055256975,4.0570300187134186e-07
135,40.407947592329755,4.018070133328325e-07
136,40.54399102638577,3.989775602634589e-07
137,40.68004806614577,3.951669522193411e-07
138,40.81610510590577,3.921600419322947e-07
139,40.952162145665774,3.0101562676434686e-07
140,41.0882055797218,2.986458438631471e-07
141,41.2242626194818,2.9667200803668055e-07
142,41.3603196592418,2.944398960465494e-07
143,41.4963766990018,2.9231830098005374e-07
144,41.63242013305782,2.903560589382031e-07
145,41.76847717281782,2.880268167406795e-07
146,41.90453421257782,2.8626986174689894e-07
147,42.04059125233782,2.838682512107328e-07
148,42.17663468639385,2.822251166667131e-07
149,42.31269172615385,2.800648799352673e-07
150,42.44874876591385,2.7818315950411917e-07
151,42.584805805673845,2.763906663657322e-07
152,42.720849239729866,2.7424902798426497e-07
153,42.85690627948987,2.72738018763462e-07
154,42.99296331924987,2.705564702763494e-07
155,43.12902035900987,2.6914007396825415e-07
156,43.2650637930659,2.66989572171495e-07
157,43.401120832825896,2.655489188758505e-07
158,43.53717787258589,2.6353483877379557e-07
159,43.67323491234589,2.6167309140283185e-07
160,43.80927834640192,2.600935664283188e-07
161,43.945335386161915,2.58202332165276e-07
162,44.08139242592192,2.5678951084584936e-07
163,44.217449465681916,2.5476569036043473e-07
164,44.353492899737944,2.5362335506909016e-07
165,44.48954993949794,2.515018768921037e-07
166,44.62560697925794,2.50577919515078e-07
167,44.761664019017935,2.484984699323308e-07
168,44.89770745307396,2.476084274251796e-07
169,45.03376449283397,2.456700760877103e-07
170,45.169821532593964,2.44594728432417e-07
171,45.30587857235397,2.427650024204427e-07
172,45.44192200640999,2.4190454307648764e-07
173,45.577979046169986,2.398937816361785e-07
174,45.71403608592998,2.3806515453028088e-07
175,45.85009312568999,2.3714440402671466e-07
176,45.986136559746015,2.354338191414845e-07
177,46.12219359950601,2.3487429895664577e-07
178,46.258250639266016,2.3284914674417522e-07
179,46.394307679026014,2.3276233242806027e-07
180,46.53035111308204,2.3045128511058092e-07
181,46.66640815284203,2.3069277371112824e-07
182,46.802465192602035,2.2833833202615905e-07
183,46.93852223236203,2.263455426468097e-07
184,47.07456566641806,2.264690410356733e-07
185,47.210622706178064,2.2428854645588192e-07
186,47.34667974593806,2.2469685293273498e-07
187,47.482736785698066,2.2236851912398484e-07
188,47.618780219754086,2.2045259630719086e-07
189,47.75483725951408,2.2070579163770045e-07
190,47.89089429927408,2.1850626855440062e-07
191,48.026951339034085,2.1932555046926647e-07
192,48.16299477309011,2.1688959576528047e-07
193,48.29905181285011,2.180510626811305e-07
194,48.43506041766452,2.189528116202503e-07
195,48.43515728755569,2.189532495248353e-07
196,48.57116589237011,2.1653109270944916e-07
197,48.707222932130115,2.1784241902667205e-07
198,48.84326636618613,2.1537029690779373e-07
199,48.97932340594613,2.1305134848547753e-07
200,49.11538044570613,2.1434967059851378e-07
201,49.251437485466134,2.11854671646968e-07
202,49.38748091952216,2.135604579778082e-07
203,49.52353795928216,2.1099755855496482e-07
204,49.65959499904216,2.0860872309608897e-07
205,49.79565203880216,2.1048805789832012e-07
206,49.93169547285818,2.078525670040292e-07
207,50.06775251261818,2.1015863018263706e-07
208,50.20380955237818,2.075034343527315e-07
209,50.33986659213818,2.0493754123376104e-07
210,50.47591002619421,2.074343532756724e-07
211,50.61196706595421,2.0474948138003163e-07
212,50.74802410571421,2.0216483976325486e-07
213,50.884081145474205,2.048532433076549e-07
214,51.02007355950089,2.0216617102887098e-07
215,51.02017559955957,2.0216657536086264e-07
216,51.15618161929023,2.0127291710437973e-07
217,51.29223865905023,2.0416107742598956e-07
218,51.42829569881023,2.0139238952019188e-07
219,51.56433913286626,2.0493897401515198e-07
220,51.700396172626256,2.0192605614103043e-07
221,51.83645321238625,1.9908810187938483e-07
222,51.97251025214625,2.029610845858722e-07
223,52.10855368620228,1.9991665278908254e-07
224,52.24455848141958,1.970361687561409e-07
225,52.244662970504976,1.9703656282835936e-07
226,52.38066776572228,2.022736905933003e-07
227,52.516724805482276,1.9915792877424748e-07
228,52.652768239538304,1.9621600662917693e-07
229,52.7888252792983,2.0076732608351674e-07
230,52.92482939423041,1.982877956348694e-07
231,52.924935243886196,1.9828819221044943e-07
232,53.060939358818295,1.9528267458134687e-07
233,53.19698279287432,2.0026665121119703e-07
234,53.33303983263433,1.9695650068491682e-07
235,53.469096872394324,1.938737061408017e-07
236,53.60515391215433,1.9927328737033683e-07
237,53.74119734621035,1.9587091384352104e-07
238,53.877254385970346,1.9269026608804603e-07
239,54.01331142573034,1.9844475943454415e-07
240,54.14936846549035,1.9495151176965676e-07
241,54.285411899546375,1.916712147069588e-07
242,54.55752597906638,1.942077348889192e-07
243,61.36021469861866,1.5526031650525315e-07
244,68.16288981246697,1.5378109149686053e-07
245,74.96557853201926,1.5185049656754656e-07
246,81.76825364586757,1.4941074876120757e-07
247,88.57094236541987,1.467685624817667e-07
248,95.37363108497215,1.4410220348718484e-07
249,102.17630619882047,1.415801857457278e-07
250,108.97899491837275,1.3933226218712463e-07
251,115.78168363792504,1.3745042438506415e-07
252,122.58435875177334,1.3601241358862686e-07
253,129.38704747132562,1.350638209038127e-07
254,136.05367915111793,1.3460440274150083e-07
255,136.1897361908779,1.3459827676730978e-07
256,204.0805119238249,1.4753634013910162e-07
257,272.10735830223587,1.683559445243784e-07
258,340.1341910749428,1.898178162349173e-07
259,408.1610238476498,2.1328959814521223e-07
260,476.18787022606074,2.3792433514550144e-07
261,544.2147029987677,2.6265015468930706e-07
262,612.2415493771787,2.869688648429819e-07
263,680.2683821498856,3.106532958604875e-07
264,748.2952149225927,3.335882589450902e-07
265,816.3220613010035,3.558665458839391e-07
266,884.3488940737104,3.775614357155067e-07
267,952.3757404521215,3.987304079488438e-07
268,1020.4025732248285,4.194198168391548e-07
269,1088.4294196032395,4.39667949731496e-07
270,1156.4562523759464,4.595069862527397e-07
271,1224.4830851486533,4.789644235358649e-07
272,1292.5099315270643,4.980640467465504e-07
273,1360.5367642997712,5.168266380321065e-07
274,1496.590443450889,5.534121191553302e-07
275,1632.644122602007,5.888452392198789e-07
276,1768.697801753125,6.232268849196911e-07
277,1904.7514672985392,6.566406454012652e-07
278,2040.805146449657,6.891569981471816e-07
279,2176.8588256007747,7.208361947079282e-07
280,2312.912504751893,7.51730384387075e-07
281,2448.966183903011,7.81885169208794e-07
282,2585.0198630541286,8.113407859784637e-07
283,2721.0735285995424,8.401330141512804e-07
284,2857.1272077506605,8.682939092240214e-07
285,2993.180886901778,8.958523471241215e-07
286,3129.2345660528963,9.228345002990666e-07
287,3265.288245204014,9.492642084598518e-07
288,3401.3419107494283,9.751632821925797e-07
289,3537.3955899005464,1.0005517757315225e-06
290,3673.4492690516645,1.0254481767995299e-06
291,3809.502948202782,1.0498696044814658e-06
292,3945.5566273539002,1.073831958566075e-06
293,4081.610306505018,1.0973500514182217e-06
294,4217.663972050432,1.1204377176165869e-06
295,4353.717651201549,1.1431079262220906e-06
296,4489.771330352668,1.1653728444511042e-06
297,4625.825009503786,1.1872439261091687e-06
298,4761.878688654903,1.2087319737580892e-06
299,4897.932354200318,1.2298471928159152e-06
300,5033.986033351435,1.2505992557782065e-06
301,5170.039712502553,1.2709973263078893e-06
302,5306.0933916536715,1.2910501146264259e-06
303,5442.147070804789,1.3107659088468119e-06
304,5578.200749955907,1.3301526072520557e-06
305,5714.254415501321,1.3492177448457712e-06
306,5850.308094652439,1.367968531755345e-06
307,5986.361773803556,1.3864118570113124e-06
308,6122.415452954675,1.4045543237319725e-06
309,6258.469132105793,1.4224022652963709e-06
310,6394.522797651206,1.4399617588642152e-06
311,6530.576476802325,1.457238655596205e-06
312,6666.630155953442,1.4742385753975522e-06
313,6802.68383510456,1.4909669333038644e-06
314,6938.737514255678,1.507428949275472e-06
315,7074.791179801093,1.5236296554115075e-06
316,7210.8448589522095,1.5395739196854824e-06
317,7346.898538103329,1.5552664377256454e-06
318,7482.952217254446,1.5707117524482798e-06
319,7619.005896405564,1.5859142605207431e-06
320,7755.059575556682,1.6008782197473919e-06
321,7891.113241102096,1.6156077532756702e-06
322,8027.166920253213,1.6301068675935504e-06
323,8163.220599404332,1.6443794422628924e-06
324,8299.27427855545,1.6584292456039215e-06
325,8435.327957706568,1.672259939771297e-06
326,8571.38162325198,1.685875079258891e-06
327,8707.435302403099,1.6992781311221497e-06
328,8843.488981554217,1.712472459139496e-06
329,8979.542660705336,1.72546134074407e-06
330,9115.596339856453,1.7382479680025683e-06
331,9251.650019007571,1.7508354511836475e-06
332,9387.703684552984,1.7632268189347974e-06
333,9523.757363704102,1.7754250329125795e-06
334,9659.81104285522,1.7874329752998203e-06
335,9795.86472200634,1.7992534605034247e-06
336,9931.918401157456,1.810889237505708e-06
337,10067.97206670287,1.8223429876588367e-06
338,10204.025745853987,1.8336173392699678e-06
339,10340.079425005106,1.8447148528452783e-06
340,10476.133104156224,1.8556380360944937e-06
341,10612.186783307343,1.866389339363051e-06
342,10748.24046245846,1.8769711616566389e-06
343,10884.294128003874,1.8873858484378464e-06
344,11020.34780715499,1.8976357017144893e-06
345,11156.40148630611,1.9077229691948516e-06
346,11292.455165457228,1.9176498555729528e-06
347,11428.508844608346,1.927418519907367e-06
348,11564.562510153759,1.937031076801326e-06
349,11700.616189304877,1.946489605228803e-06
350,11836.669868455994,1.9557961369370217e-06
351,11972.723547607113,1.9649526670927787e-06
352,12108.777226758231,1.973961153280607e-06
353,12244.83090590935,1.9828235156989116e-06
354,12380.884571454762,1.9915416363437787e-06
355,12516.938250605881,2.0001173703757695e-06
356,12652.991929756998,2.008552532191638e-06
357,12789.045608908116,2.016848905600206e-06
358,12925.099288059235,2.0250082424052156e-06
359,13061.15295360465,2.033032261878017e-06
360,13197.206632755768,2.0409226602582115e-06
361,13333.260311906884,2.0486810979666254e-06
362,13469.313991058003,2.0563092084240756e-06
363,13605.36767020912,2.0638085984895267e-06
364,16326.441198808663,2.189023038424321e-06
365,19047.514727408205,2.2739189506664844e-06
366,21768.58826961345,2.3266819096023412e-06
367,24489.661798212994,2.3537246855687454e-06
368,27210.735326812537,2.360232849166298e-06
369,29931.808869017783,2.350499022825775e-06
370,32652.882397617326,2.3281281562251755e-06
371,35373.95592621687,2.2961666744847143e-06
372,38095.029468422115,2.257181756607574e-06
373,40816.10299702166,2.2133206614962465e-06
374,43537.1765392269,2.166352986050601e-06
375,46258.25006782645,2.1177024461701145e-06
376,48979.32359642599,2.0684908606041666e-06
377,51700.39713863123,2.0195739187532064e-06
378,54421.47066723078,1.9715722111703243e-06
379,57142.54419583032,1.9249277632510216e-06
380,59863.617738035566,1.8799249935003315e-06
381,62584.691266635105,1.8367259778155045e-06
382,65305.76479523465,1.7954068001922082e-06
383,68026.8383374399,1.7559995488064961e-06
384,70747.91186603945,1.7184665102263359e-06
385,73468.98539463898,1.6827558348096969e-06
386,76190.05893684423,1.6487993005840724e-06
387,78911.13246544376,1.6165139008230324e-06
388,81632.20599404332,1.5858106785066906e-06
389,84353.27953624855,1.5566019495179384e-06
390,87074.35306484811,1.5288014219694854e-06
391,89795.42659344764,1.50232202742973e-06
392,92516.5001356529,1.4770824882534914e-06
393,95237.57366425243,1.4530049469750055e-06
394,97958.64719285197,1.4300012560096763e-06
395,100679.72073505721,1.4079956042898806e-06
396,103400.79426365678,1.3869193988720232e-06
397,106121.86779225631,1.3667104084217896e-06
398,108842.94133446156,1.3473120279770088e-06
399,111564.0148630611,1.3286726451239784e-06
400,114285.08839166064,1.31074509033226e-06
401,117006.16193386588,1.2934861610013943e-06
402,119727.23546246543,1.2768562018678452e-06
403,122448.30900467066,1.260818744374143e-06
404,125169.38253327021,1.2453401844226506e-06
405,127890.45606186974,1.2303895015497905e-06
406,130611.529604075,1.215938010369386e-06
407,133332.60313267456,1.2019591411484893e-06
408,136053.6766612741,1.188428242555714e-06
409,138774.75020347934,1.1753224111367072e-06
410,141495.8237320789,1.1626203321312735e-06
411,144216.89726067844,1.1503021453504172e-06
412,146937.97080288368,1.1383493172747527e-06
413,149659.04433148322,1.1267445317903756e-06
414,156461.72816658777,1.0991514502780992e-06
415,163264.4120016923,1.073408513243517e-06
416,170067.0958367969,1.0493219318512362e-06
417,176869.77965829574,1.0267249470488008e-06
418,183672.4634934003,1.0054731908473265e-06
419,190475.14732850486,9.854409819122846e-07
420,197277.83116360943,9.66518340945577e-07
421,204080.51499871397,9.486085686847272e-07
422,210883.19883381855,9.316262612425533e-07
423,217685.88266892312,9.154956782413575e-07
424,224488.56649042197,9.00149387302025e-07
425,231291.25032552652,8.855271335081307e-07
426,238093.93416063106,8.715748914594118e-07
427,244896.61799573564,8.58244064555419e-07
428,251699.30183084018,8.454908072543042e-07
429,258501.98566594475,8.332754470455725e-07
430,265304.6695010493,8.215619890402286e-07
431,272107.3533225482,8.103176924185203e-07
432,278910.0371576527,7.995127027543453e-07
433,285712.7209927573,7.891197350097133e-07
434,292515.4048278619,7.791137969458238e-07
435,299318.08866296645,7.694719495815552e-07
436,306120.77249807096,7.601730947956889e-07
437,312923.45633317553,7.511977920003947e-07
438,319726.1401682801,7.425280948508727e-07
439,326528.82398977893,7.34147407016702e-07
440,333331.50782488356,7.26040355853585e-07
441,340134.1916599881,7.181926785244703e-07
442,346936.87549509265,7.105911224216264e-07
443,353739.5593301972,7.032233549552027e-07
444,360542.24316530174,6.960778835370437e-07
445,367344.9270004063,6.891439838743618e-07
446,374147.6108219052,6.824116358914632e-07
447,380950.2946570097,6.758714647568602e-07
448,387752.9784921143,6.695146893753522e-07
449,394555.66232721886,6.633330755430029e-07
450,401358.3461623234,6.573188919637207e-07
451,408161.02999742795,6.514648727350263e-07
452,414963.7138325326,6.457641814387406e-07
453,421766.3976540314,6.402103799640118e-07
454,428569.081489136,6.347973980878448e-07
455,435371.7653242405,6.295195086514714e-07
456,442174.44915934507,6.243713014731705e-07
457,448977.13299444964,6.193476627030391e-07
458,455779.8168295542,6.144437535735423e-07
459,462582.5006646587,6.096549915796036e-07
460,469385.1844997633,6.049770342982604e-07
461,476187.8683212621,6.004057625674638e-07
462,482990.5521563667,5.95937266916287e-07
463,489793.2359914713,5.915678331909838e-07
464,496595.91982657585,5.872939309073646e-07
465,503398.60366168036,5.831122015597776e-07
466,510201.28749678493,5.79019448089249e-07
467,517003.9713318895,5.75012625070079e-07
468,523806.65515338845,5.710888298551971e-07
469,530609.338988493,5.672452935723126e-07
470,537412.0228235975,5.63479373984826e-07
471,544214.7066587021,5.597885478660002e-07
472,551017.3904938067,5.561704041169601e-07
473,557820.0743289113,5.526226378255649e-07
474,564622.7581640157,5.491430439604443e-07
475,571425.4419855146,5.457295123503519e-07
476,578228.1258206192,5.42380021985019e-07
477,585030.8096557237,5.390926367188236e-07
478,591833.4934908283,5.358655006108131e-07
479,598636.1773259329,5.326968337153111e-07
480,605438.8611610373,5.295849281456654e-07
481,612241.5449961419,5.265281442739653e-07
482,619044.2288176408,5.23524907539179e-07
483,625846.9126527454,5.205737049560962e-07
484,632649.59648785,5.176730822444378e-07
485,639452.2803229545,5.148216407203927e-07
486,646254.964158059,5.120180348558232e-07
487,653057.6479931636,5.092609696143246e-07
488,659860.3318282681,5.065491981489147e-07
489,666663.0156633727,5.038815190397429e-07
490,673465.6994848717,5.012567750445111e-07
491,680268.3833199762,4.986738503851576e-07
492,687071.0671550807,4.961316692177686e-07
493,693873.7509901853,4.93629193400925e-07
494,700676.4348252899,4.911654213627682e-07
495,707479.1186603945,4.887393861777343e-07
496,714281.802495499,4.863501539925414e-07
497,721084.4863169978,4.839968227825968e-07
498,727887.1701521024,4.816785207078847e-07
499,734689.8539872069,4.793944053826401e-07
500,741492.5378223115,4.771436616842829e-07
501,748295.2216574161,4.7492550173397196e-07
502,755097.9054925207,4.7273916289738796e-07
503,761900.5893276251,4.705839071126277e-07
504,768703.273149124,4.684590198779171e-07
505,775505.9569842286,4.6636380917553075e-07
506,782308.6408193331,4.6429760474601075e-07
507,789111.3246544377,4.6225975712226156e-07
508,795914.0084895423,4.602496368388145e-07
509,802716.6923246467,4.5826663354445727e-07
510,809519.3761597513,4.563101555391537e-07
511,816322.0599812503,4.5437962856507283e-07
512,823124.7438163549,4.5247449569096943e-07
513,829927.4276514595,4.5059421648566535e-07
514,836730.1114865639,4.487382660655366e-07
515,843532.7953216685,4.469061350397809e-07
516,850335.4791567731,4.4509732852857104e-07
517,857138.1629918776,4.4331136590666856e-07
518,863940.8468269822,4.415477800326541e-07
519,870743.530648481,4.3980611708565643e-07
520,877546.2144835856,4.3808593572314056e-07
521,884348.8983186901,4.363868068829334e-07
522,891151.5821537947,4.3470831334786534e-07
523,897954.2659888993,4.330500492770024e-07
524,904756.9498240039,4.3141161974536953e-07
525,911559.6336591084,4.297926404835303e-07
526,918362.3174806073,4.2819273741133175e-07
527,925165.0013157119,4.2661154650067755e-07
528,931967.6851508165,4.2504871298356465e-07
529,938770.368985921,4.235038918036898e-07
530,945573.0528210256,4.219767462711655e-07
531,952375.7366561301,4.2046694887611593e-07
532,959178.4204912346,4.1897418024579014e-07
533,965981.1043127334,4.1749812888125743e-07
534,972783.788147838,4.1603849159396813e-07
535,979586.4719829425,4.14594972341972e-07
536,986389.1558180471,4.1316728276096257e-07
537,993191.8396531517,4.117551413230824e-07
538,999994.5234882561,4.103582735534894e-07
539,1006797.2073233607,4.0897641157895295e-07
540,1013599.8911584653,4.0760929415059967e-07
