,E (eV),I (erg/s/cm**2)
316,7210.8448589522095,8.819195747722713e-10
317,7346.898538103329,8.926664444181052e-10
318,7482.952217254446,9.033087594691458e-10
319,7619.005896405564,9.138482788078003e-10
320,7755.059575556682,9.242866991275047e-10
321,7891.113241102096,9.346256568510237e-10
322,8027.166920253213,9.4486673699489e-10
323,8163.220599404332,9.550114672219504e-10
324,8299.27427855545,9.650613271875786e-10
325,8435.327957706568,9.750177482682278e-10
326,8571.38162325198,9.848821158954805e-10
327,8707.435302403099,9.946557770349128e-10
328,8843.488981554217,1.0043400328975306e-09
329,8979.542660705336,1.0139361476770483e-09
330,9115.596339856453,1.0234453484400821e-09
331,9251.650019007571,1.0328688272492985e-09
332,9387.703684552984,1.0422077403711513e-09
333,9523.757363704102,1.0514632169853898e-09
334,9659.81104285522,1.060636350466022e-09
335,9795.86472200634,1.0697282066097941e-09
336,9931.918401157456,1.0787398224901226e-09
337,10067.97206670287,1.0876722072527055e-09
338,10204.025745853987,1.096526348766732e-09
339,10340.079425005106,1.105303204491428e-09
340,10476.133104156224,1.1140037111312957e-09
341,10612.186783307343,1.1226287811192573e-09
342,10748.24046245846,1.131179305686757e-09
343,10884.294128003874,1.13965615325727e-09
344,11020.34780715499,1.148060176317519e-09
345,11156.40148630611,1.1563922033191198e-09
346,11292.455165457228,1.1646530457631162e-09
347,11428.508844608346,1.1728434963834912e-09
348,11564.562510153759,1.1809643293570098e-09
349,11700.616189304877,1.1890163065488031e-09
350,11836.669868455994,1.1970001686076352e-09
351,11972.723547607113,1.204916642326701e-09
352,12108.777226758231,1.2127664395700497e-09
353,12244.83090590935,1.2205502569177712e-09
354,12380.884571454762,1.2282687758078485e-09
355,12516.938250605881,1.2359226685243153e-09
356,12652.991929756998,1.2435125891455354e-09
357,12789.045608908116,1.2510391807748053e-09
358,12925.099288059235,1.258503074230496e-09
359,13061.15295360465,1.2659048866858343e-09
360,13197.206632755768,1.2732452279956433e-09
361,13333.260311906884,1.2805246925901548e-09
362,13469.313991058003,1.2877438651038419e-09
363,13605.36767020912,1.2949033199239125e-09
364,16326.441198808663,1.4263541177874371e-09
365,19047.514727408205,1.5378700405245592e-09
366,21768.58826961345,1.6323252645503055e-09
367,24489.661798212994,1.7119705302570022e-09
368,27210.735326812537,1.778632093303472e-09
369,29931.808869017783,1.8338305194197259e-09
370,32652.882397617326,1.878856526441982e-09
371,35373.95592621687,1.914822042396102e-09
372,38095.029468422115,1.942696071633908e-09
373,40816.10299702166,1.9633308028000663e-09
374,43537.1765392269,1.9774811989274347e-09
375,46258.25006782645,1.985820057768359e-09
376,48979.32359642599,1.988949867072011e-09
377,51700.39713863123,1.9874122966116773e-09
378,54421.47066723078,1.9816959342123608e-09
379,57142.54419583032,1.9722426851678966e-09
380,59863.617738035566,1.9594531223214006e-09
381,62584.691266635105,1.943691019569019e-09
382,65305.76479523465,1.9252872286836545e-09
383,68026.8383374399,1.904543022577146e-09
384,70747.91186603945,1.881732997572089e-09
385,73468.98539463898,1.857107622275218e-09
386,76190.05893684423,1.830895474208096e-09
387,78911.13246544376,1.8033052238991142e-09
388,81632.20599404332,1.7745274029046169e-09
389,84353.27953624855,1.7447584528403167e-09
390,87074.35306484811,1.714473140457506e-09
391,89795.42659344764,1.6844245768318178e-09
392,92516.5001356529,1.6556491326343519e-09
393,95237.57366425243,1.6282786817951581e-09
394,97958.64719285197,1.6021296171736896e-09
395,100679.72073505721,1.577115692908471e-09
396,103400.79426365678,1.5531588751363803e-09
397,106121.86779225631,1.5301883687181908e-09
398,108842.94133446156,1.5081397803092024e-09
399,111564.0148630611,1.4869543960459566e-09
400,114285.08839166064,1.4665785580407252e-09
401,117006.16193386588,1.4469631194765218e-09
402,119727.23546246543,1.4280629723303098e-09
403,122448.30900467066,1.409836631857991e-09
404,125169.38253327021,1.3922458728991194e-09
405,127890.45606186974,1.3752554098186306e-09
406,130611.529604075,1.358832614113407e-09
407,133332.60313267456,1.342947261995895e-09
408,136053.6766612741,1.3275713153629263e-09
409,138774.75020347934,1.3126787208875873e-09
410,141495.8237320789,1.2982452360503239e-09
411,144216.89726067844,1.28424827030431e-09
412,146937.97080288368,1.2706667443979314e-09
413,149659.04433148322,1.2574809626418666e-09
414,156461.72816658777,1.2261298247578813e-09
415,163264.4120016923,1.196882305990929e-09
416,170067.0958367969,1.1695180043936764e-09
417,176869.77965829574,1.143847265284413e-09
418,183672.4634934003,1.1197059030452038e-09
419,190475.14732850486,1.0969509873584383e-09
420,197277.83116360943,1.0754574491410384e-09
421,204080.51499871397,1.055115322541632e-09
422,210883.19883381855,1.0358274908125283e-09
423,217685.88266892312,1.017507826847504e-09
424,224488.56649042197,1.0000796530763596e-09
425,231291.25032552652,9.834744551102857e-10
426,238093.93416063106,9.676308034550726e-10
427,244896.61799573564,9.524934422445344e-10
428,251699.30183084018,9.380125195905169e-10
429,258501.98566594475,9.241429280959241e-10
430,265304.6695010493,9.108437439970713e-10
431,272107.3533225482,8.980777432760927e-10
432,278910.0371576527,8.85810984110306e-10
433,285712.7209927573,8.740124469627185e-10
434,292515.4048278619,8.62653719545821e-10
435,299318.08866296645,8.517087232457869e-10
436,306120.77249807096,8.411534743997193e-10
437,312923.45633317553,8.309658729202208e-10
438,319726.1401682801,8.211255178971158e-10
439,326528.82398977893,8.116135438114363e-10
440,333331.50782488356,8.02412476087608e-10
441,340134.1916599881,7.935061025255512e-10
442,346936.87549509265,7.84879358861526e-10
443,353739.5593301972,7.765182272246536e-10
444,360542.24316530174,7.684096450167724e-10
445,367344.9270004063,7.605414227061692e-10
446,374147.6108219052,7.52902171348633e-10
447,380950.2946570097,7.454812360918106e-10
448,387752.9784921143,7.38268636875215e-10
449,394555.66232721886,7.312550148100556e-10
450,401358.3461623234,7.244315835452839e-10
451,408161.02999742795,7.177900855067927e-10
452,414963.7138325326,7.113227510611252e-10
453,421766.3976540314,7.050222636486894e-10
454,428569.081489136,6.988817251690141e-10
455,435371.7653242405,6.928946268200865e-10
456,442174.44915934507,6.870548208815003e-10
457,448977.13299444964,6.813564958217328e-10
458,455779.8168295542,6.757941528928e-10
459,462582.5006646587,6.703625854206755e-10
460,469385.1844997633,6.650568587213597e-10
461,476187.8683212621,6.598722921722857e-10
462,482990.5521563667,6.548044434910217e-10
463,489793.2359914713,6.498490924805823e-10
464,496595.91982657585,6.450022276566207e-10
465,503398.60366168036,6.40260033011652e-10
466,510201.28749678493,6.35618875934848e-10
467,517003.9713318895,6.310752963890926e-10
468,523806.65515338845,6.266259962864455e-10
469,530609.338988493,6.222678298929889e-10
470,537412.0228235975,6.179977951378841e-10
471,544214.7066587021,6.138130255613155e-10
472,551017.3904938067,6.09710781668994e-10
473,557820.0743289113,6.05688444902616e-10
474,564622.7581640157,6.017435103655988e-10
475,571425.4419855146,5.978735807021653e-10
476,578228.1258206192,5.940763598087007e-10
477,585030.8096557237,5.903496484964049e-10
478,591833.4934908283,5.866913382599543e-10
479,598636.1773259329,5.830994070624841e-10
480,605438.8611610373,5.795719148751218e-10
481,612241.5449961419,5.761069991091826e-10
482,619044.2288176408,5.727028711277477e-10
483,625846.9126527454,5.693578123014646e-10
484,632649.59648785,5.660701708806111e-10
485,639452.2803229545,5.628383579614723e-10
486,646254.964158059,5.596608452381027e-10
487,653057.6479931636,5.565361617291125e-10
488,659860.3318282681,5.534628910415552e-10
489,666663.0156633727,5.504396690288205e-10
490,673465.6994848717,5.474651808122272e-10
491,680268.3833199762,5.445381593917057e-10
492,687071.0671550807,5.416573826319956e-10
493,693873.7509901853,5.38821671635933e-10
494,700676.4348252899,5.36029888812423e-10
495,707479.1186603945,5.332809359639397e-10
496,714281.802495499,5.305737525067351e-10
497,721084.4863169978,5.279073140546707e-10
498,727887.1701521024,5.252806304481454e-10
499,734689.8539872069,5.226927449064414e-10
500,741492.5378223115,5.201427319489107e-10
501,748295.2216574161,5.176296966035089e-10
502,755097.9054925207,5.151527730218301e-10
503,761900.5893276251,5.127111227484505e-10
504,768703.273149124,5.103039346459583e-10
505,775505.9569842286,5.079304229681392e-10
506,782308.6408193331,5.055898263022805e-10
507,789111.3246544377,5.032814073007814e-10
508,795914.0084895423,5.010044511985901e-10
509,802716.6923246467,4.987582648171637e-10
510,809519.3761597513,4.965421762603211e-10
511,816322.0599812503,4.94355533679681e-10
512,823124.7438163549,4.921977045485468e-10
513,829927.4276514595,4.900680751937049e-10
514,836730.1114865639,4.879660497303269e-10
515,843532.7953216685,4.858910496389699e-10
516,850335.4791567731,4.838425131237371e-10
517,857138.1629918776,4.818198943614992e-10
518,863940.8468269822,4.798226631984347e-10
519,870743.530648481,4.778503040637249e-10
520,877546.2144835856,4.759023161404267e-10
521,884348.8983186901,4.739782121368054e-10
522,891151.5821537947,4.720775184549818e-10
523,897954.2659888993,4.701997742254992e-10
524,904756.9498240039,4.683445312251506e-10
525,911559.6336591084,4.665113530354327e-10
526,918362.3174806073,4.646998151678867e-10
527,925165.0013157119,4.6290950414651533e-10
528,931967.6851508165,4.611400173841881e-10
529,938770.368985921,4.5939096291097156e-10
530,945573.0528210256,4.576619588564185e-10
531,952375.7366561301,4.5595263315330213e-10
532,959178.4204912346,4.5426262324131894e-10
533,965981.1043127334,4.525915757645781e-10
534,972783.788147838,4.509391463015201e-10
535,979586.4719829425,4.493049989280075e-10
536,986389.1558180471,4.476888061569124e-10
537,993191.8396531517,4.460902485339879e-10
538,999994.5234882561,4.4450901444831815e-10
539,1006797.2073233607,4.4294479994199003e-10
540,1013599.8911584653,4.413973083158473e-10
