,E (eV),I (erg/s/cm**2)
98,35.37395957254554,2.182966461450305e-10
99,35.51000300660156,2.1808740083210044e-10
100,35.646060046361555,2.1782062746559056e-10
101,35.78211708612156,2.175035621103988e-10
102,35.918174125881556,2.168059983111005e-10
103,36.054217559937584,2.164362403707359e-10
104,36.19027459969758,2.160532146368693e-10
105,36.326331639457585,2.156611783989655e-10
106,36.46238867921758,2.1526290306823738e-10
107,36.59844571897758,2.1486015375284791e-10
108,36.73448915303361,2.1445396870502184e-10
109,36.870546192793604,2.1404520624704505e-10
110,37.00660323255361,2.1363421355617028e-10
111,37.142660272313606,2.1322123870906345e-10
112,37.27870370636963,2.128085888706886e-10
113,37.41476074612963,2.1239666957586972e-10
114,37.55081778588963,2.1198541568823286e-10
115,37.686874825649625,2.115748397023171e-10
116,37.82291825970565,2.1116487802572173e-10
117,37.958975299465656,2.1075569504961143e-10
118,38.095032339225654,2.1034722613141583e-10
119,38.23108937898566,2.0993948285055761e-10
120,38.36713281304168,2.0953240213266258e-10
121,38.503189852801675,2.093050959247635e-10
122,38.63924689256167,2.2581769844965497e-10
123,38.77530393232168,2.636242505166705e-10
124,38.911347366377704,2.949571363702648e-10
125,39.0474044061377,3.526043165471397e-10
126,39.183461445897706,4.4301289763319287e-10
127,39.3195184856577,5.719949098682838e-10
128,39.45556191971372,6.249746245776656e-10
129,39.59161895947372,8.248839531948784e-10
130,39.727675999233725,1.1096691019461716e-09
131,39.86373303899372,1.5145904425728596e-09
132,39.99977647304975,1.6441494231424238e-09
133,40.135833512809754,2.2593961347454886e-09
134,40.27189055256975,3.119629124711883e-09
135,40.407947592329755,3.3712323479334068e-09
136,40.54399102638577,4.6619688665998976e-09
137,40.68004806614577,6.449125239091382e-09
138,40.81610510590577,6.941221614011927e-09
139,40.952162145665774,2.0195209965945851e-10
140,41.0882055797218,2.015617375555584e-10
141,41.2242626194818,2.011723585194916e-10
142,41.3603196592418,2.0078390155941915e-10
143,41.4963766990018,2.0039637262355454e-10
144,41.63242013305782,2.0000971195947674e-10
145,41.76847717281782,1.9962405614447942e-10
146,41.90453421257782,1.99239344792634e-10
147,42.04059125233782,1.988555829901913e-10
148,42.17663468639385,1.9847271170610816e-10
149,42.31269172615385,1.980908639952681e-10
150,42.44874876591385,1.9770998013753209e-10
151,42.584805805673845,1.9733006454890534e-10
152,42.720849239729866,1.9695105865880395e-10
153,42.85690627948987,1.9657309235876622e-10
154,42.99296331924987,1.9619610642449135e-10
155,43.12902035900987,1.958201046971138e-10
156,43.2650637930659,1.9544502921586532e-10
157,43.401120832825896,1.950710066061293e-10
158,43.53717787258589,1.9469797837645695e-10
159,43.67323491234589,1.943259477041465e-10
160,43.80927834640192,1.9395485720392977e-10
161,43.945335386161915,1.9358483053372943e-10
162,44.08139242592192,1.93215809763318e-10
163,44.217449465681916,1.9284779749585125e-10
164,44.353492899737944,1.924807370194497e-10
165,44.48954993949794,1.921147489589825e-10
166,44.62560697925794,1.9174977617488406e-10
167,44.761664019017935,1.9138582056058936e-10
168,44.89770745307396,1.9102282617211053e-10
169,45.03376449283397,1.9066091079811668e-10
170,45.169821532593964,1.9030001782934272e-10
171,45.30587857235397,1.8994014875408967e-10
172,45.44192200640999,1.8958124826802697e-10
173,45.577979046169986,1.892234313394672e-10
174,45.71403608592998,1.8886664215679178e-10
175,45.85009312568999,1.8762069752400013e-10
176,45.986136559746015,1.8602215854128033e-10
177,46.12219359950601,1.8570123510055671e-10
178,46.258250639266016,1.8367179966082718e-10
179,46.394307679026014,1.8099826149589787e-10
180,46.53035111308204,1.8072592161150417e-10
181,46.66640815284203,1.771868078442406e-10
182,46.802465192602035,1.7239786449348122e-10
183,46.93852223236203,1.7216487321480856e-10
184,47.07456566641806,1.656783734872508e-10
185,47.210622706178064,1.6544451907466058e-10
186,47.34667974593806,1.5657034397902547e-10
187,47.482736785698066,1.4438539219299704e-10
188,47.618780219754086,1.4421020663949337e-10
189,47.75483725951408,1.2754030520524992e-10
190,47.89089429927408,1.274289248933413e-10
191,48.026951339034085,1.0463953251378381e-10
192,48.16299477309011,7.334881642082704e-11
193,48.29905181285011,7.338135255793341e-11
194,48.43506041766452,1.810736327986823e-10
195,48.43515728755569,1.8107399494508928e-10
196,48.57116589237011,1.7962947332308558e-10
197,48.707222932130115,1.7788925228727934e-10
198,48.84326636618613,1.7769386074993088e-10
199,48.97932340594613,1.755156737655908e-10
200,49.11538044570613,1.753372069927693e-10
201,49.251437485466134,1.7255025750698422e-10
202,49.38748091952216,1.685829330075219e-10
203,49.52353795928216,1.6845838907274536e-10
204,49.65959499904216,1.6325854898713426e-10
205,49.79565203880216,1.6313969162485738e-10
206,49.93169547285818,1.5620863491130622e-10
207,50.06775251261818,1.47311089540453e-10
208,50.20380955237818,1.4669354265766466e-10
209,50.33986659213818,1.3399069028418647e-10
210,50.47591002619421,1.3382569157264493e-10
211,50.61196706595421,1.1693850424283833e-10
212,50.74802410571421,1.1680354337306154e-10
213,50.884081145474205,9.408086575732179e-11
214,51.02007355950089,9.219015272719868e-11
215,51.02017559955957,9.219033710734434e-11
216,51.15618161929023,1.5777997306754168e-10
217,51.29223865905023,1.5040083779537922e-10
218,51.42829569881023,1.4892221669699435e-10
219,51.56433913286626,1.6327099347753968e-10
220,51.700396172626256,1.8810448320288888e-10
221,51.83645321238625,1.7048684887118283e-10
222,51.97251025214625,1.974476262811073e-10
223,52.10855368620228,1.7238325707268756e-10
224,52.24455848141958,2.1092770242293672e-10
225,52.244662970504976,2.109281242782141e-10
226,52.38066776572228,3.085126687430355e-10
227,52.516724805482276,3.9086458448796366e-10
228,52.652768239538304,5.191538627812713e-10
229,52.7888252792983,4.5386053004059643e-10
230,52.92482939423041,8.729071018116389e-10
231,52.924935243886196,8.729088476257929e-10
232,53.060939358818295,7.692582208413021e-10
233,53.19698279287432,1.0465663940983045e-09
234,53.33303983263433,9.170610066360287e-10
235,53.469096872394324,1.2540987208285384e-09
236,53.60515391215433,1.0936505727362701e-09
237,53.74119734621035,1.5031541116908486e-09
238,53.877254385970346,1.3055032302695724e-09
239,54.01331142573034,1.8047461938207272e-09
240,54.14936846549035,1.5619521347798493e-09
241,54.285411899546375,2.170247579302259e-09
242,54.55752597906638,2.6158825245385373e-09
243,61.36021469861866,8.032188773381942e-11
244,68.16288981246697,8.302298809333666e-11
245,74.96557853201926,8.589296559889885e-11
246,81.76825364586757,8.668038269944051e-11
247,88.57094236541987,8.57791197304224e-11
248,95.37363108497215,8.47169649649547e-11
249,102.17630619882047,8.307027302732944e-11
250,108.97899491837275,8.157503029333916e-11
251,115.78168363792504,7.992934971747778e-11
252,122.58435875177334,7.82145475899395e-11
253,129.38704747132562,7.645767495626725e-11
254,136.05367915111793,7.471510173642667e-11
255,136.1897361908779,7.467943884914591e-11
256,204.0805119238249,5.798542581283618e-11
257,272.10735830223587,5.230636600879994e-11
258,340.1341910749428,5.704612932314864e-11
259,408.1610238476498,6.045576449081722e-11
260,476.18787022606074,6.310269888479851e-11
261,544.2147029987677,6.52254013356474e-11
262,612.2415493771787,6.77264327209748e-11
263,680.2683821498856,7.347819436152053e-11
264,748.2952149225927,7.906340976215238e-11
265,816.3220613010035,8.44889994749466e-11
266,884.3488940737104,8.977624159243578e-11
267,952.3757404521215,9.494133803481114e-11
268,1020.4025732248285,9.99969804711143e-11
269,1088.4294196032395,1.0495337359891088e-10
270,1156.4562523759464,1.0981889236611176e-10
271,1224.4830851486533,1.1460054496006343e-10
272,1292.5099315270643,1.193042847979278e-10
273,1360.5367642997712,1.2393523310673605e-10
274,1496.590443450889,1.3299606428734384e-10
275,1632.644122602007,1.4181280166323608e-10
276,1768.697801753125,1.504091405162107e-10
277,1904.7514672985392,1.5880442389520935e-10
278,2040.805146449657,1.6701476296755003e-10
279,2176.8588256007747,1.7505378881956204e-10
280,2312.912504751893,1.8293319276572767e-10
281,2448.966183903011,1.9066311503932108e-10
282,2585.0198630541286,1.9825243562901368e-10
283,2721.0735285995424,2.0570899533194787e-10
284,2857.1272077506605,2.1303977232925218e-10
285,2993.180886901778,2.2025101205492968e-10
286,3129.2345660528963,2.2734834036264383e-10
287,3265.288245204014,2.3433685046669346e-10
288,3401.3419107494283,2.412211747412738e-10
289,3537.3955899005464,2.48005547921474e-10
290,3673.4492690516645,2.54693851305719e-10
291,3809.502948202782,2.612896586630863e-10
292,3945.5566273539002,2.6779627080902873e-10
293,4081.610306505018,2.742167456608646e-10
294,4217.663972050432,2.8055392353833457e-10
295,4353.717651201549,2.8681045318944746e-10
296,4489.771330352668,2.9298880567462327e-10
297,4625.825009503786,2.990912950530669e-10
298,4761.878688654903,3.051200921429271e-10
299,4897.932354200318,3.1107723699401406e-10
300,5033.986033351435,3.169646536360929e-10
301,5170.039712502553,3.227841551266503e-10
302,5306.0933916536715,3.285374559108399e-10
303,5442.147070804789,3.3422617955201365e-10
304,5578.200749955907,3.398518652486073e-10
305,5714.254415501321,3.4541597418351524e-10
306,5850.308094652439,3.509198981584298e-10
307,5986.361773803556,3.56364960152448e-10
308,6122.415452954675,3.617524225164411e-10
309,6258.469132105793,3.6708349002160407e-10
310,6394.522797651206,3.7235931351931097e-10
311,6530.576476802325,3.775809963890131e-10
312,6666.630155953442,3.827495929477482e-10
313,6802.68383510456,3.878661150125954e-10
314,6938.737514255678,3.929315334253086e-10
315,7074.791179801093,3.979467800809145e-10
316,7210.8448589522095,4.029127531434186e-10
317,7346.898538103329,4.078303145705983e-10
318,7482.952217254446,4.1270029531712937e-10
319,7619.005896405564,4.17523496106423e-10
320,7755.059575556682,4.223006894943211e-10
321,7891.113241102096,4.270326203606529e-10
322,8027.166920253213,4.3172001014492734e-10
323,8163.220599404332,4.363635545287011e-10
324,8299.27427855545,4.4096392670967237e-10
325,8435.327957706568,4.455217783723314e-10
326,8571.38162325198,4.500377399497798e-10
327,8707.435302403099,4.5451242454696534e-10
328,8843.488981554217,4.589464244074535e-10
329,8979.542660705336,4.633403147974404e-10
330,9115.596339856453,4.676946541643407e-10
331,9251.650019007571,4.720099847844279e-10
332,9387.703684552984,4.76286833047416e-10
333,9523.757363704102,4.80525712569749e-10
334,9659.81104285522,4.847271207472319e-10
335,9795.86472200634,4.888915426316055e-10
336,9931.918401157456,4.930194501881203e-10
337,10067.97206670287,4.971113023144262e-10
338,10204.025745853987,5.011675482113978e-10
339,10340.079425005106,5.051886239057879e-10
340,10476.133104156224,5.091749551655553e-10
341,10612.186783307343,5.131269570408292e-10
342,10748.24046245846,5.17045034922767e-10
343,10884.294128003874,5.209295839282639e-10
344,11020.34780715499,5.24780991681715e-10
345,11156.40148630611,5.285996350904844e-10
346,11292.455165457228,5.323858828555996e-10
347,11428.508844608346,5.361400957343553e-10
348,11564.562510153759,5.398626259111883e-10
349,11700.616189304877,5.435538194721817e-10
350,11836.669868455994,5.472140134507365e-10
351,11972.723547607113,5.50843538198166e-10
352,12108.777226758231,5.544427173903608e-10
353,12244.83090590935,5.580118678691064e-10
354,12380.884571454762,5.615512994517315e-10
355,12516.938250605881,5.650613174039085e-10
356,12652.991929756998,5.685422194669003e-10
357,12789.045608908116,5.719942978697291e-10
358,12925.099288059235,5.7541783937627e-10
359,13061.15295360465,5.788131245334953e-10
360,13197.206632755768,5.82180430563723e-10
361,13333.260311906884,5.855200275229167e-10
362,13469.313991058003,5.888321812767917e-10
363,13605.36767020912,5.921171528925258e-10
364,16326.441198808663,6.524729707068446e-10
365,19047.514727408205,7.037516139679828e-10
366,21768.58826961345,7.472583950970555e-10
367,24489.661798212994,7.840151342744912e-10
368,27210.735326812537,8.148507611897608e-10
369,29931.808869017783,8.404553863805069e-10
370,32652.882397617326,8.614148053116761e-10
371,35373.95592621687,8.782337158946363e-10
372,38095.029468422115,8.913520172346965e-10
373,40816.10299702166,9.011566683024064e-10
374,43537.1765392269,9.079905801371437e-10
375,46258.25006782645,9.121594497391099e-10
376,48979.32359642599,9.139371340741843e-10
377,51700.39713863123,9.13569953081136e-10
378,54421.47066723078,9.11280193882022e-10
379,57142.54419583032,9.072690069669643e-10
380,59863.617738035566,9.017188285126863e-10
381,62584.691266635105,8.947954317457368e-10
382,65305.76479523465,8.866496789764991e-10
383,68026.8383374399,8.774190339711819e-10
384,70747.91186603945,8.672288735459862e-10
385,73468.98539463898,8.561936394818047e-10
386,76190.05893684423,8.4441784910097e-10
387,78911.13246544376,8.319969914797285e-10
388,81632.20599404332,8.190183267840359e-10
389,84353.27953624855,8.055615977855555e-10
390,87074.35306484811,7.917160590500546e-10
391,89795.42659344764,7.778443808759094e-10
392,92516.5001356529,7.645452353647018e-10
393,95237.57366425243,7.519037024168322e-10
394,97958.64719285197,7.398262922996677e-10
395,100679.72073505721,7.282731711151113e-10
396,103400.79426365678,7.172082969114569e-10
397,106121.86779225631,7.065989713721388e-10
398,108842.94133446156,6.964154529268287e-10
399,111564.0148630611,6.866306233030736e-10
400,114285.08839166064,6.772196992319787e-10
401,117006.16193386588,6.681599815594814e-10
402,119727.23546246543,6.59430635865789e-10
403,122448.30900467066,6.510125016466972e-10
404,125169.38253327021,6.42887923568815e-10
405,127890.45606186974,6.350406043982345e-10
406,130611.529604075,6.274554736813358e-10
407,133332.60313267456,6.20118572333341e-10
408,136053.6766612741,6.130169497414346e-10
409,138774.75020347934,6.061385732645823e-10
410,141495.8237320789,5.994722454670276e-10
411,144216.89726067844,5.93007532733202e-10
412,146937.97080288368,5.867346990341389e-10
413,149659.04433148322,5.806446474903783e-10
414,156461.72816658777,5.66164659947632e-10
415,163264.4120016923,5.52656269520444e-10
416,170067.0958367969,5.400176787841371e-10
417,176869.77965829574,5.281612915577575e-10
418,183672.4634934003,5.170112757040622e-10
419,190475.14732850486,5.065016157259676e-10
420,197277.83116360943,4.965745458092389e-10
421,204080.51499871397,4.871792762248002e-10
422,210883.19883381855,4.782709515444055e-10
423,217685.88266892312,4.698097921839759e-10
424,224488.56649042197,4.617603831929842e-10
425,231291.25032552652,4.540910797074421e-10
426,238093.93416063106,4.467735094681346e-10
427,244896.61799573564,4.3978215151568043e-10
428,251699.30183084018,4.330939806306374e-10
429,258501.98566594475,4.2668816315222616e-10
430,265304.6695010493,4.205457978288945e-10
431,272107.3533225482,4.1464969184617187e-10
432,278910.0371576527,4.0898416866254194e-10
433,285712.7209927573,4.0353490120320876e-10
434,292515.4048278619,3.9828876683375044e-10
435,299318.08866296645,3.9323372072104664e-10
436,306120.77249807096,3.8835868540224235e-10
437,312923.45633317553,3.836534537037014e-10
438,319726.1401682801,3.791086030325323e-10
439,326528.82398977893,3.7471542000291916e-10
440,333331.50782488356,3.7046583363361945e-10
441,340134.1916599881,3.66352356138708e-10
442,346936.87549509265,3.623680298153093e-10
443,353739.5593301972,3.5850638023402955e-10
444,360542.24316530174,3.547613741559965e-10
445,367344.9270004063,3.511273817284686e-10
446,374147.6108219052,3.4759914268264983e-10
447,380950.2946570097,3.4417173594871866e-10
448,387752.9784921143,3.40840552103874e-10
449,394555.66232721886,3.376012686087023e-10
450,401358.3461623234,3.344498272692667e-10
451,408161.02999742795,3.3138241410661237e-10
452,414963.7138325326,3.2839544079951176e-10
453,421766.3976540314,3.2548552781843146e-10
454,428569.081489136,3.22649489425335e-10
455,435371.7653242405,3.1988431929936876e-10
456,442174.44915934507,3.171871779597371e-10
457,448977.13299444964,3.1455538141089586e-10
458,455779.8168295542,3.1198638989319777e-10
459,462582.5006646587,3.0947779861243417e-10
460,469385.1844997633,3.070273283201386e-10
461,476187.8683212621,3.0463281738705743e-10
462,482990.5521563667,3.0229221390499815e-10
463,489793.2359914713,3.0000356888437725e-10
464,496595.91982657585,2.97765029379308e-10
465,503398.60366168036,2.955748330684251e-10
466,510201.28749678493,2.9343130205515984e-10
467,517003.9713318895,2.9133283834882285e-10
468,523806.65515338845,2.8927791861759187e-10
469,530609.338988493,2.8726509002652673e-10
470,537412.0228235975,2.852929660220952e-10
471,544214.7066587021,2.8336022255053e-10
472,551017.3904938067,2.814655944584958e-10
473,557820.0743289113,2.7960787237759977e-10
474,564622.7581640157,2.777858993033538e-10
475,571425.4419855146,2.759985679631653e-10
476,578228.1258206192,2.742448179731804e-10
477,585030.8096557237,2.725236335172488e-10
478,591833.4934908283,2.7083404072472193e-10
479,598636.1773259329,2.6917510578372593e-10
480,605438.8611610373,2.6754593256938856e-10
481,612241.5449961419,2.659456609074366e-10
482,619044.2288176408,2.643734646531596e-10
483,625846.9126527454,2.628285501156562e-10
484,632649.59648785,2.6131015424864933e-10
485,639452.2803229545,2.598175433332196e-10
486,646254.964158059,2.5835001139533317e-10
487,653057.6479931636,2.5690687917430645e-10
488,659860.3318282681,2.5548749238194345e-10
489,666663.0156633727,2.540912209784395e-10
490,673465.6994848717,2.527174577355466e-10
491,680268.3833199762,2.5136561741959867e-10
492,687071.0671550807,2.5003513557567354e-10
493,693873.7509901853,2.487254677747018e-10
494,700676.4348252899,2.474360885488306e-10
495,707479.1186603945,2.461664906245219e-10
496,714281.802495499,2.449161843261696e-10
497,721084.4863169978,2.436846963552016e-10
498,727887.1701521024,2.42471569502552e-10
499,734689.8539872069,2.412763618056046e-10
500,741492.5378223115,2.400986458688713e-10
501,748295.2216574161,2.3893800827557723e-10
502,755097.9054925207,2.377940491697719e-10
503,761900.5893276251,2.366663813455777e-10
504,768703.273149124,2.355546301038726e-10
505,775505.9569842286,2.3445843252716273e-10
506,782308.6408193331,2.3337743704357914e-10
507,789111.3246544377,2.3231130297935472e-10
508,795914.0084895423,2.3125970025192578e-10
509,802716.6923246467,2.3022230874728714e-10
510,809519.3761597513,2.291988181266483e-10
511,816322.0599812503,2.2818892731012777e-10
512,823124.7438163549,2.2719234419371027e-10
513,829927.4276514595,2.2620878527557173e-10
514,836730.1114865639,2.2523797537397827e-10
515,843532.7953216685,2.2427964737801028e-10
516,850335.4791567731,2.2333354169294974e-10
517,857138.1629918776,2.2239940630761667e-10
518,863940.8468269822,2.2147699624188541e-10
519,870743.530648481,2.2056607355722592e-10
520,877546.2144835856,2.1966640682223581e-10
521,884348.8983186901,2.1877777100499142e-10
522,891151.5821537947,2.1789994734699337e-10
523,897954.2659888993,2.170327230683706e-10
524,904756.9498240039,2.161758910789805e-10
525,911559.6336591084,2.153292498407337e-10
526,918362.3174806073,2.144926032258391e-10
527,925165.0013157119,2.1366576039028626e-10
528,931967.6851508165,2.1284853532083144e-10
529,938770.368985921,2.1204074700622763e-10
530,945573.0528210256,2.1124221909903436e-10
531,952375.7366561301,2.104527796818889e-10
532,959178.4204912346,2.0967226137385748e-10
533,965981.1043127334,2.0890050099563967e-10
534,972783.788147838,2.0813733934989284e-10
535,979586.4719829425,2.0738262140412076e-10
536,986389.1558180471,2.0663619583017072e-10
537,993191.8396531517,2.0589791515294435e-10
538,999994.5234882561,2.051676354240935e-10
539,1006797.2073233607,2.044452162299417e-10
540,1013599.8911584653,2.0373052055637227e-10
