,E (eV),I (erg/s/cm**2)
324,8299.27427855545,1.8428335171488142e-09
325,8435.327957706568,1.8618187382545644e-09
326,8571.38162325198,1.8806276330230047e-09
327,8707.435302403099,1.8992627807341045e-09
328,8843.488981554217,1.917726674900738e-09
329,8979.542660705336,1.9360217369223215e-09
330,9115.596339856453,1.9541503167164616e-09
331,9251.650019007571,1.9721146976654763e-09
332,9387.703684552984,1.9899170951295076e-09
333,9523.757363704102,2.007559672176345e-09
334,9659.81104285522,2.025044523850339e-09
335,9795.86472200634,2.042373691026316e-09
336,9931.918401157456,2.0595491614853914e-09
337,10067.97206670287,2.076572869126202e-09
338,10204.025745853987,2.093446705201009e-09
339,10340.079425005106,2.1101725056629123e-09
340,10476.133104156224,2.1267520643320156e-09
341,10612.186783307343,2.1431871305300306e-09
342,10748.24046245846,2.159479411539758e-09
343,10884.294128003874,2.1756305714885683e-09
344,11020.34780715499,2.191642244487398e-09
345,11156.40148630611,2.2075160176670565e-09
346,11292.455165457228,2.2232534462046046e-09
347,11428.508844608346,2.2388560498765245e-09
348,11564.562510153759,2.2543253129606527e-09
349,11700.616189304877,2.2696626940699875e-09
350,11836.669868455994,2.2848696138214374e-09
351,11972.723547607113,2.2999474652697182e-09
352,12108.777226758231,2.3148976123580986e-09
353,12244.83090590935,2.3297213913719124e-09
354,12380.884571454762,2.3444201080235573e-09
355,12516.938250605881,2.358995049919682e-09
356,12652.991929756998,2.373447472548399e-09
357,12789.045608908116,2.3877786087670753e-09
358,12925.099288059235,2.401989666806985e-09
359,13061.15295360465,2.4160818304281035e-09
360,13197.206632755768,2.4300562688066872e-09
361,13333.260311906884,2.443914121611797e-09
362,13469.313991058003,2.457656510316118e-09
363,13605.36767020912,2.471284535075081e-09
364,16326.441198808663,2.7213674393744077e-09
365,19047.514727408205,2.9332846439132525e-09
366,21768.58826961345,3.1125501452538502e-09
367,24489.661798212994,3.263483003464192e-09
368,27210.735326812537,3.3895882497168e-09
369,29931.808869017783,3.493784400282372e-09
370,32652.882397617326,3.5785487679924284e-09
371,35373.95592621687,3.646015329570829e-09
372,38095.029468422115,3.698043501120731e-09
373,40816.10299702166,3.736268226079884e-09
374,43537.1765392269,3.762137571350684e-09
375,46258.25006782645,3.776941649226207e-09
376,48979.32359642599,3.781835385174007e-09
377,51700.39713863123,3.777856763057908e-09
378,54421.47066723078,3.765941694523951e-09
379,57142.54419583032,3.746936326536711e-09
380,59863.617738035566,3.7216073343899276e-09
381,62584.691266635105,3.6906506419414126e-09
382,65305.76479523465,3.6546988911842207e-09
383,68026.8383374399,3.6143278666362453e-09
384,70747.91186603945,3.570062096454598e-09
385,73468.98539463898,3.5223797523540612e-09
386,76190.05893684423,3.471716959119148e-09
387,78911.13246544376,3.4184716185615402e-09
388,81632.20599404332,3.363035197572822e-09
389,84353.27953624855,3.3060597673270685e-09
390,87074.35306484811,3.2484564048532157e-09
391,89795.42659344764,3.191520521038752e-09
392,92516.5001356529,3.1370205294244073e-09
393,95237.57366425243,3.0851679957378293e-09
394,97958.64719285197,3.035629329482687e-09
395,100679.72073505721,2.9882411430423373e-09
396,103400.79426365678,2.942855604202533e-09
397,106121.86779225631,2.8993385951151536e-09
398,108842.94133446156,2.857568124712105e-09
399,111564.0148630611,2.817432961675823e-09
400,114285.08839166064,2.7788314538448443e-09
401,117006.16193386588,2.741670495214053e-09
402,119727.23546246543,2.705864629961997e-09
403,122448.30900467066,2.6713352671836347e-09
404,125169.38253327021,2.638009990005248e-09
405,127890.45606186974,2.605821952907694e-09
406,130611.529604075,2.5747093406554046e-09
407,133332.60313267456,2.5446148973367186e-09
408,136053.6766612741,2.515485503670708e-09
409,138774.75020347934,2.4872718052089912e-09
410,141495.8237320789,2.459927873428445e-09
411,144216.89726067844,2.4334109123539748e-09
412,146937.97080288368,2.407680988008309e-09
413,149659.04433148322,2.38270078812651e-09
414,156461.72816658777,2.3233066621237526e-09
415,163264.4120016923,2.2678977736324187e-09
416,170067.0958367969,2.2160565800032615e-09
417,176869.77965829574,2.1674237868021715e-09
418,183672.4634934003,2.121688351863504e-09
419,190475.14732850486,2.078579497825801e-09
420,197277.83116360943,2.0378602861072484e-09
421,204080.51499871397,1.999322390373466e-09
422,210883.19883381855,1.962781825676201e-09
423,217685.88266892312,1.9280754284402024e-09
424,224488.56649042197,1.89505793508259e-09
425,231291.25032552652,1.8635995468856616e-09
426,238093.93416063106,1.8335838880254092e-09
427,244896.61799573564,1.8049062791113891e-09
428,251699.30183084018,1.777472275756567e-09
429,258501.98566594475,1.7511964246161001e-09
430,265304.6695010493,1.7260011962673692e-09
431,272107.3533225482,1.7018160713556023e-09
432,278910.0371576527,1.6785767479244767e-09
433,285712.7209927573,1.6562244607511622e-09
434,292515.4048278619,1.6347053829649017e-09
435,299318.08866296645,1.6139701100488922e-09
436,306120.77249807096,1.5939732052954587e-09
437,312923.45633317553,1.5746728008648332e-09
438,319726.1401682801,1.5560302476944798e-09
439,326528.82398977893,1.5380098059279192e-09
440,333331.50782488356,1.5205783701801243e-09
441,340134.1916599881,1.5037052263452297e-09
442,346936.87549509265,1.4873618368580593e-09
443,353739.5593301972,1.4715216444944101e-09
444,360542.24316530174,1.456159902196169e-09
445,367344.9270004063,1.4412535179707464e-09
446,374147.6108219052,1.4267809152251612e-09
447,380950.2946570097,1.4127219088045773e-09
448,387752.9784921143,1.3990575919675166e-09
449,394555.66232721886,1.3857702338424596e-09
450,401358.3461623234,1.3728431895456588e-09
451,408161.02999742795,1.3602608150213762e-09
452,414963.7138325326,1.3480083909598838e-09
453,421766.3976540314,1.336072056418651e-09
454,428569.081489136,1.324438742936726e-09
455,435371.7653242405,1.313096119604038e-09
456,442174.44915934507,1.3020325399016696e-09
457,448977.13299444964,1.2912369939335859e-09
458,455779.8168295542,1.2806990649805832e-09
459,462582.5006646587,1.2704088881931414e-09
460,469385.1844997633,1.2603571152113972e-09
461,476187.8683212621,1.2505348792872071e-09
462,482990.5521563667,1.2409337640601445e-09
463,489793.2359914713,1.2315457742232744e-09
464,496595.91982657585,1.2223633107390865e-09
465,503398.60366168036,1.2133791437759365e-09
466,510201.28749678493,1.204586391804121e-09
467,517003.9713318895,1.1959784996836842e-09
468,523806.65515338845,1.187549218828554e-09
469,530609.338988493,1.1792925903946803e-09
470,537412.0228235975,1.171202926888757e-09
471,544214.7066587021,1.163274797209223e-09
472,551017.3904938067,1.1555030121462e-09
473,557820.0743289113,1.147882610799475e-09
474,564622.7581640157,1.1404088473482468e-09
475,571425.4419855146,1.133077179984755e-09
476,578228.1258206192,1.1258832592500405e-09
477,585030.8096557237,1.118822918512747e-09
478,591833.4934908283,1.1118921634671237e-09
479,598636.1773259329,1.1050871631137474e-09
480,605438.8611610373,1.0984042420831612e-09
481,612241.5449961419,1.0918398717222048e-09
482,619044.2288176408,1.0853906639849051e-09
483,625846.9126527454,1.0790533627027882e-09
484,632649.59648785,1.0728248381748912e-09
485,639452.2803229545,1.0667020807601354e-09
486,646254.964158059,1.0606821951246723e-09
487,653057.6479931636,1.0547623940543464e-09
488,659860.3318282681,1.0489399949749232e-09
489,666663.0156633727,1.0432124125989969e-09
490,673465.6994848717,1.0375771566735209e-09
491,680268.3833199762,1.0320318264511068e-09
492,687071.0671550807,1.0265741066661778e-09
493,693873.7509901853,1.0212017642053572e-09
494,700676.4348252899,1.0159126435053375e-09
495,707479.1186603945,1.0107046643438866e-09
496,714281.802495499,1.0055758172920941e-09
497,721084.4863169978,1.0005241617343538e-09
498,727887.1701521024,9.955478218986501e-10
499,734689.8539872069,9.90644985022883e-10
500,741492.5378223115,9.858138978754645e-10
501,748295.2216574161,9.810528650246974e-10
502,755097.9054925207,9.763602457650615e-10
503,761900.5893276251,9.717344521912017e-10
504,768703.273149124,9.671739472536999e-10
505,775505.9569842286,9.626772422373026e-10
506,782308.6408193331,9.582428951929582e-10
507,789111.3246544377,9.538695088770976e-10
508,795914.0084895423,9.495557288371979e-10
509,802716.6923246467,9.453002426126143e-10
510,809519.3761597513,9.411017765340254e-10
511,816322.0599812503,9.369590962225782e-10
512,823124.7438163549,9.328710032522914e-10
513,829927.4276514595,9.288363347051488e-10
514,836730.1114865639,9.248539620092565e-10
515,843532.7953216685,9.209227890635543e-10
516,850335.4791567731,9.170417516643295e-10
517,857138.1629918776,9.132098156576899e-10
518,863940.8468269822,9.094259763691989e-10
519,870743.530648481,9.056892578008753e-10
520,877546.2144835856,9.019987102340176e-10
521,884348.8983186901,8.983534112444253e-10
522,891151.5821537947,8.947524633104494e-10
523,897954.2659888993,8.91194993440753e-10
524,904756.9498240039,8.876801521931093e-10
525,911559.6336591084,8.842071131056508e-10
526,918362.3174806073,8.807750717059575e-10
527,925165.0013157119,8.773832445921352e-10
528,931967.6851508165,8.740308695973522e-10
529,938770.368985921,8.707172036597786e-10
530,945573.0528210256,8.674415234585803e-10
531,952375.7366561301,8.642031242442605e-10
532,959178.4204912346,8.610013188808089e-10
533,965981.1043127334,8.578354380700763e-10
534,972783.788147838,8.547048294390757e-10
535,979586.4719829425,8.516088563199951e-10
536,986389.1558180471,8.48546898619927e-10
537,993191.8396531517,8.455183508763614e-10
538,999994.5234882561,8.425226228786135e-10
539,1006797.2073233607,8.39559138527015e-10
540,1013599.8911584653,8.366273358632276e-10
