,E (eV),I (erg/s/cm**2)
342,10748.24046245846,3.375161984776153e-06
343,10884.294128003874,3.3998478434904796e-06
344,11020.34780715499,3.4243077147897166e-06
345,11156.40148630611,3.4485441950296428e-06
346,11292.455165457228,3.4725598274741746e-06
347,11428.508844608346,3.4963570968974178e-06
348,11564.562510153759,3.519938432663177e-06
349,11700.616189304877,3.5433062225452084e-06
350,11836.669868455994,3.5664627910482918e-06
351,11972.723547607113,3.5894104214463693e-06
352,12108.777226758231,3.6121513460206107e-06
353,12244.83090590935,3.634687755765913e-06
354,12380.884571454762,3.657021790089474e-06
355,12516.938250605881,3.6791555604526845e-06
356,12652.991929756998,3.7010911243338064e-06
357,12789.045608908116,3.722830505129803e-06
358,12925.099288059235,3.744375684839798e-06
359,13061.15295360465,3.765728607757038e-06
360,13197.206632755768,3.7868911907261907e-06
361,13333.260311906884,3.8078653059510713e-06
362,13469.313991058003,3.8286527960812836e-06
363,13605.36767020912,3.849255468488645e-06
364,16326.441198808663,4.225028315141285e-06
365,19047.514727408205,4.539357474209125e-06
366,21768.58826961345,4.801353062468378e-06
367,24489.661798212994,5.0181669104343925e-06
368,27210.735326812537,5.195608829527938e-06
369,29931.808869017783,5.338516287577427e-06
370,32652.882397617326,5.450991641667556e-06
371,35373.95592621687,5.536562709703063e-06
372,38095.029468422115,5.598296204842222e-06
373,40816.10299702166,5.638880887628424e-06
374,43537.1765392269,5.660690465437433e-06
375,46258.25006782645,5.665832515934496e-06
376,48979.32359642599,5.6561878551005376e-06
377,51700.39713863123,5.633443251122128e-06
378,54421.47066723078,5.599119606564639e-06
379,57142.54419583032,5.554597178076313e-06
380,59863.617738035566,5.50113878741153e-06
381,62584.691266635105,5.4399117784228485e-06
382,65305.76479523465,5.372009109711084e-06
383,68026.8383374399,5.298468282005699e-06
384,70747.91186603945,5.220290634017464e-06
385,73468.98539463898,5.138460426763713e-06
386,76190.05893684423,5.053955529095122e-06
387,78911.13246544376,4.9677638356543544e-06
388,81632.20599404332,4.880902978914971e-06
389,84353.27953624855,4.794405433026416e-06
390,87074.35306484811,4.70935424511859e-06
391,89795.42659344764,4.626871460843549e-06
392,92516.5001356529,4.5480665680091805e-06
393,95237.57366425243,4.472996819002699e-06
394,97958.64719285197,4.401276797476269e-06
395,100679.72073505721,4.332669976272091e-06
396,103400.79426365678,4.266962348569374e-06
397,106121.86779225631,4.2039597574512716e-06
398,108842.94133446156,4.143485602398301e-06
399,111564.0148630611,4.085378861873874e-06
400,114285.08839166064,4.029492376431584e-06
401,117006.16193386588,3.975691362601387e-06
402,119727.23546246543,3.923852108171705e-06
403,122448.30900467066,3.873860841721226e-06
404,125169.38253327021,3.825612728623984e-06
405,127890.45606186974,3.7790109968012595e-06
406,130611.529604075,3.7339661620878733e-06
407,133332.60313267456,3.690395334121146e-06
408,136053.6766612741,3.648221615634637e-06
409,138774.75020347934,3.607373556411905e-06
410,141495.8237320789,3.56778466932899e-06
411,144216.89726067844,3.529392998903003e-06
412,146937.97080288368,3.4921407321470686e-06
413,149659.04433148322,3.4559738546811575e-06
414,156461.72816658777,3.3699814364970588e-06
415,163264.4120016923,3.289758542069619e-06
416,170067.0958367969,3.214700704031266e-06
417,176869.77965829574,3.144287775261936e-06
418,183672.4634934003,3.078069463277575e-06
419,190475.14732850486,3.015653766370098e-06
420,197277.83116360943,2.9566976678675833e-06
421,204080.51499871397,2.9008995747543836e-06
422,210883.19883381855,2.847993130916062e-06
423,217685.88266892312,2.797742122450463e-06
424,224488.56649042197,2.7499362495949973e-06
425,231291.25032552652,2.7043876019625557e-06
426,238093.93416063106,2.660927699305251e-06
427,244896.61799573564,2.6194049948171555e-06
428,251699.30183084018,2.5796827595578765e-06
429,258501.98566594475,2.5416372805767893e-06
430,265304.6695010493,2.5051563157453536e-06
431,272107.3533225482,2.470137771111491e-06
432,278910.0371576527,2.436488556482601e-06
433,285712.7209927573,2.404123592437202e-06
434,292515.4048278619,2.372964952896479e-06
435,299318.08866296645,2.342941113374345e-06
436,306120.77249807096,2.3139862912221574e-06
437,312923.45633317553,2.2860398738770767e-06
438,319726.1401682801,2.2590459059898815e-06
439,326528.82398977893,2.2329526443876207e-06
440,333331.50782488356,2.207712161734406e-06
441,340134.1916599881,2.1832799912508965e-06
442,346936.87549509265,2.1596148153393075e-06
443,353739.5593301972,2.1366781874591532e-06
444,360542.24316530174,2.114434278676917e-06
445,367344.9270004063,2.0928496570745767e-06
446,374147.6108219052,2.071893084016496e-06
447,380950.2946570097,2.051535336562044e-06
448,387752.9784921143,2.03174904138997e-06
449,394555.66232721886,2.012508529135878e-06
450,401358.3461623234,1.9937897000324623e-06
451,408161.02999742795,1.9755699057041073e-06
452,414963.7138325326,1.957827835720414e-06
453,421766.3976540314,1.9405434210709536e-06
454,428569.081489136,1.923697742781512e-06
455,435371.7653242405,1.9072729474266932e-06
456,442174.44915934507,1.8912521732852314e-06
457,448977.13299444964,1.8756194806948538e-06
458,455779.8168295542,1.8603597869783417e-06
459,462582.5006646587,1.8454588109395506e-06
460,469385.1844997633,1.8309030173172782e-06
461,476187.8683212621,1.8166795688522828e-06
462,482990.5521563667,1.802776280209608e-06
463,489793.2359914713,1.789181576323012e-06
464,496595.91982657585,1.7758844536226627e-06
465,503398.60366168036,1.762874445782295e-06
466,510201.28749678493,1.7501415889220261e-06
467,517003.9713318895,1.7376763927364547e-06
468,523806.65515338845,1.7254698105376724e-06
469,530609.338988493,1.7135132141315635e-06
470,537412.0228235975,1.7017983695606063e-06
471,544214.7066587021,1.6903174134493968e-06
472,551017.3904938067,1.679062832799287e-06
473,557820.0743289113,1.668027444159973e-06
474,564622.7581640157,1.6572043775508438e-06
475,571425.4419855146,1.6465870561996432e-06
476,578228.1258206192,1.6361691831058266e-06
477,585030.8096557237,1.625944725716629e-06
478,591833.4934908283,1.6159079003486872e-06
479,598636.1773259329,1.6060531609934672e-06
480,605438.8611610373,1.5963751859602173e-06
481,612241.5449961419,1.5868688664531285e-06
482,619044.2288176408,1.5775292962628814e-06
483,625846.9126527454,1.5683517616711833e-06
484,632649.59648785,1.5593317310625477e-06
485,639452.2803229545,1.550464847099518e-06
486,646254.964158059,1.541746917313246e-06
487,653057.6479931636,1.5331739069207983e-06
488,659860.3318282681,1.5247419306023449e-06
489,666663.0156633727,1.5164472464332648e-06
490,673465.6994848717,1.5082862483974468e-06
491,680268.3833199762,1.5002554601459824e-06
492,687071.0671550807,1.4923515298544395e-06
493,693873.7509901853,1.4845712243576969e-06
494,700676.4348252899,1.4769114224866318e-06
495,707479.1186603945,1.4693691118825365e-06
496,714281.802495499,1.4619413837566728e-06
497,721084.4863169978,1.4546254279917666e-06
498,727887.1701521024,1.447418528743762e-06
499,734689.8539872069,1.4403180614496608e-06
500,741492.5378223115,1.433321487452154e-06
501,748295.2216574161,1.4264263518323505e-06
502,755097.9054925207,1.419630279279646e-06
503,761900.5893276251,1.4129309706442613e-06
504,768703.273149124,1.4063262001290111e-06
505,775505.9569842286,1.399813812607457e-06
506,782308.6408193331,1.393391719734763e-06
507,789111.3246544377,1.38705789889914e-06
508,795914.0084895423,1.3808103891533844e-06
509,802716.6923246467,1.374647289119407e-06
510,809519.3761597513,1.368566756151841e-06
511,816322.0599812503,1.3625670019961882e-06
512,823124.7438163549,1.356646291434383e-06
513,829927.4276514595,1.350802941002287e-06
514,836730.1114865639,1.345035316371194e-06
515,843532.7953216685,1.3393418305658777e-06
516,850335.4791567731,1.3337209428231693e-06
517,857138.1629918776,1.3281711552996499e-06
518,863940.8468269822,1.3226910140879947e-06
519,870743.530648481,1.317279105299775e-06
520,877546.2144835856,1.3119340543343082e-06
521,884348.8983186901,1.306654524928817e-06
522,891151.5821537947,1.3014392181060292e-06
523,897954.2659888993,1.2962868695241987e-06
524,904756.9498240039,1.2911962492615484e-06
525,911559.6336591084,1.2861661609875461e-06
526,918362.3174806073,1.2811954393400911e-06
527,925165.0013157119,1.2762829506671824e-06
528,931967.6851508165,1.2714275909055715e-06
529,938770.368985921,1.2666282839667607e-06
530,945573.0528210256,1.261883983241185e-06
531,952375.7366561301,1.2571936672787556e-06
532,959178.4204912346,1.2525563421804734e-06
533,965981.1043127334,1.2479710381551283e-06
534,972783.788147838,1.2434368108032525e-06
535,979586.4719829425,1.2389527381884799e-06
536,986389.1558180471,1.2345179226793691e-06
537,993191.8396531517,1.2301314872686397e-06
538,999994.5234882561,1.2257925773366425e-06
539,1006797.2073233607,1.2215003592705506e-06
540,1013599.8911584653,1.2172540185392445e-06
