,E (eV),I (erg/s/cm**2)
134,40.27189055256975,3.675158457086221e-07
135,40.407947592329755,3.649881337237345e-07
136,40.54399102638577,3.6137673128536717e-07
137,40.68004806614577,3.58302838112702e-07
138,40.81610510590577,3.551323001530951e-07
139,40.952162145665774,2.747721572446324e-07
140,41.0882055797218,2.7258552887545536e-07
141,41.2242626194818,2.7088150847896226e-07
142,41.3603196592418,2.6875177831199883e-07
143,41.4963766990018,2.6696790215436797e-07
144,41.63242013305782,2.6499291613133006e-07
145,41.76847717281782,2.630619635977438e-07
146,41.90453421257782,2.6137729887572743e-07
147,42.04059125233782,2.5919091448017595e-07
148,42.17663468639385,2.578688836486003e-07
149,42.31269172615385,2.5564469688820523e-07
150,42.44874876591385,2.5412539440536083e-07
151,42.584805805673845,2.52290763844806e-07
152,42.720849239729866,2.506788540980202e-07
153,42.85690627948987,2.4895263591470844e-07
154,42.99296331924987,2.474023374501808e-07
155,43.12902035900987,2.456275241129706e-07
156,43.2650637930659,2.442601447501944e-07
157,43.401120832825896,2.423826054988393e-07
158,43.53717787258589,2.4074107007379254e-07
159,43.67323491234589,2.393299885229846e-07
160,43.80927834640192,2.3750153621755746e-07
161,43.945335386161915,2.3636883802220604e-07
162,44.08139242592192,2.3445588349619404e-07
163,44.217449465681916,2.3343392681404837e-07
164,44.353492899737944,2.3157729617534463e-07
165,44.48954993949794,2.3044546451480416e-07
166,44.62560697925794,2.2890245617605477e-07
167,44.761664019017935,2.2778142413372307e-07
168,44.89770745307396,2.2621260080929013e-07
169,45.03376449283397,2.2530011289369117e-07
170,45.169821532593964,2.234421372944479e-07
171,45.30587857235397,2.2302388761096273e-07
172,45.44192200640999,2.2085732446622984e-07
173,45.577979046169986,2.193006836871469e-07
174,45.71403608592998,2.1860526947827007e-07
175,45.85009312568999,2.1678513599501143e-07
176,45.986136559746015,2.1654434936609458e-07
177,46.12219359950601,2.1456167794256178e-07
178,46.258250639266016,2.1450122449937075e-07
179,46.394307679026014,2.1246628156800429e-07
180,46.53035111308204,2.107336174970203e-07
181,46.66640815284203,2.1060973019230266e-07
182,46.802465192602035,2.0873194082880097e-07
183,46.93852223236203,2.0891980802157426e-07
184,47.07456566641806,2.0688760757798923e-07
185,47.210622706178064,2.0743674927427353e-07
186,47.34667974593806,2.0521699593276188e-07
187,47.482736785698066,2.0336156442301188e-07
188,47.618780219754086,2.0385908892233389e-07
189,47.75483725951408,2.016767661183471e-07
190,47.89089429927408,2.0254871132489307e-07
191,48.026951339034085,2.0038905602228253e-07
192,48.16299477309011,1.983617294595937e-07
193,48.29905181285011,1.9933561480733223e-07
194,48.43506041766452,2.0007220246608095e-07
195,48.43515728755569,2.0007260260953717e-07
196,48.57116589237011,2.0128651816225895e-07
197,48.707222932130115,1.9909748963936794e-07
198,48.84326636618613,1.9697128713234552e-07
199,48.97932340594613,1.9824527138255178e-07
200,49.11538044570613,1.9597067059543962e-07
201,49.251437485466134,1.9390659430170752e-07
202,49.38748091952216,1.9529304448568536e-07
203,49.52353795928216,1.9302006183811925e-07
204,49.65959499904216,1.949038578466231e-07
205,49.79565203880216,1.9254134344232717e-07
206,49.93169547285818,1.902844970870361e-07
207,50.06775251261818,1.9231426633749585e-07
208,50.20380955237818,1.8995287036675895e-07
209,50.33986659213818,1.8774674132385983e-07
210,50.47591002619421,1.8994761258887636e-07
211,50.61196706595421,1.875684347621921e-07
212,50.74802410571421,1.9024412555700116e-07
213,50.884081145474205,1.8766810567547004e-07
214,51.02007355950089,1.852891857636086e-07
215,51.02017559955957,1.8528955634165896e-07
216,51.15618161929023,1.8972185206848815e-07
217,51.29223865905023,1.870645446649292e-07
218,51.42829569881023,1.8462791368230503e-07
219,51.56433913286626,1.8784110089125838e-07
220,51.700396172626256,1.8513536820464105e-07
221,51.83645321238625,1.826392032974926e-07
222,51.97251025214625,1.8617199533355722e-07
223,52.10855368620228,1.8343237648901196e-07
224,52.24455848141958,1.8088311571460486e-07
225,52.244662970504976,1.8088347748072701e-07
226,52.38066776572228,1.8567017291595322e-07
227,52.516724805482276,1.8286079804814214e-07
228,52.652768239538304,1.8025170323349517e-07
229,52.7888252792983,1.8443052307464852e-07
230,52.92482939423041,1.821810881506205e-07
231,52.924935243886196,1.8218145251278642e-07
232,53.060939358818295,1.7949755154861238e-07
233,53.19698279287432,1.8408910498911664e-07
234,53.33303983263433,1.8109313698920164e-07
235,53.469096872394324,1.7832474307342754e-07
236,53.60515391215433,1.8334926635196879e-07
237,53.74119734621035,1.802632304788339e-07
238,53.877254385970346,1.7739131165260884e-07
239,54.01331142573034,1.8278791792290621e-07
240,54.14936846549035,1.7961378932923169e-07
241,54.285411899546375,1.7663335337857195e-07
242,54.55752597906638,1.7914237282845392e-07
243,61.36021469861866,1.439015369118256e-07
244,68.16288981246697,1.4271431794210904e-07
245,74.96557853201926,1.4105665770270072e-07
246,81.76825364586757,1.3891547772752285e-07
247,88.57094236541987,1.3657277833875304e-07
248,95.37363108497215,1.342061838623019e-07
249,102.17630619882047,1.3197783489786464e-07
250,108.97899491837275,1.300181265802652e-07
251,115.78168363792504,1.2841772311826613e-07
252,122.58435875177334,1.2724326585842708e-07
253,129.38704747132562,1.2652927255253975e-07
254,136.05367915111793,1.2628418661975522e-07
255,136.1897361908779,1.2628482462077218e-07
256,204.0805119238249,1.3952015376619638e-07
257,272.10735830223587,1.5944706847927032e-07
258,340.1341910749428,1.801236007996215e-07
259,408.1610238476498,2.027124065422134e-07
260,476.18787022606074,2.262780310540193e-07
261,544.2147029987677,2.498461122278725e-07
262,612.2415493771787,2.729795611205712e-07
263,680.2683821498856,2.954912583632677e-07
264,748.2952149225927,3.172904067197203e-07
265,816.3220613010035,3.38464954166412e-07
266,884.3488940737104,3.590842479864905e-07
267,952.3757404521215,3.7920274384706223e-07
268,1020.4025732248285,3.988643979519651e-07
269,1088.4294196032395,4.1810554425163746e-07
270,1156.4562523759464,4.3695674012992426e-07
271,1224.4830851486533,4.5544411007719465e-07
272,1292.5099315270643,4.7359026185922677e-07
273,1360.5367642997712,4.914149562879831e-07
274,1496.590443450889,5.261678843932302e-07
275,1632.644122602007,5.598212359865154e-07
276,1768.697801753125,5.924710480475594e-07
277,1904.7514672985392,6.241969203491603e-07
278,2040.805146449657,6.550659869690843e-07
279,2176.8588256007747,6.851356561466397e-07
280,2312.912504751893,7.144556284986668e-07
281,2448.966183903011,7.430693742018601e-07
282,2585.0198630541286,7.710152566533193e-07
283,2721.0735285995424,7.983273967829489e-07
284,2857.1272077506605,8.250363693848212e-07
285,2993.180886901778,8.511697221365565e-07
286,3129.2345660528963,8.767524275193707e-07
287,3265.288245204014,9.018072364310376e-07
288,3401.3419107494283,9.263549668844796e-07
289,3537.3955899005464,9.504147636288797e-07
290,3673.4492690516645,9.740042790854365e-07
291,3809.502948202782,9.971398609210405e-07
292,3945.5566273539002,1.0198366952083165e-06
293,4081.610306505018,1.0421089321068544e-06
294,4217.663972050432,1.063969788663983e-06
295,4353.717651201549,1.08543165761158e-06
296,4489.771330352668,1.1065061671635783e-06
297,4625.825009503786,1.1272042652173977e-06
298,4761.878688654903,1.1475362788514575e-06
299,4897.932354200318,1.167511964825903e-06
300,5033.986033351435,1.1871405728422612e-06
301,5170.039712502553,1.2064308664597497e-06
302,5306.0933916536715,1.2253911768828554e-06
303,5442.147070804789,1.244029432283832e-06
304,5578.200749955907,1.2623531899942607e-06
305,5714.254415501321,1.280369659247673e-06
306,5850.308094652439,1.2980857397177384e-06
307,5986.361773803556,1.3155080249402369e-06
308,6122.415452954675,1.33264283519831e-06
309,6258.469132105793,1.3494962335535167e-06
310,6394.522797651206,1.3660740384574596e-06
311,6530.576476802325,1.382381851859212e-06
312,6666.630155953442,1.3984250555375912e-06
313,6802.68383510456,1.4142088355835758e-06
314,6938.737514255678,1.4297381910924265e-06
315,7074.791179801093,1.4450179426920748e-06
316,7210.8448589522095,1.4600527538168534e-06
317,7346.898538103329,1.4748471226047804e-06
318,7482.952217254446,1.4894054019038912e-06
319,7619.005896405564,1.5037318047875825e-06
320,7755.059575556682,1.5178304112513672e-06
321,7891.113241102096,1.5317051732840378e-06
322,8027.166920253213,1.5453599302222964e-06
323,8163.220599404332,1.5587984004421293e-06
324,8299.27427855545,1.5720241970040746e-06
325,8435.327957706568,1.585040829623319e-06
326,8571.38162325198,1.5978517072566932e-06
327,8707.435302403099,1.6104601525678712e-06
328,8843.488981554217,1.6228693913266606e-06
329,8979.542660705336,1.6350825662975338e-06
330,9115.596339856453,1.647102738178803e-06
331,9251.650019007571,1.658932889759464e-06
332,9387.703684552984,1.6705759257404647e-06
333,9523.757363704102,1.682034686619641e-06
334,9659.81104285522,1.6933119357166646e-06
335,9795.86472200634,1.7044103737717056e-06
336,9931.918401157456,1.7153326365298885e-06
337,10067.97206670287,1.7260812969683448e-06
338,10204.025745853987,1.7366588751934577e-06
339,10340.079425005106,1.747067828444176e-06
340,10476.133104156224,1.757310561739916e-06
341,10612.186783307343,1.7673894263723965e-06
342,10748.24046245846,1.777306723616255e-06
343,10884.294128003874,1.7870647030468299e-06
344,11020.34780715499,1.7966655741654752e-06
345,11156.40148630611,1.806111493694564e-06
346,11292.455165457228,1.8154045758370066e-06
347,11428.508844608346,1.8245468935574479e-06
348,11564.562510153759,1.8335404742875738e-06
349,11700.616189304877,1.8423873137362162e-06
350,11836.669868455994,1.8510893615750007e-06
351,11972.723547607113,1.859648531936095e-06
352,12108.777226758231,1.868066702895405e-06
353,12244.83090590935,1.8763457171020805e-06
354,12380.884571454762,1.8844873810267393e-06
355,12516.938250605881,1.89249347399449e-06
356,12652.991929756998,1.9003657371752858e-06
357,12789.045608908116,1.9081058823629375e-06
358,12925.099288059235,1.9157155910848744e-06
359,13061.15295360465,1.9231965123500437e-06
360,13197.206632755768,1.9305502742870646e-06
361,13333.260311906884,1.9377784694047907e-06
362,13469.313991058003,1.9448826656059677e-06
363,13605.36767020912,1.9518644048367097e-06
364,16326.441198808663,2.0679496809213562e-06
365,19047.514727408205,2.1457687298797244e-06
366,21768.58826961345,2.1931739446369175e-06
367,24489.661798212994,2.2163171475662363e-06
368,27210.735326812537,2.2201730075522125e-06
369,29931.808869017783,2.2088578312814735e-06
370,32652.882397617326,2.185824544386004e-06
371,35373.95592621687,2.1539818951362975e-06
372,38095.029468422115,2.1157752356916047e-06
373,40816.10299702166,2.0732340213314224e-06
374,43537.1765392269,2.028018759142565e-06
375,46258.25006782645,1.981459266235494e-06
376,48979.32359642599,1.9345907198681655e-06
377,51700.39713863123,1.8881796030431496e-06
378,54421.47066723078,1.8427935005703044e-06
379,57142.54419583032,1.798804755678145e-06
380,59863.617738035566,1.756452942215546e-06
381,62584.691266635105,1.715879766864225e-06
382,65305.76479523465,1.6771287963836602e-06
383,68026.8383374399,1.6402108279123593e-06
384,70747.91186603945,1.605081532925438e-06
385,73468.98539463898,1.571683696040104e-06
386,76190.05893684423,1.5399455407515894e-06
387,78911.13246544376,1.5097804915074684e-06
388,81632.20599404332,1.4811026571195558e-06
389,84353.27953624855,1.4538259755147183e-06
390,87074.35306484811,1.4278689080109278e-06
391,89795.42659344764,1.403147017675091e-06
392,92516.5001356529,1.3795830502822627e-06
393,95237.57366425243,1.357103729269271e-06
394,97958.64719285197,1.3356269624385227e-06
395,100679.72073505721,1.3150819730332887e-06
396,103400.79426365678,1.295404722234959e-06
397,106121.86779225631,1.276537111029315e-06
398,108842.94133446156,1.2584262925622554e-06
399,111564.0148630611,1.2410240812815515e-06
400,114285.08839166064,1.224286440296194e-06
401,117006.16193386588,1.2081730347331305e-06
402,119727.23546246543,1.1926468425584976e-06
403,122448.30900467066,1.1776738164584035e-06
404,125169.38253327021,1.1632225838048679e-06
405,127890.45606186974,1.1492641831177155e-06
406,130611.529604075,1.1357718346729466e-06
407,133332.60313267456,1.1227207314038858e-06
408,136053.6766612741,1.11008786024897e-06
409,138774.75020347934,1.0978518367116242e-06
410,141495.8237320789,1.0859927629177205e-06
411,144216.89726067844,1.0744920957794398e-06
412,146937.97080288368,1.06333253313383e-06
413,149659.04433148322,1.0524979082163556e-06
414,156461.72816658777,1.0267360368887537e-06
415,163264.4120016923,1.002701490400349e-06
416,170067.0958367969,9.802133462799548e-07
417,176869.77965829574,9.591159166097208e-07
418,183672.4634934003,9.392744178024959e-07
419,190475.14732850486,9.205715126232722e-07
420,197277.83116360943,9.029045231414759e-07
421,204080.51499871397,8.861831692385625e-07
422,210883.19883381855,8.703277174688344e-07
423,217685.88266892312,8.552674551836416e-07
424,224488.56649042197,8.409394265926965e-07
425,231291.25032552652,8.272873770004281e-07
426,238093.93416063106,8.142608673581222e-07
427,244896.61799573564,8.018145272406167e-07
428,251699.30183084018,7.899074214997304e-07
429,258501.98566594475,7.785025113231399e-07
430,265304.6695010493,7.675661913072695e-07
431,272107.3533225482,7.57067893830517e-07
432,278910.0371576527,7.469797464698938e-07
433,285712.7209927573,7.372762753150967e-07
434,292515.4048278619,7.279341472466975e-07
435,299318.08866296645,7.189319454426209e-07
436,306120.77249807096,7.102499729047763e-07
437,312923.45633317553,7.018700792830813e-07
438,319726.1401682801,6.937755092628845e-07
439,326528.82398977893,6.859507682175859e-07
440,333331.50782488356,6.783815039298691e-07
441,340134.1916599881,6.710544004213516e-07
442,346936.87549509265,6.639570846675294e-07
443,353739.5593301972,6.570780425307561e-07
444,360542.24316530174,6.504065443526115e-07
445,367344.9270004063,6.439325776940586e-07
446,374147.6108219052,6.376467873633963e-07
447,380950.2946570097,6.315404208001261e-07
448,387752.9784921143,6.2560528026054e-07
449,394555.66232721886,6.198336772010199e-07
450,401358.3461623234,6.142183942433839e-07
451,408161.02999742795,6.087526471315715e-07
452,414963.7138325326,6.034300537645781e-07
453,421766.3976540314,5.982446026942805e-07
454,428569.081489136,5.931906272320907e-07
455,435371.7653242405,5.882627797802256e-07
456,442174.44915934507,5.834560095374011e-07
457,448977.13299444964,5.787655421224396e-07
458,455779.8168295542,5.741868594782355e-07
459,462582.5006646587,5.697156836306994e-07
460,469385.1844997633,5.653479603780967e-07
461,476187.8683212621,5.610798437277213e-07
462,482990.5521563667,5.569076837480008e-07
463,489793.2359914713,5.52828012754083e-07
464,496595.91982657585,5.488375345631245e-07
465,503398.60366168036,5.449331135771687e-07
466,510201.28749678493,5.411117649487232e-07
467,517003.9713318895,5.373706452933895e-07
468,523806.65515338845,5.337070446717505e-07
469,530609.338988493,5.301183779328575e-07
470,537412.0228235975,5.266021781737677e-07
471,544214.7066587021,5.231560894978024e-07
472,551017.3904938067,5.197778610707337e-07
473,557820.0743289113,5.164653407292089e-07
474,564622.7581640157,5.132164699344059e-07
475,571425.4419855146,5.100292783682752e-07
476,578228.1258206192,5.069018792057716e-07
477,585030.8096557237,5.038324649800493e-07
478,591833.4934908283,5.008193026508404e-07
479,598636.1773259329,4.978607303753613e-07
480,605438.8611610373,4.949551538256118e-07
481,612241.5449961419,4.921010419531378e-07
482,619044.2288176408,4.892969249230846e-07
483,625846.9126527454,4.865413899448849e-07
484,632649.59648785,4.838330792726567e-07
485,639452.2803229545,4.811706870743834e-07
486,646254.964158059,4.785529572630806e-07
487,653057.6479931636,4.7597868045817514e-07
488,659860.3318282681,4.7344669261050256e-07
489,666663.0156633727,4.7095587219672757e-07
490,673465.6994848717,4.685051386188661e-07
491,680268.3833199762,4.6609345010775427e-07
492,687071.0671550807,4.6371980229162714e-07
493,693873.7509901853,4.6138322589662447e-07
494,700676.4348252899,4.59082785903413e-07
495,707479.1186603945,4.5681757932754805e-07
496,714281.802495499,4.5458673438540196e-07
497,721084.4863169978,4.523894090127393e-07
498,727887.1701521024,4.5022478912192814e-07
499,734689.8539872069,4.4809208813172976e-07
500,741492.5378223115,4.4599054522840244e-07
501,748295.2216574161,4.439194245235869e-07
502,755097.9054925207,4.41878014215929e-07
503,761900.5893276251,4.398656251417708e-07
504,768703.273149124,4.3788159013925904e-07
505,775505.9569842286,4.359252632440794e-07
506,782308.6408193331,4.339960187075588e-07
507,789111.3246544377,4.320932498978439e-07
508,795914.0084895423,4.30216369261447e-07
509,802716.6923246467,4.2836480699262285e-07
510,809519.3761597513,4.2653801050514127e-07
511,816322.0599812503,4.2473544379600563e-07
512,823124.7438163549,4.229565869422293e-07
513,829927.4276514595,4.212009351369242e-07
514,836730.1114865639,4.194679984816371e-07
515,843532.7953216685,4.177573012543421e-07
516,850335.4791567731,4.1606838157291344e-07
517,857138.1629918776,4.1440079057760623e-07
518,863940.8468269822,4.1275409219197706e-07
519,870743.530648481,4.1112786258827415e-07
520,877546.2144835856,4.095216897814848e-07
521,884348.8983186901,4.079351733470336e-07
522,891151.5821537947,4.0636792345105837e-07
523,897954.2659888993,4.048195613536673e-07
524,904756.9498240039,4.0328971832011047e-07
525,911559.6336591084,4.017780354737378e-07
526,918362.3174806073,4.002841637308894e-07
527,925165.0013157119,3.988077630249634e-07
528,931967.6851508165,3.973485022136709e-07
529,938770.368985921,3.959060591317815e-07
530,945573.0528210256,3.9448011942632966e-07
531,952375.7366561301,3.930703773174507e-07
532,959178.4204912346,3.9167653453356617e-07
533,965981.1043127334,3.902983005164023e-07
534,972783.788147838,3.889353918379512e-07
535,979586.4719829425,3.875875322839009e-07
536,986389.1558180471,3.8625445254054293e-07
537,993191.8396531517,3.8493588985638077e-07
538,999994.5234882561,3.836315878884455e-07
539,1006797.2073233607,3.823412966356587e-07
540,1013599.8911584653,3.810647719308744e-07
