,E (eV),I (erg/s/cm**2)
132,39.99977647304975,1.1627946995599274e-05
133,40.135833512809754,1.2263545170229902e-05
134,40.27189055256975,1.2571021953998282e-05
135,40.407947592329755,1.2271024676691112e-05
136,40.54399102638577,1.3316656357036582e-05
137,40.68004806614577,1.3513851302374332e-05
138,40.81610510590577,1.3275566503609989e-05
139,40.952162145665774,3.4327811592183527e-06
140,41.0882055797218,3.3869079901541343e-06
141,41.2242626194818,3.3287728357170117e-06
142,41.3603196592418,3.555400011039468e-06
143,41.4963766990018,3.2231651131729424e-06
144,41.63242013305782,3.2790816836186003e-06
145,41.76847717281782,3.406395024393052e-06
146,41.90453421257782,2.9735977252910713e-06
147,42.04059125233782,3.1889365776361113e-06
148,42.17663468639385,3.103378912298124e-06
149,42.31269172615385,3.028759057609869e-06
150,42.44874876591385,3.1814879705627824e-06
151,42.584805805673845,3.0494275994507666e-06
152,42.720849239729866,3.120159671874854e-06
153,42.85690627948987,3.1432914335648073e-06
154,42.99296331924987,2.9929364120497942e-06
155,43.12902035900987,3.1801211612385866e-06
156,43.2650637930659,2.981579667421387e-06
157,43.401120832825896,2.909064245193297e-06
158,43.53717787258589,3.012214586894677e-06
159,43.67323491234589,2.8212778505002546e-06
160,43.80927834640192,2.832011179321503e-06
161,43.945335386161915,2.7155528318525577e-06
162,44.08139242592192,2.6520522282737012e-06
163,44.217449465681916,2.5993467619984184e-06
164,44.353492899737944,2.4626153655572415e-06
165,44.48954993949794,2.3895380725275675e-06
166,44.62560697925794,2.3339559530356235e-06
167,44.761664019017935,2.299798255557028e-06
168,44.89770745307396,2.364523443360552e-06
169,45.03376449283397,2.2442262405660424e-06
170,45.169821532593964,2.137681380424057e-06
171,45.30587857235397,2.066481036264044e-06
172,45.44192200640999,1.7430086552314833e-06
173,45.577979046169986,1.7175345674826735e-06
174,45.71403608592998,1.7179062570712728e-06
175,45.85009312568999,1.4790545058075855e-06
176,45.986136559746015,1.44171137353762e-06
177,46.12219359950601,1.5948034355156044e-06
178,46.258250639266016,1.3109408783352949e-06
179,46.394307679026014,1.2037731761564353e-06
180,46.53035111308204,1.368635448841518e-06
181,46.66640815284203,1.19976436925841e-06
182,46.802465192602035,1.0444019922260084e-06
183,46.93852223236203,1.1825266311968952e-06
184,47.07456566641806,1.0447993335622539e-06
185,47.210622706178064,9.371407613473331e-07
186,47.34667974593806,9.354879544592901e-07
187,47.482736785698066,9.426397343230349e-07
188,47.618780219754086,6.625749556226858e-07
189,47.75483725951408,6.96121574359561e-07
190,47.89089429927408,5.925279263246545e-07
191,48.026951339034085,3.371446928494397e-07
192,48.16299477309011,4.3158668017754175e-07
193,48.29905181285011,3.9349298227479785e-07
194,48.43506041766452,1.142229742159958e-06
195,48.43515728755569,1.1422320266140262e-06
196,48.57116589237011,1.1585387051518414e-06
197,48.707222932130115,1.384339957331709e-06
198,48.84326636618613,1.1878622130743897e-06
199,48.97932340594613,9.92601077644283e-07
200,49.11538044570613,1.0812642954642061e-06
201,49.251437485466134,8.723910988504664e-07
202,49.38748091952216,7.294970697010962e-07
203,49.52353795928216,7.955877493268639e-07
204,49.65959499904216,6.172971422842805e-07
205,49.79565203880216,5.808201783636114e-07
206,49.93169547285818,6.049277320341084e-07
207,50.06775251261818,5.769303634073753e-07
208,50.20380955237818,3.484223228281423e-07
209,50.33986659213818,4.1540108446946403e-07
210,50.47591002619421,4.668891525340354e-07
211,50.61196706595421,2.180942197803734e-07
212,50.74802410571421,1.969414605575836e-07
213,50.884081145474205,2.162120103276277e-07
214,51.02007355950089,2.6852371380989097e-07
215,51.02017559955957,2.6852425085685317e-07
216,51.15618161929023,4.1129627694474394e-07
217,51.29223865905023,4.025875453082216e-07
218,51.42829569881023,4.3436685126982076e-07
219,51.56433913286626,3.2335521822152577e-07
220,51.700396172626256,2.4410376580865523e-07
221,51.83645321238625,1.9477732940574848e-07
222,51.97251025214625,1.8118230494141696e-07
223,52.10855368620228,1.4931809617293326e-07
224,52.24455848141958,1.307947858199097e-07
225,52.244662970504976,1.307950474094023e-07
226,52.38066776572228,2.7194512199089724e-07
227,52.516724805482276,2.5105888019704e-07
228,52.652768239538304,2.3510619294172763e-07
229,52.7888252792983,1.8094958898994054e-07
230,52.92482939423041,3.721187794896634e-07
231,52.924935243886196,3.7211952372720123e-07
232,53.060939358818295,4.315065764333722e-07
233,53.19698279287432,4.932126936508788e-07
234,53.33303983263433,3.74842916052475e-07
235,53.469096872394324,3.108622211498054e-07
236,53.60515391215433,4.337781718808984e-07
237,53.74119734621035,3.874493244908126e-07
238,53.877254385970346,2.6758608329694287e-07
239,54.01331142573034,3.0605055244179233e-07
240,54.14936846549035,4.269294505209142e-07
241,54.285411899546375,2.890132227521936e-07
242,54.55752597906638,1.0954607482677065e-07
243,61.36021469861866,1.4195112506012432e-08
244,68.16288981246697,1.040752915065012e-08
245,74.96557853201926,1.160375267413797e-08
246,81.76825364586757,1.0496647685749838e-08
247,88.57094236541987,1.210330423486839e-08
248,95.37363108497215,1.2351940049137526e-08
249,102.17630619882047,1.2155453524333616e-08
250,108.97899491837275,1.274278309025014e-08
251,115.78168363792504,1.3396082453779314e-08
252,122.58435875177334,1.4107616605674302e-08
253,129.38704747132562,1.4862508194703646e-08
254,136.05367915111793,1.5670413451930875e-08
255,136.1897361908779,1.5687309708599543e-08
256,204.0805119238249,2.5263360637741285e-08
257,272.10735830223587,3.958879242702137e-08
258,340.1341910749428,6.01756621432208e-08
259,408.1610238476498,8.090376327617008e-08
260,476.18787022606074,9.939325719256265e-08
261,544.2147029987677,1.1522332181899213e-07
262,612.2415493771787,1.3163588585326826e-07
263,680.2683821498856,1.5061993182779301e-07
264,748.2952149225927,1.6819545815309726e-07
265,816.3220613010035,1.845467183980927e-07
266,884.3488940737104,1.998870539571826e-07
267,952.3757404521215,2.143981657800753e-07
268,1020.4025732248285,2.2822641025876793e-07
269,1088.4294196032395,2.414870625687886e-07
270,1156.4562523759464,2.5427030032530617e-07
271,1224.4830851486533,2.6664680946082254e-07
272,1292.5099315270643,2.7867234276827267e-07
273,1360.5367642997712,2.903912536746979e-07
274,1496.590443450889,3.130451333854015e-07
275,1632.644122602007,3.3482201850716414e-07
276,1768.697801753125,3.558684369958423e-07
277,1904.7514672985392,3.762890441717848e-07
278,2040.805146449657,3.961613756014607e-07
279,2176.8588256007747,4.1554474738326927e-07
280,2312.912504751893,4.344858413120017e-07
281,2448.966183903011,4.5302230078323913e-07
282,2585.0198630541286,4.7118512406263043e-07
283,2721.0735285995424,4.890002996229017e-07
284,2857.1272077506605,5.064899651540491e-07
285,2993.180886901778,5.236732188997037e-07
286,3129.2345660528963,5.405667360262047e-07
287,3265.288245204014,5.571852205063979e-07
288,3401.3419107494283,5.73541749624954e-07
289,3537.3955899005464,5.896480518010814e-07
290,3673.4492690516645,6.055147042508367e-07
291,3809.502948202782,6.211513107944144e-07
292,3945.5566273539002,6.365666361535707e-07
293,4081.610306505018,6.517687175569698e-07
294,4217.663972050432,6.667649536665308e-07
295,4353.717651201549,6.815621910990458e-07
296,4489.771330352668,6.961667751069294e-07
297,4625.825009503786,7.1058461281216e-07
298,4761.878688654903,7.248212185208478e-07
299,4897.932354200318,7.38881750903605e-07
300,5033.986033351435,7.527710559218729e-07
301,5170.039712502553,7.664936855867975e-07
302,5306.0933916536715,7.80053931368648e-07
303,5442.147070804789,7.934558456462316e-07
304,5578.200749955907,8.067032630889831e-07
305,5714.254415501321,8.1979981518689e-07
306,5850.308094652439,8.32748955522456e-07
307,5986.361773803556,8.455539619820654e-07
308,6122.415452954675,8.582179572220781e-07
309,6258.469132105793,8.707439188233551e-07
310,6394.522797651206,8.831346872536131e-07
311,6530.576476802325,8.953929838083e-07
312,6666.630155953442,9.075214064756686e-07
313,6802.68383510456,9.195224471008349e-07
314,6938.737514255678,9.313984946571807e-07
315,7074.791179801093,9.431518412660926e-07
316,7210.8448589522095,9.547846954729006e-07
317,7346.898538103329,9.662991753975787e-07
318,7482.952217254446,9.776973225215635e-07
319,7619.005896405564,9.889811041939939e-07
320,7755.059575556682,1.0001524167332228e-06
321,7891.113241102096,1.011213089358145e-06
322,8027.166920253213,1.0221648934234294e-06
323,8163.220599404332,1.0330095360915477e-06
324,8299.27427855545,1.0437486698490837e-06
325,8435.327957706568,1.0543838945033807e-06
326,8571.38162325198,1.0649167569977548e-06
327,8707.435302403099,1.0753487623248066e-06
328,8843.488981554217,1.0856813638967448e-06
329,8979.542660705336,1.0959159739208656e-06
330,9115.596339856453,1.106053963247069e-06
331,9251.650019007571,1.1160966633730537e-06
332,9387.703684552984,1.1260453663228698e-06
333,9523.757363704102,1.1359013335258553e-06
334,9659.81104285522,1.1456657866279937e-06
335,9795.86472200634,1.1553399166290701e-06
336,9931.918401157456,1.164924882903914e-06
337,10067.97206670287,1.1744218132533731e-06
338,10204.025745853987,1.1838318116007898e-06
339,10340.079425005106,1.1931559489455087e-06
340,10476.133104156224,1.2023952721507866e-06
341,10612.186783307343,1.2115508020585984e-06
342,10748.24046245846,1.2206235351508974e-06
343,10884.294128003874,1.2296144432017902e-06
344,11020.34780715499,1.2385244798581836e-06
345,11156.40148630611,1.2473545721796884e-06
346,11292.455165457228,1.2561056279945364e-06
347,11428.508844608346,1.2647785353866075e-06
348,11564.562510153759,1.2733741606170898e-06
349,11700.616189304877,1.2818933565906731e-06
350,11836.669868455994,1.2903369529764437e-06
351,11972.723547607113,1.2987057644539691e-06
352,12108.777226758231,1.3070005874675887e-06
353,12244.83090590935,1.3152222031273399e-06
354,12380.884571454762,1.323371375285961e-06
355,12516.938250605881,1.3314488569804437e-06
356,12652.991929756998,1.3394553819027267e-06
357,12789.045608908116,1.3473916709764885e-06
358,12925.099288059235,1.355258431559333e-06
359,13061.15295360465,1.3630563563000667e-06
360,13197.206632755768,1.3707861290210175e-06
361,13333.260311906884,1.378448416296186e-06
362,13469.313991058003,1.3860438751070694e-06
363,13605.36767020912,1.393573149830946e-06
364,16326.441198808663,1.5311614241977014e-06
365,19047.514727408205,1.6467200677481271e-06
366,21768.58826961345,1.7434886810782083e-06
367,24489.661798212994,1.8240086997155748e-06
368,27210.735326812537,1.890344132349747e-06
369,29931.808869017783,1.944213715631664e-06
370,32652.882397617326,1.987075569652437e-06
371,35373.95592621687,2.0201843933412583e-06
372,38095.029468422115,2.0446317996292893e-06
373,40816.10299702166,2.0613757917767845e-06
374,43537.1765392269,2.0712629693389968e-06
375,46258.25006782645,2.0750456750845278e-06
376,48979.32359642599,2.0733956824971263e-06
377,51700.39713863123,2.066915271043882e-06
378,54421.47066723078,2.0561464907016965e-06
379,57142.54419583032,2.0415792850699914e-06
380,59863.617738035566,2.023658916659727e-06
381,62584.691266635105,2.002793132727734e-06
382,65305.76479523465,1.9793593277815814e-06
383,68026.8383374399,1.9537121838396374e-06
384,70747.91186603945,1.9261915035427377e-06
385,73468.98539463898,1.8971305065608187e-06
386,76190.05893684423,1.8668656036146951e-06
387,78911.13246544376,1.8357439528841464e-06
388,81632.20599404332,1.8041354279477366e-06
389,84353.27953624855,1.7724385895729874e-06
390,87074.35306484811,1.7410920957150448e-06
391,89795.42659344764,1.7105869789039931e-06
392,92516.5001356529,1.6814340773109784e-06
393,95237.57366425243,1.6536689402707428e-06
394,97958.64719285197,1.6271427464419616e-06
395,100679.72073505721,1.601768013076708e-06
396,103400.79426365678,1.5774655846870414e-06
397,106121.86779225631,1.5541636505538824e-06
398,108842.94133446156,1.5317968916655175e-06
399,111564.0148630611,1.51030575192827e-06
400,114285.08839166064,1.489635801743681e-06
401,117006.16193386588,1.4697371897609935e-06
402,119727.23546246543,1.4505641586030565e-06
403,122448.30900467066,1.4320746287966835e-06
404,125169.38253327021,1.414229825093223e-06
405,127890.45606186974,1.3969939557729562e-06
406,130611.529604075,1.380333922561528e-06
407,133332.60313267456,1.3642190681213094e-06
408,136053.6766612741,1.3486209509615318e-06
409,138774.75020347934,1.3335131438360672e-06
410,141495.8237320789,1.3188710553831093e-06
411,144216.89726067844,1.3046717705414123e-06
412,146937.97080288368,1.2908939069120467e-06
413,149659.04433148322,1.2775174860741717e-06
414,156461.72816658777,1.2457129827713184e-06
415,163264.4120016923,1.2160423972981508e-06
416,170067.0958367969,1.1882821579273887e-06
417,176869.77965829574,1.1622398826126495e-06
418,183672.4634934003,1.1377490244505295e-06
419,190475.14732850486,1.1146645965356677e-06
420,197277.83116360943,1.092859730237763e-06
421,204080.51499871397,1.0722228776293327e-06
422,210883.19883381855,1.0526555241139155e-06
423,217685.88266892312,1.0340703029527505e-06
424,224488.56649042197,1.016389432533098e-06
425,231291.25032552652,9.995434120323715e-07
426,238093.93416063106,9.834699274386196e-07
427,244896.61799573564,9.681129276973244e-07
428,251699.30183084018,9.534218418530502e-07
429,258501.98566594475,9.39350913543424e-07
430,265304.6695010493,9.258586292880043e-07
431,272107.3533225482,9.129072282525603e-07
432,278910.0371576527,9.004622800901954e-07
433,285712.7209927573,8.884923178784764e-07
434,292515.4048278619,8.769685197622606e-07
435,299318.08866296645,8.658644315708641e-07
436,306120.77249807096,8.551557236057562e-07
437,312923.45633317553,8.448199769971871e-07
438,319726.1401682801,8.348364969933538e-07
439,326528.82398977893,8.251861458058825e-07
440,333331.50782488356,8.158511966483972e-07
441,340134.1916599881,8.068152036609325e-07
442,346936.87549509265,7.980628852275503e-07
443,353739.5593301972,7.895800213260834e-07
444,360542.24316530174,7.813533607100355e-07
445,367344.9270004063,7.733705382251411e-07
446,374147.6108219052,7.65620000015875e-07
447,380950.2946570097,7.58090938017198e-07
448,387752.9784921143,7.507732278311973e-07
449,394555.66232721886,7.436573753907379e-07
450,401358.3461623234,7.367344676037415e-07
451,408161.02999742795,7.299961274396227e-07
452,414963.7138325326,7.23434473507813e-07
453,421766.3976540314,7.17042083168217e-07
454,428569.081489136,7.108119590801282e-07
455,435371.7653242405,7.04737497796914e-07
456,442174.44915934507,6.988124634299345e-07
457,448977.13299444964,6.930309601047259e-07
458,455779.8168295542,6.873874098366284e-07
459,462582.5006646587,6.818765303955739e-07
460,469385.1844997633,6.764933160376334e-07
461,476187.8683212621,6.712330186725923e-07
462,482990.5521563667,6.6609113130336e-07
463,489793.2359914713,6.610633730782358e-07
464,496595.91982657585,6.561456743315814e-07
465,503398.60366168036,6.513341640727889e-07
466,510201.28749678493,6.466251571191654e-07
467,517003.9713318895,6.420151434188837e-07
468,523806.65515338845,6.375007769735797e-07
469,530609.338988493,6.330788666932606e-07
470,537412.0228235975,6.28746367276335e-07
471,544214.7066587021,6.245003703190275e-07
472,551017.3904938067,6.20338097133927e-07
473,557820.0743289113,6.162568911852981e-07
474,564622.7581640157,6.122542111466283e-07
475,571425.4419855146,6.083276249730135e-07
476,578228.1258206192,6.044748036518372e-07
477,585030.8096557237,6.006935159647486e-07
478,591833.4934908283,5.969816227275018e-07
479,598636.1773259329,5.933370727862694e-07
480,605438.8611610373,5.897578980746049e-07
481,612241.5449961419,5.862422088454839e-07
482,619044.2288176408,5.827881909448957e-07
483,625846.9126527454,5.793941005913729e-07
484,632649.59648785,5.760582618848487e-07
485,639452.2803229545,5.727790633697174e-07
486,646254.964158059,5.695549544247628e-07
487,653057.6479931636,5.66384442610603e-07
488,659860.3318282681,5.63266091281411e-07
489,666663.0156633727,5.601985161655573e-07
490,673465.6994848717,5.571803837698569e-07
491,680268.3833199762,5.542104084196315e-07
492,687071.0671550807,5.512873502333672e-07
493,693873.7509901853,5.484100135920517e-07
494,700676.4348252899,5.455772440376869e-07
495,707479.1186603945,5.427879277261151e-07
496,714281.802495499,5.40040988485074e-07
497,721084.4863169978,5.373353871323341e-07
498,727887.1701521024,5.346701193443863e-07
499,734689.8539872069,5.320442141822333e-07
500,741492.5378223115,5.294567329667038e-07
501,748295.2216574161,5.269067676153336e-07
502,755097.9054925207,5.243934397279773e-07
503,761900.5893276251,5.219158988256142e-07
504,768703.273149124,5.194733219155934e-07
505,775505.9569842286,5.170649117771124e-07
506,782308.6408193331,5.14689896124416e-07
507,789111.3246544377,5.123475267410903e-07
508,795914.0084895423,5.100370784513828e-07
509,802716.6923246467,5.077578483399028e-07
510,809519.3761597513,5.055091545054577e-07
511,816322.0599812503,5.032903356307936e-07
512,823124.7438163549,5.011007501249981e-07
513,829927.4276514595,4.989397753019055e-07
514,836730.1114865639,4.968068066459289e-07
515,843532.7953216685,4.947012573809239e-07
516,850335.4791567731,4.926225573624957e-07
517,857138.1629918776,4.905701531133417e-07
518,863940.8468269822,4.885435063816655e-07
519,870743.530648481,4.865420943951414e-07
520,877546.2144835856,4.84565409018503e-07
521,884348.8983186901,4.826129558443117e-07
522,891151.5821537947,4.806842544768232e-07
523,897954.2659888993,4.78778837327711e-07
524,904756.9498240039,4.768962495359686e-07
525,911559.6336591084,4.750360484425907e-07
526,918362.3174806073,4.7319780338831564e-07
527,925165.0013157119,4.713810947826424e-07
528,931967.6851508165,4.695855145218226e-07
529,938770.368985921,4.6781066462797533e-07
530,945573.0528210256,4.660561577010575e-07
531,952375.7366561301,4.643216163982708e-07
532,959178.4204912346,4.6260667281179927e-07
533,965981.1043127334,4.609109684840888e-07
534,972783.788147838,4.5923415392027625e-07
535,979586.4719829425,4.5757588835680025e-07
536,986389.1558180471,4.5593583969883425e-07
537,993191.8396531517,4.543136835846584e-07
538,999994.5234882561,4.527091040348115e-07
539,1006797.2073233607,4.511217926283577e-07
540,1013599.8911584653,4.495514483128384e-07
