,E (eV),I (erg/s/cm**2)
452,414963.7138325326,8.505263361152583e-07
453,421766.3976540314,8.430117679041669e-07
454,428569.081489136,8.356879507483049e-07
455,435371.7653242405,8.28547122421248e-07
456,442174.44915934507,8.215819514448599e-07
457,448977.13299444964,8.14785507766928e-07
458,455779.8168295542,8.081512340769396e-07
459,462582.5006646587,8.016729209310242e-07
460,469385.1844997633,7.953446835437176e-07
461,476187.8683212621,7.891609403903303e-07
462,482990.5521563667,7.831163935440713e-07
463,489793.2359914713,7.772060105604912e-07
464,496595.91982657585,7.71425007615977e-07
465,503398.60366168036,7.657688337290988e-07
466,510201.28749678493,7.602331572356913e-07
467,517003.9713318895,7.54813851641222e-07
468,523806.65515338845,7.495069836590597e-07
469,530609.338988493,7.443088021047322e-07
470,537412.0228235975,7.392157270046537e-07
471,544214.7066587021,7.342243394885722e-07
472,551017.3904938067,7.293313731736866e-07
473,557820.0743289113,7.245337049382215e-07
474,564622.7581640157,7.198283474340339e-07
475,571425.4419855146,7.152124417780326e-07
476,578228.1258206192,7.106832502057306e-07
477,585030.8096557237,7.062381494258871e-07
478,591833.4934908283,7.018746251570566e-07
479,598636.1773259329,6.975902661109256e-07
480,605438.8611610373,6.933827585157247e-07
481,612241.5449961419,6.892498811505772e-07
482,619044.2288176408,6.851895010219304e-07
483,625846.9126527454,6.811995684998012e-07
484,632649.59648785,6.772781137471365e-07
485,639452.2803229545,6.734232420594701e-07
486,646254.964158059,6.696331305637622e-07
487,653057.6479931636,6.659060252446115e-07
488,659860.3318282681,6.622402367515748e-07
489,666663.0156633727,6.58634138224576e-07
490,673465.6994848717,6.550861617338485e-07
491,680268.3833199762,6.515947961710345e-07
492,687071.0671550807,6.481585841059234e-07
493,693873.7509901853,6.447761196943034e-07
494,700676.4348252899,6.414460460772272e-07
495,707479.1186603945,6.381670536940213e-07
496,714281.802495499,6.349378775659452e-07
497,721084.4863169978,6.317572961963994e-07
498,727887.1701521024,6.286241286311382e-07
499,734689.8539872069,6.255372338882799e-07
500,741492.5378223115,6.224955081850725e-07
501,748295.2216574161,6.194978842841003e-07
502,755097.9054925207,6.165433294108058e-07
503,761900.5893276251,6.136308438996901e-07
504,768703.273149124,6.107594601140844e-07
505,775505.9569842286,6.079282408570273e-07
506,782308.6408193331,6.051362786629387e-07
507,789111.3246544377,6.023826936607669e-07
508,795914.0084895423,5.996666334851905e-07
509,802716.6923246467,5.969872716625952e-07
510,809519.3761597513,5.943438068364488e-07
511,816322.0599812503,5.917354612986978e-07
512,823124.7438163549,5.891614810788778e-07
513,829927.4276514595,5.86621134155888e-07
514,836730.1114865639,5.841137097353707e-07
515,843532.7953216685,5.816385181475173e-07
516,850335.4791567731,5.791948892723792e-07
517,857138.1629918776,5.767821721831243e-07
518,863940.8468269822,5.743997343853612e-07
519,870743.530648481,5.720469613144934e-07
520,877546.2144835856,5.697232554820132e-07
521,884348.8983186901,5.674280359318397e-07
522,891151.5821537947,5.65160737655278e-07
523,897954.2659888993,5.629208110929701e-07
524,904756.9498240039,5.607077216456689e-07
525,911559.6336591084,5.585209489281133e-07
526,918362.3174806073,5.563599864057493e-07
527,925165.0013157119,5.542243413260084e-07
528,931967.6851508165,5.521135332881919e-07
529,938770.368985921,5.500270950716274e-07
530,945573.0528210256,5.479645709981561e-07
531,952375.7366561301,5.459255174681359e-07
532,959178.4204912346,5.439095019736312e-07
533,965981.1043127334,5.41916103241224e-07
534,972783.788147838,5.39944910407838e-07
535,979586.4719829425,5.379955228749266e-07
536,986389.1558180471,5.360675499880786e-07
537,993191.8396531517,5.341606109253325e-07
538,999994.5234882561,5.322743338540436e-07
539,1006797.2073233607,5.304083564432144e-07
540,1013599.8911584653,5.285623245339747e-07
