,E (eV),I (erg/s/cm**2)
87,33.87735934659349,2.248052618673042e-11
88,34.01341638635349,2.2488448045431225e-11
89,34.14947342611349,2.249603676026127e-11
90,34.285530465873485,2.2503297094050245e-11
91,34.421573899929506,2.2510224899164585e-11
92,34.55763093968951,2.251684267766257e-11
93,34.69368797944951,2.252314615536433e-11
94,34.82974501920951,2.2529139927849087e-11
95,34.96578845326554,2.253481978741083e-11
96,35.101845493025536,2.2540207813696823e-11
97,35.23790253278553,2.254529967625658e-11
98,35.37395957254554,2.255009979963823e-11
99,35.51000300660156,2.2554603920709585e-11
100,35.646060046361555,2.2558833702736972e-11
101,35.78211708612156,2.256278474846848e-11
102,35.918174125881556,2.2566461318791116e-11
103,36.054217559937584,2.2569859100565277e-11
104,36.19027459969758,2.2572999316274134e-11
105,36.326331639457585,2.257587752840343e-11
106,36.46238867921758,2.2578497821465156e-11
107,36.59844571897758,2.2580864217392176e-11
108,36.73448915303361,2.258297233715857e-11
109,36.870546192793604,2.258484288795471e-11
110,37.00660323255361,2.2586471366020934e-11
111,37.142660272313606,2.2587861635652033e-11
112,37.27870370636963,2.2589009253782585e-11
113,37.41476074612963,2.258993451865488e-11
114,37.55081778588963,2.2590632878088292e-11
115,37.686874825649625,2.2591108022114977e-11
116,37.82291825970565,2.2591355461406005e-11
117,37.958975299465656,2.2591395078317018e-11
118,38.095032339225654,2.2591222285064673e-11
119,38.23108937898566,2.2590840586461112e-11
120,38.36713281304168,2.2590245459963818e-11
121,38.503189852801675,2.258945638114079e-11
122,38.63924689256167,2.2588468713851076e-11
123,38.77530393232168,2.258728580876428e-11
124,38.911347366377704,2.258590307677157e-11
125,39.0474044061377,2.2584339622130172e-11
126,39.183461445897706,2.2582590747976082e-11
127,39.3195184856577,2.2559657512775672e-11
128,39.45556191971372,2.2468655295709007e-11
129,39.59161895947372,2.2378339245890273e-11
130,39.727675999233725,2.2288694194130188e-11
131,39.86373303899372,2.2199712887994737e-11
132,39.99977647304975,2.2111380647757816e-11
133,40.135833512809754,2.2023705520003223e-11
134,40.27189055256975,2.1936672973519673e-11
135,40.407947592329755,2.1850276149240283e-11
136,40.54399102638577,2.1764500983525788e-11
137,40.68004806614577,2.1679355469669632e-11
138,40.81610510590577,2.1594825675278587e-11
139,40.952162145665774,2.151090512573783e-11
140,41.0882055797218,2.1427580325683095e-11
141,41.2242626194818,2.13448592101984e-11
142,41.3603196592418,2.1262728413669077e-11
143,41.4963766990018,2.118118180843486e-11
144,41.63242013305782,2.1100206446767063e-11
145,41.76847717281782,2.1019810196175064e-11
146,41.90453421257782,2.0939980227698387e-11
147,42.04059125233782,2.0860710730014594e-11
148,42.17663468639385,2.078198927892096e-11
149,42.31269172615385,2.0703823660866083e-11
150,42.44874876591385,2.062620156476371e-11
151,42.584805805673845,2.054911747142402e-11
152,42.720849239729866,2.0472559443309324e-11
153,42.85690627948987,2.0396535196675366e-11
154,42.99296331924987,2.0321032887821254e-11
155,43.12902035900987,2.0246047290369195e-11
156,43.2650637930659,2.017156691851446e-11
157,43.401120832825896,2.0097599419566616e-11
158,43.53717787258589,2.0024133383171147e-11
159,43.67323491234589,1.9951163867406376e-11
160,43.80927834640192,1.9878679805132126e-11
161,43.945335386161915,1.9806688766944924e-11
162,44.08139242592192,1.973517977097723e-11
163,44.217449465681916,1.9664148120149205e-11
164,44.353492899737944,1.9593583157374893e-11
165,44.48954993949794,1.9523492369163903e-11
166,44.62560697925794,1.945386517979558e-11
167,44.761664019017935,1.9384697121789704e-11
168,44.89770745307396,1.9315977935590427e-11
169,45.03376449283397,1.924771500776085e-11
170,45.169821532593964,1.9179898152060542e-11
171,45.30587857235397,1.911252311622051e-11
172,45.44192200640999,1.9045580013318228e-11
173,45.577979046169986,1.8979076145615752e-11
174,45.71403608592998,1.891300167432447e-11
175,45.85009312568999,1.884735257059086e-11
176,45.986136559746015,1.87821192877238e-11
177,46.12219359950601,1.871730903288771e-11
178,46.258250639266016,1.8652912322168992e-11
179,46.394307679026014,1.858892531512363e-11
180,46.53035111308204,1.8525338795963753e-11
181,46.66640815284203,1.8462159883468698e-11
182,46.802465192602035,1.839937942184568e-11
183,46.93852223236203,1.833699374691271e-11
184,47.07456566641806,1.8274993964977463e-11
185,47.210622706178064,1.82133871003164e-11
186,47.34667974593806,1.8152164304034162e-11
187,47.482736785698066,1.8091322093400643e-11
188,47.618780219754086,1.803085186350633e-11
189,47.75483725951408,1.7970760550857e-11
190,47.89089429927408,1.79110396056292e-11
191,48.026951339034085,1.7851685698658393e-11
192,48.16299477309011,1.7792690523174508e-11
193,48.29905181285011,1.7734060909737365e-11
194,48.43506041766452,1.767577092049331e-11
195,48.43515728755569,1.7675806271951336e-11
196,48.57116589237011,1.7617870408852908e-11
197,48.707222932130115,1.7560303208709587e-11
198,48.84326636618613,1.7503079031880802e-11
199,48.97932340594613,1.7446204584574385e-11
200,49.11538044570613,1.7389671941087023e-11
201,49.251437485466134,1.7333478106278506e-11
202,49.38748091952216,1.7277615366264832e-11
203,49.52353795928216,1.7222090339603784e-11
204,49.65959499904216,1.7166895352880026e-11
205,49.79565203880216,1.7112027541211906e-11
206,49.93169547285818,1.7057479435394647e-11
207,50.06775251261818,1.7003257564826092e-11
208,50.20380955237818,1.6949354495161235e-11
209,50.33986659213818,1.689576748667295e-11
210,50.47591002619421,1.6842489309762517e-11
211,50.61196706595421,1.678952639547415e-11
212,50.74802410571421,1.6736871539816027e-11
213,50.884081145474205,1.668452212722602e-11
214,51.02007355950089,1.6632454515142397e-11
215,51.02017559955957,1.66324877800226e-11
216,51.15618161929023,1.658072494013391e-11
217,51.29223865905023,1.6529276519113878e-11
218,51.42829569881023,1.6478123392253528e-11
219,51.56433913286626,1.6427258749628516e-11
220,51.700396172626256,1.637668884503567e-11
221,51.83645321238625,1.632640690687629e-11
222,51.97251025214625,1.6276410539108737e-11
223,52.10855368620228,1.622669314733394e-11
224,52.24455848141958,1.6177244713759983e-11
225,52.244662970504976,1.6177277068239636e-11
226,52.38066776572228,1.6128107197726322e-11
227,52.516724805482276,1.6079229775116723e-11
228,52.652768239538304,1.6030622222049303e-11
229,52.7888252792983,1.598229060993475e-11
230,52.92482939423041,1.5934212624424384e-11
231,52.924935243886196,1.5934244492848724e-11
232,53.060939358818295,1.5886433871928113e-11
233,53.19698279287432,1.5838900338912407e-11
234,53.33303983263433,1.5791633934434234e-11
235,53.469096872394324,1.574462846762692e-11
236,53.60515391215433,1.5697881834911775e-11
237,53.74119734621035,1.5651387998315772e-11
238,53.877254385970346,1.5605152853170296e-11
239,54.01331142573034,1.5559170380642053e-11
240,54.14936846549035,1.551343856647255e-11
241,54.285411899546375,1.5467951543254272e-11
242,54.55752597906638,1.5377723435459585e-11
243,61.36021469861866,1.3402325117127954e-11
244,68.16288981246697,1.1850936284509763e-11
245,74.96557853201926,1.0602590463705473e-11
246,81.76825364586757,9.577959684713642e-12
247,88.57094236541987,8.72295210032269e-12
248,95.37363108497215,7.999456535270467e-12
249,102.17630619882047,7.379879709387346e-12
250,108.97899491837275,6.84377356530146e-12
251,115.78168363792504,6.375670980385575e-12
252,122.58435875177334,5.963666647437233e-12
253,129.38704747132562,5.598455165693799e-12
254,136.05367915111793,5.278828818397292e-12
255,136.1897361908779,5.272658968937623e-12
256,204.0805119238249,3.2847020461745626e-12
257,272.10735830223587,2.633270992718921e-12
258,340.1341910749428,2.7526954805998738e-12
259,408.1610238476498,2.854580591007666e-12
260,476.18787022606074,2.9439769374214304e-12
261,544.2147029987677,3.021750194397354e-12
262,612.2415493771787,3.0934064162798808e-12
263,680.2683821498856,3.3397484979479213e-12
264,748.2952149225927,3.587000393333437e-12
265,816.3220613010035,3.82833521872532e-12
266,884.3488940737104,4.064324546558544e-12
267,952.3757404521215,4.2954430641261295e-12
268,1020.4025732248285,4.522090375885658e-12
269,1088.4294196032395,4.744607537019537e-12
270,1156.4562523759464,4.9632883745901415e-12
271,1224.4830851486533,5.178388794438205e-12
272,1292.5099315270643,5.390133396770106e-12
273,1360.5367642997712,5.598720602208404e-12
274,1496.590443450889,6.007111368651847e-12
275,1632.644122602007,6.40476851096784e-12
276,1768.697801753125,6.792678908481061e-12
277,1904.7514672985392,7.171663263622514e-12
278,2040.805146449657,7.542414348199693e-12
279,2176.8588256007747,7.9055240564268e-12
280,2312.912504751893,8.261503771582056e-12
281,2448.966183903011,8.610799491827072e-12
282,2585.0198630541286,8.953803452804411e-12
283,2721.0735285995424,9.290863125500305e-12
284,2857.1272077506605,9.622288560407019e-12
285,2993.180886901778,9.94835782235274e-12
286,3129.2345660528963,1.0269321792158631e-11
287,3265.288245204014,1.0585407916164765e-11
288,3401.3419107494283,1.0896823259480704e-11
289,3537.3955899005464,1.1203757293929488e-11
290,3673.4492690516645,1.1506383796540644e-11
291,3809.502948202782,1.1804862862657957e-11
292,3945.5566273539002,1.2099342428802173e-11
293,4081.610306505018,1.2389959607361327e-11
294,4217.663972050432,1.2676841784562555e-11
295,4353.717651201549,1.2960107790677667e-11
296,4489.771330352668,1.3239868499132439e-11
297,4625.825009503786,1.3516227764017208e-11
298,4761.878688654903,1.3789283024096367e-11
299,4897.932354200318,1.4059125848202015e-11
300,5033.986033351435,1.4325842606722366e-11
301,5170.039712502553,1.458951469449953e-11
302,5306.0933916536715,1.485021908642344e-11
303,5442.147070804789,1.5108028665628745e-11
304,5578.200749955907,1.5363012543836246e-11
305,5714.254415501321,1.5615236308253295e-11
306,5850.308094652439,1.5864762451605272e-11
307,5986.361773803556,1.6111650362988317e-11
308,6122.415452954675,1.6355956701908003e-11
309,6258.469132105793,1.6597735562994774e-11
310,6394.522797651206,1.6837038589272475e-11
311,6530.576476802325,1.7073915309098024e-11
312,6666.630155953442,1.7308413037873745e-11
313,6802.68383510456,1.7540577186526648e-11
314,6938.737514255678,1.7770451318627137e-11
315,7074.791179801093,1.7998077245928154e-11
316,7210.8448589522095,1.8223495268387636e-11
317,7346.898538103329,1.844674405818765e-11
318,7482.952217254446,1.8667860886420213e-11
319,7619.005896405564,1.888688167486486e-11
320,7755.059575556682,1.9103841072228627e-11
321,7891.113241102096,1.9318772475874715e-11
322,8027.166920253213,1.9531708254431008e-11
323,8163.220599404332,1.9742679585086354e-11
324,8299.27427855545,1.9951716659506157e-11
325,8435.327957706568,2.0158848691854745e-11
326,8571.38162325198,2.0364103948711295e-11
327,8707.435302403099,2.056750989845731e-11
328,8843.488981554217,2.0769093093324167e-11
329,8979.542660705336,2.0968879312330428e-11
330,9115.596339856453,2.1166893577578597e-11
331,9251.650019007571,2.136316018832482e-11
332,9387.703684552984,2.1557702723999986e-11
333,9523.757363704102,2.175054419476671e-11
334,9659.81104285522,2.1941706885569602e-11
335,9795.86472200634,2.2131212516390003e-11
336,9931.918401157456,2.231908221835697e-11
337,10067.97206670287,2.2505336555204972e-11
338,10204.025745853987,2.2689995629589568e-11
339,10340.079425005106,2.2873078966620178e-11
340,10476.133104156224,2.3054605619823277e-11
341,10612.186783307343,2.3234594181936895e-11
342,10748.24046245846,2.341306279584224e-11
343,10884.294128003874,2.3590029131415163e-11
344,11020.34780715499,2.3765510549302645e-11
345,11156.40148630611,2.3939523906214702e-11
346,11292.455165457228,2.4112085706588177e-11
347,11428.508844608346,2.4283212092628892e-11
348,11564.562510153759,2.4452918804276584e-11
349,11700.616189304877,2.462122133597571e-11
350,11836.669868455994,2.478813475238814e-11
351,11972.723547607113,2.495367384663426e-11
352,12108.777226758231,2.511785307207482e-11
353,12244.83090590935,2.5280686609406224e-11
354,12380.884571454762,2.5442188300513e-11
355,12516.938250605881,2.5602371806852497e-11
356,12652.991929756998,2.5761250427994973e-11
357,12789.045608908116,2.5918837239735353e-11
358,12925.099288059235,2.6075145042862917e-11
359,13061.15295360465,2.623018638249532e-11
360,13197.206632755768,2.638397365550736e-11
361,13333.260311906884,2.6536518918052205e-11
362,13469.313991058003,2.6687834062865898e-11
363,13605.36767020912,2.683793074909198e-11
364,16326.441198808663,2.960027290510555e-11
365,19047.514727408205,3.1955396871763473e-11
366,21768.58826961345,3.396151346329163e-11
367,24489.661798212994,3.566415128510143e-11
368,27210.735326812537,3.710022355714301e-11
369,29931.808869017783,3.83004527567772e-11
370,32652.882397617326,3.929091606705087e-11
371,35373.95592621687,4.009408397068719e-11
372,38095.029468422115,4.072954847754183e-11
373,40816.10299702166,4.1214552214393224e-11
374,43537.1765392269,4.156438473896304e-11
375,46258.25006782645,4.179268657644648e-11
376,48979.32359642599,4.1911688143566655e-11
377,51700.39713863123,4.1932400717357613e-11
378,54421.47066723078,4.186477175073142e-11
379,57142.54419583032,4.1717813224307475e-11
380,59863.617738035566,4.149970880231574e-11
381,62584.691266635105,4.1217904408362104e-11
382,65305.76479523465,4.087918572386443e-11
383,68026.8383374399,4.0489744826871985e-11
384,70747.91186603945,4.005523813655953e-11
385,73468.98539463898,3.958083709041073e-11
386,76190.05893684423,3.907127272392768e-11
387,78911.13246544376,3.853087516233639e-11
388,81632.20599404332,3.796360875241918e-11
389,84353.27953624855,3.737310346000788e-11
390,87074.35306484811,3.676268303467726e-11
391,89795.42659344764,3.6135390384437145e-11
392,92516.5001356529,3.551210309651008e-11
393,95237.57366425243,3.4924642660219613e-11
394,97958.64719285197,3.436339788421348e-11
395,100679.72073505721,3.3826517589968006e-11
396,103400.79426365678,3.331232684811395e-11
397,106121.86779225631,3.281930611285145e-11
398,108842.94133446156,3.234607323589345e-11
399,111564.0148630611,3.1891367986388634e-11
400,114285.08839166064,3.1454038638862674e-11
401,117006.16193386588,3.103303032203741e-11
402,119727.23546246543,3.0627374824154e-11
403,122448.30900467066,3.023618171856731e-11
404,125169.38253327021,2.9858630550031304e-11
405,127890.45606186974,2.949396395134003e-11
406,130611.529604075,2.914148156935632e-11
407,133332.60313267456,2.8800534695039122e-11
408,136053.6766612741,2.847052150827372e-11
409,138774.75020347934,2.8150882825650015e-11
410,141495.8237320789,2.7841098287714453e-11
411,144216.89726067844,2.754068301576444e-11
412,146937.97080288368,2.72491845787707e-11
413,149659.04433148322,2.6966180220404617e-11
414,156461.72816658777,2.629329682363046e-11
415,163264.4120016923,2.5665564494097367e-11
416,170067.0958367969,2.5078252579813244e-11
417,176869.77965829574,2.4527290360659973e-11
418,183672.4634934003,2.4009153807334435e-11
419,190475.14732850486,2.352077509850274e-11
420,197277.83116360943,2.3059469778016535e-11
421,204080.51499871397,2.2622877588893894e-11
422,210883.19883381855,2.220891403638276e-11
423,217685.88266892312,2.1815730532984246e-11
424,224488.56649042197,2.144168128802853e-11
425,231291.25032552652,2.10852957508119e-11
426,238093.93416063106,2.0745255409003584e-11
427,244896.61799573564,2.042037429476652e-11
428,251699.30183084018,2.010958239913563e-11
429,258501.98566594475,1.9811911561722895e-11
430,265304.6695010493,1.952648341922629e-11
431,272107.3533225482,1.9252499007091093e-11
432,278910.0371576527,1.898922982964034e-11
433,285712.7209927573,1.8736010095618174e-11
434,292515.4048278619,1.8492229975341194e-11
435,299318.08866296645,1.8257329746155066e-11
436,306120.77249807096,1.8030794630619006e-11
437,312923.45633317553,1.781215028598023e-11
438,319726.1401682801,1.760095884635459e-11
439,326528.82398977893,1.7396815391293617e-11
440,333331.50782488356,1.7199344862152515e-11
441,340134.1916599881,1.7008199286815438e-11
442,346936.87549509265,1.682305534355113e-11
443,353739.5593301972,1.6643612165823257e-11
444,360542.24316530174,1.6469589383192176e-11
445,367344.9270004063,1.6300725368750784e-11
446,374147.6108219052,1.613677568712636e-11
447,380950.2946570097,1.59775116412905e-11
448,387752.9784921143,1.5822719037232526e-11
449,394555.66232721886,1.5672196999808922e-11
450,401358.3461623234,1.5525756951120156e-11
451,408161.02999742795,1.5383221646173207e-11
452,414963.7138325326,1.5244424342914022e-11
453,421766.3976540314,1.5109207989958423e-11
454,428569.081489136,1.4977424543900245e-11
455,435371.7653242405,1.4848934297888018e-11
456,442174.44915934507,1.4723605310811692e-11
457,448977.13299444964,1.4601312845530385e-11
458,455779.8168295542,1.4481938887086692e-11
459,462582.5006646587,1.4365371678053855e-11
460,469385.1844997633,1.425150530768768e-11
461,476187.8683212621,1.4140239323569736e-11
462,482990.5521563667,1.4031478374610687e-11
463,489793.2359914713,1.392513188524324e-11
464,496595.91982657585,1.3821113755354271e-11
465,503398.60366168036,1.3719342085885756e-11
466,510201.28749678493,1.3619738909986143e-11
467,517003.9713318895,1.3522229964001194e-11
468,523806.65515338845,1.3426744462602032e-11
469,530609.338988493,1.3333214889720094e-11
470,537412.0228235975,1.3241576815110578e-11
471,544214.7066587021,1.3151768709353797e-11
472,551017.3904938067,1.3063731785760222e-11
473,557820.0743289113,1.2977409834495316e-11
474,564622.7581640157,1.289274909679972e-11
475,571425.4419855146,1.280969811850974e-11
476,578228.1258206192,1.2728207624028605e-11
477,585030.8096557237,1.2648230402654553e-11
478,591833.4934908283,1.2569721210102965e-11
479,598636.1773259329,1.2492636642897236e-11
480,605438.8611610373,1.2416935060263995e-11
481,612241.5449961419,1.2342576494571752e-11
482,619044.2288176408,1.226952255070051e-11
483,625846.9126527454,1.2197736349931728e-11
484,632649.59648785,1.2127182428900456e-11
485,639452.2803229545,1.2057826698064836e-11
486,646254.964158059,1.1989636348549213e-11
487,653057.6479931636,1.192257981267717e-11
488,659860.3318282681,1.185662669130453e-11
489,666663.0156633727,1.1791747700921466e-11
490,673465.6994848717,1.1727914631518347e-11
491,680268.3833199762,1.1665100278703378e-11
492,687071.0671550807,1.1603278419722695e-11
493,693873.7509901853,1.1542423754123965e-11
494,700676.4348252899,1.1482511859804062e-11
495,707479.1186603945,1.142351917059504e-11
496,714281.802495499,1.1365422924721415e-11
497,721084.4863169978,1.1308201131873773e-11
498,727887.1701521024,1.1251832546607982e-11
499,734689.8539872069,1.1196296631830834e-11
500,741492.5378223115,1.1141573524677834e-11
501,748295.2216574161,1.1087644016896152e-11
502,755097.9054925207,1.1034489522593395e-11
503,761900.5893276251,1.0982092051301292e-11
504,768703.273149124,1.0930434193563173e-11
505,775505.9569842286,1.0879499079745997e-11
506,782308.6408193331,1.0829270374918527e-11
507,789111.3246544377,1.0779732252920433e-11
508,795914.0084895423,1.073086936969018e-11
509,802716.6923246467,1.0682666851792215e-11
510,809519.3761597513,1.0635110277460903e-11
511,816322.0599812503,1.0588185652678325e-11
512,823124.7438163549,1.054187941020949e-11
513,829927.4276514595,1.0496178372698162e-11
514,836730.1114865639,1.0451069754208626e-11
515,843532.7953216685,1.0406541138953153e-11
516,850335.4791567731,1.0362580467571884e-11
517,857138.1629918776,1.0319176025834977e-11
518,863940.8468269822,1.0276316435704059e-11
519,870743.530648481,1.0233990634402207e-11
520,877546.2144835856,1.019218786861907e-11
521,884348.8983186901,1.0150897684682468e-11
522,891151.5821537947,1.0110109913337803e-11
523,897954.2659888993,1.0069814670110517e-11
524,904756.9498240039,1.0030002330202795e-11
525,911559.6336591084,9.990663526786697e-12
526,918362.3174806073,9.951789151290541e-12
527,925165.0013157119,9.913370329122233e-12
528,931967.6851508165,9.875398421601349e-12
529,938770.368985921,9.837865015552282e-12
530,945573.0528210256,9.80076191450444e-12
531,952375.7366561301,9.764081132335011e-12
532,959178.4204912346,9.727814889149434e-12
533,965981.1043127334,9.691955602519862e-12
534,972783.788147838,9.656495877241625e-12
535,979586.4719829425,9.621428504910125e-12
536,986389.1558180471,9.586746458119367e-12
537,993191.8396531517,9.552442881799067e-12
538,999994.5234882561,9.518511086953833e-12
539,1006797.2073233607,9.48494454880017e-12
540,1013599.8911584653,9.451736898315574e-12
