,E (eV),I (erg/s/cm**2)
107,36.59844571897758,4.483554016498265e-06
108,36.73448915303361,4.826995539996379e-06
109,36.870546192793604,4.68110663731942e-06
110,37.00660323255361,4.998092332938882e-06
111,37.142660272313606,5.106959378833499e-06
112,37.27870370636963,5.283877999296487e-06
113,37.41476074612963,5.302986629596808e-06
114,37.55081778588963,5.676421998834598e-06
115,37.686874825649625,5.646738221073762e-06
116,37.82291825970565,5.920662314826716e-06
117,37.958975299465656,5.920270581523009e-06
118,38.095032339225654,6.106035518073996e-06
119,38.23108937898566,6.079849319915011e-06
120,38.36713281304168,6.3435782045580175e-06
121,38.503189852801675,6.205364165026087e-06
122,38.63924689256167,6.861724405101561e-06
123,38.77530393232168,6.566593132614335e-06
124,38.911347366377704,7.3417548655121e-06
125,39.0474044061377,7.164953686118831e-06
126,39.183461445897706,7.93721973831659e-06
127,39.3195184856577,7.780489700756108e-06
128,39.45556191971372,8.71924465395472e-06
129,39.59161895947372,8.39458545479783e-06
130,39.727675999233725,9.507876283239898e-06
131,39.86373303899372,9.35771124602992e-06
132,39.99977647304975,1.051174279390368e-05
133,40.135833512809754,1.0176706002490558e-05
134,40.27189055256975,1.1354114957744846e-05
135,40.407947592329755,1.112581561854712e-05
136,40.54399102638577,1.2474498378542827e-05
137,40.68004806614577,1.2301502548407847e-05
138,40.81610510590577,1.2240625544468866e-05
139,40.952162145665774,2.4852058698549014e-06
140,41.0882055797218,2.708888923048063e-06
141,41.2242626194818,2.5605017834159454e-06
142,41.3603196592418,2.7629929452246774e-06
143,41.4963766990018,2.5222885755406054e-06
144,41.63242013305782,2.637723954493571e-06
145,41.76847717281782,2.5082171778009356e-06
146,41.90453421257782,2.438011899864488e-06
147,42.04059125233782,2.393752830645443e-06
148,42.17663468639385,2.411824120743125e-06
149,42.31269172615385,2.532838077344772e-06
150,42.44874876591385,2.3195491348177177e-06
151,42.584805805673845,2.7409531068621428e-06
152,42.720849239729866,2.370631235550313e-06
153,42.85690627948987,2.711587891737652e-06
154,42.99296331924987,2.57529366911827e-06
155,43.12902035900987,2.5707380355278724e-06
156,43.2650637930659,2.6059397406205872e-06
157,43.401120832825896,2.4718186405293114e-06
158,43.53717787258589,2.533635303280398e-06
159,43.67323491234589,2.496582716836525e-06
160,43.80927834640192,2.373980798877254e-06
161,43.945335386161915,2.5017832456152687e-06
162,44.08139242592192,2.2292956162084846e-06
163,44.217449465681916,2.310444173018996e-06
164,44.353492899737944,2.12990861775667e-06
165,44.48954993949794,2.03880393171464e-06
166,44.62560697925794,2.1225229122883136e-06
167,44.761664019017935,1.9698369340171237e-06
168,44.89770745307396,2.2070973790792526e-06
169,45.03376449283397,1.9661565315369036e-06
170,45.169821532593964,1.960899327947594e-06
171,45.30587857235397,1.7704999367992775e-06
172,45.44192200640999,1.5804723777478653e-06
173,45.577979046169986,1.556598150244052e-06
174,45.71403608592998,1.3750551621298099e-06
175,45.85009312568999,1.4186338633644704e-06
176,45.986136559746015,1.291538511946547e-06
177,46.12219359950601,1.3914106585763996e-06
178,46.258250639266016,1.177653918383324e-06
179,46.394307679026014,1.1479136885425286e-06
180,46.53035111308204,1.2296258361204614e-06
181,46.66640815284203,9.793117546585804e-07
182,46.802465192602035,1.175079055685558e-06
183,46.93852223236203,1.0150708550439727e-06
184,47.07456566641806,1.0132663966471069e-06
185,47.210622706178064,1.0728046931063707e-06
186,47.34667974593806,6.567359776805686e-07
187,47.482736785698066,9.025794930708507e-07
188,47.618780219754086,7.464422717477316e-07
189,47.75483725951408,5.200009498406541e-07
190,47.89089429927408,6.235861479609663e-07
191,48.026951339034085,2.7950862053841053e-07
192,48.16299477309011,3.7743063950628033e-07
193,48.29905181285011,3.375194921156333e-07
194,48.43506041766452,1.143106501221327e-06
195,48.43515728755569,1.143108787428909e-06
196,48.57116589237011,1.098962011197728e-06
197,48.707222932130115,1.0794561790519985e-06
198,48.84326636618613,1.2520466912730327e-06
199,48.97932340594613,8.949950863108586e-07
200,49.11538044570613,8.668317189139478e-07
201,49.251437485466134,8.194216672755809e-07
202,49.38748091952216,6.316612050846908e-07
203,49.52353795928216,6.722727906564992e-07
204,49.65959499904216,5.973015583952547e-07
205,49.79565203880216,5.260010685978086e-07
206,49.93169547285818,3.948710414462073e-07
207,50.06775251261818,3.916068397725979e-07
208,50.20380955237818,3.7997028625604574e-07
209,50.33986659213818,3.1178572191773537e-07
210,50.47591002619421,3.207541540419165e-07
211,50.61196706595421,3.139465155086864e-07
212,50.74802410571421,1.302368146110902e-07
213,50.884081145474205,1.492558588595765e-07
214,51.02007355950089,2.0278662209792948e-07
215,51.02017559955957,2.0278702767082221e-07
216,51.15618161929023,3.4831930727769823e-07
217,51.29223865905023,2.3175340286429045e-07
218,51.42829569881023,3.4306617628749734e-07
219,51.56433913286626,2.2296137991197468e-07
220,51.700396172626256,1.30616247016763e-07
221,51.83645321238625,1.6626040371378306e-07
222,51.97251025214625,1.0523056320832881e-07
223,52.10855368620228,6.93312714142314e-08
224,52.24455848141958,5.401398743044878e-08
225,52.244662970504976,5.4014095458391e-08
226,52.38066776572228,1.1651814310792526e-07
227,52.516724805482276,1.70476345328066e-07
228,52.652768239538304,9.416431573195622e-08
229,52.7888252792983,4.7308131255908805e-08
230,52.92482939423041,2.9505377150274905e-07
231,52.924935243886196,2.950543616102753e-07
232,53.060939358818295,2.509195023482178e-07
233,53.19698279287432,2.3281563739123157e-07
234,53.33303983263433,3.10603361576485e-07
235,53.469096872394324,2.2458562610761952e-07
236,53.60515391215433,2.227744207105632e-07
237,53.74119734621035,3.236511497402722e-07
238,53.877254385970346,2.0907254268966655e-07
239,54.01331142573034,2.3035079490084835e-07
240,54.14936846549035,3.2540393065785434e-07
241,54.285411899546375,1.853613002293613e-07
242,54.55752597906638,4.016757097645683e-08
243,61.36021469861866,2.5919044132154662e-09
244,68.16288981246697,1.1100910895514106e-09
245,74.96557853201926,1.4078766582387806e-09
246,81.76825364586757,8.552193900324607e-10
247,88.57094236541987,1.3901378583738166e-09
248,95.37363108497215,1.2919207243408715e-09
249,102.17630619882047,1.01213347626568e-09
250,108.97899491837275,1.0412921165634568e-09
251,115.78168363792504,1.0991467975397228e-09
252,122.58435875177334,1.1488691256273972e-09
253,129.38704747132562,1.2202497323848376e-09
254,136.05367915111793,1.3008604529787973e-09
255,136.1897361908779,1.3026152541909039e-09
256,204.0805119238249,2.3056995426794345e-09
257,272.10735830223587,3.989070514908e-09
258,340.1341910749428,7.306531748460938e-09
259,408.1610238476498,1.056622790156539e-08
260,476.18787022606074,1.3939186654131409e-08
261,544.2147029987677,1.708842792181601e-08
262,612.2415493771787,2.0268774505854715e-08
263,680.2683821498856,2.399957342433795e-08
264,748.2952149225927,2.74857693598603e-08
265,816.3220613010035,3.0725470834015166e-08
266,884.3488940737104,3.3744652663353e-08
267,952.3757404521215,3.6574653032591214e-08
268,1020.4025732248285,3.924515579268173e-08
269,1088.4294196032395,4.178179151868366e-08
270,1156.4562523759464,4.420577667233747e-08
271,1224.4830851486533,4.653434552627918e-08
272,1292.5099315270643,4.8781397394700746e-08
273,1360.5367642997712,5.095813540428425e-08
274,1496.590443450889,5.513523170252523e-08
275,1632.644122602007,5.911991295541281e-08
276,1768.697801753125,6.294909069587736e-08
277,1904.7514672985392,6.664867727403224e-08
278,2040.805146449657,7.023745161359256e-08
279,2176.8588256007747,7.372943452657477e-08
280,2312.912504751893,7.713538715582641e-08
281,2448.966183903011,8.046377578713378e-08
282,2585.0198630541286,8.372141015715736e-08
283,2721.0735285995424,8.691387552589695e-08
284,2857.1272077506605,9.004583446995753e-08
285,2993.180886901778,9.312123658569717e-08
286,3129.2345660528963,9.614347403513592e-08
287,3265.288245204014,9.911549435402097e-08
288,3401.3419107494283,1.0203988480060232e-07
289,3537.3955899005464,1.0491893884544102e-07
290,3673.4492690516645,1.0775470370735909e-07
291,3809.502948202782,1.1054902136377113e-07
292,3945.5566273539002,1.1330355922812867e-07
293,4081.610306505018,1.1601983541117901e-07
294,4217.663972050432,1.1869923868460129e-07
295,4353.717651201549,1.2134304676922573e-07
296,4489.771330352668,1.2395243805032815e-07
297,4625.825009503786,1.265285046422107e-07
298,4761.878688654903,1.2907226187895285e-07
299,4897.932354200318,1.315846563740017e-07
300,5033.986033351435,1.3406657441433447e-07
301,5170.039712502553,1.3651884617426732e-07
302,5306.0933916536715,1.3894225230874832e-07
303,5442.147070804789,1.413375282481337e-07
304,5578.200749955907,1.4370536839404204e-07
305,5714.254415501321,1.4604642921027564e-07
306,5850.308094652439,1.4836133382546037e-07
307,5986.361773803556,1.50650672759405e-07
308,6122.415452954675,1.5291500776154754e-07
309,6258.469132105793,1.5515487375519187e-07
310,6394.522797651206,1.573707804296682e-07
311,6530.576476802325,1.5956321553741474e-07
312,6666.630155953442,1.6173264432107635e-07
313,6802.68383510456,1.638795124624749e-07
314,6938.737514255678,1.6600424694203524e-07
315,7074.791179801093,1.681072571883216e-07
316,7210.8448589522095,1.70188937182487e-07
317,7346.898538103329,1.7224966471725185e-07
318,7482.952217254446,1.742898036535599e-07
319,7619.005896405564,1.7630970423809787e-07
320,7755.059575556682,1.7830970417984516e-07
321,7891.113241102096,1.8029012879361624e-07
322,8027.166920253213,1.822512930618959e-07
323,8163.220599404332,1.8419350040154587e-07
324,8299.27427855545,1.8611704446497701e-07
325,8435.327957706568,1.8802220921975495e-07
326,8571.38162325198,1.8990926936743768e-07
327,8707.435302403099,1.917784918876756e-07
328,8843.488981554217,1.9363013460943743e-07
329,8979.542660705336,1.954644480081244e-07
330,9115.596339856453,1.9728167498676486e-07
331,9251.650019007571,1.990820515366117e-07
332,9387.703684552984,2.0086580657366265e-07
333,9523.757363704102,2.0263316342013665e-07
334,9659.81104285522,2.0438433848208554e-07
335,9795.86472200634,2.0611954254863216e-07
336,9931.918401157456,2.078389807965465e-07
337,10067.97206670287,2.0954285274696874e-07
338,10204.025745853987,2.1123135372998758e-07
339,10340.079425005106,2.1290467312163318e-07
340,10476.133104156224,2.1456299600308878e-07
341,10612.186783307343,2.1620650287060465e-07
342,10748.24046245846,2.1783536988021166e-07
343,10884.294128003874,2.1944976868122471e-07
344,11020.34780715499,2.21049867838226e-07
345,11156.40148630611,2.2263583106729153e-07
346,11292.455165457228,2.2420781880017495e-07
347,11428.508844608346,2.2576598773134475e-07
348,11564.562510153759,2.273104909603216e-07
349,11700.616189304877,2.2884147898383366e-07
350,11836.669868455994,2.3035909824076323e-07
351,11972.723547607113,2.3186349247816675e-07
352,12108.777226758231,2.3335480238416879e-07
353,12244.83090590935,2.3483316562344805e-07
354,12380.884571454762,2.3629871708135516e-07
355,12516.938250605881,2.3775158947430098e-07
356,12652.991929756998,2.3919191225828095e-07
357,12789.045608908116,2.406198125858119e-07
358,12925.099288059235,2.420354152168783e-07
359,13061.15295360465,2.4343884220204314e-07
360,13197.206632755768,2.4483021409825565e-07
361,13333.260311906884,2.462096484657501e-07
362,13469.313991058003,2.475772610652904e-07
363,13605.36767020912,2.489331654312043e-07
364,16326.441198808663,2.7375131865046687e-07
365,19047.514727408205,2.946686412759499e-07
366,21768.58826961345,3.1225488637571983e-07
367,24489.661798212994,3.269566899368993e-07
368,27210.735326812537,3.39136662804194e-07
369,29931.808869017783,3.4909675282188326e-07
370,32652.882397617326,3.5709318507122387e-07
371,35373.95592621687,3.633465399674777e-07
372,38095.029468422115,3.680488499161756e-07
373,40816.10299702166,3.713687770644066e-07
374,43537.1765392269,3.7345550883989677e-07
375,46258.25006782645,3.744417598866332e-07
376,48979.32359642599,3.7444614056789016e-07
377,51700.39713863123,3.735750577665818e-07
378,54421.47066723078,3.719242681034513e-07
379,57142.54419583032,3.695801761175502e-07
380,59863.617738035566,3.6662108827759314e-07
381,62584.691266635105,3.6311825408389184e-07
382,65305.76479523465,3.591368822023286e-07
383,68026.8383374399,3.547372822022898e-07
384,70747.91186603945,3.4997618801546963e-07
385,73468.98539463898,3.449083691689693e-07
386,76190.05893684423,3.3958856755573506e-07
387,78911.13246544376,3.340739406056692e-07
388,81632.20599404332,3.2842724107480236e-07
389,84353.27953624855,3.227198789231865e-07
390,87074.35306484811,3.1703686305882007e-07
391,89795.42659344764,3.1148007853770186e-07
392,92516.5001356529,3.0616850617244185e-07
393,95237.57366425243,3.01110898040426e-07
394,97958.64719285197,2.9627897514411036e-07
395,100679.72073505721,2.916568014537224e-07
396,103400.79426365678,2.8722995824305215e-07
397,106121.86779225631,2.829853641160706e-07
398,108842.94133446156,2.789111208817041e-07
399,111564.0148630611,2.7499637948722887e-07
400,114285.08839166064,2.7123122519706383e-07
401,117006.16193386588,2.676065770171381e-07
402,119727.23546246543,2.641140998630102e-07
403,122448.30900467066,2.6074612834087595e-07
404,125169.38253327021,2.574955994096416e-07
405,127890.45606186974,2.5435599305825594e-07
406,130611.529604075,2.513212801877809e-07
407,133332.60313267456,2.483858762566097e-07
408,136053.6766612741,2.455446003409907e-07
409,138774.75020347934,2.427926384697115e-07
410,141495.8237320789,2.4012551113308416e-07
411,144216.89726067844,2.375390441028926e-07
412,146937.97080288368,2.3502934232636516e-07
413,149659.04433148322,2.3259276659381477e-07
414,156461.72816658777,2.2679943774629353e-07
415,163264.4120016923,2.213948186474889e-07
416,170067.0958367969,2.1633818381636918e-07
417,176869.77965829574,2.115944889699527e-07
418,183672.4634934003,2.0713339609826746e-07
419,190475.14732850486,2.029284946768959e-07
420,197277.83116360943,1.989566743734358e-07
421,204080.51499871397,1.9519761580292077e-07
422,210883.19883381855,1.9163337364766525e-07
423,217685.88266892312,1.882480334408278e-07
424,224488.56649042197,1.8502742651667532e-07
425,231291.25032552652,1.8195889277933715e-07
426,238093.93416063106,1.7903108125761902e-07
427,244896.61799573564,1.762337817054467e-07
428,251699.30183084018,1.735577823343998e-07
429,258501.98566594475,1.7099474822237822e-07
430,265304.6695010493,1.6853711734379082e-07
431,272107.3533225482,1.6617801134904654e-07
432,278910.0371576527,1.639111584734643e-07
433,285712.7209927573,1.617308267955646e-07
434,292515.4048278619,1.5963176617353549e-07
435,299318.08866296645,1.5760915779584532e-07
436,306120.77249807096,1.5565856984266374e-07
437,312923.45633317553,1.537759186067448e-07
438,319726.1401682801,1.5195743430725167e-07
439,326528.82398977893,1.5019963096248292e-07
440,333331.50782488356,1.4849927948509256e-07
441,340134.1916599881,1.468533841319376e-07
442,346936.87549509265,1.45259161283653e-07
443,353739.5593301972,1.437140206785339e-07
444,360542.24316530174,1.422155484745254e-07
445,367344.9270004063,1.4076149232103442e-07
446,374147.6108219052,1.3934974763529046e-07
447,380950.2946570097,1.3797834560747316e-07
448,387752.9784921143,1.3664544207812257e-07
449,394555.66232721886,1.3534930759940996e-07
450,401358.3461623234,1.3408831860474073e-07
451,408161.02999742795,1.3286094922563236e-07
452,414963.7138325326,1.3166576374500137e-07
453,421766.3976540314,1.3050141015435112e-07
454,428569.081489136,1.293666137566622e-07
455,435371.7653242405,1.282601718370693e-07
456,442174.44915934507,1.271809483873284e-07
457,448977.13299444964,1.261278694770492e-07
458,455779.8168295542,1.2509991907382583e-07
459,462582.5006646587,1.2409613498334475e-07
460,469385.1844997633,1.2311560534112574e-07
461,476187.8683212621,1.22157465268155e-07
462,482990.5521563667,1.2122089385245764e-07
463,489793.2359914713,1.203051112860217e-07
464,496595.91982657585,1.1940937625355248e-07
465,503398.60366168036,1.1853298362541978e-07
466,510201.28749678493,1.1767526214137805e-07
467,517003.9713318895,1.168355724111049e-07
468,523806.65515338845,1.1601330497790791e-07
469,530609.338988493,1.1520787857160449e-07
470,537412.0228235975,1.1441873844850154e-07
471,544214.7066587021,1.136453548778234e-07
472,551017.3904938067,1.1288722167507384e-07
473,557820.0743289113,1.1214385493027366e-07
474,564622.7581640157,1.114147917683542e-07
475,571425.4419855146,1.1069958914042661e-07
476,578228.1258206192,1.0999782286543615e-07
477,585030.8096557237,1.0930908644640133e-07
478,591833.4934908283,1.0863299027553903e-07
479,598636.1773259329,1.0796916075189563e-07
480,605438.8611610373,1.0731723928313387e-07
481,612241.5449961419,1.0667688176485167e-07
482,619044.2288176408,1.0604775766210755e-07
483,625846.9126527454,1.0542954938028835e-07
484,632649.59648785,1.0482195163872145e-07
485,639452.2803229545,1.0422467089416442e-07
486,646254.964158059,1.0363742470726305e-07
487,653057.6479931636,1.0305994121128735e-07
488,659860.3318282681,1.0249195874856577e-07
489,666663.0156633727,1.019332251292409e-07
490,673465.6994848717,1.0138349748248568e-07
491,680268.3833199762,1.0084254162277142e-07
492,687071.0671550807,1.0031013170471308e-07
493,693873.7509901853,9.978604989826657e-08
494,700676.4348252899,9.927008598527056e-08
495,707479.1186603945,9.876203700646879e-08
496,714281.802495499,9.826170697831338e-08
497,721084.4863169978,9.776890660814942e-08
498,727887.1701521024,9.728345292970586e-08
499,734689.8539872069,9.68051691243194e-08
500,741492.5378223115,9.633388418132255e-08
501,748295.2216574161,9.586943270722185e-08
502,755097.9054925207,9.541165467016059e-08
503,761900.5893276251,9.49603952115049e-08
504,768703.273149124,9.451550434685143e-08
505,775505.9569842286,9.407683691689897e-08
506,782308.6408193331,9.364425221635984e-08
507,789111.3246544377,9.321761400998984e-08
508,795914.0084895423,9.279679015100517e-08
509,802716.6923246467,9.238165261154377e-08
510,809519.3761597513,9.197207719081809e-08
511,816322.0599812503,9.156794341560187e-08
512,823124.7438163549,9.116913444751237e-08
513,829927.4276514595,9.077553684887216e-08
514,836730.1114865639,9.038704051236102e-08
515,843532.7953216685,9.000353854055969e-08
516,850335.4791567731,8.962492708601388e-08
517,857138.1629918776,8.925110531601708e-08
518,863940.8468269822,8.888197523252001e-08
519,870743.530648481,8.851744159467766e-08
520,877546.2144835856,8.81574118073485e-08
521,884348.8983186901,8.78017958772901e-08
522,891151.5821537947,8.745050624117303e-08
523,897954.2659888993,8.710345776944767e-08
524,904756.9498240039,8.676056756989094e-08
525,911559.6336591084,8.642175505272923e-08
526,918362.3174806073,8.608694175345258e-08
527,925165.0013157119,8.575605126325944e-08
528,931967.6851508165,8.542900918624352e-08
529,938770.368985921,8.510574308920639e-08
530,945573.0528210256,8.478618240587785e-08
531,952375.7366561301,8.447025838216333e-08
532,959178.4204912346,8.415790400198965e-08
533,965981.1043127334,8.384905397035907e-08
534,972783.788147838,8.354364464382613e-08
535,979586.4719829425,8.324161394966572e-08
536,986389.1558180471,8.294290137479169e-08
537,993191.8396531517,8.264744787195512e-08
538,999994.5234882561,8.235519586299441e-08
539,1006797.2073233607,8.206608916553149e-08
540,1013599.8911584653,8.178007295801637e-08
