,E (eV),I (erg/s/cm**2)
119,38.23108937898566,3.7696190912176754e-06
120,38.36713281304168,3.89485287316113e-06
121,38.503189852801675,4.1905841736394474e-06
122,38.63924689256167,4.180724525314583e-06
123,38.77530393232168,4.585160462371487e-06
124,38.911347366377704,4.520629830594342e-06
125,39.0474044061377,5.151601304331661e-06
126,39.183461445897706,5.661366870107379e-06
127,39.3195184856577,5.790567463480114e-06
128,39.45556191971372,6.519724758700017e-06
129,39.59161895947372,6.41796644545111e-06
130,39.727675999233725,7.5790805848207765e-06
131,39.86373303899372,8.580577928166145e-06
132,39.99977647304975,8.7943768963575e-06
133,40.135833512809754,9.818423047273853e-06
134,40.27189055256975,9.946583031052783e-06
135,40.407947592329755,1.1415752912832496e-05
136,40.54399102638577,1.1453418823711642e-05
137,40.68004806614577,1.3278703018930936e-05
138,40.81610510590577,1.2957864011184016e-05
139,40.952162145665774,1.6638475816326836e-06
140,41.0882055797218,1.5968042517325503e-06
141,41.2242626194818,1.7581687224732593e-06
142,41.3603196592418,1.650259773243703e-06
143,41.4963766990018,1.7042554594377445e-06
144,41.63242013305782,1.6039836871471385e-06
145,41.76847717281782,1.5876900315473931e-06
146,41.90453421257782,1.5038418567420444e-06
147,42.04059125233782,1.4519540229568926e-06
148,42.17663468639385,1.5645864121513846e-06
149,42.31269172615385,1.5057642775803308e-06
150,42.44874876591385,1.6068605919861972e-06
151,42.584805805673845,1.6388159202515934e-06
152,42.720849239729866,1.705227862570091e-06
153,42.85690627948987,1.7159895803868976e-06
154,42.99296331924987,1.8124436706446188e-06
155,43.12902035900987,1.7054165594537874e-06
156,43.2650637930659,1.8222667291917825e-06
157,43.401120832825896,1.6972792758524914e-06
158,43.53717787258589,1.8046849483645214e-06
159,43.67323491234589,1.7334070927819646e-06
160,43.80927834640192,1.7359486765899349e-06
161,43.945335386161915,1.7241106670403537e-06
162,44.08139242592192,1.6456355762694766e-06
163,44.217449465681916,1.6246140451120314e-06
164,44.353492899737944,1.5157863050095426e-06
165,44.48954993949794,1.5058104950877942e-06
166,44.62560697925794,1.4948884227305784e-06
167,44.761664019017935,1.5910572714226076e-06
168,44.89770745307396,1.5619064671888126e-06
169,45.03376449283397,1.58881070066301e-06
170,45.169821532593964,1.399475846762095e-06
171,45.30587857235397,1.3918619538737775e-06
172,45.44192200640999,1.1424259755678254e-06
173,45.577979046169986,1.1766788859000679e-06
174,45.71403608592998,1.0292979044719874e-06
175,45.85009312568999,1.0505665929479147e-06
176,45.986136559746015,1.0075741412599298e-06
177,46.12219359950601,9.906421348891932e-07
178,46.258250639266016,9.112413555626657e-07
179,46.394307679026014,8.955806579433797e-07
180,46.53035111308204,9.102085407674676e-07
181,46.66640815284203,8.746191410749552e-07
182,46.802465192602035,8.596806776891908e-07
183,46.93852223236203,9.13410097464142e-07
184,47.07456566641806,8.597530532496826e-07
185,47.210622706178064,8.661789956341719e-07
186,47.34667974593806,7.101031487440275e-07
187,47.482736785698066,7.386447144410477e-07
188,47.618780219754086,6.288261617655088e-07
189,47.75483725951408,5.129939525260308e-07
190,47.89089429927408,4.5400259886975076e-07
191,48.026951339034085,4.171982659374128e-07
192,48.16299477309011,3.016985616138055e-07
193,48.29905181285011,2.6870178696968664e-07
194,48.43506041766452,8.011944470985542e-07
195,48.43515728755569,8.011960494836494e-07
196,48.57116589237011,9.439800786646476e-07
197,48.707222932130115,8.782030669793293e-07
198,48.84326636618613,9.234391488798379e-07
199,48.97932340594613,7.541950166335907e-07
200,49.11538044570613,6.802579546619538e-07
201,49.251437485466134,6.545735777190972e-07
202,49.38748091952216,5.145498095907989e-07
203,49.52353795928216,4.987205064072224e-07
204,49.65959499904216,4.7644374310200243e-07
205,49.79565203880216,4.853381338804771e-07
206,49.93169547285818,3.424446970200433e-07
207,50.06775251261818,3.844427571336868e-07
208,50.20380955237818,2.660209122571417e-07
209,50.33986659213818,3.391244164798719e-07
210,50.47591002619421,2.3629120212786598e-07
211,50.61196706595421,2.1855194215549266e-07
212,50.74802410571421,9.774264350956834e-08
213,50.884081145474205,1.135158540978061e-07
214,51.02007355950089,1.5785021009056566e-07
215,51.02017559955957,1.5785052579071224e-07
216,51.15618161929023,3.0517201150104065e-07
217,51.29223865905023,2.3222501529987262e-07
218,51.42829569881023,2.4972838986136795e-07
219,51.56433913286626,2.0518723792401036e-07
220,51.700396172626256,1.0188795527936948e-07
221,51.83645321238625,1.239146548155409e-07
222,51.97251025214625,7.728483317534916e-08
223,52.10855368620228,4.7580414430908834e-08
224,52.24455848141958,3.495294015771665e-08
225,52.244662970504976,3.495301006357585e-08
226,52.38066776572228,9.514013923756873e-08
227,52.516724805482276,1.243347989112604e-07
228,52.652768239538304,6.746089678504034e-08
229,52.7888252792983,2.8797325173477533e-08
230,52.92482939423041,1.7909925897181638e-07
231,52.924935243886196,1.7909961717032416e-07
232,53.060939358818295,1.8238044457665475e-07
233,53.19698279287432,2.092185158397475e-07
234,53.33303983263433,1.8137357944261487e-07
235,53.469096872394324,2.1409715899273527e-07
236,53.60515391215433,1.7638925503510764e-07
237,53.74119734621035,2.0923108258474264e-07
238,53.877254385970346,2.0336834990577653e-07
239,54.01331142573034,2.0197705385832034e-07
240,54.14936846549035,2.6088350450771573e-07
241,54.285411899546375,1.4463301384782669e-07
242,54.55752597906638,3.3226383940322247e-08
243,61.36021469861866,1.3090324994817316e-09
244,68.16288981246697,3.2182657525459674e-10
245,74.96557853201926,4.75251319741837e-10
246,81.76825364586757,1.2193306382166609e-10
247,88.57094236541987,4.311287773459069e-10
248,95.37363108497215,3.3989491958374043e-10
249,102.17630619882047,1.3392219127528942e-10
250,108.97899491837275,1.179617679032467e-10
251,115.78168363792504,1.1911852577229392e-10
252,122.58435875177334,1.1047559131821488e-10
253,129.38704747132562,1.1523779458507188e-10
254,136.05367915111793,1.2377001248474982e-10
255,136.1897361908779,1.2401369974235856e-10
256,204.0805119238249,2.268652411425206e-10
257,272.10735830223587,3.9420281769056973e-10
258,340.1341910749428,7.543405163864138e-10
259,408.1610238476498,1.1662273197865726e-09
260,476.18787022606074,1.5887328895637811e-09
261,544.2147029987677,1.9854099352697038e-09
262,612.2415493771787,2.370674958695764e-09
263,680.2683821498856,2.8157477308631683e-09
264,748.2952149225927,3.2262691642604486e-09
265,816.3220613010035,3.6044418358544052e-09
266,884.3488940737104,3.955004106550159e-09
267,952.3757404521215,4.282637643702404e-09
268,1020.4025732248285,4.591374420552778e-09
269,1088.4294196032395,4.884501078281676e-09
270,1156.4562523759464,5.1646357162791245e-09
271,1224.4830851486533,5.433848420682708e-09
272,1292.5099315270643,5.6937764418341965e-09
273,1360.5367642997712,5.945720624447508e-09
274,1496.590443450889,6.4296213823326716e-09
275,1632.644122602007,6.891727612916116e-09
276,1768.697801753125,7.336200616300304e-09
277,1904.7514672985392,7.765948234122441e-09
278,2040.805146449657,8.183074314199675e-09
279,2176.8588256007747,8.589149914597109e-09
280,2312.912504751893,8.985382423082526e-09
281,2448.966183903011,9.37272360794455e-09
282,2585.0198630541286,9.751940787612804e-09
283,2721.0735285995424,1.012366484259193e-08
284,2857.1272077506605,1.0488423717272974e-08
285,2993.180886901778,1.0846665674985867e-08
286,3129.2345660528963,1.1198776560066676e-08
287,3265.288245204014,1.1545092312870482e-08
288,3401.3419107494283,1.1885908370877803e-08
289,3537.3955899005464,1.2221487048456648e-08
290,3673.4492690516645,1.2552062850160941e-08
291,3809.502948202782,1.2877847051728468e-08
292,3945.5566273539002,1.3199031130305677e-08
293,4081.610306505018,1.3515789597744079e-08
294,4217.663972050432,1.3828282250086117e-08
295,4353.717651201549,1.4136656220628944e-08
296,4489.771330352668,1.4441047305281479e-08
297,4625.825009503786,1.4741581435882274e-08
298,4761.878688654903,1.5038375757410266e-08
299,4897.932354200318,1.533153953232388e-08
300,5033.986033351435,1.562117511106048e-08
301,5170.039712502553,1.5907378396366324e-08
302,5306.0933916536715,1.6190239597692873e-08
303,5442.147070804789,1.6469843733115682e-08
304,5578.200749955907,1.6746271083453898e-08
305,5714.254415501321,1.701959756760083e-08
306,5850.308094652439,1.728989526269757e-08
307,5986.361773803556,1.7557232482271772e-08
308,6122.415452954675,1.782167421988223e-08
309,6258.469132105793,1.8083282379504587e-08
310,6394.522797651206,1.8342115947884277e-08
311,6530.576476802325,1.8598231368370532e-08
312,6666.630155953442,1.8851682492976183e-08
313,6802.68383510456,1.910252091108385e-08
314,6938.737514255678,1.9350796050997885e-08
315,7074.791179801093,1.9596555297230396e-08
316,7210.8448589522095,1.983984427255271e-08
317,7346.898538103329,2.0080706707788806e-08
318,7482.952217254446,2.031918471383709e-08
319,7619.005896405564,2.05553188567193e-08
320,7755.059575556682,2.0789148213601846e-08
321,7891.113241102096,2.102071045071278e-08
322,8027.166920253213,2.1250042036123108e-08
323,8163.220599404332,2.147717809114398e-08
324,8299.27427855545,2.170215260020855e-08
325,8435.327957706568,2.192499844528142e-08
326,8571.38162325198,2.2145747420163104e-08
327,8707.435302403099,2.2364430420219046e-08
328,8843.488981554217,2.25810772912582e-08
329,8979.542660705336,2.2795717023991027e-08
330,9115.596339856453,2.3008377733701892e-08
331,9251.650019007571,2.3219086726734815e-08
332,9387.703684552984,2.3427870491870998e-08
333,9523.757363704102,2.3634754878703096e-08
334,9659.81104285522,2.383976492731276e-08
335,9795.86472200634,2.4042925019473028e-08
336,9931.918401157456,2.4244258901193493e-08
337,10067.97206670287,2.444378966139385e-08
338,10204.025745853987,2.4641539885638865e-08
339,10340.079425005106,2.4837531495470804e-08
340,10476.133104156224,2.5031785891134343e-08
341,10612.186783307343,2.5224323957424096e-08
342,10748.24046245846,2.5415166063563453e-08
343,10884.294128003874,2.560433207274603e-08
344,11020.34780715499,2.5791841467054076e-08
345,11156.40148630611,2.5977713194576925e-08
346,11292.455165457228,2.616196579870078e-08
347,11428.508844608346,2.6344617400741014e-08
348,11564.562510153759,2.6525685704695063e-08
349,11700.616189304877,2.6705188106812824e-08
350,11836.669868455994,2.6883141550297965e-08
351,11972.723547607113,2.7059562647889074e-08
352,12108.777226758231,2.7234467657165752e-08
353,12244.83090590935,2.740787250988768e-08
354,12380.884571454762,2.757979278407132e-08
355,12516.938250605881,2.7750243825313598e-08
356,12652.991929756998,2.791924059422834e-08
357,12789.045608908116,2.8086797790828807e-08
358,12925.099288059235,2.825292982476562e-08
359,13061.15295360465,2.8417650810628025e-08
360,13197.206632755768,2.858097467748952e-08
361,13333.260311906884,2.8742915019502203e-08
362,13469.313991058003,2.890348519605467e-08
363,13605.36767020912,2.9062698334687768e-08
364,16326.441198808663,3.198032658208892e-08
365,19047.514727408205,3.444550581735742e-08
366,21768.58826961345,3.652399546068596e-08
367,24489.661798212994,3.8267321438659194e-08
368,27210.735326812537,3.9717306647380356e-08
369,29931.808869017783,4.0908776251784846e-08
370,32652.882397617326,4.1871286283579825e-08
371,35373.95592621687,4.263028865331011e-08
372,38095.029468422115,4.320795055420708e-08
373,40816.10299702166,4.3623751836730457e-08
374,43537.1765392269,4.389493393295574e-08
375,46258.25006782645,4.4036845495907065e-08
376,48979.32359642599,4.406321479716423e-08
377,51700.39713863123,4.398636826010119e-08
378,54421.47066723078,4.381740872345546e-08
379,57142.54419583032,4.356636307390309e-08
380,59863.617738035566,4.3242305874733676e-08
381,62584.691266635105,4.2853464131525287e-08
382,65305.76479523465,4.240730707025581e-08
383,68026.8383374399,4.1910623977193535e-08
384,70747.91186603945,4.136971546110899e-08
385,73468.98539463898,4.07906295381504e-08
386,76190.05893684423,4.017926767523612e-08
387,78911.13246544376,3.9541713716598e-08
388,81632.20599404332,3.8884667820928315e-08
389,84353.27953624855,3.82161089876658e-08
390,87074.35306484811,3.754612002944481e-08
391,89795.42659344764,3.688804292054712e-08
392,92516.5001356529,3.625858216072844e-08
393,95237.57366425243,3.5659457755232633e-08
394,97958.64719285197,3.5087068329270834e-08
395,100679.72073505721,3.453952605446719e-08
396,103400.79426365678,3.401512287167592e-08
397,106121.86779225631,3.351230914634972e-08
398,108842.94133446156,3.302967536524073e-08
399,111564.0148630611,3.256593636306878e-08
400,114285.08839166064,3.2119917620249315e-08
401,117006.16193386588,3.1690543365817925e-08
402,119727.23546246543,3.12768262245607e-08
403,122448.30900467066,3.087785815044986e-08
404,125169.38253327021,3.049280243608336e-08
405,127890.45606186974,3.012088670727077e-08
406,130611.529604075,2.9761396748911335e-08
407,133332.60313267456,2.941367101359489e-08
408,136053.6766612741,2.907709575831771e-08
409,138774.75020347934,2.8751100714914786e-08
410,141495.8237320789,2.8435155234400793e-08
411,144216.89726067844,2.812876482396987e-08
412,146937.97080288368,2.7831468086986075e-08
413,149659.04433148322,2.754283390071357e-08
414,156461.72816658777,2.685656277282476e-08
415,163264.4120016923,2.62163384117823e-08
416,170067.0958367969,2.561733641668831e-08
417,176869.77965829574,2.505540541288618e-08
418,183672.4634934003,2.4526951516868262e-08
419,190475.14732850486,2.4028846112796324e-08
420,197277.83116360943,2.3558351532824147e-08
421,204080.51499871397,2.3113060727764947e-08
422,210883.19883381855,2.269084787427073e-08
423,217685.88266892312,2.2289827724373687e-08
424,224488.56649042197,2.1908321859698634e-08
425,231291.25032552652,2.1544830563322277e-08
426,238093.93416063106,2.119800917023304e-08
427,244896.61799573564,2.086664818401648e-08
428,251699.30183084018,2.054965636943841e-08
429,258501.98566594475,2.0246046364477728e-08
430,265304.6695010493,1.9954922369146862e-08
431,272107.3533225482,1.9675469576495908e-08
432,278910.0371576527,1.9406945027033393e-08
433,285712.7209927573,1.914866971662734e-08
434,292515.4048278619,1.89000217095145e-08
435,299318.08866296645,1.8660430175406856e-08
436,306120.77249807096,1.842937011127951e-08
437,312923.45633317553,1.8206357766261145e-08
438,319726.1401682801,1.7990946574663976e-08
439,326528.82398977893,1.7782723583321388e-08
440,333331.50782488356,1.7581306273061206e-08
441,340134.1916599881,1.7386339772946148e-08
442,346936.87549509265,1.7197494334403493e-08
443,353739.5593301972,1.7014463108609372e-08
444,360542.24316530174,1.6836960167532527e-08
445,367344.9270004063,1.666471868459909e-08
446,374147.6108219052,1.6497489356125986e-08
447,380950.2946570097,1.633503896074893e-08
448,387752.9784921143,1.6177149030811327e-08
449,394555.66232721886,1.6023614708881683e-08
450,401358.3461623234,1.587424366419034e-08
451,408161.02999742795,1.5728855134919413e-08
452,414963.7138325326,1.5587279059597674e-08
453,421766.3976540314,1.544935526672607e-08
454,428569.081489136,1.5314932771080912e-08
455,435371.7653242405,1.518386908877166e-08
456,442174.44915934507,1.5056029651574296e-08
457,448977.13299444964,1.4931287244313063e-08
458,455779.8168295542,1.4809521509767572e-08
459,462582.5006646587,1.4690618461035454e-08
460,469385.1844997633,1.4574470089745779e-08
461,476187.8683212621,1.4460973935969388e-08
462,482990.5521563667,1.4350032754480003e-08
463,489793.2359914713,1.424155416881613e-08
464,496595.91982657585,1.4135450371752371e-08
465,503398.60366168036,1.4031637829055164e-08
466,510201.28749678493,1.3930037021652558e-08
467,517003.9713318895,1.3830572215050425e-08
468,523806.65515338845,1.3733171207511891e-08
469,530609.338988493,1.363776514554917e-08
470,537412.0228235975,1.3544288311377062e-08
471,544214.7066587021,1.3452677956242359e-08
472,551017.3904938067,1.3362874120345053e-08
473,557820.0743289113,1.3274819476090679e-08
474,564622.7581640157,1.3188459193613977e-08
475,571425.4419855146,1.3103740794397636e-08
476,578228.1258206192,1.302061402266837e-08
477,585030.8096557237,1.2939030732395029e-08
478,591833.4934908283,1.2858944768971186e-08
479,598636.1773259329,1.2780311870870254e-08
480,605438.8611610373,1.2703089569060421e-08
481,612241.5449961419,1.2627237092890578e-08
482,619044.2288176408,1.2552715293634369e-08
483,625846.9126527454,1.2479486546551568e-08
484,632649.59648785,1.2407514691234296e-08
485,639452.2803229545,1.233676495179285e-08
486,646254.964158059,1.2267203873282935e-08
487,653057.6479931636,1.2198799253002272e-08
488,659860.3318282681,1.2131520089040826e-08
489,666663.0156633727,1.2065336514960677e-08
490,673465.6994848717,1.2000219754139741e-08
491,680268.3833199762,1.1936142069836845e-08
492,687071.0671550807,1.1873076704874504e-08
493,693873.7509901853,1.181099785969937e-08
494,700676.4348252899,1.1749880630857615e-08
495,707479.1186603945,1.1689700974713825e-08
496,714281.802495499,1.1630435679260943e-08
497,721084.4863169978,1.1572062316926065e-08
498,727887.1701521024,1.1514559214861515e-08
499,734689.8539872069,1.1457905430991303e-08
500,741492.5378223115,1.1402080703227877e-08
501,748295.2216574161,1.1347065442735979e-08
502,755097.9054925207,1.1292840690475736e-08
503,761900.5893276251,1.1239388102774533e-08
504,768703.273149124,1.1186689913282334e-08
505,775505.9569842286,1.1134728927141536e-08
506,782308.6408193331,1.108348847704985e-08
507,789111.3246544377,1.1032952420062199e-08
508,795914.0084895423,1.0983105110230633e-08
509,802716.6923246467,1.0933931374216517e-08
510,809519.3761597513,1.088541650715169e-08
511,816322.0599812503,1.083754623306462e-08
512,823124.7438163549,1.079030671156166e-08
513,829927.4276514595,1.0743684505046717e-08
514,836730.1114865639,1.0697666572847891e-08
515,843532.7953216685,1.0652240249538846e-08
516,850335.4791567731,1.0607393238317345e-08
517,857138.1629918776,1.0563113589646923e-08
518,863940.8468269822,1.0519389697092318e-08
519,870743.530648481,1.0476210275931038e-08
520,877546.2144835856,1.0433564364462242e-08
521,884348.8983186901,1.03914412946914e-08
522,891151.5821537947,1.0349830698473095e-08
523,897954.2659888993,1.0308722488731566e-08
524,904756.9498240039,1.0268106850530821e-08
525,911559.6336591084,1.0227974236860095e-08
526,918362.3174806073,1.0188315347750127e-08
527,925165.0013157119,1.0149121136146526e-08
528,931967.6851508165,1.0110382788688115e-08
529,938770.368985921,1.0072091726808146e-08
530,945573.0528210256,1.0034239586108313e-08
531,952375.7366561301,9.996818228417405e-09
532,959178.4204912346,9.959819712155108e-09
533,965981.1043127334,9.923236304201741e-09
534,972783.788147838,9.887060464751295e-09
535,979586.4719829425,9.851284840050515e-09
536,986389.1558180471,9.815902263342682e-09
537,993191.8396531517,9.780905739217326e-09
538,999994.5234882561,9.746288446275026e-09
539,1006797.2073233607,9.71204373068402e-09
540,1013599.8911584653,9.678165097543779e-09
