,E (eV),I (erg/s/cm**2)
54,29.387599485849268,2.0923391577652767e-10
55,29.523642919905292,2.0915918472648024e-10
56,29.659699959665296,2.090804532846131e-10
57,29.795756999425294,2.0899770161926283e-10
58,29.931814039185298,2.0891100570832423e-10
59,30.067857473241315,2.0882034626498595e-10
60,30.20391451300132,2.0872598702455408e-10
61,30.339971552761316,2.0862790643695738e-10
62,30.47602859252132,2.083359617764715e-10
63,30.612072026577344,2.082319395515632e-10
64,30.74812906633734,2.08124494772194e-10
65,30.884186106097346,2.0801360427787587e-10
66,31.020243145857343,2.078993370923745e-10
67,31.156286579913367,2.07781670581787e-10
68,31.292343619673364,2.076608538005093e-10
69,31.42840065943337,2.0753686196751026e-10
70,31.564457699193365,2.07409760520272e-10
71,31.70050113324939,2.0727952510950797e-10
72,31.836558173009394,2.0714639779520417e-10
73,31.97261521276939,2.070103520492242e-10
74,32.108672252529395,2.066125090290754e-10
75,32.244715686585415,2.0647248106222757e-10
76,32.38077272634541,2.063297941315435e-10
77,32.51682976610541,2.0618442013439984e-10
78,32.652886805865414,2.0603641766074685e-10
79,32.78893023992144,2.0588575906086668e-10
80,32.92498727968144,2.057326725439687e-10
81,33.06104431944144,2.0557712838517156e-10
82,33.19710135920144,2.0541918186187333e-10
83,33.33314479325746,2.0525880371911046e-10
84,33.46920183301746,2.050962155616997e-10
85,33.60525887277746,2.049313860893429e-10
86,33.74131591253746,2.047643674016555e-10
87,33.87735934659349,2.045951286420724e-10
88,34.01341638635349,2.0442388507311968e-10
89,34.14947342611349,2.0390064740602298e-10
90,34.285530465873485,2.0372758688598077e-10
91,34.421573899929506,2.0355249140584232e-10
92,34.55763093968951,2.033755696854777e-10
93,34.69368797944951,2.0319678767303364e-10
94,34.82974501920951,2.0301619144832995e-10
95,34.96578845326554,2.0283374731422486e-10
96,35.101845493025536,2.0264965816030322e-10
97,35.23790253278553,2.0246388859156376e-10
98,35.37395957254554,2.0227648172435633e-10
99,35.51000300660156,2.0208740264135985e-10
100,35.646060046361555,2.0189684839031227e-10
101,35.78211708612156,2.0169796811621006e-10
102,35.918174125881556,2.014370065260253e-10
103,36.054217559937584,2.0113590682731861e-10
104,36.19027459969758,2.00808869700491e-10
105,36.326331639457585,2.004647885393173e-10
106,36.46238867921758,2.0010939246349497e-10
107,36.59844571897758,1.9974634004480932e-10
108,36.73448915303361,1.9937789067022342e-10
109,36.870546192793604,1.9900567553287395e-10
110,37.00660323255361,1.9863055636474852e-10
111,37.142660272313606,1.9774094634149027e-10
112,37.27870370636963,1.9735401375328343e-10
113,37.41476074612963,1.9696775912731281e-10
114,37.55081778588963,1.9658212229127015e-10
115,37.686874825649625,1.9619711542628598e-10
116,37.82291825970565,1.9581267988216904e-10
117,37.958975299465656,1.954289684604548e-10
118,38.095032339225654,1.9504592161834559e-10
119,38.23108937898566,1.9466355044618034e-10
120,38.36713281304168,1.94281796810394e-10
121,38.503189852801675,1.9390080936551149e-10
122,38.63924689256167,1.937028474470262e-10
123,38.77530393232168,2.1392629696322617e-10
124,38.911347366377704,2.4518432684885823e-10
125,39.0474044061377,3.0405005932461407e-10
126,39.183461445897706,3.8027993772474873e-10
127,39.3195184856577,4.993492488964038e-10
128,39.45556191971372,5.535715764412795e-10
129,39.59161895947372,7.384172113788652e-10
130,39.727675999233725,1.0001208915058477e-09
131,39.86373303899372,1.3719754587818794e-09
132,39.99977647304975,1.4966469250455537e-09
133,40.135833512809754,2.068413568179019e-09
134,40.27189055256975,2.8690208971730957e-09
135,40.407947592329755,3.10733775281921e-09
136,40.54399102638577,4.311746931859579e-09
137,40.68004806614577,5.985471794714524e-09
138,40.81610510590577,6.450478370999351e-09
139,40.952162145665774,1.871725082734827e-10
140,41.0882055797218,1.8680638301472013e-10
141,41.2242626194818,1.8644117815832312e-10
142,41.3603196592418,1.8607683733170413e-10
143,41.4963766990018,1.8571336615860024e-10
144,41.63242013305782,1.853507095463989e-10
145,41.76847717281782,1.8498899425610685e-10
146,41.90453421257782,1.8462816438854556e-10
147,42.04059125233782,1.8426822488800143e-10
148,42.17663468639385,1.8390912119897862e-10
149,42.31269172615385,1.8355097675642224e-10
150,42.44874876591385,1.8319373640326097e-10
151,42.584805805673845,1.8283740428525893e-10
152,42.720849239729866,1.8248192639781947e-10
153,42.85690627948987,1.821274231418548e-10
154,42.99296331924987,1.8177383981761252e-10
155,43.12902035900987,1.8142118003157133e-10
156,43.2650637930659,1.8106939021629972e-10
157,43.401120832825896,1.8071858789641032e-10
158,43.53717787258589,1.8036871892444295e-10
159,43.67323491234589,1.8001978628604423e-10
160,43.80927834640192,1.7967173698726318e-10
161,43.945335386161915,1.7932468566181647e-10
162,44.08139242592192,1.78978578764913e-10
163,44.217449465681916,1.786334187448267e-10
164,44.353492899737944,1.78289153189211e-10
165,44.48954993949794,1.7794589390619178e-10
166,44.62560697925794,1.7760358800125428e-10
167,44.761664019017935,1.7726223734241915e-10
168,44.89770745307396,1.769217901467587e-10
169,45.03376449283397,1.7658235558035596e-10
170,45.169821532593964,1.7624388132199912e-10
171,45.30587857235397,1.7590636877817416e-10
172,45.44192200640999,1.7556976671887207e-10
173,45.577979046169986,1.7523418176443987e-10
174,45.71403608592998,1.7489956217159366e-10
175,45.85009312568999,1.745659089997479e-10
176,45.986136559746015,1.7306934616997298e-10
177,46.12219359950601,1.7274458959560263e-10
178,46.258250639266016,1.7081489972103656e-10
179,46.394307679026014,1.68294569108597e-10
180,46.53035111308204,1.680381867343943e-10
181,46.66640815284203,1.6471716741690112e-10
182,46.802465192602035,1.602342093622229e-10
183,46.93852223236203,1.6003756135121133e-10
184,47.07456566641806,1.5397932330990634e-10
185,47.210622706178064,1.5379634617678165e-10
186,47.34667974593806,1.4554555332306872e-10
187,47.482736785698066,1.3417524802819075e-10
188,47.618780219754086,1.3403167349672548e-10
189,47.75483725951408,1.1846050412901725e-10
190,47.89089429927408,1.1837532809293793e-10
191,48.026951339034085,9.70607594533438e-11
192,48.16299477309011,6.775170183928912e-11
193,48.29905181285011,6.7940030213311e-11
194,48.43506041766452,1.6841033382961192e-10
195,48.43515728755569,1.6841067064948102e-10
196,48.57116589237011,1.6694704457265686e-10
197,48.707222932130115,1.6516495157924408e-10
198,48.84326636618613,1.6501100454187415e-10
199,48.97932340594613,1.6290600796636697e-10
200,49.11538044570613,1.6275579697200569e-10
201,49.251437485466134,1.601061215709753e-10
202,49.38748091952216,1.5663009196523394e-10
203,49.52353795928216,1.5653466769227778e-10
204,49.65959499904216,1.5160635046738021e-10
205,49.79565203880216,1.51539241570835e-10
206,49.93169547285818,1.4503089056180693e-10
207,50.06775251261818,1.3682021616787739e-10
208,50.20380955237818,1.3624490202501367e-10
209,50.33986659213818,1.2431017392748916e-10
210,50.47591002619421,1.2436190395198365e-10
211,50.61196706595421,1.083343333521118e-10
212,50.74802410571421,1.082377353343036e-10
213,50.884081145474205,8.690897812936893e-11
214,51.02007355950089,8.516108029294414e-11
215,51.02017559955957,8.516125061495712e-11
216,51.15618161929023,1.4630841839879852e-10
217,51.29223865905023,1.3937191624571043e-10
218,51.42829569881023,1.380142691074906e-10
219,51.56433913286626,1.3011263872028413e-10
220,51.700396172626256,1.6123271482489627e-10
221,51.83645321238625,1.4639254963925385e-10
222,51.97251025214625,1.721977149917635e-10
223,52.10855368620228,1.5038744420421847e-10
224,52.24455848141958,1.8422346601001104e-10
225,52.244662970504976,1.8422383445683176e-10
226,52.38066776572228,2.704609534278773e-10
227,52.516724805482276,3.459658054992705e-10
228,52.652768239538304,4.651637733934056e-10
229,52.7888252792983,4.0690781412786334e-10
230,52.92482939423041,7.93099269472638e-10
231,52.924935243886196,7.931008556711318e-10
232,53.060939358818295,6.994335114766981e-10
233,53.19698279287432,9.582749911185733e-10
234,53.33303983263433,8.400352906829497e-10
235,53.469096872394324,1.1544411250214324e-09
236,53.60515391215433,1.0069698342951597e-09
237,53.74119734621035,1.3887393238236293e-09
238,53.877254385970346,1.206284355870692e-09
239,54.01331142573034,1.6715966540473985e-09
240,54.14936846549035,1.4468136611365204e-09
241,54.285411899546375,2.013512188460049e-09
242,54.55752597906638,2.4294910374396904e-09
243,61.36021469861866,7.45846168000893e-11
244,68.16288981246697,7.705150953091472e-11
245,74.96557853201926,7.972510032882267e-11
246,81.76825364586757,8.043013624715894e-11
247,88.57094236541987,7.9445648741409e-11
248,95.37363108497215,7.847159395744156e-11
249,102.17630619882047,7.723776508726189e-11
250,108.97899491837275,7.524408811509488e-11
251,115.78168363792504,7.361891657442773e-11
252,122.58435875177334,7.193715671039448e-11
253,129.38704747132562,7.022480804879775e-11
254,136.05367915111793,6.853593295545932e-11
255,136.1897361908779,6.850146193309973e-11
256,204.0805119238249,5.268716330378978e-11
257,272.10735830223587,4.722866961618459e-11
258,340.1341910749428,5.13885100180532e-11
259,408.1610238476498,5.439363698110675e-11
260,476.18787022606074,5.673649906771629e-11
261,544.2147029987677,5.862167847201092e-11
262,612.2415493771787,6.080675902286936e-11
263,680.2683821498856,6.595946616840299e-11
264,748.2952149225927,7.09656625357822e-11
265,816.3220613010035,7.583008440546933e-11
266,884.3488940737104,8.057138825746326e-11
267,952.3757404521215,8.52038225386943e-11
268,1020.4025732248285,8.973857918720187e-11
269,1088.4294196032395,9.418467912081398e-11
270,1156.4562523759464,9.854954143791624e-11
271,1224.4830851486533,1.0283938571656296e-10
272,1292.5099315270643,1.0705950370113538e-10
273,1360.5367642997712,1.1121445326090013e-10
274,1496.590443450889,1.1934427287725255e-10
275,1632.644122602007,1.2725539582599497e-10
276,1768.697801753125,1.3496898934412043e-10
277,1904.7514672985392,1.4250235015945343e-10
278,2040.805146449657,1.4986989537266458e-10
279,2176.8588256007747,1.5708382953552887e-10
280,2312.912504751893,1.6415462451921685e-10
281,2448.966183903011,1.7109136575245178e-10
282,2585.0198630541286,1.7790201140084483e-10
283,2721.0735285995424,1.8459358962677548e-10
284,2857.1272077506605,1.9117235635074057e-10
285,2993.180886901778,1.9764391109294717e-10
286,3129.2345660528963,2.0401329840915944e-10
287,3265.288245204014,2.102850857142085e-10
288,3401.3419107494283,2.1646342715839192e-10
289,3537.3955899005464,2.2255212061588604e-10
290,3673.4492690516645,2.2855464722298411e-10
291,3809.502948202782,2.344742121835608e-10
292,3945.5566273539002,2.4031377615948516e-10
293,4081.610306505018,2.4607608185802116e-10
294,4217.663972050432,2.5176367692447783e-10
295,4353.717651201549,2.5737893727149535e-10
296,4489.771330352668,2.6292407926165666e-10
297,4625.825009503786,2.6840117869722916e-10
298,4761.878688654903,2.738121827644649e-10
299,4897.932354200318,2.791589213481253e-10
300,5033.986033351435,2.844431202720406e-10
301,5170.039712502553,2.896664058344319e-10
302,5306.0933916536715,2.948303160407392e-10
303,5442.147070804789,2.9993630700546277e-10
304,5578.200749955907,3.049857594726197e-10
305,5714.254415501321,3.099799841852813e-10
306,5850.308094652439,3.149202294882365e-10
307,5986.361773803556,3.1980768218542003e-10
308,6122.415452954675,3.2464347446135953e-10
309,6258.469132105793,3.29428687054787e-10
310,6394.522797651206,3.3416435217428767e-10
311,6530.576476802325,3.3885145958541533e-10
312,6666.630155953442,3.434909550353961e-10
313,6802.68383510456,3.480837459815645e-10
314,6938.737514255678,3.526307032733143e-10
315,7074.791179801093,3.5713266281824503e-10
316,7210.8448589522095,3.6159043009586195e-10
317,7346.898538103329,3.6600477834700897e-10
318,7482.952217254446,3.7037645291703524e-10
319,7619.005896405564,3.747061719429996e-10
320,7755.059575556682,3.7899462837490117e-10
321,7891.113241102096,3.832424901567164e-10
322,8027.166920253213,3.8745040473137117e-10
323,8163.220599404332,3.9161899563683183e-10
324,8299.27427855545,3.9574886695007614e-10
325,8435.327957706568,3.9984060309126114e-10
326,8571.38162325198,4.038947694114441e-10
327,8707.435302403099,4.079119159012309e-10
328,8843.488981554217,4.1189257364945224e-10
329,8979.542660705336,4.1583725870249925e-10
330,9115.596339856453,4.197464718289071e-10
331,9251.650019007571,4.23620699481547e-10
332,9387.703684552984,4.274604135695981e-10
333,9523.757363704102,4.3126607483504105e-10
334,9659.81104285522,4.350381294711988e-10
335,9795.86472200634,4.3877701239955074e-10
336,9931.918401157456,4.4248314679840605e-10
337,10067.97206670287,4.4615694432521845e-10
338,10204.025745853987,4.497988078394746e-10
339,10340.079425005106,4.5340912838178413e-10
340,10476.133104156224,4.569882876850233e-10
341,10612.186783307343,4.6053665807622383e-10
342,10748.24046245846,4.640546032212531e-10
343,10884.294128003874,4.675424771417223e-10
344,11020.34780715499,4.710006276716359e-10
345,11156.40148630611,4.744293927091796e-10
346,11292.455165457228,4.778291030082644e-10
347,11428.508844608346,4.812000820894801e-10
348,11564.562510153759,4.845426456714698e-10
349,11700.616189304877,4.878571042249037e-10
350,11836.669868455994,4.911437598760688e-10
351,11972.723547607113,4.944029089822291e-10
352,12108.777226758231,4.97634841686687e-10
353,12244.83090590935,5.008398421147837e-10
354,12380.884571454762,5.040181882066866e-10
355,12516.938250605881,5.071701537068084e-10
356,12652.991929756998,5.102960053744028e-10
357,12789.045608908116,5.133960056098234e-10
358,12925.099288059235,5.164704112064205e-10
359,13061.15295360465,5.195194739703162e-10
360,13197.206632755768,5.225434423713417e-10
361,13333.260311906884,5.255425586893674e-10
362,13469.313991058003,5.285170612056139e-10
363,13605.36767020912,5.314671841392281e-10
364,16326.441198808663,5.85676867381719e-10
365,19047.514727408205,6.317447690269373e-10
366,21768.58826961345,6.708412018508766e-10
367,24489.661798212994,7.038822540145124e-10
368,27210.735326812537,7.316110548701874e-10
369,29931.808869017783,7.546462725736492e-10
370,32652.882397617326,7.735130594122798e-10
371,35373.95592621687,7.886638706733181e-10
372,38095.029468422115,8.004930806312644e-10
373,40816.10299702166,8.093476146990904e-10
374,43537.1765392269,8.155349216429313e-10
375,46258.25006782645,8.193290993593133e-10
376,48979.32359642599,8.209757119002239e-10
377,51700.39713863123,8.206956469327796e-10
378,54421.47066723078,8.186882551084013e-10
379,57142.54419583032,8.151339460220682e-10
380,59863.617738035566,8.10196359735459e-10
381,62584.691266635105,8.040242022221669e-10
382,65305.76479523465,7.967528186914022e-10
383,68026.8383374399,7.885055452181579e-10
384,70747.91186603945,7.793948861919104e-10
385,73468.98539463898,7.695235449891824e-10
386,76190.05893684423,7.589853293037071e-10
387,78911.13246544376,7.478659553957882e-10
388,81632.20599404332,7.362437618691008e-10
389,84353.27953624855,7.241903488065637e-10
390,87074.35306484811,7.117770537073077e-10
391,89795.42659344764,6.993070573527573e-10
392,92516.5001356529,6.873484871658558e-10
393,95237.57366425243,6.759830215175576e-10
394,97958.64719285197,6.651247356394662e-10
395,100679.72073505721,6.547378160902252e-10
396,103400.79426365678,6.447898592194908e-10
397,106121.86779225631,6.35251467333594e-10
398,108842.94133446156,6.260959008730161e-10
399,111564.0148630611,6.172987789186537e-10
400,114285.08839166064,6.088378199890454e-10
401,117006.16193386588,6.006926160535277e-10
402,119727.23546246543,5.928444358619548e-10
403,122448.30900467066,5.8527605283117e-10
404,125169.38253327021,5.779715941502203e-10
405,127890.45606186974,5.709164072074541e-10
406,130611.529604075,5.640969430049505e-10
407,133332.60313267456,5.575006513307377e-10
408,136053.6766612741,5.511158891601718e-10
409,138774.75020347934,5.449318381330285e-10
410,141495.8237320789,5.389384311704742e-10
411,144216.89726067844,5.331262879065688e-10
412,146937.97080288368,5.274866550196103e-10
413,149659.04433148322,5.220113539409404e-10
414,156461.72816658777,5.089930264776753e-10
415,163264.4120016923,4.968482210385213e-10
416,170067.0958367969,4.854854160199747e-10
417,176869.77965829574,4.748258571583872e-10
418,183672.4634934003,4.6480136682423183e-10
419,190475.14732850486,4.5535259350537414e-10
420,197277.83116360943,4.4642760226838943e-10
421,204080.51499871397,4.379807300623269e-10
422,210883.19883381855,4.2997164929740486e-10
423,217685.88266892312,4.223645958347513e-10
424,224488.56649042197,4.151277296673144e-10
425,231291.25032552652,4.0823260019577183e-10
426,238093.93416063106,4.016536988826235e-10
427,244896.61799573564,3.953680812200894e-10
428,251699.30183084018,3.893550459446617e-10
429,258501.98566594475,3.8359586275277127e-10
430,265304.6695010493,3.7807353787333464e-10
431,272107.3533225482,3.7277261413589633e-10
432,278910.0371576527,3.6767899756920834e-10
433,285712.7209927573,3.6277980726786327e-10
434,292515.4048278619,3.580632450179372e-10
435,299318.08866296645,3.535184820222548e-10
436,306120.77249807096,3.491355590284556e-10
437,312923.45633317553,3.449052989795352e-10
438,319726.1401682801,3.408192305997349e-10
439,326528.82398977893,3.368695200632999e-10
440,333331.50782488356,3.330489110219265e-10
441,340134.1916599881,3.293506715286828e-10
442,346936.87549509265,3.2576854620813454e-10
443,353739.5593301972,3.2229671424645957e-10
444,360542.24316530174,3.189297513326416e-10
445,367344.9270004063,3.1566259596897416e-10
446,374147.6108219052,3.1249051892980387e-10
447,380950.2946570097,3.094090957304135e-10
448,387752.9784921143,3.0641418229034714e-10
449,394555.66232721886,3.035018923796702e-10
450,401358.3461623234,3.006685775674357e-10
451,408161.02999742795,2.9791080877399803e-10
452,414963.7138325326,2.952253599366407e-10
453,421766.3976540314,2.926091926378294e-10
454,428569.081489136,2.9005944275591637e-10
455,435371.7653242405,2.8757340734043014e-10
456,442174.44915934507,2.851485336385705e-10
457,448977.13299444964,2.827824084876565e-10
458,455779.8168295542,2.80472748661706e-10
459,462582.5006646587,2.7821739188563503e-10
460,469385.1844997633,2.7601428920828584e-10
461,476187.8683212621,2.73861497101597e-10
462,482990.5521563667,2.7175717081036383e-10
463,489793.2359914713,2.696995579831778e-10
464,496595.91982657585,2.676869928660979e-10
465,503398.60366168036,2.6571789093182527e-10
466,510201.28749678493,2.6379074374021467e-10
467,517003.9713318895,2.619041144466839e-10
468,523806.65515338845,2.6005663369240186e-10
469,530609.338988493,2.582469951361548e-10
470,537412.0228235975,2.5647395226753927e-10
471,544214.7066587021,2.5473631470558927e-10
472,551017.3904938067,2.5303294496489207e-10
473,557820.0743289113,2.513627557723101e-10
474,564622.7581640157,2.497247068743964e-10
475,571425.4419855146,2.4811780278721603e-10
476,578228.1258206192,2.465410902383715e-10
477,585030.8096557237,2.4499365585286467e-10
478,591833.4934908283,2.4347462413734033e-10
479,598636.1773259329,2.4198315549996375e-10
480,605438.8611610373,2.4051844428769623e-10
481,612241.5449961419,2.39079717168443e-10
482,619044.2288176408,2.376662313492389e-10
483,625846.9126527454,2.3627727332440437e-10
484,632649.59648785,2.3491215697538734e-10
485,639452.2803229545,2.3357022276763197e-10
486,646254.964158059,2.3225083594737106e-10
487,653057.6479931636,2.3095338577834407e-10
488,659860.3318282681,2.2967728402955944e-10
489,666663.0156633727,2.2842196427019198e-10
490,673465.6994848717,2.2718688063014984e-10
491,680268.3833199762,2.2597150685604182e-10
492,687071.0671550807,2.2477533553283023e-10
493,693873.7509901853,2.2359787714536065e-10
494,700676.4348252899,2.2243865927759105e-10
495,707479.1186603945,2.2129722592177512e-10
496,714281.802495499,2.2017313673817942e-10
497,721084.4863169978,2.1906596626401512e-10
498,727887.1701521024,2.1797530345030272e-10
499,734689.8539872069,2.1690075090521792e-10
500,741492.5378223115,2.1584192443368035e-10
501,748295.2216574161,2.147984523080748e-10
502,755097.9054925207,2.1376997504261435e-10
503,761900.5893276251,2.1275614452437036e-10
504,768703.273149124,2.117566238844134e-10
505,775505.9569842286,2.10771086797375e-10
506,782308.6408193331,2.0979921718719854e-10
507,789111.3246544377,2.088407088717582e-10
508,795914.0084895423,2.078952649496782e-10
509,802716.6923246467,2.0696259772253e-10
510,809519.3761597513,2.060424281360918e-10
511,816322.0599812503,2.0513448550829555e-10
512,823124.7438163549,2.0423850717964707e-10
513,829927.4276514595,2.033542383187717e-10
514,836730.1114865639,2.0248143157352044e-10
515,843532.7953216685,2.0161984661475112e-10
516,850335.4791567731,2.0076925024362701e-10
517,857138.1629918776,1.9992941579981679e-10
518,863940.8468269822,1.9910012308321681e-10
519,870743.530648481,1.9828115808661948e-10
520,877546.2144835856,1.974723127908509e-10
521,884348.8983186901,1.9667338492932632e-10
522,891151.5821537947,1.9588417778452702e-10
523,897954.2659888993,1.951045000146489e-10
524,904756.9498240039,1.9433416543859477e-10
525,911559.6336591084,1.935729929113053e-10
526,918362.3174806073,1.928208061510471e-10
527,925165.0013157119,1.9207743340454672e-10
528,931967.6851508165,1.91342707616749e-10
529,938770.368985921,1.906164659634863e-10
530,945573.0528210256,1.8989854990229677e-10
531,952375.7366561301,1.89188804873497e-10
532,959178.4204912346,1.8848708039578303e-10
533,965981.1043127334,1.877932297220117e-10
534,972783.788147838,1.87107109814828e-10
535,979586.4719829425,1.864285812082226e-10
536,986389.1558180471,1.8575750793885072e-10
537,993191.8396531517,1.8509375733566177e-10
538,999994.5234882561,1.8443720002689652e-10
539,1006797.2073233607,1.8378770973332602e-10
540,1013599.8911584653,1.8314516327478934e-10
