,E (eV),I (erg/s/cm**2)
105,36.326331639457585,1.1973546981653971e-05
106,36.46238867921758,1.1689554958585851e-05
107,36.59844571897758,1.233886678572141e-05
108,36.73448915303361,1.2215579181235807e-05
109,36.870546192793604,1.2302563352497108e-05
110,37.00660323255361,1.2687380453915456e-05
111,37.142660272313606,1.2772313408197278e-05
112,37.27870370636963,1.2961046673175053e-05
113,37.41476074612963,1.3085310680990123e-05
114,37.55081778588963,1.3443294212940016e-05
115,37.686874825649625,1.3464727324847138e-05
116,37.82291825970565,1.3817349210124207e-05
117,37.958975299465656,1.3952179891767602e-05
118,38.095032339225654,1.3971473405313154e-05
119,38.23108937898566,1.4022275986916403e-05
120,38.36713281304168,1.438644643295479e-05
121,38.503189852801675,1.4614593738042165e-05
122,38.63924689256167,1.4600605728457087e-05
123,38.77530393232168,1.5006036544131013e-05
124,38.911347366377704,1.5248021305347034e-05
125,39.0474044061377,1.5290097595392452e-05
126,39.183461445897706,1.5304455633333954e-05
127,39.3195184856577,1.5892443270870936e-05
128,39.45556191971372,1.6087851941339734e-05
129,39.59161895947372,1.612165315771183e-05
130,39.727675999233725,1.615012058493566e-05
131,39.86373303899372,1.664422111978027e-05
132,39.99977647304975,1.6947015994117264e-05
133,40.135833512809754,1.7047642008722007e-05
134,40.27189055256975,1.6906032469522602e-05
135,40.407947592329755,1.7337186777401966e-05
136,40.54399102638577,1.7741776039786856e-05
137,40.68004806614577,1.7915989494845144e-05
138,40.81610510590577,1.7649884878555426e-05
139,40.952162145665774,4.5450167994004706e-06
140,41.0882055797218,4.584306637205993e-06
141,41.2242626194818,4.59607774679901e-06
142,41.3603196592418,4.325139055580341e-06
143,41.4963766990018,4.497782910530375e-06
144,41.63242013305782,4.445210033090143e-06
145,41.76847717281782,4.261798218712445e-06
146,41.90453421257782,4.178664185465012e-06
147,42.04059125233782,4.310704497083853e-06
148,42.17663468639385,4.149178729449787e-06
149,42.31269172615385,3.995294800827353e-06
150,42.44874876591385,4.11189201994015e-06
151,42.584805805673845,4.162807646686174e-06
152,42.720849239729866,3.96205073961221e-06
153,42.85690627948987,3.8758795540595945e-06
154,42.99296331924987,4.028171434025445e-06
155,43.12902035900987,3.971502157658624e-06
156,43.2650637930659,3.739799621565771e-06
157,43.401120832825896,3.668580801944887e-06
158,43.53717787258589,3.826837596414584e-06
159,43.67323491234589,3.7335145140119163e-06
160,43.80927834640192,3.5198075319553825e-06
161,43.945335386161915,3.489353074808926e-06
162,44.08139242592192,3.5717599440187108e-06
163,44.217449465681916,3.5030234015057297e-06
164,44.353492899737944,3.2860487775216878e-06
165,44.48954993949794,3.230521874867897e-06
166,44.62560697925794,3.2659370951175135e-06
167,44.761664019017935,3.225575200521191e-06
168,44.89770745307396,3.067293873958494e-06
169,45.03376449283397,3.087804966063808e-06
170,45.169821532593964,3.0715081800843846e-06
171,45.30587857235397,3.0393323636810357e-06
172,45.44192200640999,2.7605439916264606e-06
173,45.577979046169986,2.7757766812859682e-06
174,45.71403608592998,2.7293237842325505e-06
175,45.85009312568999,2.72550117517184e-06
176,45.986136559746015,2.513584411742828e-06
177,46.12219359950601,2.51651025338309e-06
178,46.258250639266016,2.5018969906499775e-06
179,46.394307679026014,2.5556051730143557e-06
180,46.53035111308204,2.307414700621176e-06
181,46.66640815284203,2.2725951335713657e-06
182,46.802465192602035,2.2560617596651595e-06
183,46.93852223236203,2.3572784616457635e-06
184,47.07456566641806,2.2758291364808455e-06
185,47.210622706178064,2.07091972758842e-06
186,47.34667974593806,2.027009725879791e-06
187,47.482736785698066,2.111473261662526e-06
188,47.618780219754086,2.123929151417352e-06
189,47.75483725951408,1.8124550742774335e-06
190,47.89089429927408,1.7740709240126378e-06
191,48.026951339034085,1.7793137253089171e-06
192,48.16299477309011,1.8422653466765773e-06
193,48.29905181285011,1.8169684756098949e-06
194,48.43506041766452,2.3540309837774967e-06
195,48.43515728755569,2.354035691828302e-06
196,48.57116589237011,2.3164229663997437e-06
197,48.707222932130115,2.273296857945486e-06
198,48.84326636618613,2.305788368520225e-06
199,48.97932340594613,2.273467795605124e-06
200,49.11538044570613,2.142237815952789e-06
201,49.251437485466134,2.087678188042951e-06
202,49.38748091952216,1.9818902773237777e-06
203,49.52353795928216,2.010959344283245e-06
204,49.65959499904216,1.9711496178216274e-06
205,49.79565203880216,1.8625986735918328e-06
206,49.93169547285818,1.8151796150599842e-06
207,50.06775251261818,1.8053060291009895e-06
208,50.20380955237818,1.785024098547259e-06
209,50.33986659213818,1.7310764684547866e-06
210,50.47591002619421,1.6722207023779872e-06
211,50.61196706595421,1.6341192603707956e-06
212,50.74802410571421,1.6457032428337416e-06
213,50.884081145474205,1.5933564807946986e-06
214,51.02007355950089,1.5048278787738005e-06
215,51.02017559955957,1.5048308884269497e-06
216,51.15618161929023,1.8202289023404719e-06
217,51.29223865905023,1.8017091883448433e-06
218,51.42829569881023,1.823127600064998e-06
219,51.56433913286626,1.6344223730345102e-06
220,51.700396172626256,1.6261836627490749e-06
221,51.83645321238625,1.6495677975036295e-06
222,51.97251025214625,1.6368473457727976e-06
223,52.10855368620228,1.5960162394259457e-06
224,52.24455848141958,1.6676847838819308e-06
225,52.244662970504976,1.6676881192504909e-06
226,52.38066776572228,1.7083107974589336e-06
227,52.516724805482276,1.698484399308071e-06
228,52.652768239538304,1.69208236772998e-06
229,52.7888252792983,1.6496052407611307e-06
230,52.92482939423041,1.6855071910955588e-06
231,52.924935243886196,1.6855105621098453e-06
232,53.060939358818295,1.73558441490852e-06
233,53.19698279287432,1.6823146762508436e-06
234,53.33303983263433,1.6916798559047768e-06
235,53.469096872394324,1.6728706022546636e-06
236,53.60515391215433,1.5576975370796408e-06
237,53.74119734621035,1.6252001635048399e-06
238,53.877254385970346,1.5597110272646389e-06
239,54.01331142573034,1.557338845512265e-06
240,54.14936846549035,1.5669574638903745e-06
241,54.285411899546375,1.4433883949327214e-06
242,54.55752597906638,1.4448422063795082e-06
243,61.36021469861866,4.2281796013930344e-07
244,68.16288981246697,3.8987211143307716e-07
245,74.96557853201926,3.9691576743169456e-07
246,81.76825364586757,3.972209500471638e-07
247,88.57094236541987,4.0514472651634676e-07
248,95.37363108497215,4.069700816724655e-07
249,102.17630619882047,4.0723381896975686e-07
250,108.97899491837275,4.099753338900819e-07
251,115.78168363792504,4.083464551040097e-07
252,122.58435875177334,4.062373925399644e-07
253,129.38704747132562,4.043490047420196e-07
254,136.05367915111793,4.028998688779293e-07
255,136.1897361908779,4.028727391509414e-07
256,204.0805119238249,3.9217486437290537e-07
257,272.10735830223587,4.503887310476359e-07
258,340.1341910749428,5.482213434159893e-07
259,408.1610238476498,6.184252840169402e-07
260,476.18787022606074,6.720468069414585e-07
261,544.2147029987677,7.227974992651657e-07
262,612.2415493771787,7.8599698565731e-07
263,680.2683821498856,8.609994677818908e-07
264,748.2952149225927,9.32351336478104e-07
265,816.3220613010035,1.0006968213873016e-06
266,884.3488940737104,1.0665979893816964e-06
267,952.3757404521215,1.1304594973805869e-06
268,1020.4025732248285,1.1925796753114941e-06
269,1088.4294196032395,1.2531840260066678e-06
270,1156.4562523759464,1.3124469643403372e-06
271,1224.4830851486533,1.3705064621221214e-06
272,1292.5099315270643,1.4274738324571016e-06
273,1360.5367642997712,1.483440467136064e-06
274,1496.590443450889,1.5926651462863912e-06
275,1632.644122602007,1.6986649787379719e-06
276,1768.697801753125,1.801803078790969e-06
277,1904.7514672985392,1.9023623209248049e-06
278,2040.805146449657,2.000569935333146e-06
279,2176.8588256007747,2.096612870909667e-06
280,2312.912504751893,2.190648012903144e-06
281,2448.966183903011,2.282809133631575e-06
282,2585.0198630541286,2.3732118207104024e-06
283,2721.0735285995424,2.4619570570141407e-06
284,2857.1272077506605,2.549133959140995e-06
285,2993.180886901778,2.6348217503905077e-06
286,3129.2345660528963,2.719091407714886e-06
287,3265.288245204014,2.8020069123362468e-06
288,3401.3419107494283,2.8836262482077756e-06
289,3537.3955899005464,2.964002273093503e-06
290,3673.4492690516645,3.0431833257049033e-06
291,3809.502948202782,3.1212138303086396e-06
292,3945.5566273539002,3.1981347605235293e-06
293,4081.610306505018,3.2739840297902562e-06
294,4217.663972050432,3.3487968245218103e-06
295,4353.717651201549,3.4226059335743547e-06
296,4489.771330352668,3.495441931348261e-06
297,4625.825009503786,3.5673334418295877e-06
298,4761.878688654903,3.638307310414049e-06
299,4897.932354200318,3.7083887625356963e-06
300,5033.986033351435,3.7776015871243177e-06
301,5170.039712502553,3.845968204147373e-06
302,5306.0933916536715,3.913509820602279e-06
303,5442.147070804789,3.980246515113368e-06
304,5578.200749955907,4.0461973373359615e-06
305,5714.254415501321,4.111380368912451e-06
306,5850.308094652439,4.175812842922725e-06
307,5986.361773803556,4.2395111454428524e-06
308,6122.415452954675,4.302490916436433e-06
309,6258.469132105793,4.364767091718496e-06
310,6394.522797651206,4.426353943509949e-06
311,6530.576476802325,4.48726516003229e-06
312,6666.630155953442,4.54751382975933e-06
313,6802.68383510456,4.607112517506959e-06
314,6938.737514255678,4.666073289025545e-06
315,7074.791179801093,4.7244077279088695e-06
316,7210.8448589522095,4.782127005156762e-06
317,7346.898538103329,4.839241851269455e-06
318,7482.952217254446,4.8957626105387615e-06
319,7619.005896405564,4.951699261534629e-06
320,7755.059575556682,5.007061432923266e-06
321,7891.113241102096,5.061858415154894e-06
322,8027.166920253213,5.116099214542929e-06
323,8163.220599404332,5.169792514374649e-06
324,8299.27427855545,5.222946726812246e-06
325,8435.327957706568,5.2755699988365905e-06
326,8571.38162325198,5.327670216776598e-06
327,8707.435302403099,5.379255050527016e-06
328,8843.488981554217,5.430331918080736e-06
329,8979.542660705336,5.480908026861862e-06
330,9115.596339856453,5.530990377017716e-06
331,9251.650019007571,5.580585770561821e-06
332,9387.703684552984,5.629700813690622e-06
333,9523.757363704102,5.678341953761345e-06
334,9659.81104285522,5.72651544398216e-06
335,9795.86472200634,5.7742273763183894e-06
336,9931.918401157456,5.821483689959693e-06
337,10067.97206670287,5.868290159912972e-06
338,10204.025745853987,5.91465244091026e-06
339,10340.079425005106,5.960576023787341e-06
340,10476.133104156224,6.006066276887367e-06
341,10612.186783307343,6.0511284339987404e-06
342,10748.24046245846,6.095767611112849e-06
343,10884.294128003874,6.139988793719444e-06
344,11020.34780715499,6.183796878137628e-06
345,11156.40148630611,6.227196623762508e-06
346,11292.455165457228,6.270192698484709e-06
347,11428.508844608346,6.312789660453742e-06
348,11564.562510153759,6.354991966500989e-06
349,11700.616189304877,6.3968039985974765e-06
350,11836.669868455994,6.438230026274863e-06
351,11972.723547607113,6.479274237587157e-06
352,12108.777226758231,6.519940733336993e-06
353,12244.83090590935,6.560233532728277e-06
354,12380.884571454762,6.600156568291273e-06
355,12516.938250605881,6.639713715049577e-06
356,12652.991929756998,6.678908754133547e-06
357,12789.045608908116,6.717745399578471e-06
358,12925.099288059235,6.756227295899227e-06
359,13061.15295360465,6.794358012437059e-06
360,13197.206632755768,6.832141072724227e-06
361,13333.260311906884,6.869579917288342e-06
362,13469.313991058003,6.9066779308502894e-06
363,13605.36767020912,6.9434384383701316e-06
364,16326.441198808663,7.612426401874304e-06
365,19047.514727408205,8.169376750562845e-06
366,21768.58826961345,8.631066722397084e-06
367,24489.661798212994,9.010675265461288e-06
368,27210.735326812537,9.318909790702908e-06
369,29931.808869017783,9.564683387417402e-06
370,32652.882397617326,9.755550281956318e-06
371,35373.95592621687,9.89800130197674e-06
372,38095.029468422115,9.997673231744459e-06
373,40816.10299702166,1.0059502951777898e-05
374,43537.1765392269,1.0087845061017823e-05
375,46258.25006782645,1.0086564758831277e-05
376,48979.32359642599,1.0059113780325834e-05
377,51700.39713863123,1.000859461504968e-05
378,54421.47066723078,9.937815729704753e-06
379,57142.54419583032,9.849341054500688e-06
380,59863.617738035566,9.745533500897786e-06
381,62584.691266635105,9.628591678753401e-06
382,65305.76479523465,9.500584641232928e-06
383,68026.8383374399,9.363484003528169e-06
384,70747.91186603945,9.219178066184628e-06
385,73468.98539463898,9.069502359207642e-06
386,76190.05893684423,8.916244019817608e-06
387,78911.13246544376,8.761163374977168e-06
388,81632.20599404332,8.60598100879535e-06
389,84353.27953624855,8.45240344063426e-06
390,87074.35306484811,8.30212577413899e-06
391,89795.42659344764,8.156764018790699e-06
392,92516.5001356529,8.017935361050732e-06
393,95237.57366425243,7.885653843289934e-06
394,97958.64719285197,7.75927482577884e-06
395,100679.72073505721,7.6383815295677e-06
396,103400.79426365678,7.522596855116284e-06
397,106121.86779225631,7.411578688785761e-06
398,108842.94133446156,7.305015847251941e-06
399,111564.0148630611,7.20262459671885e-06
400,114285.08839166064,7.104145632532182e-06
401,117006.16193386588,7.009341456994421e-06
402,119727.23546246543,6.917994078691108e-06
403,122448.30900467066,6.829903022150974e-06
404,125169.38253327021,6.744883564889884e-06
405,127890.45606186974,6.662765185769875e-06
406,130611.529604075,6.583390201823242e-06
407,133332.60313267456,6.506612560309632e-06
408,136053.6766612741,6.432296758791447e-06
409,138774.75020347934,6.3603168981215314e-06
410,141495.8237320789,6.290555819206719e-06
411,144216.89726067844,6.222904354471134e-06
412,146937.97080288368,6.1572606332697505e-06
413,149659.04433148322,6.093529474630361e-06
414,156461.72816658777,5.941998479992654e-06
415,163264.4120016923,5.800633978931241e-06
416,170067.0958367969,5.6683708455144825e-06
417,176869.77965829574,5.544292538827251e-06
418,183672.4634934003,5.427605600192111e-06
419,190475.14732850486,5.317619287381218e-06
420,197277.83116360943,5.213729175904238e-06
421,204080.51499871397,5.115403827216523e-06
422,210883.19883381855,5.022173899780218e-06
423,217685.88266892312,4.933623160444735e-06
424,224488.56649042197,4.849381040882391e-06
425,231291.25032552652,4.769116425009368e-06
426,238093.93416063106,4.6925324320459756e-06
427,244896.61799573564,4.619362023394453e-06
428,251699.30183084018,4.549364266924936e-06
429,258501.98566594475,4.4823211671522225e-06
430,265304.6695010493,4.4180349432423405e-06
431,272107.3533225482,4.356325694078028e-06
432,278910.0371576527,4.297029384675e-06
433,285712.7209927573,4.239996096269126e-06
434,292515.4048278619,4.185088514345378e-06
435,299318.08866296645,4.132180602972387e-06
436,306120.77249807096,4.081156448837588e-06
437,312923.45633317553,4.031909243182163e-06
438,319726.1401682801,3.984340388421737e-06
439,326528.82398977893,3.93835870635971e-06
440,333331.50782488356,3.8938797417021516e-06
441,340134.1916599881,3.850825139563171e-06
442,346936.87549509265,3.809122095731011e-06
443,353739.5593301972,3.7687028603934716e-06
444,360542.24316530174,3.7295042986062106e-06
445,367344.9270004063,3.6914674997360315e-06
446,374147.6108219052,3.654537418400946e-06
447,380950.2946570097,3.6186625589985744e-06
448,387752.9784921143,3.583794686434914e-06
449,394555.66232721886,3.5498885677347378e-06
450,401358.3461623234,3.516901737711546e-06
451,408161.02999742795,3.4847942841520044e-06
452,414963.7138325326,3.453528657633128e-06
453,421766.3976540314,3.4230694940993264e-06
454,428569.081489136,3.393383453912882e-06
455,435371.7653242405,3.364439078472308e-06
456,442174.44915934507,3.336206654558055e-06
457,448977.13299444964,3.308658094732966e-06
458,455779.8168295542,3.2817668211078352e-06
459,462582.5006646587,3.2555076675545474e-06
460,469385.1844997633,3.2298567848099453e-06
461,476187.8683212621,3.204791550007497e-06
462,482990.5521563667,3.1802904922013157e-06
463,489793.2359914713,3.1563332130226508e-06
464,496595.91982657585,3.13290032422619e-06
465,503398.60366168036,3.1099733822027874e-06
466,510201.28749678493,3.0875348288601054e-06
467,517003.9713318895,3.065567940739429e-06
468,523806.65515338845,3.0440567762137163e-06
469,530609.338988493,3.022986132602009e-06
470,537412.0228235975,3.0023414985298217e-06
471,544214.7066587021,2.9821090185356383e-06
472,551017.3904938067,2.9622754532741462e-06
473,557820.0743289113,2.9428281448835045e-06
474,564622.7581640157,2.9237549866087734e-06
475,571425.4419855146,2.905044390474088e-06
476,578228.1258206192,2.886685259552679e-06
477,585030.8096557237,2.8686669630031186e-06
478,591833.4934908283,2.8509793099217795e-06
479,598636.1773259329,2.8336125269650325e-06
480,605438.8611610373,2.816557236142872e-06
481,612241.5449961419,2.799804435330304e-06
482,619044.2288176408,2.7833454794391332e-06
483,625846.9126527454,2.7671720619878095e-06
484,632649.59648785,2.751276196809239e-06
485,639452.2803229545,2.735650206168866e-06
486,646254.964158059,2.7202867022634068e-06
487,653057.6479931636,2.7051785752032297e-06
488,659860.3318282681,2.69031897851804e-06
489,666663.0156633727,2.6757013178477797e-06
490,673465.6994848717,2.6613192383748167e-06
491,680268.3833199762,2.6471666162610893e-06
492,687071.0671550807,2.633237543457586e-06
493,693873.7509901853,2.6195263216848348e-06
494,700676.4348252899,2.606027452469131e-06
495,707479.1186603945,2.5927356278872987e-06
496,714281.802495499,2.579645721360493e-06
497,721084.4863169978,2.5667527802316347e-06
498,727887.1701521024,2.554052020364404e-06
499,734689.8539872069,2.5415388149614236e-06
500,741492.5378223115,2.5292086921612578e-06
501,748295.2216574161,2.517057325340526e-06
502,755097.9054925207,2.5050805281964274e-06
503,761900.5893276251,2.4932742503917416e-06
504,768703.273149124,2.4816345691366375e-06
505,775505.9569842286,2.470157686209065e-06
506,782308.6408193331,2.458839922229427e-06
507,789111.3246544377,2.4476777125354103e-06
508,795914.0084895423,2.436667602277864e-06
509,802716.6923246467,2.4258062410269206e-06
510,809519.3761597513,2.4150903802014738e-06
511,816322.0599812503,2.4045168693239762e-06
512,823124.7438163549,2.39408265138073e-06
513,829927.4276514595,2.3837847594653995e-06
514,836730.1114865639,2.373620312732627e-06
515,843532.7953216685,2.3635865159897207e-06
516,850335.4791567731,2.3536806527624725e-06
517,857138.1629918776,2.3439000854821374e-06
518,863940.8468269822,2.3342422496905757e-06
519,870743.530648481,2.3247046552484598e-06
520,877546.2144835856,2.3152848796398737e-06
521,884348.8983186901,2.3059805684557713e-06
522,891151.5821537947,2.2967894319423674e-06
523,897954.2659888993,2.287709242982067e-06
524,904756.9498240039,2.2787378335361746e-06
525,911559.6336591084,2.2698730947840388e-06
526,918362.3174806073,2.261112975099407e-06
527,925165.0013157119,2.252455475087911e-06
528,931967.6851508165,2.2438986495987992e-06
529,938770.368985921,2.235440602779863e-06
530,945573.0528210256,2.227079489709044e-06
531,952375.7366561301,2.2188135113466773e-06
532,959178.4204912346,2.2106409146578782e-06
533,965981.1043127334,2.2025599926699785e-06
534,972783.788147838,2.1945690790958357e-06
535,979586.4719829425,2.1866665512961084e-06
536,986389.1558180471,2.178850825431806e-06
537,993191.8396531517,2.1711203575402345e-06
538,999994.5234882561,2.163473641605084e-06
539,1006797.2073233607,2.155909207644004e-06
540,1013599.8911584653,2.148425621792281e-06
