,E (eV),I (erg/s/cm**2)
297,4625.825009503786,2.5815634331588553e-07
298,4761.878688654903,2.6334048462103067e-07
299,4897.932354200318,2.6846063491698324e-07
300,5033.986033351435,2.7351858767715137e-07
301,5170.039712502553,2.785160239730676e-07
302,5306.0933916536715,2.8345452606071015e-07
303,5442.147070804789,2.883355855518753e-07
304,5578.200749955907,2.931606118662008e-07
305,5714.254415501321,2.979309381630236e-07
306,5850.308094652439,3.0264783062849685e-07
307,5986.361773803556,3.0731248967208586e-07
308,6122.415452954675,3.1192605792206027e-07
309,6258.469132105793,3.164896237676868e-07
310,6394.522797651206,3.210042247928935e-07
311,6530.576476802325,3.254708540152055e-07
312,6666.630155953442,3.2989045924129986e-07
313,6802.68383510456,3.3426394848569944e-07
314,6938.737514255678,3.3859219200571723e-07
315,7074.791179801093,3.4287602447047353e-07
316,7210.8448589522095,3.4711624929767014e-07
317,7346.898538103329,3.513136369424441e-07
318,7482.952217254446,3.554689296909419e-07
319,7619.005896405564,3.595828422608163e-07
320,7755.059575556682,3.6365606369177845e-07
321,7891.113241102096,3.676892580720231e-07
322,8027.166920253213,3.7168306851939797e-07
323,8163.220599404332,3.756381145113987e-07
324,8299.27427855545,3.7955499547978275e-07
325,8435.327957706568,3.834342916830458e-07
326,8571.38162325198,3.872765640296259e-07
327,8707.435302403099,3.910823580225291e-07
328,8843.488981554217,3.9485220032495377e-07
329,8979.542660705336,3.98586602698693e-07
330,9115.596339856453,4.0228606175425054e-07
331,9251.650019007571,4.0595105947580777e-07
332,9387.703684552984,4.095820640005681e-07
333,9523.757363704102,4.131795317194722e-07
334,9659.81104285522,4.1674390495380556e-07
335,9795.86472200634,4.2027561480380735e-07
336,9931.918401157456,4.2377508058624997e-07
337,10067.97206670287,4.2724271052253917e-07
338,10204.025745853987,4.3067890375453555e-07
339,10340.079425005106,4.340840477308647e-07
340,10476.133104156224,4.3745852100640747e-07
341,10612.186783307343,4.408026926479868e-07
342,10748.24046245846,4.4411692303727696e-07
343,10884.294128003874,4.474015633339933e-07
344,11020.34780715499,4.506569582720833e-07
345,11156.40148630611,4.538834428745101e-07
346,11292.455165457228,4.5708134522950365e-07
347,11428.508844608346,4.6025098609042816e-07
348,11564.562510153759,4.633926786441533e-07
349,11700.616189304877,4.665067308493915e-07
350,11836.669868455994,4.69593442366559e-07
351,11972.723547607113,4.726531074520402e-07
352,12108.777226758231,4.7568601388530066e-07
353,12244.83090590935,4.786924435860073e-07
354,12380.884571454762,4.816726723462301e-07
355,12516.938250605881,4.846269721773871e-07
356,12652.991929756998,4.875556077590819e-07
357,12789.045608908116,4.904588394993686e-07
358,12925.099288059235,4.933369227990695e-07
359,13061.15295360465,4.961901074030032e-07
360,13197.206632755768,4.990186402200239e-07
361,13333.260311906884,5.018227619195694e-07
362,13469.313991058003,5.046027094853209e-07
363,13605.36767020912,5.073587153453175e-07
364,16326.441198808663,5.577762499768835e-07
365,19047.514727408205,6.002196454402483e-07
366,21768.58826961345,6.358562379833032e-07
367,24489.661798212994,6.656013491611414e-07
368,27210.735326812537,6.901981916378335e-07
369,29931.808869017783,7.102656505327293e-07
370,32652.882397617326,7.263288571700817e-07
371,35373.95592621687,7.388398240284055e-07
372,38095.029468422115,7.481919815017686e-07
373,40816.10299702166,7.547307906507179e-07
374,43537.1765392269,7.587617302280104e-07
375,46258.25006782645,7.605564554169491e-07
376,48979.32359642599,7.603576597912042e-07
377,51700.39713863123,7.583829771861305e-07
378,54421.47066723078,7.548282518508726e-07
379,57142.54419583032,7.498703819811643e-07
380,59863.617738035566,7.436697033211781e-07
381,62584.691266635105,7.363723095752736e-07
382,65305.76479523465,7.281123887104705e-07
383,68026.8383374399,7.190147476988932e-07
384,70747.91186603945,7.091976369328692e-07
385,73468.98539463898,6.987760917467342e-07
386,76190.05893684423,6.878658621603687e-07
387,78911.13246544376,6.765875544777167e-07
388,81632.20599404332,6.650722693021336e-07
389,84353.27953624855,6.534663714682481e-07
390,87074.35306484811,6.41939917506902e-07
391,89795.42659344764,6.306897525453274e-07
392,92516.5001356529,6.19937189284886e-07
393,95237.57366425243,6.096977480301922e-07
394,97958.64719285197,5.99915218177497e-07
395,100679.72073505721,5.905573366802899e-07
396,103400.79426365678,5.815949119762877e-07
397,106121.86779225631,5.730014601741743e-07
398,108842.94133446156,5.647528927430182e-07
399,111564.0148630611,5.568272453478631e-07
400,114285.08839166064,5.492044451219589e-07
401,117006.16193386588,5.41866106926292e-07
402,119727.23546246543,5.347953561577885e-07
403,122448.30900467066,5.27976674047645e-07
404,125169.38253327021,5.213957607299017e-07
405,127890.45606186974,5.150394162418359e-07
406,130611.529604075,5.088954345076533e-07
407,133332.60313267456,5.029525092576116e-07
408,136053.6766612741,4.972001513848541e-07
409,138774.75020347934,4.916286149389227e-07
410,141495.8237320789,4.862288306601168e-07
411,144216.89726067844,4.809923477015485e-07
412,146937.97080288368,4.7591128053726926e-07
413,149659.04433148322,4.7097826106753176e-07
414,156461.72816658777,4.5924925437772225e-07
415,163264.4120016923,4.483072132118766e-07
416,170067.0958367969,4.380696864811373e-07
417,176869.77965829574,4.2846572542020963e-07
418,183672.4634934003,4.19433908952689e-07
419,190475.14732850486,4.1092076758181466e-07
420,197277.83116360943,4.028795130862958e-07
421,204080.51499871397,3.952690079800084e-07
422,210883.19883381855,3.880529207588106e-07
423,217685.88266892312,3.8119903168356626e-07
424,224488.56649042197,3.746786556544261e-07
425,231291.25032552652,3.684661615617981e-07
426,238093.93416063106,3.625385685074619e-07
427,244896.61799573564,3.568752054538184e-07
428,251699.30183084018,3.514574225123054e-07
429,258501.98566594475,3.462683452701779e-07
430,265304.6695010493,3.4129266380705186e-07
431,272107.3533225482,3.365164526217788e-07
432,278910.0371576527,3.3192701407634e-07
433,285712.7209927573,3.275127434353038e-07
434,292515.4048278619,3.232630116851999e-07
435,299318.08866296645,3.1916806278577206e-07
436,306120.77249807096,3.1521892421001086e-07
437,312923.45633317553,3.114073282995293e-07
438,319726.1401682801,3.0772564283299024e-07
439,326528.82398977893,3.041668101778128e-07
440,333331.50782488356,3.0072429295581793e-07
441,340134.1916599881,2.9739202608096077e-07
442,346936.87549509265,2.9416437387105074e-07
443,353739.5593301972,2.910360922576741e-07
444,360542.24316530174,2.880022942201884e-07
445,367344.9270004063,2.850584196998324e-07
446,374147.6108219052,2.822002078789052e-07
447,380950.2946570097,2.7942367276351653e-07
448,387752.9784921143,2.7672508066738293e-07
449,394555.66232721886,2.741009303447987e-07
450,401358.3461623234,2.7154793466555655e-07
451,408161.02999742795,2.690630044304192e-07
452,414963.7138325326,2.6664323302431666e-07
453,421766.3976540314,2.6428588306505154e-07
454,428569.081489136,2.619883739446075e-07
455,435371.7653242405,2.597482706696787e-07
456,442174.44915934507,2.5756327324500184e-07
457,448977.13299444964,2.5543120753933435e-07
458,455779.8168295542,2.5335001646537253e-07
459,462582.5006646587,2.513177519984405e-07
460,469385.1844997633,2.4933256795628523e-07
461,476187.8683212621,2.473927134579206e-07
462,482990.5521563667,2.4549652641001516e-07
463,489793.2359914713,2.436424279993327e-07
464,496595.91982657585,2.4182891745924303e-07
465,503398.60366168036,2.4005456722878247e-07
466,510201.28749678493,2.383180182101379e-07
467,517003.9713318895,2.3661797599680242e-07
468,523806.65515338845,2.3495320662269765e-07
469,530609.338988493,2.33322533352957e-07
470,537412.0228235975,2.3172483299713184e-07
471,544214.7066587021,2.301590330092293e-07
472,551017.3904938067,2.286241087286872e-07
473,557820.0743289113,2.2711908038009577e-07
474,564622.7581640157,2.2564301083017243e-07
475,571425.4419855146,2.241950031386691e-07
476,578228.1258206192,2.2277419846256727e-07
477,585030.8096557237,2.213797738154292e-07
478,591833.4934908283,2.2001094050710562e-07
479,598636.1773259329,2.186669420016954e-07
480,605438.8611610373,2.1734705245456918e-07
481,612241.5449961419,2.160505751019663e-07
482,619044.2288176408,2.1477684075492576e-07
483,625846.9126527454,2.135252064242037e-07
484,632649.59648785,2.122950541009306e-07
485,639452.2803229545,2.1108578944216448e-07
486,646254.964158059,2.0989684063591464e-07
487,653057.6479931636,2.0872765727603018e-07
488,659860.3318282681,2.075777095306183e-07
489,666663.0156633727,2.064464870239523e-07
490,673465.6994848717,2.0533349781848628e-07
491,680268.3833199762,2.0423826789554847e-07
492,687071.0671550807,2.031603400266584e-07
493,693873.7509901853,2.0209927316499323e-07
494,700676.4348252899,2.0105464167598858e-07
495,707479.1186603945,2.0002603471474259e-07
496,714281.802495499,1.990130555128166e-07
497,721084.4863169978,1.980153207571797e-07
498,727887.1701521024,1.9703246008125263e-07
499,734689.8539872069,1.9606411547387859e-07
500,741492.5378223115,1.9510994072866607e-07
501,748295.2216574161,1.941696009224418e-07
502,755097.9054925207,1.9324277216695914e-07
503,761900.5893276251,1.9232914086890755e-07
504,768703.273149124,1.9142840339316749e-07
505,775505.9569842286,1.9054026582972022e-07
506,782308.6408193331,1.8966444333055169e-07
507,789111.3246544377,1.888006600542832e-07
508,795914.0084895423,1.879486485242563e-07
509,802716.6923246467,1.8710814947297906e-07
510,809519.3761597513,1.8627891142558614e-07
511,816322.0599812503,1.8546069058283165e-07
512,823124.7438163549,1.8465325029043888e-07
513,829927.4276514595,1.8385636090829033e-07
514,836730.1114865639,1.8306979953881293e-07
515,843532.7953216685,1.8229334969913443e-07
516,850335.4791567731,1.815268012498115e-07
517,857138.1629918776,1.8076994998705416e-07
518,863940.8468269822,1.8002259748881482e-07
519,870743.530648481,1.7928455091580878e-07
520,877546.2144835856,1.7855562286797677e-07
521,884348.8983186901,1.7783563108941565e-07
522,891151.5821537947,1.7712439832650918e-07
523,897954.2659888993,1.7642175221230223e-07
524,904756.9498240039,1.7572752499086514e-07
525,911559.6336591084,1.750415534058305e-07
526,918362.3174806073,1.743636786257591e-07
527,925165.0013157119,1.736937459809755e-07
528,931967.6851508165,1.730316048370734e-07
529,938770.368985921,1.7237710853376073e-07
530,945573.0528210256,1.7173011423045287e-07
531,952375.7366561301,1.7109048271587628e-07
532,959178.4204912346,1.70458078297917e-07
533,965981.1043127334,1.6983276880842774e-07
534,972783.788147838,1.6921442538381252e-07
535,979586.4719829425,1.6860292234087928e-07
536,986389.1558180471,1.679981371544262e-07
537,993191.8396531517,1.6739995030582668e-07
538,999994.5234882561,1.6680824521214095e-07
539,1006797.2073233607,1.662229081166307e-07
540,1013599.8911584653,1.6564382801799544e-07
