,E (eV),I (erg/s/cm**2)
69,31.42840065943337,9.83680476725669e-10
70,31.564457699193365,9.81815280912377e-10
71,31.70050113324939,9.799088786267364e-10
72,31.836558173009394,9.779771032931389e-10
73,31.97261521276939,9.760285609062897e-10
74,32.108672252529395,9.740689702254221e-10
75,32.244715686585415,9.72102670906632e-10
76,32.38077272634541,9.7045981502977e-10
77,32.51682976610541,9.684926661367575e-10
78,32.652886805865414,9.665242700780357e-10
79,32.78893023992144,9.645547302497754e-10
80,32.92498727968144,9.625850645079672e-10
81,33.06104431944144,9.60615835075569e-10
82,33.19710135920144,9.586485316254528e-10
83,33.33314479325746,9.56682862110858e-10
84,33.46920183301746,9.54719705939671e-10
85,33.60525887277746,9.52758765203862e-10
86,33.74131591253746,9.508001323445138e-10
87,33.87735934659349,9.488435171016894e-10
88,34.01341638635349,9.468897731405918e-10
89,34.14947342611349,9.45218457932778e-10
90,34.285530465873485,9.432749793097832e-10
91,34.421573899929506,9.413338959921655e-10
92,34.55763093968951,9.393960351911527e-10
93,34.69368797944951,9.374611022192841e-10
94,34.82974501920951,9.355291749064365e-10
95,34.96578845326554,9.33599965387962e-10
96,35.101845493025536,9.316742771266858e-10
97,35.23790253278553,9.297518168625815e-10
98,35.37395957254554,9.278326555462569e-10
99,35.51000300660156,9.25917626173328e-10
100,35.646060046361555,9.24175381730164e-10
101,35.78211708612156,9.227052133197658e-10
102,35.918174125881556,9.214317478164613e-10
103,36.054217559937584,9.202475624599194e-10
104,36.19027459969758,9.194870453103044e-10
105,36.326331639457585,9.192501798667901e-10
106,36.46238867921758,9.197864325122809e-10
107,36.59844571897758,9.189282876986391e-10
108,36.73448915303361,9.20959366840984e-10
109,36.870546192793604,9.247639386891932e-10
110,37.00660323255361,9.310261784171929e-10
111,37.142660272313606,9.407981916496073e-10
112,37.27870370636963,9.430975274061905e-10
113,37.41476074612963,9.594663415813365e-10
114,37.55081778588963,9.833949677522304e-10
115,37.686874825649625,1.0180740201947211e-09
116,37.82291825970565,1.0283637223026959e-09
117,37.958975299465656,1.0821550176308344e-09
118,38.095032339225654,1.1579803688901773e-09
119,38.23108937898566,1.2641157217398052e-09
120,38.36713281304168,1.296674994890353e-09
121,38.503189852801675,1.45701954964392e-09
122,38.63924689256167,1.6786315576503465e-09
123,38.77530393232168,1.7458896606787035e-09
124,38.911347366377704,2.0754502907088625e-09
125,39.0474044061377,2.5261073779366434e-09
126,39.183461445897706,3.139912747752804e-09
127,39.3195184856577,3.3213060674034495e-09
128,39.45556191971372,4.217862913380472e-09
129,39.59161895947372,5.431241643366494e-09
130,39.727675999233725,5.781587716861076e-09
131,39.86373303899372,7.52904999514257e-09
132,39.99977647304975,9.853804648208821e-09
133,40.135833512809754,1.0512397605711973e-08
134,40.27189055256975,1.3843501804127442e-08
135,40.407947592329755,1.8270628817715167e-08
136,40.54399102638577,1.9482086142593268e-08
137,40.68004806614577,2.5750689181431625e-08
138,40.81610510590577,2.7429246035224407e-08
139,40.952162145665774,8.535041780665043e-10
140,41.0882055797218,8.517774748378214e-10
141,41.2242626194818,8.500560879758842e-10
142,41.3603196592418,8.483397483406525e-10
143,41.4963766990018,8.467710674700547e-10
144,41.63242013305782,8.450664044483538e-10
145,41.76847717281782,8.433671120054024e-10
146,41.90453421257782,8.416729245817118e-10
147,42.04059125233782,8.399838531313281e-10
148,42.17663468639385,8.38299637270605e-10
149,42.31269172615385,8.366208289854894e-10
150,42.44874876591385,8.349471650780163e-10
151,42.584805805673845,8.33278653904816e-10
152,42.720849239729866,8.316150379225052e-10
153,42.85690627948987,8.299568550538749e-10
154,42.99296331924987,8.283038452833881e-10
155,43.12902035900987,8.266560140105712e-10
156,43.2650637930659,8.250131067700231e-10
157,43.401120832825896,8.232288912888326e-10
158,43.53717787258589,8.216128390329854e-10
159,43.67323491234589,8.197792615011746e-10
160,43.80927834640192,8.178663460266788e-10
161,43.945335386161915,8.162472686435421e-10
162,44.08139242592192,8.142256240612743e-10
163,44.217449465681916,8.120454858845006e-10
164,44.353492899737944,8.104371559796201e-10
165,44.48954993949794,8.080379661268899e-10
166,44.62560697925794,8.064372277083326e-10
167,44.761664019017935,8.037316504633724e-10
168,44.89770745307396,8.00598755986111e-10
169,45.03376449283397,7.990068979117805e-10
170,45.169821532593964,7.952875570076706e-10
171,45.30587857235397,7.907598624462272e-10
172,45.44192200640999,7.891837309649175e-10
173,45.577979046169986,7.835359099018662e-10
174,45.71403608592998,7.819623541322108e-10
175,45.85009312568999,7.747964279514901e-10
176,45.986136559746015,7.655613390294894e-10
177,46.12219359950601,7.640013013862423e-10
178,46.258250639266016,7.519732229194125e-10
179,46.394307679026014,7.50435576582332e-10
180,46.53035111308204,7.346320065235602e-10
181,46.66640815284203,7.137111127948107e-10
182,46.802465192602035,7.122453137822758e-10
183,46.93852223236203,6.844973170050077e-10
184,47.07456566641806,6.831173929522644e-10
185,47.210622706178064,6.462520349299844e-10
186,47.34667974593806,6.447203780194823e-10
187,47.482736785698066,5.959521448735455e-10
188,47.618780219754086,5.945215276365196e-10
189,47.75483725951408,5.296413203166752e-10
190,47.89089429927408,4.4259421918493805e-10
191,48.026951339034085,4.415101305732997e-10
192,48.16299477309011,3.271237185103146e-10
193,48.29905181285011,3.2647741272074374e-10
194,48.43506041766452,7.549628260435606e-10
195,48.43515728755569,7.549643359656329e-10
196,48.57116589237011,7.468755245375746e-10
197,48.707222932130115,7.469731870157796e-10
198,48.84326636618613,7.432904545597493e-10
199,48.97932340594613,7.293738587751604e-10
200,49.11538044570613,7.344475173857738e-10
201,49.251437485466134,7.16141270253142e-10
202,49.38748091952216,7.211537396037117e-10
203,49.52353795928216,7.118640833230548e-10
204,49.65959499904216,7.039475644010586e-10
205,49.79565203880216,6.920832732650269e-10
206,49.93169547285818,6.825815846223682e-10
207,50.06775251261818,6.657852126060233e-10
208,50.20380955237818,6.539866426072533e-10
209,50.33986659213818,6.294047363267521e-10
210,50.47591002619421,6.545639327206842e-10
211,50.61196706595421,5.822611176715324e-10
212,50.74802410571421,6.13120887643121e-10
213,50.884081145474205,5.192142349825354e-10
214,51.02007355950089,5.571744246158178e-10
215,51.02017559955957,5.571755389637014e-10
216,51.15618161929023,9.256435257652864e-10
217,51.29223865905023,1.0202312377607566e-09
218,51.42829569881023,9.570079297285924e-10
219,51.56433913286626,1.0628572048679814e-09
220,51.700396172626256,9.927129034864317e-10
221,51.83645321238625,1.1174145483427715e-09
222,51.97251025214625,1.0321767683931832e-09
223,52.10855368620228,1.1821582515336692e-09
224,52.24455848141958,1.4911038454751599e-09
225,52.244662970504976,1.4911068276819498e-09
226,52.38066776572228,2.003044308172306e-09
227,52.516724805482276,2.5996571901955006e-09
228,52.652768239538304,2.2685367226864245e-09
229,52.7888252792983,2.9959603685259123e-09
230,52.92482939423041,3.561309214915701e-09
231,52.924935243886196,3.5613163375339286e-09
232,53.060939358818295,4.77376770526566e-09
233,53.19698279287432,4.169219824548537e-09
234,53.33303983263433,5.648744956394738e-09
235,53.469096872394324,4.913559047761306e-09
236,53.60515391215433,6.715627776531278e-09
237,53.74119734621035,5.821185784920789e-09
238,53.877254385970346,8.022898328260256e-09
239,54.01331142573034,6.93335759034909e-09
240,54.14936846549035,9.623033846505166e-09
241,54.285411899546375,8.294696125853366e-09
242,54.55752597906638,9.974160386011657e-09
243,61.36021469861866,3.2074322118609045e-10
244,68.16288981246697,3.3232915437925455e-10
245,74.96557853201926,3.449686125217438e-10
246,81.76825364586757,3.4624109685385057e-10
247,88.57094236541987,3.4449474976377436e-10
248,95.37363108497215,3.41967886541429e-10
249,102.17630619882047,3.3875700891089357e-10
250,108.97899491837275,3.3495579755110135e-10
251,115.78168363792504,3.3072650314219613e-10
252,122.58435875177334,3.2615824380140384e-10
253,129.38704747132562,3.213204576753936e-10
254,136.05367915111793,3.1637002144615423e-10
255,136.1897361908779,3.1626714449173513e-10
256,204.0805119238249,2.6128292553245084e-10
257,272.10735830223587,2.4837099841319193e-10
258,340.1341910749428,2.7605873206005103e-10
259,408.1610238476498,2.955211678728145e-10
260,476.18787022606074,3.1020737899699395e-10
261,544.2147029987677,3.217434738168103e-10
262,612.2415493771787,3.378385169126771e-10
263,680.2683821498856,3.6705209262451793e-10
264,748.2952149225927,3.953048597928293e-10
265,816.3220613010035,4.2268845616961897e-10
266,884.3488940737104,4.493300371128497e-10
267,952.3757404521215,4.75324457892992e-10
268,1020.4025732248285,5.007445997344498e-10
269,1088.4294196032395,5.256480315597221e-10
270,1156.4562523759464,5.500812674842244e-10
271,1224.4830851486533,5.740826978190081e-10
272,1292.5099315270643,5.976845508370836e-10
273,1360.5367642997712,6.209142710620276e-10
274,1496.590443450889,6.663491123227405e-10
275,1632.644122602007,7.105438114302723e-10
276,1768.697801753125,7.536216557663869e-10
277,1904.7514672985392,7.956824772743223e-10
278,2040.805146449657,8.368089323132274e-10
279,2176.8588256007747,8.770706451451667e-10
280,2312.912504751893,9.165271316468209e-10
281,2448.966183903011,9.552298804370298e-10
282,2585.0198630541286,9.932238931042355e-10
283,2721.0735285995424,1.0305488436620062e-09
284,2857.1272077506605,1.0672399996043053e-09
285,2993.180886901778,1.10332889459536e-09
286,3129.2345660528963,1.1388439133506824e-09
287,3265.288245204014,1.1738107382925945e-09
288,3401.3419107494283,1.2082527156763844e-09
289,3537.3955899005464,1.2421911808379674e-09
290,3673.4492690516645,1.2756456818428852e-09
291,3809.502948202782,1.3086342142290035e-09
292,3945.5566273539002,1.3411733948883575e-09
293,4081.610306505018,1.373278617057201e-09
294,4217.663972050432,1.4049641756924843e-09
295,4353.717651201549,1.436243400818688e-09
296,4489.771330352668,1.4671287282986731e-09
297,4625.825009503786,1.4976318025280814e-09
298,4761.878688654903,1.527763547579987e-09
299,4897.932354200318,1.557534228658871e-09
300,5033.986033351435,1.5869535274264887e-09
301,5170.039712502553,1.6160305674754879e-09
302,5306.0933916536715,1.6447739768334642e-09
303,5442.147070804789,1.6731919250533539e-09
304,5578.200749955907,1.7012921595547255e-09
305,5714.254415501321,1.72908203315221e-09
306,5850.308094652439,1.7565685514938204e-09
307,5986.361773803556,1.7837583739189092e-09
308,6122.415452954675,1.810657854014619e-09
309,6258.469132105793,1.8372730573364331e-09
310,6394.522797651206,1.86360977682862e-09
311,6530.576476802325,1.889673568467237e-09
312,6666.630155953442,1.915469740341864e-09
313,6802.68383510456,1.941003387652991e-09
314,6938.737514255678,1.966279399048181e-09
315,7074.791179801093,1.99130246766691e-09
316,7210.8448589522095,2.0160771172721576e-09
317,7346.898538103329,2.0406076898945596e-09
318,7482.952217254446,2.064898370470379e-09
319,7619.005896405564,2.088953194013679e-09
320,7755.059575556682,2.1127760521863304e-09
321,7891.113241102096,2.1363706971477517e-09
322,8027.166920253213,2.1597407662238677e-09
323,8163.220599404332,2.1828897634582302e-09
324,8299.27427855545,2.2058210824023943e-09
325,8435.327957706568,2.22853800804504e-09
326,8571.38162325198,2.251043717077539e-09
327,8707.435302403099,2.2733413011229526e-09
328,8843.488981554217,2.295433745482924e-09
329,8979.542660705336,2.317323950639892e-09
330,9115.596339856453,2.339014732552225e-09
331,9251.650019007571,2.3605088253649196e-09
332,9387.703684552984,2.3818088844680976e-09
333,9523.757363704102,2.4029174993623246e-09
334,9659.81104285522,2.423837180265822e-09
335,9795.86472200634,2.444570371980544e-09
336,9931.918401157456,2.465119456859668e-09
337,10067.97206670287,2.4854867493331424e-09
338,10204.025745853987,2.5056745167174826e-09
339,10340.079425005106,2.525684958419925e-09
340,10476.133104156224,2.545520222800623e-09
341,10612.186783307343,2.565182405501152e-09
342,10748.24046245846,2.5846735524120283e-09
343,10884.294128003874,2.60399565656068e-09
344,11020.34780715499,2.6231506756058976e-09
345,11156.40148630611,2.6421405121653973e-09
346,11292.455165457228,2.660967027556008e-09
347,11428.508844608346,2.6796320437309384e-09
348,11564.562510153759,2.6981373376791563e-09
349,11700.616189304877,2.7164846587403158e-09
350,11836.669868455994,2.734675707654947e-09
351,11972.723547607113,2.752712154019084e-09
352,12108.777226758231,2.770595631303298e-09
353,12244.83090590935,2.7883277404777877e-09
354,12380.884571454762,2.8059100465449058e-09
355,12516.938250605881,2.8233440921807998e-09
356,12652.991929756998,2.8406313809446414e-09
357,12789.045608908116,2.8577733892727823e-09
358,12925.099288059235,2.8747715667393605e-09
359,13061.15295360465,2.891627330993418e-09
360,13197.206632755768,2.908342082193759e-09
361,13333.260311906884,2.924917185822555e-09
362,13469.313991058003,2.9413539862419693e-09
363,13605.36767020912,2.957653800935279e-09
364,16326.441198808663,3.256726997950771e-09
365,19047.514727408205,3.510088485240644e-09
366,21768.58826961345,3.7243458270252183e-09
367,24489.661798212994,3.904674976158547e-09
368,27210.735326812537,4.055276504849161e-09
369,29931.808869017783,4.179648123251244e-09
370,32652.882397617326,4.280758764148914e-09
371,35373.95592621687,4.361165829985607e-09
372,38095.029468422115,4.42309760173549e-09
373,40816.10299702166,4.468513260981602e-09
374,43537.1765392269,4.499147948500573e-09
375,46258.25006782645,4.516547427774887e-09
376,48979.32359642599,4.522095378046472e-09
377,51700.39713863123,4.517035268323672e-09
378,54421.47066723078,4.502488181807481e-09
379,57142.54419583032,4.479467577303899e-09
380,59863.617738035566,4.448891627822148e-09
381,62584.691266635105,4.4115936831973086e-09
382,65305.76479523465,4.368331221051891e-09
383,68026.8383374399,4.319793561076451e-09
384,70747.91186603945,4.2666085738473155e-09
385,73468.98539463898,4.209348562068209e-09
386,76190.05893684423,4.148535431612923e-09
387,78911.13246544376,4.084645276251143e-09
388,81632.20599404332,4.018195072724598e-09
389,84353.27953624855,3.95000039114243e-09
390,87074.35306484811,3.881128118325489e-09
391,89795.42659344764,3.813103376498782e-09
392,92516.5001356529,3.747993967744388e-09
393,95237.57366425243,3.6860445751993853e-09
394,97958.64719285197,3.626859608871811e-09
395,100679.72073505721,3.570243865893466e-09
396,103400.79426365678,3.516020728653757e-09
397,106121.86779225631,3.4640299628101397e-09
398,108842.94133446156,3.4141258238194553e-09
399,111564.0148630611,3.3661754220447246e-09
400,114285.08839166064,3.320057309977776e-09
401,117006.16193386588,3.275660253523208e-09
402,119727.23546246543,3.2328821553951403e-09
403,122448.30900467066,3.1916291222791757e-09
404,125169.38253327021,3.151814637091325e-09
405,127890.45606186974,3.11335883608011e-09
406,130611.529604075,3.0761878689433493e-09
407,133332.60313267456,3.0402333296442645e-09
408,136053.6766612741,3.005431756418897e-09
409,138774.75020347934,2.97172418403629e-09
410,141495.8237320789,2.9390557410049413e-09
411,144216.89726067844,2.9073752976902306e-09
412,146937.97080288368,2.8766351437787347e-09
413,149659.04433148322,2.846790702512284e-09
414,156461.72816658777,2.775831116272018e-09
415,163264.4120016923,2.7096327805611344e-09
416,170067.0958367969,2.6476968487059898e-09
417,176869.77965829574,2.589594064722481e-09
418,183672.4634934003,2.534952817953566e-09
419,190475.14732850486,2.4834496068053564e-09
420,197277.83116360943,2.4348013542989047e-09
421,204080.51499871397,2.388759169614095e-09
422,210883.19883381855,2.345103242107847e-09
423,217685.88266892312,2.3036386354227885e-09
424,224488.56649042197,2.2641918004892033e-09
425,231291.25032552652,2.2266076645245807e-09
426,238093.93416063106,2.19074719042153e-09
427,244896.61799573564,2.1564853151674067e-09
428,251699.30183084018,2.1237092038248683e-09
429,258501.98566594475,2.0923167642935704e-09
430,265304.6695010493,2.062215369943026e-09
431,272107.3533225482,2.033320769310801e-09
432,278910.0371576527,2.0055561404569503e-09
433,285712.7209927573,1.978851274011572e-09
434,292515.4048278619,1.953141862919019e-09
435,299318.08866296645,1.928368881813177e-09
436,306120.77249807096,1.9044780467035945e-09
437,312923.45633317553,1.8814193369911817e-09
438,319726.1401682801,1.8591465780859704e-09
439,326528.82398977893,1.837617069833879e-09
440,333331.50782488356,1.816791261701693e-09
441,340134.1916599881,1.7966324587977242e-09
442,346936.87549509265,1.7771065653881958e-09
443,353739.5593301972,1.7581818541989867e-09
444,360542.24316530174,1.7398287585643354e-09
445,367344.9270004063,1.72201969079774e-09
446,374147.6108219052,1.7047288717131869e-09
447,380950.2946570097,1.6879321865098312e-09
448,387752.9784921143,1.6716070465607886e-09
449,394555.66232721886,1.655732268864225e-09
450,401358.3461623234,1.6402879667330772e-09
451,408161.02999742795,1.6252554496015817e-09
452,414963.7138325326,1.6106171328504756e-09
453,421766.3976540314,1.596356455879149e-09
454,428569.081489136,1.5824578060060286e-09
455,435371.7653242405,1.5689064506253004e-09
456,442174.44915934507,1.555688475890926e-09
457,448977.13299444964,1.5427907278242345e-09
458,455779.8168295542,1.5302007607895485e-09
459,462582.5006646587,1.5179067899043303e-09
460,469385.1844997633,1.5058976462857767e-09
461,476187.8683212621,1.4941627357670558e-09
462,482990.5521563667,1.4826920040086051e-09
463,489793.2359914713,1.4714758986748109e-09
464,496595.91982657585,1.460505340871913e-09
465,503398.60366168036,1.4497716931474906e-09
466,510201.28749678493,1.4392667335093229e-09
467,517003.9713318895,1.4289826305861018e-09
468,523806.65515338845,1.418911919251421e-09
469,530609.338988493,1.4090474802138888e-09
470,537412.0228235975,1.3993825183779326e-09
471,544214.7066587021,1.3899105452915223e-09
472,551017.3904938067,1.380625361175842e-09
473,557820.0743289113,1.3715210390247525e-09
474,564622.7581640157,1.3625919091117354e-09
475,571425.4419855146,1.3538325451347592e-09
476,578228.1258206192,1.345237750600473e-09
477,585030.8096557237,1.3368025474487502e-09
478,591833.4934908283,1.3285221638112498e-09
479,598636.1773259329,1.3203920223142025e-09
480,605438.8611610373,1.312407732436709e-09
481,612241.5449961419,1.3045650786322219e-09
482,619044.2288176408,1.2968600118446957e-09
483,625846.9126527454,1.2892886429819031e-09
484,632649.59648785,1.281847232840291e-09
485,639452.2803229545,1.2745321850712242e-09
486,646254.964158059,1.267340041075436e-09
487,653057.6479931636,1.2602674711263372e-09
488,659860.3318282681,1.2533112693555034e-09
489,666663.0156633727,1.2464683481561396e-09
490,673465.6994848717,1.2397357314407277e-09
491,680268.3833199762,1.233110551781003e-09
492,687071.0671550807,1.2265900424478964e-09
493,693873.7509901853,1.2201715354378886e-09
494,700676.4348252899,1.213852456238959e-09
495,707479.1186603945,1.2076303186674181e-09
496,714281.802495499,1.2015027225205148e-09
497,721084.4863169978,1.1954673489734411e-09
498,727887.1701521024,1.1895219575006658e-09
499,734689.8539872069,1.183664381756989e-09
500,741492.5378223115,1.1778925273459404e-09
501,748295.2216574161,1.172204368652468e-09
502,755097.9054925207,1.1665979457144919e-09
503,761900.5893276251,1.1610713613806909e-09
504,768703.273149124,1.1556227789940855e-09
505,775505.9569842286,1.1502504199150887e-09
506,782308.6408193331,1.1449525619054417e-09
507,789111.3246544377,1.1397275350795754e-09
508,795914.0084895423,1.134573721992545e-09
509,802716.6923246467,1.1294895535348956e-09
510,809519.3761597513,1.1244735092921082e-09
511,816322.0599812503,1.1195241134493272e-09
512,823124.7438163549,1.1146399344479889e-09
513,829927.4276514595,1.1098195834039518e-09
514,836730.1114865639,1.105061711696132e-09
515,843532.7953216685,1.1003650097559911e-09
516,850335.4791567731,1.0957282061246201e-09
517,857138.1629918776,1.0911500652452984e-09
518,863940.8468269822,1.0866293870323377e-09
519,870743.530648481,1.0821650049098106e-09
520,877546.2144835856,1.0777557849480892e-09
521,884348.8983186901,1.0734006245800104e-09
522,891151.5821537947,1.0690984514912498e-09
523,897954.2659888993,1.0648482231656622e-09
524,904756.9498240039,1.0606489242378704e-09
525,911559.6336591084,1.0564995675360492e-09
526,918362.3174806073,1.0523991919142892e-09
527,925165.0013157119,1.0483468618836343e-09
528,931967.6851508165,1.04434166587581e-09
529,938770.368985921,1.0403827170794875e-09
530,945573.0528210256,1.0364691508226172e-09
531,952375.7366561301,1.0326001248664506e-09
532,959178.4204912346,1.02877481920401e-09
533,965981.1043127334,1.0249924334741952e-09
534,972783.788147838,1.0212521880182134e-09
535,979586.4719829425,1.0175533231159906e-09
536,986389.1558180471,1.01389509696935e-09
537,993191.8396531517,1.0102767871343075e-09
538,999994.5234882561,1.0066976877533259e-09
539,1006797.2073233607,1.0031571107619632e-09
540,1013599.8911584653,9.996543849880573e-10
