,E (eV),I (erg/s/cm**2)
189,47.75483725951408,1.1305249091845802e-06
190,47.89089429927408,1.1274373006478843e-06
191,48.026951339034085,1.1143102967866892e-06
192,48.16299477309011,1.1114388640303511e-06
193,48.29905181285011,1.098451516743035e-06
194,48.43506041766452,1.126876690897076e-06
195,48.43515728755569,1.1268789446451145e-06
196,48.57116589237011,1.1262835258586678e-06
197,48.707222932130115,1.111872054879823e-06
198,48.84326636618613,1.1110769164768257e-06
199,48.97932340594613,1.0962767541416635e-06
200,49.11538044570613,1.095750472871237e-06
201,49.251437485466134,1.0814091090425243e-06
202,49.38748091952216,1.0812651177642508e-06
203,49.52353795928216,1.066921515100824e-06
204,49.65959499904216,1.0677283783135072e-06
205,49.79565203880216,1.0531892278667994e-06
206,49.93169547285818,1.0543583640306416e-06
207,50.06775251261818,1.0398748004103898e-06
208,50.20380955237818,1.0416194728448248e-06
209,50.33986659213818,1.0271100464463772e-06
210,50.47591002619421,1.0294857398516974e-06
211,50.61196706595421,1.01463318772153e-06
212,50.74802410571421,1.0176585372876387e-06
213,50.884081145474205,1.002708196980843e-06
214,51.02007355950089,1.0067852182422828e-06
215,51.02017559955957,1.0067872318109741e-06
216,51.15618161929023,1.00639969154297e-06
217,51.29223865905023,1.0110580588357416e-06
218,51.42829569881023,9.955411688972678e-07
219,51.56433913286626,1.0009803482378573e-06
220,51.700396172626256,9.849002748960226e-07
221,51.83645321238625,9.913781529874084e-07
222,51.97251025214625,9.752010776015266e-07
223,52.10855368620228,9.825041056696393e-07
224,52.24455848141958,9.661716218094025e-07
225,52.244662970504976,9.661735541520623e-07
226,52.38066776572228,9.840306307102168e-07
227,52.516724805482276,9.670271504650931e-07
228,52.652768239538304,9.76965672047761e-07
229,52.7888252792983,9.592121570816574e-07
230,52.92482939423041,9.771064187759636e-07
231,52.924935243886196,9.771083729887456e-07
232,53.060939358818295,9.587300372194146e-07
233,53.19698279287432,9.421989375070065e-07
234,53.33303983263433,9.526012851269097e-07
235,53.469096872394324,9.353886256464031e-07
236,53.60515391215433,9.474131463566032e-07
237,53.74119734621035,9.295678646280263e-07
238,53.877254385970346,9.432937509151218e-07
239,54.01331142573034,9.24672736496722e-07
240,54.14936846549035,9.399650667802502e-07
241,54.285411899546375,9.20350952845263e-07
242,54.55752597906638,9.168800414596166e-07
243,61.36021469861866,6.618197860259786e-07
244,68.16288981246697,6.375249061332621e-07
245,74.96557853201926,6.167100783070722e-07
246,81.76825364586757,5.954605096433427e-07
247,88.57094236541987,5.749925020288133e-07
248,95.37363108497215,5.556169561344554e-07
249,102.17630619882047,5.377042439604842e-07
250,108.97899491837275,5.212163847196029e-07
251,115.78168363792504,5.059690894013859e-07
252,122.58435875177334,4.919132009259645e-07
253,129.38704747132562,4.790327013254294e-07
254,136.05367915111793,4.675762104765157e-07
255,136.1897361908779,4.673534932046848e-07
256,204.0805119238249,4.245364650917035e-07
257,272.10735830223587,4.696180849610575e-07
258,340.1341910749428,5.156436534732332e-07
259,408.1610238476498,5.605527861250121e-07
260,476.18787022606074,6.110089602735895e-07
261,544.2147029987677,6.674680840560445e-07
262,612.2415493771787,7.277736973663109e-07
263,680.2683821498856,7.887402522482479e-07
264,748.2952149225927,8.477771554217326e-07
265,816.3220613010035,9.051250293980475e-07
266,884.3488940737104,9.609912363099789e-07
267,952.3757404521215,1.015535124114904e-06
268,1020.4025732248285,1.068882970331482e-06
269,1088.4294196032395,1.1211375411581481e-06
270,1156.4562523759464,1.1723841468138393e-06
271,1224.4830851486533,1.2226949267990148e-06
272,1292.5099315270643,1.272131736112275e-06
273,1360.5367642997712,1.320748221859247e-06
274,1496.590443450889,1.415703114544662e-06
275,1632.644122602007,1.5078762937676925e-06
276,1768.697801753125,1.5975224347565849e-06
277,1904.7514672985392,1.684851107849655e-06
278,2040.805146449657,1.7700380131260992e-06
279,2176.8588256007747,1.8532326325996778e-06
280,2312.912504751893,1.9345637958457265e-06
281,2448.966183903011,2.0141437234359054e-06
282,2585.0198630541286,2.0920710792880777e-06
283,2721.0735285995424,2.1684333046587248e-06
284,2857.1272077506605,2.243308490194749e-06
285,2993.180886901778,2.316766763673208e-06
286,3129.2345660528963,2.388871498947193e-06
287,3265.288245204014,2.459680255342901e-06
288,3401.3419107494283,2.529245542858943e-06
289,3537.3955899005464,2.597615511378058e-06
290,3673.4492690516645,2.664834427582619e-06
291,3809.502948202782,2.730943171400871e-06
292,3945.5566273539002,2.7959796107522118e-06
293,4081.610306505018,2.8599789327541244e-06
294,4217.663972050432,2.922973915021895e-06
295,4353.717651201549,2.9849952118488933e-06
296,4489.771330352668,3.0460715054615413e-06
297,4625.825009503786,3.106229732651862e-06
298,4761.878688654903,3.1654952367266273e-06
299,4897.932354200318,3.223891899848695e-06
300,5033.986033351435,3.28144230874154e-06
301,5170.039712502553,3.3381678096184286e-06
302,5306.0933916536715,3.3940886456138787e-06
303,5442.147070804789,3.4492240363661447e-06
304,5578.200749955907,3.5035922568445487e-06
305,5714.254415501321,3.5572107014913293e-06
306,5850.308094652439,3.6100959841324753e-06
307,5986.361773803556,3.6622639414018676e-06
308,6122.415452954675,3.7137297224638214e-06
309,6258.469132105793,3.7645078272930995e-06
310,6394.522797651206,3.814612142495452e-06
311,6530.576476802325,3.86405601388581e-06
312,6666.630155953442,3.912852232228405e-06
313,6802.68383510456,3.961013101342163e-06
314,6938.737514255678,4.0085504588583736e-06
315,7074.791179801093,4.055475695664572e-06
316,7210.8448589522095,4.101799814947578e-06
317,7346.898538103329,4.147533407205254e-06
318,7482.952217254446,4.1926867061781755e-06
319,7619.005896405564,4.237269596603482e-06
320,7755.059575556682,4.2812916368556275e-06
321,7891.113241102096,4.324762069510945e-06
322,8027.166920253213,4.367689862951112e-06
323,8163.220599404332,4.410083684248635e-06
324,8299.27427855545,4.451951945782266e-06
325,8435.327957706568,4.493302806340739e-06
326,8571.38162325198,4.534144176969019e-06
327,8707.435302403099,4.574483763759465e-06
328,8843.488981554217,4.61432903340925e-06
329,8979.542660705336,4.653687252417437e-06
330,9115.596339856453,4.692565487518954e-06
331,9251.650019007571,4.730970617436044e-06
332,9387.703684552984,4.768909333475015e-06
333,9523.757363704102,4.806388172663115e-06
334,9659.81104285522,4.843413487416747e-06
335,9795.86472200634,4.8799914763158305e-06
336,9931.918401157456,4.916128186284118e-06
337,10067.97206670287,4.95182951025473e-06
338,10204.025745853987,4.987101221480581e-06
339,10340.079425005106,5.021948939557425e-06
340,10476.133104156224,5.056378156647645e-06
341,10612.186783307343,5.090394243970878e-06
342,10748.24046245846,5.124002450187731e-06
343,10884.294128003874,5.1572079040034265e-06
344,11020.34780715499,5.190015639971035e-06
345,11156.40148630611,5.222430564690364e-06
346,11292.455165457228,5.254457490604571e-06
347,11428.508844608346,5.2861011270936425e-06
348,11564.562510153759,5.317366081917894e-06
349,11700.616189304877,5.34825688734012e-06
350,11836.669868455994,5.378777966582493e-06
351,11972.723547607113,5.408933662540874e-06
352,12108.777226758231,5.438728233314529e-06
353,12244.83090590935,5.4681658535024186e-06
354,12380.884571454762,5.4972506152796665e-06
355,12516.938250605881,5.525986549245149e-06
356,12652.991929756998,5.554377595636138e-06
357,12789.045608908116,5.582427628225885e-06
358,12925.099288059235,5.610140450015219e-06
359,13061.15295360465,5.637519790071328e-06
360,13197.206632755768,5.6645693294585124e-06
361,13333.260311906884,5.6912926693295005e-06
362,13469.313991058003,5.7176933524261575e-06
363,13605.36767020912,5.743774862639312e-06
364,16326.441198808663,6.20327159695345e-06
365,19047.514727408205,6.559309715350906e-06
366,21768.58826961345,6.82967061708713e-06
367,24489.661798212994,7.028323407435647e-06
368,27210.735326812537,7.166572693852425e-06
369,29931.808869017783,7.253778230449406e-06
370,32652.882397617326,7.297837500688448e-06
371,35373.95592621687,7.305521091068001e-06
372,38095.029468422115,7.282710102908152e-06
373,40816.10299702166,7.23455963488738e-06
374,43537.1765392269,7.165619772760979e-06
375,46258.25006782645,7.07991410991496e-06
376,48979.32359642599,6.980994620685302e-06
377,51700.39713863123,6.8720007145300405e-06
378,54421.47066723078,6.7556645071744656e-06
379,57142.54419583032,6.634364449318199e-06
380,59863.617738035566,6.5101427597589275e-06
381,62584.691266635105,6.384721138449729e-06
382,65305.76479523465,6.259544588240934e-06
383,68026.8383374399,6.135770819575686e-06
384,70747.91186603945,6.014332660949094e-06
385,73468.98539463898,5.8959700154710995e-06
386,76190.05893684423,5.781176995266365e-06
387,78911.13246544376,5.670370423059187e-06
388,81632.20599404332,5.563755399584748e-06
389,84353.27953624855,5.461509716422922e-06
390,87074.35306484811,5.363669608202372e-06
391,89795.42659344764,5.270214678191594e-06
392,92516.5001356529,5.1810810491635e-06
393,95237.57366425243,5.096076520098401e-06
394,97958.64719285197,5.014864130469263e-06
395,100679.72073505721,4.937176139503874e-06
396,103400.79426365678,4.862770297346496e-06
397,106121.86779225631,4.791426821884228e-06
398,108842.94133446156,4.722945806794316e-06
399,111564.0148630611,4.6571449732535824e-06
400,114285.08839166064,4.5938577396663205e-06
401,117006.16193386588,4.532931528753829e-06
402,119727.23546246543,4.474226299385542e-06
403,122448.30900467066,4.417613258879983e-06
404,125169.38253327021,4.362973732104698e-06
405,127890.45606186974,4.310198173204328e-06
406,130611.529604075,4.2591852792375405e-06
407,133332.60313267456,4.209841216927035e-06
408,136053.6766612741,4.162078936249106e-06
409,138774.75020347934,4.115817551007188e-06
410,141495.8237320789,4.0709817926442445e-06
411,144216.89726067844,4.027501525276436e-06
412,146937.97080288368,3.985311301978784e-06
413,149659.04433148322,3.944349971666808e-06
414,156461.72816658777,3.846956490106285e-06
415,163264.4120016923,3.7560954866110854e-06
416,170067.0958367969,3.671082641586621e-06
417,176869.77965829574,3.5913290929329127e-06
418,183672.4634934003,3.516325050371654e-06
419,190475.14732850486,3.445626717379463e-06
420,197277.83116360943,3.3788457460630653e-06
421,204080.51499871397,3.315640685059036e-06
422,210883.19883381855,3.2557099731242035e-06
423,217685.88266892312,3.1987861722712454e-06
424,224488.56649042197,3.144631182468487e-06
425,231291.25032552652,3.0930322508106615e-06
426,238093.93416063106,3.04379861995449e-06
427,244896.61799573564,2.996758704111777e-06
428,251699.30183084018,2.9517576945407894e-06
429,258501.98566594475,2.9086555156907387e-06
430,265304.6695010493,2.867325081713522e-06
431,272107.3533225482,2.827650793574114e-06
432,278910.0371576527,2.7895272468472414e-06
433,285712.7209927573,2.752858108240895e-06
434,292515.4048278619,2.717555140715733e-06
435,299318.08866296645,2.683537355402459e-06
436,306120.77249807096,2.650730268110069e-06
437,312923.45633317553,2.6190652421234885e-06
438,319726.1401682801,2.5884789191560342e-06
439,326528.82398977893,2.558912707600525e-06
440,333331.50782488356,2.5303123352086815e-06
441,340134.1916599881,2.502627449881314e-06
442,346936.87549509265,2.475811265513967e-06
443,353739.5593301972,2.449820244493242e-06
444,360542.24316530174,2.42461381494915e-06
445,367344.9270004063,2.400154117335227e-06
446,374147.6108219052,2.3764057784634505e-06
447,380950.2946570097,2.3533357041330302e-06
448,387752.9784921143,2.330912896893583e-06
449,394555.66232721886,2.309108286570318e-06
450,401358.3461623234,2.287894582771901e-06
451,408161.02999742795,2.26724613558459e-06
452,414963.7138325326,2.2471388132491523e-06
453,421766.3976540314,2.2275498875032008e-06
454,428569.081489136,2.2084579331163212e-06
455,435371.7653242405,2.1898427310364473e-06
456,442174.44915934507,2.171685185708423e-06
457,448977.13299444964,2.1539672445955114e-06
458,455779.8168295542,2.1366718273695027e-06
459,462582.5006646587,2.1197827600169417e-06
460,469385.1844997633,2.103284713330763e-06
461,476187.8683212621,2.0871631480924823e-06
462,482990.5521563667,2.0714042642601437e-06
463,489793.2359914713,2.0559949522797985e-06
464,496595.91982657585,2.0409227505478338e-06
465,503398.60366168036,2.0261758046956856e-06
466,510201.28749678493,2.011742829996971e-06
467,517003.9713318895,1.997613077708336e-06
468,523806.65515338845,1.983776301996473e-06
469,530609.338988493,1.970222730084352e-06
470,537412.0228235975,1.9569430365761553e-06
471,544214.7066587021,1.9439283152424255e-06
472,551017.3904938067,1.9311700561355698e-06
473,557820.0743289113,1.9186601241750683e-06
474,564622.7581640157,1.90639073694366e-06
475,571425.4419855146,1.8943544460940543e-06
476,578228.1258206192,1.8825441194851259e-06
477,585030.8096557237,1.8709529233851393e-06
478,591833.4934908283,1.8595743073783804e-06
479,598636.1773259329,1.8484019899511526e-06
480,605438.8611610373,1.837429942909084e-06
481,612241.5449961419,1.826652379704515e-06
482,619044.2288176408,1.816063742899464e-06
483,625846.9126527454,1.8056586939716958e-06
484,632649.59648785,1.7954320990101617e-06
485,639452.2803229545,1.785379023192257e-06
486,646254.964158059,1.7754947167753624e-06
487,653057.6479931636,1.7657746102593027e-06
488,659860.3318282681,1.756214302169884e-06
489,666663.0156633727,1.746809553834626e-06
490,673465.6994848717,1.7375562808645546e-06
491,680268.3833199762,1.7284505456666428e-06
492,687071.0671550807,1.7194885508329834e-06
493,693873.7509901853,1.7106666336860962e-06
494,700676.4348252899,1.7019812590781933e-06
495,707479.1186603945,1.6934290154015543e-06
496,714281.802495499,1.6850066066873196e-06
497,721084.4863169978,1.6767108493983044e-06
498,727887.1701521024,1.6685386678034764e-06
499,734689.8539872069,1.6604870882828567e-06
500,741492.5378223115,1.6525532355144268e-06
501,748295.2216574161,1.6447343281240341e-06
502,755097.9054925207,1.63702767513895e-06
503,761900.5893276251,1.6294306724426083e-06
504,768703.273149124,1.6219407980860101e-06
505,775505.9569842286,1.614555611129771e-06
506,782308.6408193331,1.6072727460789107e-06
507,789111.3246544377,1.600089910622355e-06
508,795914.0084895423,1.5930048835841854e-06
509,802716.6923246467,1.5860155121577155e-06
510,809519.3761597513,1.579119706965385e-06
511,816322.0599812503,1.5723154429512896e-06
512,823124.7438163549,1.565600754915475e-06
513,829927.4276514595,1.5589737346412404e-06
514,836730.1114865639,1.5524325315195102e-06
515,843532.7953216685,1.54597534728279e-06
516,850335.4791567731,1.5396004358119391e-06
517,857138.1629918776,1.533306101490654e-06
518,863940.8468269822,1.5270906957997837e-06
519,870743.530648481,1.5209526174324504e-06
520,877546.2144835856,1.514890308998364e-06
521,884348.8983186901,1.508902257355916e-06
522,891151.5821537947,1.5029869896389203e-06
523,897954.2659888993,1.4971430737075684e-06
524,904756.9498240039,1.4913691168640427e-06
525,911559.6336591084,1.4856637628580228e-06
526,918362.3174806073,1.48002569197749e-06
527,925165.0013157119,1.4744536191830131e-06
528,931967.6851508165,1.4689462940696452e-06
529,938770.368985921,1.4635024976532925e-06
530,945573.0528210256,1.4581210431254043e-06
531,952375.7366561301,1.4528007745834483e-06
532,959178.4204912346,1.4475405647681294e-06
533,965981.1043127334,1.4423393157981968e-06
534,972783.788147838,1.4371959566622319e-06
535,979586.4719829425,1.43210944351123e-06
536,986389.1558180471,1.4270787591434459e-06
537,993191.8396531517,1.4221029097630704e-06
538,999994.5234882561,1.4171809273580795e-06
539,1006797.2073233607,1.4123118671354357e-06
540,1013599.8911584653,1.4074948066150604e-06
