,E (eV),I (erg/s/cm**2)
204,49.65959499904216,1.4805651913863927e-07
205,49.79565203880216,1.4990679236953939e-07
206,49.93169547285818,1.480362850717896e-07
207,50.06775251261818,1.463185579064339e-07
208,50.20380955237818,1.4834941628996722e-07
209,50.33986659213818,1.4646085678360533e-07
210,50.47591002619421,1.4473594374597812e-07
211,50.61196706595421,1.4696244107968846e-07
212,50.74802410571421,1.4500980338940193e-07
213,50.884081145474205,1.4324766593631574e-07
214,51.02007355950089,1.467928003182332e-07
215,51.02017559955957,1.4573063119441225e-07
216,51.15618161929023,1.4478606856296112e-07
217,51.29223865905023,1.4295095348807784e-07
218,51.42829569881023,1.4566949245110822e-07
219,51.56433913286626,1.4364183240108904e-07
220,51.700396172626256,1.4176085720685832e-07
221,51.83645321238625,1.4473512259604769e-07
222,51.97251025214625,1.426731453734534e-07
223,52.10855368620228,1.4075353761994212e-07
224,52.24455848141958,1.446776291900162e-07
225,52.244662970504976,1.4400834177846719e-07
226,52.38066776572228,1.4253710977935782e-07
227,52.516724805482276,1.4054522386326957e-07
228,52.652768239538304,1.4416777814698093e-07
229,52.7888252792983,1.4192783016194615e-07
230,52.92482939423041,1.4029593544834275e-07
231,52.924935243886196,1.4029621604020568e-07
232,53.060939358818295,1.384113305115742e-07
233,53.19698279287432,1.4200125309934044e-07
234,53.33303983263433,1.3981942283863968e-07
235,53.469096872394324,1.3782182821846916e-07
236,53.60515391215433,1.4184361801960852e-07
237,53.74119734621035,1.395661035335465e-07
238,53.877254385970346,1.3746101594292218e-07
239,54.01331142573034,1.418680957134451e-07
240,54.14936846549035,1.3948910425605474e-07
241,54.285411899546375,1.372681815639713e-07
242,54.55752597906638,1.3958150267987582e-07
243,61.36021469861866,1.1365520000525067e-07
244,68.16288981246697,1.13159837592581e-07
245,74.96557853201926,1.1218382313812987e-07
246,81.76825364586757,1.1077809639724031e-07
247,88.57094236541987,1.0919817829207888e-07
248,95.37363108497215,1.0760554655434383e-07
249,102.17630619882047,1.0614866241408146e-07
250,108.97899491837275,1.0494702491936553e-07
251,115.78168363792504,1.0407291670396811e-07
252,122.58435875177334,1.0357576696889587e-07
253,129.38704747132562,1.0345805424272356e-07
254,136.05367915111793,1.0371804558966119e-07
255,136.1897361908779,1.0372777694188854e-07
256,204.0805119238249,1.1723973978020426e-07
257,272.10735830223587,1.3465210547734673e-07
258,340.1341910749428,1.5307767720532715e-07
259,408.1610238476498,1.730243722662366e-07
260,476.18787022606074,1.9349778292812675e-07
261,544.2147029987677,2.1375902668734475e-07
262,612.2415493771787,2.335436367094272e-07
263,680.2683821498856,2.5275466345672727e-07
264,748.2952149225927,2.7135689844037353e-07
265,816.3220613010035,2.894246923988648e-07
266,884.3488940737104,3.0701645691920673e-07
267,952.3757404521215,3.2417821787764093e-07
268,1020.4025732248285,3.4094723247481153e-07
269,1088.4294196032395,3.5735436972070304e-07
270,1156.4562523759464,3.7342564112689305e-07
271,1224.4830851486533,3.8918332050216504e-07
272,1292.5099315270643,4.0464670924550566e-07
273,1360.5367642997712,4.198326976774902e-07
274,1496.590443450889,4.49430588493574e-07
275,1632.644122602007,4.780783586352423e-07
276,1768.697801753125,5.058583815202342e-07
277,1904.7514672985392,5.328390084023348e-07
278,2040.805146449657,5.590779406925212e-07
279,2176.8588256007747,5.846245618896069e-07
280,2312.912504751893,6.095216572190625e-07
281,2448.966183903011,6.338066750273304e-07
282,2585.0198630541286,6.575126856320543e-07
283,2721.0735285995424,6.806691210451122e-07
284,2857.1272077506605,7.033023701650156e-07
285,2993.180886901778,7.254362228104145e-07
286,3129.2345660528963,7.470922578395776e-07
287,3265.288245204014,7.682901447774725e-07
288,3401.3419107494283,7.890478925735966e-07
289,3537.3955899005464,8.093820705630375e-07
290,3673.4492690516645,8.293079650533614e-07
291,3809.502948202782,8.488397401337191e-07
292,3945.5566273539002,8.67990559424141e-07
293,4081.610306505018,8.867726946538044e-07
294,4217.663972050432,9.051976149276943e-07
295,4353.717651201549,9.232760778942765e-07
296,4489.771330352668,9.410181831858037e-07
297,4625.825009503786,9.584334432363682e-07
298,4761.878688654903,9.755308355369926e-07
299,4897.932354200318,9.923188461582516e-07
300,5033.986033351435,1.0088055219690646e-06
301,5170.039712502553,1.0249984918035142e-06
302,5306.0933916536715,1.0409050100670202e-06
303,5442.147070804789,1.0565319841312727e-06
304,5578.200749955907,1.0718859991465714e-06
305,5714.254415501321,1.0869733410521591e-06
306,5850.308094652439,1.1018000271743668e-06
307,5986.361773803556,1.116371810633522e-06
308,6122.415452954675,1.1306942075033249e-06
309,6258.469132105793,1.144772511141759e-06
310,6394.522797651206,1.1586118039118699e-06
311,6530.576476802325,1.1722169796566556e-06
312,6666.630155953442,1.1855927418230424e-06
313,6802.68383510456,1.1987436244211638e-06
314,6938.737514255678,1.2116739992971425e-06
315,7074.791179801093,1.2243880829580108e-06
316,7210.8448589522095,1.236889955859132e-06
317,7346.898538103329,1.249183555132514e-06
318,7482.952217254446,1.2612726913815526e-06
319,7619.005896405564,1.2731610540499029e-06
320,7755.059575556682,1.2848522166342537e-06
321,7891.113241102096,1.2963496413773536e-06
322,8027.166920253213,1.3076566929749167e-06
323,8163.220599404332,1.3187766304563512e-06
324,8299.27427855545,1.329712621416312e-06
325,8435.327957706568,1.3404677431684826e-06
326,8571.38162325198,1.3510449856330124e-06
327,8707.435302403099,1.3614472633518675e-06
328,8843.488981554217,1.371677406604712e-06
329,8979.542660705336,1.3817381725933826e-06
330,9115.596339856453,1.39163224820796e-06
331,9251.650019007571,1.4013622510741033e-06
332,9387.703684552984,1.410930731374741e-06
333,9523.757363704102,1.4203401826841162e-06
334,9659.81104285522,1.4295930327055502e-06
335,9795.86472200634,1.4386916520593892e-06
336,9931.918401157456,1.4476383562263466e-06
337,10067.97206670287,1.4564354055234472e-06
338,10204.025745853987,1.4650850141728233e-06
339,10340.079425005106,1.4735893409086136e-06
340,10476.133104156224,1.4819504983327626e-06
341,10612.186783307343,1.4901705530527646e-06
342,10748.24046245846,1.4982515278503761e-06
343,10884.294128003874,1.5061953996138291e-06
344,11020.34780715499,1.5140041102069584e-06
345,11156.40148630611,1.5216795551092387e-06
346,11292.455165457228,1.5292235931514684e-06
347,11428.508844608346,1.536638045880545e-06
348,11564.562510153759,1.5439246967981832e-06
349,11700.616189304877,1.5510852991401998e-06
350,11836.669868455994,1.5581215677535277e-06
351,11972.723547607113,1.56503518476797e-06
352,12108.777226758231,1.571827802056532e-06
353,12244.83090590935,1.5785010392836593e-06
354,12380.884571454762,1.5850564847410935e-06
355,12516.938250605881,1.5914957029833373e-06
356,12652.991929756998,1.5978202244989923e-06
357,12789.045608908116,1.6040315542173289e-06
358,12925.099288059235,1.6101311707932947e-06
359,13061.15295360465,1.6161205243766486e-06
360,13197.206632755768,1.622001045297637e-06
361,13333.260311906884,1.6277741346832183e-06
362,13469.313991058003,1.6334411703856903e-06
363,13605.36767020912,1.6390035077313272e-06
364,16326.441198808663,1.730167884832451e-06
365,19047.514727408205,1.7888705454062896e-06
366,21768.58826961345,1.8220093433832021e-06
367,24489.661798212994,1.8349888825811319e-06
368,27210.735326812537,1.832179164634958e-06
369,29931.808869017783,1.817188507689249e-06
370,32652.882397617326,1.7930272912127216e-06
371,35373.95592621687,1.7622074010879215e-06
372,38095.029468422115,1.726807896944228e-06
373,40816.10299702166,1.6885242130776927e-06
374,43537.1765392269,1.648706675981608e-06
375,46258.25006782645,1.6083990902067798e-06
376,48979.32359642599,1.5683851877501398e-06
377,51700.39713863123,1.5292129448385875e-06
378,54421.47066723078,1.4912659379922648e-06
379,57142.54419583032,1.4547729847842564e-06
380,59863.617738035566,1.4198641083753256e-06
381,62584.691266635105,1.3865830073721698e-06
382,65305.76479523465,1.3549341038734096e-06
383,68026.8383374399,1.3248733902350765e-06
384,70747.91186603945,1.2963493454914887e-06
385,73468.98539463898,1.2692856022981877e-06
386,76190.05893684423,1.2436036067876297e-06
387,78911.13246544376,1.2192230992829098e-06
388,81632.20599404332,1.196064338475194e-06
389,84353.27953624855,1.174050040702205e-06
390,87074.35306484811,1.1531078728415279e-06
391,89795.42659344764,1.1331673182869898e-06
392,92516.5001356529,1.114161527083414e-06
393,95237.57366425243,1.096030089625309e-06
394,97958.64719285197,1.078707254915321e-06
395,100679.72073505721,1.0621359396079011e-06
396,103400.79426365678,1.046264494292825e-06
397,106121.86779225631,1.0310460604501152e-06
398,108842.94133446156,1.0164380162310828e-06
399,111564.0148630611,1.0024014982010084e-06
400,114285.08839166064,9.889009888157183e-07
401,117006.16193386588,9.759039570542577e-07
402,119727.23546246543,9.63380543783521e-07
403,122448.30900467066,9.51303288368591e-07
404,125169.38253327021,9.396468873475064e-07
405,127890.45606186974,9.283879831371292e-07
406,130611.529604075,9.175049759720302e-07
407,133332.60313267456,9.069778586816076e-07
408,136053.6766612741,8.967880700189013e-07
409,138774.75020347934,8.869183628957987e-07
410,141495.8237320789,8.77352688439153e-07
411,144216.89726067844,8.680760910846906e-07
412,146937.97080288368,8.590746163050185e-07
413,149659.04433148322,8.503352244969601e-07
414,156461.72816658777,8.295551945825334e-07
415,163264.4120016923,8.101683688790486e-07
416,170067.0958367969,7.920288248142448e-07
417,176869.77965829574,7.750109924380368e-07
418,183672.4634934003,7.590061624605495e-07
419,190475.14732850486,7.439196955801067e-07
420,197277.83116360943,7.296687772334052e-07
421,204080.51499871397,7.161805912034668e-07
422,210883.19883381855,7.033908277382552e-07
423,217685.88266892312,6.912424531222606e-07
424,224488.56649042197,6.796846895775348e-07
425,231291.25032552652,6.686721640788519e-07
426,238093.93416063106,6.581641943714567e-07
427,244896.61799573564,6.481241860376015e-07
428,251699.30183084018,6.385191226233909e-07
429,258501.98566594475,6.293191290841051e-07
430,265304.6695010493,6.204971008476307e-07
431,272107.3533225482,6.120283825993673e-07
432,278910.0371576527,6.038904932246803e-07
433,285712.7209927573,5.960628861663955e-07
434,292515.4048278619,5.885267413771655e-07
435,299318.08866296645,5.812647846259955e-07
436,306120.77249807096,5.742611284553531e-07
437,312923.45633317553,5.675011334092371e-07
438,319726.1401682801,5.609712847864973e-07
439,326528.82398977893,5.546590850471924e-07
440,333331.50782488356,5.485529577421622e-07
441,340134.1916599881,5.426421622517137e-07
442,346936.87549509265,5.369167187735968e-07
443,353739.5593301972,5.313673402420753e-07
444,360542.24316530174,5.259853720579905e-07
445,367344.9270004063,5.20762738318521e-07
446,374147.6108219052,5.156918930674162e-07
447,380950.2946570097,5.107657767098366e-07
448,387752.9784921143,5.059777768422349e-07
449,394555.66232721886,5.013216919228271e-07
450,401358.3461623234,4.967917003535857e-07
451,408161.02999742795,4.923823302410526e-07
452,414963.7138325326,4.88088433388901e-07
453,421766.3976540314,4.839051612449846e-07
454,428569.081489136,4.798279428793479e-07
455,435371.7653242405,4.758524648397562e-07
456,442174.44915934507,4.7197465337829413e-07
457,448977.13299444964,4.681906570294165e-07
458,455779.8168295542,4.6449683181113e-07
459,462582.5006646587,4.60889727033806e-07
460,469385.1844997633,4.5736607225897584e-07
461,476187.8683212621,4.5392276569043705e-07
462,482990.5521563667,4.505568628973642e-07
463,489793.2359914713,4.4726556693009757e-07
464,496595.91982657585,4.4404621902163926e-07
465,503398.60366168036,4.408962898857101e-07
466,510201.28749678493,4.3781337208608457e-07
467,517003.9713318895,4.3479517183318217e-07
468,523806.65515338845,4.318395033268279e-07
469,530609.338988493,4.2894428136297066e-07
470,537412.0228235975,4.261075160601641e-07
471,544214.7066587021,4.233273072123567e-07
472,551017.3904938067,4.2060183900524895e-07
473,557820.0743289113,4.17929375542912e-07
474,564622.7581640157,4.153082563841403e-07
475,571425.4419855146,4.1273689218366907e-07
476,578228.1258206192,4.102137611629404e-07
477,585030.8096557237,4.077374049230362e-07
478,591833.4934908283,4.053064259757856e-07
479,598636.1773259329,4.029194837222598e-07
480,605438.8611610373,4.005752918660704e-07
481,612241.5449961419,3.9827261573219025e-07
482,619044.2288176408,3.9601026940083164e-07
483,625846.9126527454,3.9378711362745436e-07
484,632649.59648785,3.9160205286036214e-07
485,639452.2803229545,3.8945403398828956e-07
486,646254.964158059,3.8734204368394895e-07
487,653057.6479931636,3.852651064032571e-07
488,659860.3318282681,3.8322228327505403e-07
489,666663.0156633727,3.812126694816128e-07
490,673465.6994848717,3.7923539349855953e-07
491,680268.3833199762,3.772896150478397e-07
492,687071.0671550807,3.7537452368617107e-07
493,693873.7509901853,3.7348933781626455e-07
494,700676.4348252899,3.7163330305351667e-07
495,707479.1186603945,3.6980569103948766e-07
496,714281.802495499,3.680057986810522e-07
497,721084.4863169978,3.662329464463563e-07
498,727887.1701521024,3.644864778902909e-07
499,734689.8539872069,3.6276575842934356e-07
500,741492.5378223115,3.610701743602387e-07
501,748295.2216574161,3.5939913209606315e-07
502,755097.9054925207,3.577520574076376e-07
503,761900.5893276251,3.5612839441839277e-07
504,768703.273149124,3.545276049266758e-07
505,775505.9569842286,3.529491679211197e-07
506,782308.6408193331,3.513925784622711e-07
507,789111.3246544377,3.498573474446763e-07
508,795914.0084895423,3.4834300075672244e-07
509,802716.6923246467,3.468490788527198e-07
510,809519.3761597513,3.453751358445738e-07
511,816322.0599812503,3.439207394684639e-07
512,823124.7438163549,3.424854702795864e-07
513,829927.4276514595,3.4106892103357514e-07
514,836730.1114865639,3.396706966761517e-07
515,843532.7953216685,3.382904133591259e-07
516,850335.4791567731,3.3692769848429194e-07
517,857138.1629918776,3.355821899638192e-07
518,863940.8468269822,3.3425353610482793e-07
519,870743.530648481,3.3294139494611605e-07
520,877546.2144835856,3.3164543423901643e-07
521,884348.8983186901,3.303653307604644e-07
522,891151.5821537947,3.29100770368127e-07
523,897954.2659888993,3.278514472664358e-07
524,904756.9498240039,3.2661706403973817e-07
525,911559.6336591084,3.25397331378528e-07
526,918362.3174806073,3.2419196742764823e-07
527,925165.0013157119,3.230006980595333e-07
528,931967.6851508165,3.2182325612469755e-07
529,938770.368985921,3.206593815732153e-07
530,945573.0528210256,3.1950882102968357e-07
531,952375.7366561301,3.183713277437964e-07
532,959178.4204912346,3.17246661099106e-07
533,965981.1043127334,3.1613458663285143e-07
534,972783.788147838,3.150348758557852e-07
535,979586.4719829425,3.139473058828496e-07
536,986389.1558180471,3.1287165940007696e-07
537,993191.8396531517,3.118077246064406e-07
538,999994.5234882561,3.1075529451383357e-07
539,1006797.2073233607,3.0971416754150505e-07
540,1013599.8911584653,3.086841468159989e-07
