,E (eV),I (erg/s/cm**2)
158,43.53717787258589,4.484234938267147e-06
159,43.67323491234589,4.420561904289198e-06
160,43.80927834640192,4.341958751907971e-06
161,43.945335386161915,4.244617500569923e-06
162,44.08139242592192,4.3113383497302676e-06
163,44.217449465681916,4.263736821413644e-06
164,44.353492899737944,4.259963338325802e-06
165,44.48954993949794,4.111086013509756e-06
166,44.62560697925794,4.029812823994898e-06
167,44.761664019017935,4.054280691969243e-06
168,44.89770745307396,4.0567701794895505e-06
169,45.03376449283397,4.053188607993605e-06
170,45.169821532593964,4.009550182610633e-06
171,45.30587857235397,3.887737336239949e-06
172,45.44192200640999,3.856416386575513e-06
173,45.577979046169986,3.84717246929114e-06
174,45.71403608592998,3.8125509772652023e-06
175,45.85009312568999,3.7971580654250166e-06
176,45.986136559746015,3.6755389619822753e-06
177,46.12219359950601,3.655405155711984e-06
178,46.258250639266016,3.615339583930978e-06
179,46.394307679026014,3.6656834221141632e-06
180,46.53035111308204,3.6578771249569615e-06
181,46.66640815284203,3.5923928304008276e-06
182,46.802465192602035,3.457485081555839e-06
183,46.93852223236203,3.4101464999214558e-06
184,47.07456566641806,3.490942151044702e-06
185,47.210622706178064,3.5108608338833836e-06
186,47.34667974593806,3.403485355813196e-06
187,47.482736785698066,3.4029440682692576e-06
188,47.618780219754086,3.2561038181255452e-06
189,47.75483725951408,3.276207099712214e-06
190,47.89089429927408,3.3257503167577944e-06
191,48.026951339034085,3.3027212530053868e-06
192,48.16299477309011,3.2088435634844468e-06
193,48.29905181285011,3.169890082233402e-06
194,48.43506041766452,3.345277751951505e-06
195,48.43515728755569,3.345284442491146e-06
196,48.57116589237011,3.3936837080168195e-06
197,48.707222932130115,3.447873730868362e-06
198,48.84326636618613,3.3532222619716443e-06
199,48.97932340594613,3.2929176314098127e-06
200,49.11538044570613,3.2299195974087883e-06
201,49.251437485466134,3.1842830856261036e-06
202,49.38748091952216,3.213793748517198e-06
203,49.52353795928216,3.2407297390985283e-06
204,49.65959499904216,3.1415155362784646e-06
205,49.79565203880216,3.1056714541388577e-06
206,49.93169547285818,3.022066253584997e-06
207,50.06775251261818,3.141842371976963e-06
208,50.20380955237818,3.055028741700998e-06
209,50.33986659213818,3.0638439209548423e-06
210,50.47591002619421,3.045770205423741e-06
211,50.61196706595421,2.936241283116837e-06
212,50.74802410571421,2.858263033413743e-06
213,50.884081145474205,3.00582766608969e-06
214,51.02007355950089,2.95269704250928e-06
215,51.02017559955957,2.9527029478982474e-06
216,51.15618161929023,3.077764727144412e-06
217,51.29223865905023,3.029427822305219e-06
218,51.42829569881023,2.927274357079616e-06
219,51.56433913286626,2.8532168259395323e-06
220,51.700396172626256,2.775514397909527e-06
221,51.83645321238625,2.960188824543736e-06
222,51.97251025214625,2.888521536941374e-06
223,52.10855368620228,2.898330443331943e-06
224,52.24455848141958,2.8646641423453307e-06
225,52.244662970504976,2.8646698716718843e-06
226,52.38066776572228,2.812431824226911e-06
227,52.516724805482276,2.7426149378822357e-06
228,52.652768239538304,2.9707025679737464e-06
229,52.7888252792983,2.8788339023986796e-06
230,52.92482939423041,2.8625766152277908e-06
231,52.924935243886196,2.862582340380859e-06
232,53.060939358818295,2.8097441581193083e-06
233,53.19698279287432,2.7741660052209137e-06
234,53.33303983263433,2.688096021342206e-06
235,53.469096872394324,2.6036258805945106e-06
236,53.60515391215433,2.8712732660739855e-06
237,53.74119734621035,2.782647203667426e-06
238,53.877254385970346,2.7028431828572887e-06
239,54.01331142573034,2.6504392154348965e-06
240,54.14936846549035,2.6058780691705754e-06
241,54.285411899546375,2.5119712631405925e-06
242,54.55752597906638,2.7333264284601654e-06
243,61.36021469861866,1.3494939188430937e-06
244,68.16288981246697,1.26077429981743e-06
245,74.96557853201926,1.2179387609937848e-06
246,81.76825364586757,1.1759367929936805e-06
247,88.57094236541987,1.1372939450627324e-06
248,95.37363108497215,1.098388229846686e-06
249,102.17630619882047,1.0625447484482722e-06
250,108.97899491837275,1.031640973340639e-06
251,115.78168363792504,1.003376669471049e-06
252,122.58435875177334,9.780144948793583e-07
253,129.38704747132562,9.549135494747676e-07
254,136.05367915111793,9.341276449357363e-07
255,136.1897361908779,9.337184519845522e-07
256,204.0805119238249,7.831223301503586e-07
257,272.10735830223587,8.442315851026904e-07
258,340.1341910749428,9.500461779785341e-07
259,408.1610238476498,1.0259188591524061e-06
260,476.18787022606074,1.0936010461108963e-06
261,544.2147029987677,1.1695182020105557e-06
262,612.2415493771787,1.26577823520469e-06
263,680.2683821498856,1.3759535491823905e-06
264,748.2952149225927,1.482185591073304e-06
265,816.3220613010035,1.5850015643661455e-06
266,884.3488940737104,1.6849186951669465e-06
267,952.3757404521215,1.7823175683076556e-06
268,1020.4025732248285,1.8774877059054151e-06
269,1088.4294196032395,1.970656089235821e-06
270,1156.4562523759464,2.062005053473904e-06
271,1224.4830851486533,2.15168439581843e-06
272,1292.5099315270643,2.239819401807866e-06
273,1360.5367642997712,2.326516438404694e-06
274,1496.590443450889,2.4959513298702953e-06
275,1632.644122602007,2.6605928176613947e-06
276,1768.697801753125,2.820914837045056e-06
277,1904.7514672985392,2.977300384588445e-06
278,2040.805146449657,3.1300661399757697e-06
279,2176.8588256007747,3.279478629991126e-06
280,2312.912504751893,3.4257655842349233e-06
281,2448.966183903011,3.5691239807325594e-06
282,2585.0198630541286,3.7097259871262902e-06
283,2721.0735285995424,3.8477234267622895e-06
284,2857.1272077506605,3.983251300554623e-06
285,2993.180886901778,4.1164303768011985e-06
286,3129.2345660528963,4.247369420994557e-06
287,3265.288245204014,4.376166904884464e-06
288,3401.3419107494283,4.502912402983557e-06
289,3537.3955899005464,4.627687831159162e-06
290,3673.4492690516645,4.7505683026520115e-06
291,3809.502948202782,4.8716230183062434e-06
292,3945.5566273539002,4.9909159305819226e-06
293,4081.610306505018,5.108506328522973e-06
294,4217.663972050432,5.224449326445383e-06
295,4353.717651201549,5.338796355484489e-06
296,4489.771330352668,5.4515954416916874e-06
297,4625.825009503786,5.56289159593672e-06
298,4761.878688654903,5.672727083720097e-06
299,4897.932354200318,5.781141658620105e-06
300,5033.986033351435,5.888172845529862e-06
301,5170.039712502553,5.993856042539992e-06
302,5306.0933916536715,6.098224753343659e-06
303,5442.147070804789,6.201310736086816e-06
304,5578.200749955907,6.303144128231702e-06
305,5714.254415501321,6.4037535696629905e-06
306,5850.308094652439,6.503166363659412e-06
307,5986.361773803556,6.601408495357833e-06
308,6122.415452954675,6.698504773628147e-06
309,6258.469132105793,6.7944789122578695e-06
310,6394.522797651206,6.889353578303932e-06
311,6530.576476802325,6.9831505253788155e-06
312,6666.630155953442,7.0758905644295935e-06
313,6802.68383510456,7.167593686772309e-06
314,6938.737514255678,7.258279090430572e-06
315,7074.791179801093,7.3479652256168485e-06
316,7210.8448589522095,7.436669887458941e-06
317,7346.898538103329,7.524410176623399e-06
318,7482.952217254446,7.611202591504908e-06
319,7619.005896405564,7.697063045219931e-06
320,7755.059575556682,7.782006906494185e-06
321,7891.113241102096,7.866049009803625e-06
322,8027.166920253213,7.949203736262657e-06
323,8163.220599404332,8.031484962722842e-06
324,8299.27427855545,8.112906133832052e-06
325,8435.327957706568,8.193480279058571e-06
326,8571.38162325198,8.273220012713153e-06
327,8707.435302403099,8.352137608602495e-06
328,8843.488981554217,8.430244941538613e-06
329,8979.542660705336,8.507553553762165e-06
330,9115.596339856453,8.584074660399099e-06
331,9251.650019007571,8.659819160002122e-06
332,9387.703684552984,8.734797642321686e-06
333,9523.757363704102,8.809020448024353e-06
334,9659.81104285522,8.882497604061782e-06
335,9795.86472200634,8.95523889118064e-06
336,9931.918401157456,9.027253836880092e-06
337,10067.97206670287,9.098551718445586e-06
338,10204.025745853987,9.169141614734116e-06
339,10340.079425005106,9.239032349099266e-06
340,10476.133104156224,9.308232547484558e-06
341,10612.186783307343,9.376750624118436e-06
342,10748.24046245846,9.444594803368429e-06
343,10884.294128003874,9.511773106693998e-06
344,11020.34780715499,9.578293408152941e-06
345,11156.40148630611,9.644163371504412e-06
346,11292.455165457228,9.709390505278623e-06
347,11428.508844608346,9.773982154607193e-06
348,11564.562510153759,9.837945494376639e-06
349,11700.616189304877,9.901287583684675e-06
350,11836.669868455994,9.964015301037674e-06
351,11972.723547607113,1.002613539693724e-05
352,12108.777226758231,1.0087654485116802e-05
353,12244.83090590935,1.0148579042112485e-05
354,12380.884571454762,1.0208915413404487e-05
355,12516.938250605881,1.0268669851743152e-05
356,12652.991929756998,1.0327848453817974e-05
357,12789.045608908116,1.0386457215945663e-05
358,12925.099288059235,1.0444502020984711e-05
359,13061.15295360465,1.0501988632030453e-05
360,13197.206632755768,1.055892274031728e-05
361,13333.260311906884,1.0615309900530379e-05
362,13469.313991058003,1.0671155582623338e-05
363,13605.36767020912,1.0726465156025668e-05
364,16326.441198808663,1.1727601523460499e-05
365,19047.514727408205,1.2551468175511612e-05
366,21768.58826961345,1.3225274726592478e-05
367,24489.661798212994,1.3770414434703156e-05
368,27210.735326812537,1.4204265186931955e-05
369,29931.808869017783,1.4541277193596778e-05
370,32652.882397617326,1.4793676709223461e-05
371,35373.95592621687,1.4971947704625904e-05
372,38095.029468422115,1.508517810112901e-05
373,40816.10299702166,1.5141319619306683e-05
374,43537.1765392269,1.514739017975475e-05
375,46258.25006782645,1.510963567350493e-05
376,48979.32359642599,1.503366131890558e-05
377,51700.39713863123,1.4924539174389273e-05
378,54421.47066723078,1.4786894374863888e-05
379,57142.54419583032,1.4624973505319713e-05
380,59863.617738035566,1.444270484364444e-05
381,62584.691266635105,1.4243731898294499e-05
382,65305.76479523465,1.4031452653637348e-05
383,68026.8383374399,1.3809031951191158e-05
384,70747.91186603945,1.3579428272230344e-05
385,73468.98539463898,1.334539505685965e-05
386,76190.05893684423,1.3109507394055963e-05
387,78911.13246544376,1.2874125919651804e-05
388,81632.20599404332,1.2641470081853124e-05
389,84353.27953624855,1.241351814915723e-05
390,87074.35306484811,1.2192094000327136e-05
391,89795.42659344764,1.1978827400352725e-05
392,92516.5001356529,1.1775220203449116e-05
393,95237.57366425243,1.1581153860103636e-05
394,97958.64719285197,1.1395746544230945e-05
395,100679.72073505721,1.121838685263817e-05
396,103400.79426365678,1.104852158517625e-05
397,106121.86779225631,1.0885648859303876e-05
398,108842.94133446156,1.0729312177787388e-05
399,111564.0148630611,1.0579095299280311e-05
400,114285.08839166064,1.0434617831914295e-05
401,117006.16193386588,1.0295531361698743e-05
402,119727.23546246543,1.0161516101349376e-05
403,122448.30900467066,1.0032277953326403e-05
404,125169.38253327021,9.907545923711771e-06
405,127890.45606186974,9.787069864115818e-06
406,130611.529604075,9.670618455386603e-06
407,133332.60313267456,9.557977429040802e-06
408,136053.6766612741,9.448948011746587e-06
409,138774.75020347934,9.343345502648477e-06
410,141495.8237320789,9.24099803111281e-06
411,144216.89726067844,9.141745445433631e-06
412,146937.97080288368,9.045438302319075e-06
413,149659.04433148322,8.951936971632962e-06
414,156461.72816658777,8.729622043755063e-06
415,163264.4120016923,8.522221850579222e-06
416,170067.0958367969,8.328173832239004e-06
417,176869.77965829574,8.146133402771483e-06
418,183672.4634934003,7.97493654409352e-06
419,190475.14732850486,7.813569919654888e-06
420,197277.83116360943,7.661146820120655e-06
421,204080.51499871397,7.51688761178739e-06
422,210883.19883381855,7.3801037531014324e-06
423,217685.88266892312,7.250184615236337e-06
424,224488.56649042197,7.126586560606512e-06
425,231291.25032552652,7.008823827616133e-06
426,238093.93416063106,6.896460882653213e-06
427,244896.61799573564,6.789105964658074e-06
428,251699.30183084018,6.686405615197484e-06
429,258501.98566594475,6.588040025762617e-06
430,265304.6695010493,6.493719040828149e-06
431,272107.3533225482,6.403178733550456e-06
432,278910.0371576527,6.316178455769371e-06
433,285712.7209927573,6.2324982687927975e-06
434,292515.4048278619,6.151936723483359e-06
435,299318.08866296645,6.074308918009499e-06
436,306120.77249807096,5.999444797499243e-06
437,312923.45633317553,5.927187667261328e-06
438,319726.1401682801,5.8573928776832815e-06
439,326528.82398977893,5.789926663831092e-06
440,333331.50782488356,5.724665124809823e-06
441,340134.1916599881,5.661493306384719e-06
442,346936.87549509265,5.600304399671282e-06
443,353739.5593301972,5.54099900770547e-06
444,360542.24316530174,5.483484510771822e-06
445,367344.9270004063,5.427674477982656e-06
446,374147.6108219052,5.373488155674949e-06
447,380950.2946570097,5.320849993156786e-06
448,387752.9784921143,5.269689226964161e-06
449,394555.66232721886,5.219939494318786e-06
450,401358.3461623234,5.171538496596395e-06
451,408161.02999742795,5.124427676860698e-06
452,414963.7138325326,5.078551947987169e-06
453,421766.3976540314,5.03385942636338e-06
454,428569.081489136,4.99030120042049e-06
455,435371.7653242405,4.94783111559884e-06
456,442174.44915934507,4.906405581042061e-06
457,448977.13299444964,4.865983387253271e-06
458,455779.8168295542,4.8265255445642686e-06
459,462582.5006646587,4.7879951295260025e-06
460,469385.1844997633,4.7503571524146335e-06
461,476187.8683212621,4.713578423309134e-06
462,482990.5521563667,4.6776274406450625e-06
463,489793.2359914713,4.6424742801706686e-06
464,496595.91982657585,4.6080904957516815e-06
465,503398.60366168036,4.574449027618464e-06
466,510201.28749678493,4.541524116635734e-06
467,517003.9713318895,4.509291227513748e-06
468,523806.65515338845,4.477726972368431e-06
469,530609.338988493,4.446809043691364e-06
470,537412.0228235975,4.41651615573873e-06
471,544214.7066587021,4.3868279782114225e-06
472,551017.3904938067,4.3577250881092725e-06
473,557820.0743289113,4.329188913811835e-06
474,564622.7581640157,4.301201693535727e-06
475,571425.4419855146,4.273746426860527e-06
476,578228.1258206192,4.2468068310953535e-06
477,585030.8096557237,4.220367311536531e-06
478,591833.4934908283,4.194412915234647e-06
479,598636.1773259329,4.168929303070459e-06
480,605438.8611610373,4.1439027171273335e-06
481,612241.5449961419,4.119319950162701e-06
482,619044.2288176408,4.09516831800082e-06
483,625846.9126527454,4.071435632506268e-06
484,632649.59648785,4.04811017941512e-06
485,639452.2803229545,4.025180692459646e-06
486,646254.964158059,4.0026363327821685e-06
487,653057.6479931636,3.980466668499409e-06
488,659860.3318282681,3.958661656182005e-06
489,666663.0156633727,3.937211619675189e-06
490,673465.6994848717,3.916107237132331e-06
491,680268.3833199762,3.895339521206497e-06
492,687071.0671550807,3.874899805776715e-06
493,693873.7509901853,3.854779730794527e-06
494,700676.4348252899,3.83497122770313e-06
495,707479.1186603945,3.815466509409531e-06
496,714281.802495499,3.796258054099643e-06
497,721084.4863169978,3.7773385961061142e-06
498,727887.1701521024,3.7587011153699484e-06
499,734689.8539872069,3.740338824498766e-06
500,741492.5378223115,3.722245161785249e-06
501,748295.2216574161,3.7044137795593735e-06
502,755097.9054925207,3.6868385361044333e-06
503,761900.5893276251,3.6695134875799394e-06
504,768703.273149124,3.652432879897515e-06
505,775505.9569842286,3.6355911392735723e-06
506,782308.6408193331,3.6189828688799106e-06
507,789111.3246544377,3.602602837756016e-06
508,795914.0084895423,3.586445976968206e-06
509,802716.6923246467,3.570507370024052e-06
510,809519.3761597513,3.5547822523968843e-06
511,816322.0599812503,3.5392660010846766e-06
512,823124.7438163549,3.5239541302834718e-06
513,829927.4276514595,3.508842286460439e-06
514,836730.1114865639,3.4939262448243088e-06
515,843532.7953216685,3.4792019022769277e-06
516,850335.4791567731,3.4646652744831426e-06
517,857138.1629918776,3.4503124905294413e-06
518,863940.8468269822,3.436139789201765e-06
519,870743.530648481,3.422143515997887e-06
520,877546.2144835856,3.4083201164696715e-06
521,884348.8983186901,3.39466613692815e-06
522,891151.5821537947,3.3811782177994437e-06
523,897954.2659888993,3.367853089901834e-06
524,904756.9498240039,3.3546875746551125e-06
525,911559.6336591084,3.3416785765236645e-06
526,918362.3174806073,3.328823085486212e-06
527,925165.0013157119,3.3161181681806558e-06
528,931967.6851508165,3.303560970112709e-06
529,938770.368985921,3.291148710670858e-06
530,945573.0528210256,3.2788786824866696e-06
531,952375.7366561301,3.2667482447907485e-06
532,959178.4204912346,3.254754828109499e-06
533,965981.1043127334,3.2428959253267174e-06
534,972783.788147838,3.2311690935410606e-06
535,979586.4719829425,3.2195719509386537e-06
536,986389.1558180471,3.208102174147537e-06
537,993191.8396531517,3.1967574975921717e-06
538,999994.5234882561,3.185535711403838e-06
539,1006797.2073233607,3.1744346586096255e-06
540,1013599.8911584653,3.1634522359889198e-06
