,E (eV),I (erg/s/cm**2)
202,49.38748091952216,6.424704445982799e-07
203,49.52353795928216,6.919169277049848e-07
204,49.65959499904216,6.052977568061955e-07
205,49.79565203880216,5.3653013027318e-07
206,49.93169547285818,4.043471152603377e-07
207,50.06775251261818,3.993860144586979e-07
208,50.20380955237818,3.8886509270652124e-07
209,50.33986659213818,3.1621701213038814e-07
210,50.47591002619421,3.278146651946806e-07
211,50.61196706595421,3.211218187554626e-07
212,50.74802410571421,1.3270871329799878e-07
213,50.884081145474205,1.517828675466974e-07
214,51.02007355950089,2.054844671071337e-07
215,51.02017559955957,2.0548487807571177e-07
216,51.15618161929023,3.490097026933675e-07
217,51.29223865905023,2.3737789813852922e-07
218,51.42829569881023,3.5058353398997443e-07
219,51.56433913286626,2.2619019160210246e-07
220,51.700396172626256,1.3343721780852513e-07
221,51.83645321238625,1.700000419401809e-07
222,51.97251025214625,1.0759002536657447e-07
223,52.10855368620228,7.158502416046552e-08
224,52.24455848141958,5.6192958265542366e-08
225,52.244662970504976,5.6193070651424944e-08
226,52.38066776572228,1.2062518918142414e-07
227,52.516724805482276,1.384033392352553e-07
228,52.652768239538304,9.677161459654274e-08
229,52.7888252792983,4.97956589828956e-08
230,52.92482939423041,3.170230452198476e-07
231,52.924935243886196,3.1702367926592003e-07
232,53.060939358818295,2.4725095636724614e-07
233,53.19698279287432,2.491152975856282e-07
234,53.33303983263433,3.284491405344521e-07
235,53.469096872394324,2.2214802277903366e-07
236,53.60515391215433,2.3382769973005144e-07
237,53.74119734621035,3.273688559232608e-07
238,53.877254385970346,2.088284698847695e-07
239,54.01331142573034,2.345936619628414e-07
240,54.14936846549035,3.2926790521277744e-07
241,54.285411899546375,1.8873481509549478e-07
242,54.55752597906638,4.1499094102735174e-08
243,61.36021469861866,2.8048031187602675e-09
244,68.16288981246697,1.2637640504484024e-09
245,74.96557853201926,1.5834236218396463e-09
246,81.76825364586757,1.0093190814606e-09
247,88.57094236541987,1.574514760611857e-09
248,95.37363108497215,1.4800416892994598e-09
249,102.17630619882047,1.1960841569699599e-09
250,108.97899491837275,1.2355914750725588e-09
251,115.78168363792504,1.305309690501693e-09
252,122.58435875177334,1.3677115069849123e-09
253,129.38704747132562,1.452800403115051e-09
254,136.05367915111793,1.5480500414524936e-09
255,136.1897361908779,1.550109792517522e-09
256,204.0805119238249,2.733966285877592e-09
257,272.10735830223587,4.715574796164636e-09
258,340.1341910749428,8.554697250596955e-09
259,408.1610238476498,1.2336652191330472e-08
260,476.18787022606074,1.6224640573358705e-08
261,544.2147029987677,1.9837398986976854e-08
262,612.2415493771787,2.3487830685989012e-08
263,680.2683821498856,2.7763940787046263e-08
264,748.2952149225927,3.1756715468664014e-08
265,816.3220613010035,3.546651746131277e-08
266,884.3488940737104,3.892430639467885e-08
267,952.3757404521215,4.2166441817606884e-08
268,1020.4025732248285,4.522701828684124e-08
269,1088.4294196032395,4.813532236016388e-08
270,1156.4562523759464,5.091552285181244e-08
271,1224.4830851486533,5.358721477522837e-08
272,1292.5099315270643,5.616618200916103e-08
273,1360.5367642997712,5.866513680429661e-08
274,1496.590443450889,6.346220683880735e-08
275,1632.644122602007,6.803997377658236e-08
276,1768.697801753125,7.244029639160338e-08
277,1904.7514672985392,7.669257381756869e-08
278,2040.805146449657,8.081812701571908e-08
279,2176.8588256007747,8.483288828272354e-08
280,2312.912504751893,8.874909709235246e-08
281,2448.966183903011,9.257639191288257e-08
282,2585.0198630541286,9.632253246990352e-08
283,2721.0735285995424,9.999388901696986e-08
284,2857.1272077506605,1.035957837773216e-07
285,2993.180886901778,1.0713272877940117e-07
286,3129.2345660528963,1.1060860199267334e-07
287,3265.288245204014,1.1402677515837791e-07
288,3401.3419107494283,1.1739020983840439e-07
289,3537.3955899005464,1.2070153251914476e-07
290,3673.4492690516645,1.2396308894461962e-07
291,3809.502948202782,1.2717699045771727e-07
292,3945.5566273539002,1.3034514915247438e-07
293,4081.610306505018,1.3346930638619182e-07
294,4217.663972050432,1.3655105575735696e-07
295,4353.717651201549,1.3959186377727452e-07
296,4489.771330352668,1.4259308321307534e-07
297,4625.825009503786,1.4555596820139296e-07
298,4761.878688654903,1.4848168489412301e-07
299,4897.932354200318,1.5137132054345839e-07
300,5033.986033351435,1.5422589357557922e-07
301,5170.039712502553,1.5704635777068798e-07
302,5306.0933916536715,1.5983361027358557e-07
303,5442.147070804789,1.6258849643944085e-07
304,5578.200749955907,1.6531181439635197e-07
305,5714.254415501321,1.6800431876976924e-07
306,5850.308094652439,1.7066672600284499e-07
307,5986.361773803556,1.7329971505713523e-07
308,6122.415452954675,1.7590393179951334e-07
309,6258.469132105793,1.7847999141153912e-07
310,6394.522797651206,1.8102848007413735e-07
311,6530.576476802325,1.835499586411134e-07
312,6666.630155953442,1.860449622358623e-07
313,6802.68383510456,1.885140034423714e-07
314,6938.737514255678,1.9095757347090846e-07
315,7074.791179801093,1.9337614322545258e-07
316,7210.8448589522095,1.9577016590011468e-07
317,7346.898538103329,1.9814007617873243e-07
318,7482.952217254446,2.0048629247028806e-07
319,7619.005896405564,2.0280921791512515e-07
320,7755.059575556682,2.0510924089230007e-07
321,7891.113241102096,2.073867357874316e-07
322,8027.166920253213,2.0964206494621663e-07
323,8163.220599404332,2.1187557749229561e-07
324,8299.27427855545,2.140876112075088e-07
325,8435.327957706568,2.1627849296734896e-07
326,8571.38162325198,2.1844853883327146e-07
327,8707.435302403099,2.2059805592316566e-07
328,8843.488981554217,2.227273410221321e-07
329,8979.542660705336,2.2483668219378796e-07
330,9115.596339856453,2.2692635914369928e-07
331,9251.650019007571,2.2899664336355456e-07
332,9387.703684552984,2.3104779825054205e-07
333,9523.757363704102,2.3308008086770496e-07
334,9659.81104285522,2.3509374021114674e-07
335,9795.86472200634,2.370890188091907e-07
336,9931.918401157456,2.390661528929668e-07
337,10067.97206670287,2.4102537202059463e-07
338,10204.025745853987,2.429669009789264e-07
339,10340.079425005106,2.448909577580436e-07
340,10476.133104156224,2.4679775534841834e-07
341,10612.186783307343,2.486875015196743e-07
342,10748.24046245846,2.5056039893125e-07
343,10884.294128003874,2.524166452272947e-07
344,11020.34780715499,2.542564342689663e-07
345,11156.40148630611,2.5607995468695753e-07
346,11292.455165457228,2.578873909807648e-07
347,11428.508844608346,2.5967892358317887e-07
348,11564.562510153759,2.6145472867113396e-07
349,11700.616189304877,2.632149794240962e-07
350,11836.669868455994,2.649598444725245e-07
351,11972.723547607113,2.666894892889635e-07
352,12108.777226758231,2.684040756401988e-07
353,12244.83090590935,2.7010376224421305e-07
354,12380.884571454762,2.717887040633747e-07
355,12516.938250605881,2.7345905412250915e-07
356,12652.991929756998,2.751149612572879e-07
357,12789.045608908116,2.7675657196629106e-07
358,12925.099288059235,2.7838402967706545e-07
359,13061.15295360465,2.7999747501706207e-07
360,13197.206632755768,2.8159704676749085e-07
361,13333.260311906884,2.8318288019600876e-07
362,13469.313991058003,2.8475510856312773e-07
363,13605.36767020912,2.863138625011345e-07
364,16326.441198808663,3.1484211961136693e-07
365,19047.514727408205,3.388813758545512e-07
366,21768.58826961345,3.5908755732694005e-07
367,24489.661798212994,3.759748752379077e-07
368,27210.735326812537,3.899608119505467e-07
369,29931.808869017783,4.013930081657461e-07
370,32652.882397617326,4.105664587753956e-07
371,35373.95592621687,4.1773511434072376e-07
372,38095.029468422115,4.2312005034034325e-07
373,40816.10299702166,4.2691542893625744e-07
374,43537.1765392269,4.2929298340691465e-07
375,46258.25006782645,4.304054758996967e-07
376,48979.32359642599,4.3038942422199877e-07
377,51700.39713863123,4.293672917618478e-07
378,54421.47066723078,4.274492753378832e-07
379,57142.54419583032,4.247348282425666e-07
380,59863.617738035566,4.213141073320798e-07
381,62584.691266635105,4.1726913716063056e-07
382,65305.76479523465,4.126750360172021e-07
383,68026.8383374399,4.0760134637230146e-07
384,70747.91186603945,4.021135853700915e-07
385,73468.98539463898,3.96275051887356e-07
386,76190.05893684423,3.901491833913205e-07
387,78911.13246544376,3.8380225465062195e-07
388,81632.20599404332,3.77306618633512e-07
389,84353.27953624855,3.707447569963587e-07
390,87074.35306484811,3.6421381742457747e-07
391,89795.42659344764,3.5783020935231206e-07
392,92516.5001356529,3.517285970265946e-07
393,95237.57366425243,3.459185151078189e-07
394,97958.64719285197,3.4036769581086017e-07
395,100679.72073505721,3.350578321564485e-07
396,103400.79426365678,3.2997236014070273e-07
397,106121.86779225631,3.2509625221487667e-07
398,108842.94133446156,3.2041583977500926e-07
399,111564.0148630611,3.159186598970423e-07
400,114285.08839166064,3.115933226836699e-07
401,117006.16193386588,3.074293960282561e-07
402,119727.23546246543,3.034173047147387e-07
403,122448.30900467066,2.9954824306518843e-07
404,125169.38253327021,2.9581409695695954e-07
405,127890.45606186974,2.922073765068039e-07
406,130611.529604075,2.887211556416834e-07
407,133332.60313267456,2.8534901885558023e-07
408,136053.6766612741,2.82085014446311e-07
409,138774.75020347934,2.789236122588953e-07
410,141495.8237320789,2.7585966623349023e-07
411,144216.89726067844,2.728883811420888e-07
412,146937.97080288368,2.700052824670503e-07
413,149659.04433148322,2.672061895358518e-07
414,156461.72816658777,2.605509205888023e-07
415,163264.4120016923,2.5434219370886647e-07
416,170067.0958367969,2.4853322420686817e-07
417,176869.77965829574,2.430837540364696e-07
418,183672.4634934003,2.3795893146732275e-07
419,190475.14732850486,2.331284165510046e-07
420,197277.83116360943,2.28565660763327e-07
421,204080.51499871397,2.2424732145452212e-07
422,210883.19883381855,2.2015278348005394e-07
423,217685.88266892312,2.1626376455053243e-07
424,224488.56649042197,2.1256398807765638e-07
425,231291.25032552652,2.0903891039283505e-07
426,238093.93416063106,2.056754915883467e-07
427,244896.61799573564,2.0246200244621223e-07
428,251699.30183084018,1.993878607091205e-07
429,258501.98566594475,1.9644349126629852e-07
430,265304.6695010493,1.9362020708439118e-07
431,272107.3533225482,1.909101063911983e-07
432,278910.0371576527,1.8830598434060223e-07
433,285712.7209927573,1.8580125620609178e-07
434,292515.4048278619,1.8338989072326524e-07
435,299318.08866296645,1.8106635217585298e-07
436,306120.77249807096,1.788255493339582e-07
437,312923.45633317553,1.7666279091737957e-07
438,319726.1401682801,1.7457374628015362e-07
439,326528.82398977893,1.7255441080071962e-07
440,333331.50782488356,1.7060107497402128e-07
441,340134.1916599881,1.6871029731854431e-07
442,346936.87549509265,1.6687888011593526e-07
443,353739.5593301972,1.6510384765843552e-07
444,360542.24316530174,1.6338242702248612e-07
445,367344.9270004063,1.6171203072726454e-07
446,374147.6108219052,1.6009024108356263e-07
447,380950.2946570097,1.5851479633934307e-07
448,387752.9784921143,1.5698357794016705e-07
449,394555.66232721886,1.5549459918323067e-07
450,401358.3461623234,1.5404599496331128e-07
451,408161.02999742795,1.526360123035362e-07
452,414963.7138325326,1.512630019692125e-07
453,421766.3976540314,1.4992541067875158e-07
454,428569.081489136,1.4862177424302844e-07
455,435371.7653242405,1.4735071088828693e-07
456,442174.44915934507,1.461109156111302e-07
457,448977.13299444964,1.4490115475511755e-07
458,455779.8168295542,1.43720261042208e-07
459,462582.5006646587,1.4256712917680458e-07
460,469385.1844997633,1.4144071161477393e-07
461,476187.8683212621,1.4034001482103036e-07
462,482990.5521563667,1.3926409570454596e-07
463,489793.2359914713,1.382120584271961e-07
464,496595.91982657585,1.3718305140273179e-07
465,503398.60366168036,1.3617626461392558e-07
466,510201.28749678493,1.351909269205562e-07
467,517003.9713318895,1.342263037635911e-07
468,523806.65515338845,1.3328169506461336e-07
469,530609.338988493,1.3235643303263838e-07
470,537412.0228235975,1.3144988041163905e-07
471,544214.7066587021,1.305614286194193e-07
472,551017.3904938067,1.2969049621409016e-07
473,557820.0743289113,1.2883652725209245e-07
474,564622.7581640157,1.2799898998500267e-07
475,571425.4419855146,1.2717737549923228e-07
476,578228.1258206192,1.2637119640955137e-07
477,585030.8096557237,1.2557998585078789e-07
478,591833.4934908283,1.2480329618473534e-07
479,598636.1773259329,1.240406981918229e-07
480,605438.8611610373,1.2329178003698372e-07
481,612241.5449961419,1.2255614632861416e-07
482,619044.2288176408,1.218334173498881e-07
483,625846.9126527454,1.211232282776977e-07
484,632649.59648785,1.204252284622528e-07
485,639452.2803229545,1.197390805986037e-07
486,646254.964158059,1.1906446027690943e-07
487,653057.6479931636,1.1840105520464851e-07
488,659860.3318282681,1.1774856470843349e-07
489,666663.0156633727,1.1710669918203529e-07
490,673465.6994848717,1.1647517953485116e-07
491,680268.3833199762,1.1585373676239949e-07
492,687071.0671550807,1.1524211144077879e-07
493,693873.7509901853,1.1464005332716765e-07
494,700676.4348252899,1.1404732087076588e-07
495,707479.1186603945,1.134636809915205e-07
496,714281.802495499,1.1288890854349304e-07
497,721084.4863169978,1.1232278601553927e-07
498,727887.1701521024,1.1176510324251716e-07
499,734689.8539872069,1.112156571211507e-07
500,741492.5378223115,1.1067425114344443e-07
501,748295.2216574161,1.1014069538222122e-07
502,755097.9054925207,1.0961480594209291e-07
503,761900.5893276251,1.0909640492189745e-07
504,768703.273149124,1.0858532006999179e-07
505,775505.9569842286,1.0808138457734895e-07
506,782308.6408193331,1.0758443685173083e-07
507,789111.3246544377,1.0709432033655717e-07
508,795914.0084895423,1.0661088327116741e-07
509,802716.6923246467,1.0613397852809595e-07
510,809519.3761597513,1.0566346347461778e-07
511,816322.0599812503,1.0519919971093521e-07
512,823124.7438163549,1.0474105298886159e-07
513,829927.4276514595,1.0428889299137995e-07
514,836730.1114865639,1.0384259325131138e-07
515,843532.7953216685,1.034020309648003e-07
516,850335.4791567731,1.0296708683180583e-07
517,857138.1629918776,1.0253764501564618e-07
518,863940.8468269822,1.021135929125905e-07
519,870743.530648481,1.0169482115703252e-07
520,877546.2144835856,1.0128122335202727e-07
521,884348.8983186901,1.0087269609009097e-07
522,891151.5821537947,1.0046913882500338e-07
523,897954.2659888993,1.0007045373661591e-07
524,904756.9498240039,9.967654562129757e-08
525,911559.6336591084,9.928732189726665e-08
526,918362.3174806073,9.890269237870933e-08
527,925165.0013157119,9.852256933286612e-08
528,931967.6851508165,9.814686729350353e-08
529,938770.368985921,9.777550302664776e-08
530,945573.0528210256,9.740839548825867e-08
531,952375.7366561301,9.704546567110512e-08
532,959178.4204912346,9.668663663172722e-08
533,965981.1043127334,9.633183333664146e-08
534,972783.788147838,9.598098267211134e-08
535,979586.4719829425,9.563401332885357e-08
536,986389.1558180471,9.529085576736395e-08
537,993191.8396531517,9.495144219800597e-08
538,999994.5234882561,9.461570643107031e-08
539,1006797.2073233607,9.428358396778956e-08
540,1013599.8911584653,9.395501180721182e-08
