,E (eV),I (erg/s/cm**2)
143,41.4963766990018,1.5981488488180379e-10
144,41.63242013305782,1.594990811897356e-10
145,41.76847717281782,1.5918409504753552e-10
146,41.90453421257782,1.5886987859573021e-10
147,42.04059125233782,1.585564361482799e-10
148,42.17663468639385,1.5824372093097585e-10
149,42.31269172615385,1.5793183931981511e-10
150,42.44874876591385,1.5762074394517523e-10
151,42.584805805673845,1.5731043857275532e-10
152,42.720849239729866,1.5700087679094391e-10
153,42.85690627948987,1.5669216238476787e-10
154,42.99296331924987,1.5638424837636274e-10
155,43.12902035900987,1.5607713798825784e-10
156,43.2650637930659,1.5577078525568812e-10
157,43.401120832825896,1.5546529140093037e-10
158,43.53717787258589,1.5516060992021632e-10
159,43.67323491234589,1.548567434959607e-10
160,43.80927834640192,1.54553646655403e-10
161,43.945335386161915,1.5425141808325336e-10
162,44.08139242592192,1.539500118290027e-10
163,44.217449465681916,1.536494300009471e-10
164,44.353492899737944,1.5334962769672962e-10
165,44.48954993949794,1.5305070115633113e-10
166,44.62560697925794,1.5275260488235725e-10
167,44.761664019017935,1.5245534065573534e-10
168,44.89770745307396,1.5215886390357554e-10
169,45.03376449283397,1.5186326865038808e-10
170,45.169821532593964,1.5156850992748038e-10
171,45.30587857235397,1.51274589043844e-10
172,45.44192200640999,1.5098146197280353e-10
173,45.577979046169986,1.5068922043164672e-10
174,45.71403608592998,1.5039782001896896e-10
175,45.85009312568999,1.5010726167183028e-10
176,45.986136559746015,1.4981750180923982e-10
177,46.12219359950601,1.495286300950399e-10
178,46.258250639266016,1.4783438901208538e-10
179,46.394307679026014,1.4556665716470282e-10
180,46.53035111308204,1.45312447782712e-10
181,46.66640815284203,1.4235582640930892e-10
182,46.802465192602035,1.421720303776611e-10
183,46.93852223236203,1.3825671465614817e-10
184,47.07456566641806,1.329412198896293e-10
185,47.210622706178064,1.3284319343634207e-10
186,47.34667974593806,1.2563710448434372e-10
187,47.482736785698066,1.1574056814000618e-10
188,47.618780219754086,1.157259566183418e-10
189,47.75483725951408,1.0215797934531089e-10
190,47.89089429927408,1.02136874025128e-10
191,48.026951339034085,8.349129378166499e-11
192,48.16299477309011,5.778339912087024e-11
193,48.29905181285011,5.799290339087158e-11
194,48.43506041766452,1.4474687539830424e-10
195,48.43515728755569,1.4474716489136867e-10
196,48.57116589237011,1.4447336588705716e-10
197,48.707222932130115,1.4274398100142462e-10
198,48.84326636618613,1.4250210093237754e-10
199,48.97932340594613,1.4041914549788682e-10
200,49.11538044570613,1.4031244926408696e-10
201,49.251437485466134,1.3788334111422917e-10
202,49.38748091952216,1.3469537131035864e-10
203,49.52353795928216,1.3473109130299874e-10
204,49.65959499904216,1.3064444472568639e-10
205,49.79565203880216,1.306856434579944e-10
206,49.93169547285818,1.2485527299277572e-10
207,50.06775251261818,1.1763754060978302e-10
208,50.20380955237818,1.1722258713174442e-10
209,50.33986659213818,1.0683397615367756e-10
210,50.47591002619421,1.0700673173426788e-10
211,50.61196706595421,9.28290283096915e-11
212,50.74802410571421,9.282418160557315e-11
213,50.884081145474205,7.400918035172492e-11
214,51.02007355950089,7.404071715409028e-11
215,51.02017559955957,7.404086523539625e-11
216,51.15618161929023,1.2568532187604177e-10
217,51.29223865905023,1.195494373995061e-10
218,51.42829569881023,1.197140024328028e-10
219,51.56433913286626,1.1156250402729704e-10
220,51.700396172626256,1.100748267961047e-10
221,51.83645321238625,1.0078881149598329e-10
222,51.97251025214625,1.2370050001364406e-10
223,52.10855368620228,1.0808145893639079e-10
224,52.24455848141958,1.343239223875716e-10
225,52.244662970504976,1.3432419103533522e-10
226,52.38066776572228,1.986211543370556e-10
227,52.516724805482276,2.587222712932771e-10
228,52.652768239538304,2.3861049959387187e-10
229,52.7888252792983,3.113609991177081e-10
230,52.92482939423041,6.309700709128521e-10
231,52.924935243886196,6.30971332852958e-10
232,53.060939358818295,5.579355845261312e-10
233,53.19698279287432,7.827626103608027e-10
234,53.33303983263433,6.871747700240862e-10
235,53.469096872394324,9.597563136809935e-10
236,53.60515391215433,8.3782096231644e-10
237,53.74119734621035,1.1693021080681124e-09
238,53.877254385970346,1.016108094523318e-09
239,54.01331142573034,1.4191193910938348e-09
240,54.14936846549035,1.228561862107387e-09
241,54.285411899546375,1.7189936598313832e-09
242,54.55752597906638,2.0813023354838754e-09
243,61.36021469861866,6.398455563279867e-11
244,68.16288981246697,6.602747222295851e-11
245,74.96557853201926,6.812181346274567e-11
246,81.76825364586757,6.873012090518216e-11
247,88.57094236541987,6.81089311856204e-11
248,95.37363108497215,6.67335660965864e-11
249,102.17630619882047,6.557202449835819e-11
250,108.97899491837275,6.423252681036553e-11
251,115.78168363792504,6.276067250695054e-11
252,122.58435875177334,6.124790035364233e-11
253,129.38704747132562,5.971646089424858e-11
254,136.05367915111793,5.821356077047242e-11
255,136.1897361908779,5.818295753141751e-11
256,204.0805119238249,4.437829893079258e-11
257,272.10735830223587,3.954239676928923e-11
258,340.1341910749428,4.293528904234156e-11
259,408.1610238476498,4.539592543506407e-11
260,476.18787022606074,4.7321886415577764e-11
261,544.2147029987677,4.887648014631746e-11
262,612.2415493771787,5.0643480901808884e-11
263,680.2683821498856,5.492609169627001e-11
264,748.2952149225927,5.908917884685926e-11
265,816.3220613010035,6.313536530928634e-11
266,884.3488940737104,6.70798482203543e-11
267,952.3757404521215,7.093426715538066e-11
268,1020.4025732248285,7.470778857582233e-11
269,1088.4294196032395,7.840781791101011e-11
270,1156.4562523759464,8.204045777307298e-11
271,1224.4830851486533,8.56108328319139e-11
272,1292.5099315270643,8.912330957887205e-11
273,1360.5367642997712,9.258165353976996e-11
274,1496.590443450889,9.934870278363861e-11
275,1632.644122602007,1.05933963481071e-10
276,1768.697801753125,1.1235498339151106e-10
277,1904.7514672985392,1.1862611464793236e-10
278,2040.805146449657,1.247593281431649e-10
279,2176.8588256007747,1.307647624708316e-10
280,2312.912504751893,1.366511202890777e-10
281,2448.966183903011,1.424259539595523e-10
282,2585.0198630541286,1.480958804253631e-10
283,2721.0735285995424,1.5366674424650815e-10
284,2857.1272077506605,1.5914374843255443e-10
285,2993.180886901778,1.6453155064327412e-10
286,3129.2345660528963,1.6983434726196914e-10
287,3265.288245204014,1.7505593797905492e-10
288,3401.3419107494283,1.8019977879984322e-10
289,3537.3955899005464,1.85269029638653e-10
290,3673.4492690516645,1.9026658677488839e-10
291,3809.502948202782,1.9519511725965897e-10
292,3945.5566273539002,2.000570843000913e-10
293,4081.610306505018,2.0485477022087513e-10
294,4217.663972050432,2.09590294876107e-10
295,4353.717651201549,2.14265635163642e-10
296,4489.771330352668,2.1888263542426735e-10
297,4625.825009503786,2.234430229217559e-10
298,4761.878688654903,2.2794841788544792e-10
299,4897.932354200318,2.3240034309467945e-10
300,5033.986033351435,2.3680023453957097e-10
301,5170.039712502553,2.411494455138571e-10
302,5306.0933916536715,2.454492558110511e-10
303,5442.147070804789,2.4970087711073243e-10
304,5578.200749955907,2.539054584110198e-10
305,5714.254415501321,2.5806409020570923e-10
306,5850.308094652439,2.6217781145793337e-10
307,5986.361773803556,2.6624760954949297e-10
308,6122.415452954675,2.7027442657439054e-10
309,6258.469132105793,2.7425916193123013e-10
310,6394.522797651206,2.782026745028336e-10
311,6530.576476802325,2.8210578764927216e-10
312,6666.630155953442,2.859692885410146e-10
313,6802.68383510456,2.8979393215793366e-10
314,6938.737514255678,2.935804430726191e-10
315,7074.791179801093,2.97329516841498e-10
316,7210.8448589522095,3.01041823766605e-10
317,7346.898538103329,3.0471800711132347e-10
318,7482.952217254446,3.08358686987251e-10
319,7619.005896405564,3.1196446107389663e-10
320,7755.059575556682,3.1553590573230526e-10
321,7891.113241102096,3.1907357694304997e-10
322,8027.166920253213,3.225780131897223e-10
323,8163.220599404332,3.260497334262487e-10
324,8299.27427855545,3.294892401137371e-10
325,8435.327957706568,3.328970195778467e-10
326,8571.38162325198,3.362735422773911e-10
327,8707.435302403099,3.396192655789198e-10
328,8843.488981554217,3.4293463150340983e-10
329,8979.542660705336,3.4622006924086696e-10
330,9115.596339856453,3.494759955827337e-10
331,9251.650019007571,3.527028151692943e-10
332,9387.703684552984,3.5590092069818924e-10
333,9523.757363704102,3.590706953294426e-10
334,9659.81104285522,3.622125104427943e-10
335,9795.86472200634,3.653267276231976e-10
336,9931.918401157456,3.684136991834339e-10
337,10067.97206670287,3.714737675150632e-10
338,10204.025745853987,3.7450726777235073e-10
339,10340.079425005106,3.7751452518659185e-10
340,10476.133104156224,3.804958574161395e-10
341,10612.186783307343,3.834515742066119e-10
342,10748.24046245846,3.863819780073195e-10
343,10884.294128003874,3.8928736341820465e-10
344,11020.34780715499,3.921680197132629e-10
345,11156.40148630611,3.9502422807681513e-10
346,11292.455165457228,3.978562636594066e-10
347,11428.508844608346,4.0066439550030885e-10
348,11564.562510153759,4.0344888632943675e-10
349,11700.616189304877,4.06209994232518e-10
350,11836.669868455994,4.0894797081662173e-10
351,11972.723547607113,4.116630624222551e-10
352,12108.777226758231,4.14355510500408e-10
353,12244.83090590935,4.170255513048907e-10
354,12380.884571454762,4.196734160367571e-10
355,12516.938250605881,4.2229933250379697e-10
356,12652.991929756998,4.2490352260518964e-10
357,12789.045608908116,4.274862043182848e-10
358,12925.099288059235,4.3004759173970315e-10
359,13061.15295360465,4.3258789393154014e-10
360,13197.206632755768,4.3510731777244853e-10
361,13333.260311906884,4.3760606469200307e-10
362,13469.313991058003,4.4008433299327547e-10
363,13605.36767020912,4.4254231729618005e-10
364,16326.441198808663,4.877143300392292e-10
365,19047.514727408205,5.261119482746871e-10
366,21768.58826961345,5.587084948735484e-10
367,24489.661798212994,5.862658111662237e-10
368,27210.735326812537,6.09401877607042e-10
369,29931.808869017783,6.286311633921349e-10
370,32652.882397617326,6.443903714165633e-10
371,35373.95592621687,6.570557570687166e-10
372,38095.029468422115,6.669552851527333e-10
373,40816.10299702166,6.743774725054097e-10
374,43537.1765392269,6.795780189363747e-10
375,46258.25006782645,6.827848993397355e-10
376,48979.32359642599,6.842023707172259e-10
377,51700.39713863123,6.840141777897524e-10
378,54421.47066723078,6.823861629280638e-10
379,57142.54419583032,6.794684249644105e-10
380,59863.617738035566,6.753971228548658e-10
381,62584.691266635105,6.702960027107164e-10
382,65305.76479523465,6.642777031678629e-10
383,68026.8383374399,6.574448807932134e-10
384,70747.91186603945,6.49891187439039e-10
385,73468.98539463898,6.417021262525879e-10
386,76190.05893684423,6.329558057278363e-10
387,78911.13246544376,6.237236054487303e-10
388,81632.20599404332,6.140707713817967e-10
389,84353.27953624855,6.04056945894627e-10
390,87074.35306484811,5.937372294425888e-10
391,89795.42659344764,5.83336520644495e-10
392,92516.5001356529,5.733588038566947e-10
393,95237.57366425243,5.638778570915597e-10
394,97958.64719285197,5.548199947694024e-10
395,100679.72073505721,5.461553414577123e-10
396,103400.79426365678,5.378568665120405e-10
397,106121.86779225631,5.299000465641657e-10
398,108842.94133446156,5.222625757528178e-10
399,111564.0148630611,5.149241158812097e-10
400,114285.08839166064,5.078660797180043e-10
401,117006.16193386588,5.010714431986972e-10
402,119727.23546246543,4.945245808868714e-10
403,122448.30900467066,4.882111225198169e-10
404,125169.38253327021,4.821178271342135e-10
405,127890.45606186974,4.762324717512249e-10
406,130611.529604075,4.705437537908201e-10
407,133332.60313267456,4.6504120417441783e-10
408,136053.6766612741,4.5971511015479157e-10
409,138774.75020347934,4.5455644733843035e-10
410,141495.8237320789,4.4955681792907237e-10
411,144216.89726067844,4.4470839676941584e-10
412,146937.97080288368,4.400038818813915e-10
413,149659.04433148322,4.354364509402133e-10
414,156461.72816658777,4.2457671816644955e-10
415,163264.4120016923,4.144456683290111e-10
416,170067.0958367969,4.049669547940864e-10
417,176869.77965829574,3.9607488173651973e-10
418,183672.4634934003,3.8771257610081324e-10
419,190475.14732850486,3.7983052735948817e-10
420,197277.83116360943,3.7238541187912224e-10
421,204080.51499871397,3.653391381084114e-10
422,210883.19883381855,3.5865806508488516e-10
423,217685.88266892312,3.523123589391213e-10
424,224488.56649042197,3.462754587595506e-10
425,231291.25032552652,3.4052363159549597e-10
426,238093.93416063106,3.35035598393703e-10
427,244896.61799573564,3.2979221913213396e-10
428,251699.30183084018,3.2477622498979246e-10
429,258501.98566594475,3.1997199129147916e-10
430,265304.6695010493,3.1536534217020294e-10
431,272107.3533225482,3.1094338334244994e-10
432,278910.0371576527,3.066943577579088e-10
433,285712.7209927573,3.0260752021652473e-10
434,292515.4048278619,2.9867302896097597e-10
435,299318.08866296645,2.948818505560242e-10
436,306120.77249807096,2.912256771356044e-10
437,312923.45633317553,2.8769685345840924e-10
438,319726.1401682801,2.842883126987516e-10
439,326528.82398977893,2.809935200479096e-10
440,333331.50782488356,2.778064223509727e-10
441,340134.1916599881,2.7472140377242066e-10
442,346936.87549509265,2.7173324634229807e-10
443,353739.5593301972,2.688370942143925e-10
444,360542.24316530174,2.660284226122122e-10
445,367344.9270004063,2.6330300922456303e-10
446,374147.6108219052,2.6065690897825446e-10
447,380950.2946570097,2.580864310690621e-10
448,387752.9784921143,2.555881185399664e-10
449,394555.66232721886,2.5315872958681327e-10
450,401358.3461623234,2.507952205980081e-10
451,408161.02999742795,2.4849473117443555e-10
452,414963.7138325326,2.462545702094948e-10
453,421766.3976540314,2.440722030129053e-10
454,428569.081489136,2.419452403470886e-10
455,435371.7653242405,2.398714274762872e-10
456,442174.44915934507,2.3784863501031787e-10
457,448977.13299444964,2.358748497822301e-10
458,455779.8168295542,2.33948167181753e-10
459,462582.5006646587,2.3206678354592816e-10
460,469385.1844997633,2.3022898958272384e-10
461,476187.8683212621,2.2843316404970378e-10
462,482990.5521563667,2.2667776804577645e-10
463,489793.2359914713,2.249613398038876e-10
464,496595.91982657585,2.2328248979411646e-10
465,503398.60366168036,2.2163989619246057e-10
466,510201.28749678493,2.20032300696816e-10
467,517003.9713318895,2.184585047280334e-10
468,523806.65515338845,2.1691736590173105e-10
469,530609.338988493,2.1540779455260702e-10
470,537412.0228235975,2.1392875087380376e-10
471,544214.7066587021,2.1247924178215432e-10
472,551017.3904938067,2.1105831851543885e-10
473,557820.0743289113,2.096650739530291e-10
474,564622.7581640157,2.082986403923997e-10
475,571425.4419855146,2.0695818747512512e-10
476,578228.1258206192,2.0564291986375524e-10
477,585030.8096557237,2.0435207574091567e-10
478,591833.4934908283,2.0308492469952055e-10
479,598636.1773259329,2.018407664221704e-10
480,605438.8611610373,2.0061892885482789e-10
481,612241.5449961419,1.99418766812755e-10
482,619044.2288176408,1.982396607707902e-10
483,625846.9126527454,1.970810154506159e-10
484,632649.59648785,1.9594225855689355e-10
485,639452.2803229545,1.9482283983417494e-10
486,646254.964158059,1.9372222983423377e-10
487,653057.6479931636,1.9263991909809396e-10
488,659860.3318282681,1.915754169399641e-10
489,666663.0156633727,1.9052825081517765e-10
490,673465.6994848717,1.8949796533113444e-10
491,680268.3833199762,1.8848412158997962e-10
492,687071.0671550807,1.8748629623365195e-10
493,693873.7509901853,1.865040809662542e-10
494,700676.4348252899,1.85537081669063e-10
495,707479.1186603945,1.8458491799649664e-10
496,714281.802495499,1.8364722250270133e-10
497,721084.4863169978,1.8272364044875972e-10
498,727887.1701521024,1.8181382878096523e-10
499,734689.8539872069,1.8091745609124527e-10
500,741492.5378223115,1.8003420189523469e-10
501,748295.2216574161,1.7916375606727383e-10
502,755097.9054925207,1.783058186942031e-10
503,761900.5893276251,1.7746009947309157e-10
504,768703.273149124,1.7662631727545404e-10
505,775505.9569842286,1.7580420001306312e-10
506,782308.6408193331,1.7499348394357158e-10
507,789111.3246544377,1.7419391365951658e-10
508,795914.0084895423,1.7340524153504256e-10
509,802716.6923246467,1.7262722754084988e-10
510,809519.3761597513,1.7185963885904578e-10
511,816322.0599812503,1.7110224973499302e-10
512,823124.7438163549,1.7035484106627661e-10
513,829927.4276514595,1.6961720028041448e-10
514,836730.1114865639,1.6888912096606065e-10
515,843532.7953216685,1.6817040276515795e-10
516,850335.4791567731,1.6746085107271224e-10
517,857138.1629918776,1.667602767776256e-10
518,863940.8468269822,1.660684962730414e-10
519,870743.530648481,1.653853309643952e-10
520,877546.2144835856,1.6471060736714914e-10
521,884348.8983186901,1.640441567569765e-10
522,891151.5821537947,1.6338581500075267e-10
523,897954.2659888993,1.6273542252512592e-10
524,904756.9498240039,1.620928239863697e-10
525,911559.6336591084,1.614578683165756e-10
526,918362.3174806073,1.6083040839295955e-10
527,925165.0013157119,1.6021030101893075e-10
528,931967.6851508165,1.5959740680557007e-10
529,938770.368985921,1.5899158993039545e-10
530,945573.0528210256,1.583927181060855e-10
531,952375.7366561301,1.5780066247715753e-10
532,959178.4204912346,1.5721529744426454e-10
533,965981.1043127334,1.5663650059616728e-10
534,972783.788147838,1.560641526521238e-10
535,979586.4719829425,1.5549813727413632e-10
536,986389.1558180471,1.549383410103211e-10
537,993191.8396531517,1.5438465319116985e-10
538,999994.5234882561,1.5383696589930255e-10
539,1006797.2073233607,1.5329517383231226e-10
540,1013599.8911584653,1.5275917420206588e-10
