,E (eV),I (erg/s/cm**2)
346,11292.455165457228,2.305952110261262e-07
347,11428.508844608346,2.3219764892519786e-07
348,11564.562510153759,2.337860301985827e-07
349,11700.616189304877,2.3536050970753155e-07
350,11836.669868455994,2.3692123808638883e-07
351,11972.723547607113,2.3846836314574084e-07
352,12108.777226758231,2.400020296036004e-07
353,12244.83090590935,2.415223791793268e-07
354,12380.884571454762,2.4302955051240415e-07
355,12516.938250605881,2.445236801211093e-07
356,12652.991929756998,2.4600490117013006e-07
357,12789.045608908116,2.4747334451176385e-07
358,12925.099288059235,2.48929138366721e-07
359,13061.15295360465,2.5037240839676536e-07
360,13197.206632755768,2.518032785559415e-07
361,13333.260311906884,2.532218698312479e-07
362,13469.313991058003,2.546283011841014e-07
363,13605.36767020912,2.5602268951902537e-07
364,16326.441198808663,2.8154475539705417e-07
365,19047.514727408205,3.03054476979027e-07
366,21768.58826961345,3.211379407783756e-07
367,24489.661798212994,3.362545907419504e-07
368,27210.735326812537,3.4877743784394466e-07
369,29931.808869017783,3.5901709036016055e-07
370,32652.882397617326,3.6723712165081367e-07
371,35373.95592621687,3.736644373156293e-07
372,38095.029468422115,3.784965745989654e-07
373,40816.10299702166,3.8190702941188256e-07
374,43537.1765392269,3.8404926297459005e-07
375,46258.25006782645,3.850597902045284e-07
376,48979.32359642599,3.850606162657626e-07
377,51700.39713863123,3.8416119227243883e-07
378,54421.47066723078,3.824600126395941e-07
379,57142.54419583032,3.8004595253500586e-07
380,59863.617738035566,3.769995622589057e-07
381,62584.691266635105,3.73394135009475e-07
382,65305.76479523465,3.6929675697943806e-07
383,68026.8383374399,3.647694903403339e-07
384,70747.91186603945,3.598707273469112e-07
385,73468.98539463898,3.546568527664245e-07
386,76190.05893684423,3.491842545646672e-07
387,78911.13246544376,3.4351180999787166e-07
388,81632.20599404332,3.3770409495960425e-07
389,84353.27953624855,3.3183461567285924e-07
390,87074.35306484811,3.2599069488419525e-07
391,89795.42659344764,3.2027698242172597e-07
392,92516.5001356529,3.1481546147371626e-07
393,95237.57366425243,3.0961503758579685e-07
394,97958.64719285197,3.046466717343397e-07
395,100679.72073505721,2.998939779514809e-07
396,103400.79426365678,2.9534213027922197e-07
397,106121.86779225631,2.9097767805929937e-07
398,108842.94133446156,2.8678838697852895e-07
399,111564.0148630611,2.8276310169137725e-07
400,114285.08839166064,2.788916275495984e-07
401,117006.16193386588,2.75164626996717e-07
402,119727.23546246543,2.7157352970634377e-07
403,122448.30900467066,2.6811045388559734e-07
404,125169.38253327021,2.6476813685717026e-07
405,127890.45606186974,2.615398746185773e-07
406,130611.529604075,2.584194678172084e-07
407,133332.60313267456,2.5540117421160047e-07
408,136053.6766612741,2.524796665758679e-07
409,138774.75020347934,2.4964999499899685e-07
410,141495.8237320789,2.469075535331684e-07
411,144216.89726067844,2.442480499616667e-07
412,146937.97080288368,2.416674794098999e-07
413,149659.04433148322,2.3916209978869913e-07
414,156461.72816658777,2.332051791097415e-07
415,163264.4120016923,2.276479444375536e-07
416,170067.0958367969,2.2244852035881847e-07
417,176869.77965829574,2.1757087298043452e-07
418,183672.4634934003,2.1298380763243007e-07
419,190475.14732850486,2.0866016798704573e-07
420,197277.83116360943,2.0457619119746148e-07
421,204080.51499871397,2.0071098403250102e-07
422,210883.19883381855,1.9704609450988636e-07
423,217685.88266892312,1.9356515870766444e-07
424,224488.56649042197,1.9025360789610065e-07
425,231291.25032552652,1.8709842451333482e-07
426,238093.93416063106,1.8408793696113263e-07
427,244896.61799573564,1.8121164683557961e-07
428,251699.30183084018,1.7846008212933513e-07
429,258501.98566594475,1.7582467254978754e-07
430,265304.6695010493,1.7329764260682276e-07
431,272107.3533225482,1.708719196704456e-07
432,278910.0371576527,1.6854105490519223e-07
433,285712.7209927573,1.6629915448510331e-07
434,292515.4048278619,1.6414082004682477e-07
435,299318.08866296645,1.6206109669861937e-07
436,306120.77249807096,1.6005542750586126e-07
437,312923.45633317553,1.5811961340252026e-07
438,319726.1401682801,1.5624977822391396e-07
439,326528.82398977893,1.5444233743776103e-07
440,333331.50782488356,1.526939708766943e-07
441,340134.1916599881,1.510015981632702e-07
442,346936.87549509265,1.493623571045549e-07
443,353739.5593301972,1.4777358425616517e-07
444,360542.24316530174,1.462327976442663e-07
445,367344.9270004063,1.4473768127895526e-07
446,374147.6108219052,1.4328607121146474e-07
447,380950.2946570097,1.4187594296690886e-07
448,387752.9784921143,1.405054003082028e-07
449,394555.66232721886,1.3917266504545264e-07
450,401358.3461623234,1.3787606769774041e-07
451,408161.02999742795,1.3661403930660196e-07
452,414963.7138325326,1.3538510364203652e-07
453,421766.3976540314,1.3418787045276882e-07
454,428569.081489136,1.3302102913762627e-07
455,435371.7653242405,1.31883342985714e-07
456,442174.44915934507,1.3077364384754676e-07
457,448977.13299444964,1.2969082755591225e-07
458,455779.8168295542,1.2863384935519206e-07
459,462582.5006646587,1.276017198492587e-07
460,469385.1844997633,1.26593501481541e-07
461,476187.8683212621,1.2560830491921478e-07
462,482990.5521563667,1.2464528606776374e-07
463,489793.2359914713,1.2370364309743606e-07
464,496595.91982657585,1.227826137865172e-07
465,503398.60366168036,1.2188147306390128e-07
466,510201.28749678493,1.2099953071305092e-07
467,517003.9713318895,1.2013612931503877e-07
468,523806.65515338845,1.1929064217418682e-07
469,530609.338988493,1.1846247163266844e-07
470,537412.0228235975,1.1765104725333191e-07
471,544214.7066587021,1.168558243728896e-07
472,551017.3904938067,1.1607628248510975e-07
473,557820.0743289113,1.1531192406769794e-07
474,564622.7581640157,1.1456227312040359e-07
475,571425.4419855146,1.138268741090723e-07
476,578228.1258206192,1.1310529084746542e-07
477,585030.8096557237,1.1239710541113023e-07
478,591833.4934908283,1.1170191716331975e-07
479,598636.1773259329,1.1101934192681797e-07
480,605438.8611610373,1.1034901103372597e-07
481,612241.5449961419,1.096905706362368e-07
482,619044.2288176408,1.0904368083983215e-07
483,625846.9126527454,1.0840801510627896e-07
484,632649.59648785,1.07783259558453e-07
485,639452.2803229545,1.0716911233822026e-07
486,646254.964158059,1.0656528300549126e-07
487,653057.6479931636,1.0597149208952805e-07
488,659860.3318282681,1.0538747046974694e-07
489,666663.0156633727,1.0481295890716938e-07
490,673465.6994848717,1.0424770757543136e-07
491,680268.3833199762,1.0369147574794697e-07
492,687071.0671550807,1.0314403120102271e-07
493,693873.7509901853,1.0260514992905445e-07
494,700676.4348252899,1.0207461577728775e-07
495,707479.1186603945,1.0155222005487295e-07
496,714281.802495499,1.0103776129019757e-07
497,721084.4863169978,1.0053104477482558e-07
498,727887.1701521024,1.000318824449625e-07
499,734689.8539872069,9.954009241914858e-08
500,741492.5378223115,9.905549890334183e-08
501,748295.2216574161,9.857793183302257e-08
502,755097.9054925207,9.810722663414053e-08
503,761900.5893276251,9.764322407488395e-08
504,768703.273149124,9.718576998007921e-08
505,775505.9569842286,9.673471504599266e-08
506,782308.6408193331,9.628991461603612e-08
507,789111.3246544377,9.585122856328772e-08
508,795914.0084895423,9.541852109737569e-08
509,802716.6923246467,9.499166048661147e-08
510,809519.3761597513,9.457051906668176e-08
511,816322.0599812503,9.415497298365543e-08
512,823124.7438163549,9.374490203437913e-08
513,829927.4276514595,9.334018962103496e-08
514,836730.1114865639,9.294072252667216e-08
515,843532.7953216685,9.254639083489271e-08
516,850335.4791567731,9.215708776540317e-08
517,857138.1629918776,9.177270963780283e-08
518,863940.8468269822,9.139315566536035e-08
519,870743.530648481,9.101832793868014e-08
520,877546.2144835856,9.064813124756907e-08
521,884348.8983186901,9.028247305722127e-08
522,891151.5821537947,8.992126333136612e-08
523,897954.2659888993,8.956441451562793e-08
524,904756.9498240039,8.921184141809387e-08
525,911559.6336591084,8.886346115229542e-08
526,918362.3174806073,8.851919301737418e-08
527,925165.0013157119,8.817895846715626e-08
528,931967.6851508165,8.784268100467411e-08
529,938770.368985921,8.751028615109548e-08
530,945573.0528210256,8.718170134724699e-08
531,952375.7366561301,8.685685589730721e-08
532,959178.4204912346,8.653568089256378e-08
533,965981.1043127334,8.62181092138386e-08
534,972783.788147838,8.590407538051946e-08
535,979586.4719829425,8.559351558677953e-08
536,986389.1558180471,8.528636761055151e-08
537,993191.8396531517,8.49825707565733e-08
538,999994.5234882561,8.468206578138586e-08
539,1006797.2073233607,8.438479493557627e-08
540,1013599.8911584653,8.409070184935777e-08
