,E (eV),I (erg/s/cm**2)
397,106121.86779225631,1.3162351946853314e-09
398,108842.94133446156,1.2972689467048645e-09
399,111564.0148630611,1.2790452296460824e-09
400,114285.08839166064,1.261517886742583e-09
401,117006.16193386588,1.244644642231275e-09
402,119727.23546246543,1.228386693365102e-09
403,122448.30900467066,1.212708355574817e-09
404,125169.38253327021,1.1975767467707124e-09
405,127890.45606186974,1.182961514567444e-09
406,130611.529604075,1.1688345914175272e-09
407,133332.60313267456,1.1551699791277512e-09
408,136053.6766612741,1.141943558560827e-09
409,138774.75020347934,1.129132919474827e-09
410,141495.8237320789,1.1167172077014926e-09
411,144216.89726067844,1.1046769911467114e-09
412,146937.97080288368,1.0929941369620892e-09
413,149659.04433148322,1.0816517032039729e-09
414,156461.72816658777,1.0546833983185945e-09
415,163264.4120016923,1.02952463255453e-09
416,170067.0958367969,1.0059858158884507e-09
417,176869.77965829574,9.839038061478138e-10
418,183672.4634934003,9.6313737058356e-10
419,190475.14732850486,9.43563560229743e-10
420,197277.83116360943,9.250747901229173e-10
421,204080.51499871397,9.0757646731225e-10
422,210883.19883381855,8.909850514315717e-10
423,217685.88266892312,8.75226456219499e-10
424,224488.56649042197,8.602347226719123e-10
425,231291.25032552652,8.459509151578374e-10
426,238093.93416063106,8.323221914643531e-10
427,244896.61799573564,8.193010205162892e-10
428,251699.30183084018,8.068445193505877e-10
429,258501.98566594475,7.949138869543888e-10
430,265304.6695010493,7.834739201391214e-10
431,272107.3533225482,7.724925986130615e-10
432,278910.0371576527,7.619407259541983e-10
433,285712.7209927573,7.51791618770011e-10
434,292515.4048278619,7.420208366057648e-10
435,299318.08866296645,7.326059471093658e-10
436,306120.77249807096,7.235263189745037e-10
437,312923.45633317553,7.147629418249769e-10
438,319726.1401682801,7.062982667418132e-10
439,326528.82398977893,6.981160655460431e-10
440,333331.50782488356,6.902013065452495e-10
441,340134.1916599881,6.825400437828037e-10
442,346936.87549509265,6.751193193835516e-10
443,353739.5593301972,6.679270747886398e-10
444,360542.24316530174,6.6095207363348e-10
445,367344.9270004063,6.541838305579414e-10
446,374147.6108219052,6.476125485623923e-10
447,380950.2946570097,6.412290625617237e-10
448,387752.9784921143,6.350247873302487e-10
449,394555.66232721886,6.289916727098066e-10
450,401358.3461623234,6.23122160449086e-10
451,408161.02999742795,6.174091471567003e-10
452,414963.7138325326,6.118459500188583e-10
453,421766.3976540314,6.064262746746466e-10
454,428569.081489136,6.011441877115362e-10
455,435371.7653242405,5.959940900290699e-10
456,442174.44915934507,5.909706935432798e-10
457,448977.13299444964,5.860689990820373e-10
458,455779.8168295542,5.812842766648337e-10
459,462582.5006646587,5.766120472846751e-10
460,469385.1844997633,5.720480663012484e-10
461,476187.8683212621,5.675883074802773e-10
462,482990.5521563667,5.632289494754791e-10
463,489793.2359914713,5.589663621088312e-10
464,496595.91982657585,5.547970946069156e-10
465,503398.60366168036,5.507178644739659e-10
466,510201.28749678493,5.46725547095832e-10
467,517003.9713318895,5.428171659257533e-10
468,523806.65515338845,5.389898838551258e-10
469,530609.338988493,5.352409953248944e-10
470,537412.0228235975,5.31567917608671e-10
471,544214.7066587021,5.279681850059092e-10
472,551017.3904938067,5.24439441151047e-10
473,557820.0743289113,5.209794333430636e-10
474,564622.7581640157,5.175860071344396e-10
475,571425.4419855146,5.142570999846526e-10
476,578228.1258206192,5.109907371641677e-10
477,585030.8096557237,5.077850265978241e-10
478,591833.4934908283,5.046381546888912e-10
479,598636.1773259329,5.015483819858048e-10
480,605438.8611610373,4.985140398116015e-10
481,612241.5449961419,4.955335258713971e-10
482,619044.2288176408,4.926053017122153e-10
483,625846.9126527454,4.897278888724953e-10
484,632649.59648785,4.86899866422278e-10
485,639452.2803229545,4.841198677164626e-10
486,646254.964158059,4.81386578011045e-10
487,653057.6479931636,4.786987320947792e-10
488,659860.3318282681,4.760551114909779e-10
489,666663.0156633727,4.734545426669505e-10
490,673465.6994848717,4.708958946888107e-10
491,680268.3833199762,4.683780776969596e-10
492,687071.0671550807,4.659000403166124e-10
493,693873.7509901853,4.6346076858145865e-10
494,700676.4348252899,4.6105928394769565e-10
495,707479.1186603945,4.586946415460762e-10
496,714281.802495499,4.5636592918177105e-10
497,721084.4863169978,4.5407226558530227e-10
498,727887.1701521024,4.518127992425625e-10
499,734689.8539872069,4.4958670693321735e-10
500,741492.5378223115,4.4739319267394403e-10
501,748295.2216574161,4.4523148661992215e-10
502,755097.9054925207,4.4310084367195666e-10
503,761900.5893276251,4.4100054301056453e-10
504,768703.273149124,4.389298867006141e-10
505,775505.9569842286,4.368881986519461e-10
506,782308.6408193331,4.3487482431023157e-10
507,789111.3246544377,4.328891291164022e-10
508,795914.0084895423,4.309304982397364e-10
509,802716.6923246467,4.2899833561541746e-10
510,809519.3761597513,4.270920629901222e-10
511,816322.0599812503,4.252111198501193e-10
512,823124.7438163549,4.2335496200596e-10
513,829927.4276514595,4.215230615844168e-10
514,836730.1114865639,4.197149060135391e-10
515,843532.7953216685,4.179299976587912e-10
516,850335.4791567731,4.1616785327093364e-10
517,857138.1629918776,4.1442800334024503e-10
518,863940.8468269822,4.127099918354738e-10
519,870743.530648481,4.110133751747982e-10
520,877546.2144835856,4.0933772256321107e-10
521,884348.8983186901,4.076826150276116e-10
522,891151.5821537947,4.0604764499707536e-10
523,897954.2659888993,4.04432416038733e-10
524,904756.9498240039,4.028365426905258e-10
525,911559.6336591084,4.0125964945835377e-10
526,918362.3174806073,3.9970137111157785e-10
527,925165.0013157119,3.9816135207705777e-10
528,931967.6851508165,3.966392461466395e-10
529,938770.368985921,3.951347160615244e-10
530,945573.0528210256,3.9364743334234807e-10
531,952375.7366561301,3.921770778519994e-10
532,959178.4204912346,3.9072333781231864e-10
533,965981.1043127334,3.8928590927164073e-10
534,972783.788147838,3.8786449587414313e-10
535,979586.4719829425,3.8645880875259375e-10
536,986389.1558180471,3.8506856620716507e-10
537,993191.8396531517,3.8369349335942033e-10
538,999994.5234882561,3.8233332225494767e-10
539,1006797.2073233607,3.8098779134558574e-10
540,1013599.8911584653,3.79656645328276e-10
