,E (eV),I (erg/s/cm**2)
126,39.183461445897706,5.748306172189631e-07
127,39.3195184856577,5.699003440552009e-07
128,39.45556191971372,5.670580523986436e-07
129,39.59161895947372,5.620229481772733e-07
130,39.727675999233725,5.562759517351388e-07
131,39.86373303899372,5.5262766376337e-07
132,39.99977647304975,5.470502121992391e-07
133,40.135833512809754,5.421373821634018e-07
134,40.27189055256975,5.378640290199405e-07
135,40.407947592329755,5.329911400314754e-07
136,40.54399102638577,5.29088777734623e-07
137,40.68004806614577,5.239275696676892e-07
138,40.81610510590577,5.201120141711893e-07
139,40.952162145665774,3.91976633291485e-07
140,41.0882055797218,3.890320168755397e-07
141,41.2242626194818,3.863054794811602e-07
142,41.3603196592418,3.8335345889303266e-07
143,41.4963766990018,3.806219890846752e-07
144,41.63242013305782,3.777502961613911e-07
145,41.76847717281782,3.7464780651296915e-07
146,41.90453421257782,3.721762385944541e-07
147,42.04059125233782,3.6929690962329376e-07
148,42.17663468639385,3.668063182017983e-07
149,42.31269172615385,3.640549436763676e-07
150,42.44874876591385,3.6152704247544404e-07
151,42.584805805673845,3.589589356080307e-07
152,42.720849239729866,3.5643902611225907e-07
153,42.85690627948987,3.538248047229651e-07
154,42.99296331924987,3.5159016955222484e-07
155,43.12902035900987,3.487909959910243e-07
156,43.2650637930659,3.4675488739815514e-07
157,43.401120832825896,3.4396470833433046e-07
158,43.53717787258589,3.4190678391334626e-07
159,43.67323491234589,3.3939449556994674e-07
160,43.80927834640192,3.375584932674912e-07
161,43.945335386161915,3.3494016384702915e-07
162,44.08139242592192,3.3291819720679205e-07
163,44.217449465681916,3.3048535537001377e-07
164,44.353492899737944,3.285831832340847e-07
165,44.48954993949794,3.2609393159334705e-07
166,44.62560697925794,3.2451571618543994e-07
167,44.761664019017935,3.2190387957282433e-07
168,44.89770745307396,3.1949217731865074e-07
169,45.03376449283397,3.1778951349548873e-07
170,45.169821532593964,3.1538189023207277e-07
171,45.30587857235397,3.1378462061471815e-07
172,45.44192200640999,3.112898085658451e-07
173,45.577979046169986,3.100523943737753e-07
174,45.71403608592998,3.0735954945512915e-07
175,45.85009312568999,3.0652462720942675e-07
176,45.986136559746015,3.035929501234957e-07
177,46.12219359950601,3.032968326353891e-07
178,46.258250639266016,3.001815382953441e-07
179,46.394307679026014,2.9994368486071914e-07
180,46.53035111308204,2.9707708565530336e-07
181,46.66640815284203,2.967198297028987e-07
182,46.802465192602035,2.940747561569318e-07
183,46.93852223236203,2.9117059322808587e-07
184,47.07456566641806,2.9112008247253465e-07
185,47.210622706178064,2.8832069025114616e-07
186,47.34667974593806,2.881464417170886e-07
187,47.482736785698066,2.855652430854985e-07
188,47.618780219754086,2.857308688881515e-07
189,47.75483725951408,2.828016757928793e-07
190,47.89089429927408,2.801179278427252e-07
191,48.026951339034085,2.8027059734098206e-07
192,48.16299477309011,2.776467240000317e-07
193,48.29905181285011,2.782113477143079e-07
194,48.43506041766452,2.799252944648933e-07
195,48.43515728755569,2.7992585431415487e-07
196,48.57116589237011,2.81091674027053e-07
197,48.707222932130115,2.7774840092959894e-07
198,48.84326636618613,2.7505858365376467e-07
199,48.97932340594613,2.759532997475109e-07
200,49.11538044570613,2.7284264896718597e-07
201,49.251437485466134,2.746015604014033e-07
202,49.38748091952216,2.7102480762352496e-07
203,49.52353795928216,2.6817992545490757e-07
204,49.65959499904216,2.698522548652914e-07
205,49.79565203880216,2.665289223003212e-07
206,49.93169547285818,2.68945091781915e-07
207,50.06775251261818,2.653365888939995e-07
208,50.20380955237818,2.6227348529899217e-07
209,50.33986659213818,2.647049305454886e-07
210,50.47591002619421,2.611681614587825e-07
211,50.61196706595421,2.6428634400363384e-07
212,50.74802410571421,2.605799737586533e-07
213,50.884081145474205,2.571736534375011e-07
214,51.02007355950089,2.605023446104283e-07
215,51.02017559955957,2.60502865614666e-07
216,51.15618161929023,2.5907194778900105e-07
217,51.29223865905023,2.5573104980414097e-07
218,51.42829569881023,2.592049905258296e-07
219,51.56433913286626,2.5543918816966227e-07
220,51.700396172626256,2.596479896432198e-07
221,51.83645321238625,2.557517109187177e-07
222,51.97251025214625,2.5207474307349785e-07
223,52.10855368620228,2.5655425344459926e-07
224,52.24455848141958,2.5256128983021e-07
225,52.244662970504976,2.525617949526371e-07
226,52.38066776572228,2.503782499060019e-07
227,52.516724805482276,2.5514157258121805e-07
228,52.652768239538304,2.5109683121173877e-07
229,52.7888252792983,2.474449253190158e-07
230,52.92482939423041,2.5351325260396953e-07
231,52.924935243886196,2.5351375963046036e-07
232,53.060939358818295,2.494159038393572e-07
233,53.19698279287432,2.457509580915147e-07
234,53.33303983263433,2.5117099080387443e-07
235,53.469096872394324,2.470149165911826e-07
236,53.60515391215433,2.432999679537407e-07
237,53.74119734621035,2.4912158034127096e-07
238,53.877254385970346,2.448947117916042e-07
239,54.01331142573034,2.5179432785025986e-07
240,54.14936846549035,2.472429912982012e-07
241,54.285411899546375,2.429381431838122e-07
242,54.55752597906638,2.455308814073579e-07
243,61.36021469861866,1.9367492673824574e-07
244,68.16288981246697,1.911363757712892e-07
245,74.96557853201926,1.881437509536097e-07
246,81.76825364586757,1.8461689059090108e-07
247,88.57094236541987,1.8089634600816798e-07
248,95.37363108497215,1.7717385232495166e-07
249,102.17630619882047,1.736235550258583e-07
250,108.97899491837275,1.7037910718461357e-07
251,115.78168363792504,1.6753642594021195e-07
252,122.58435875177334,1.6518444111731326e-07
253,129.38704747132562,1.6338597360282214e-07
254,136.05367915111793,1.6218391607997246e-07
255,136.1897361908779,1.6216348701095347e-07
256,204.0805119238249,1.7340323629414454e-07
257,272.10735830223587,1.9705577967663716e-07
258,340.1341910749428,2.2094946027990493e-07
259,408.1610238476498,2.471119052129866e-07
260,476.18787022606074,2.7501636510378465e-07
261,544.2147029987677,3.0337361770446316e-07
262,612.2415493771787,3.3144919212066074e-07
263,680.2683821498856,3.588677381909753e-07
264,748.2952149225927,3.8541918906178654e-07
265,816.3220613010035,4.112117361398342e-07
266,884.3488940737104,4.36331304898192e-07
267,952.3757404521215,4.608450819663779e-07
268,1020.4025732248285,4.848071077105389e-07
269,1088.4294196032395,5.082619201195993e-07
270,1156.4562523759464,5.312468848125181e-07
271,1224.4830851486533,5.537938816680533e-07
272,1292.5099315270643,5.759304516897448e-07
273,1360.5367642997712,5.976806332793057e-07
274,1496.590443450889,6.401043196981027e-07
275,1632.644122602007,6.812085128364015e-07
276,1768.697801753125,7.211095246038532e-07
277,1904.7514672985392,7.599036265266931e-07
278,2040.805146449657,7.976719182090769e-07
279,2176.8588256007747,8.344836799270625e-07
280,2312.912504751893,8.703988349948424e-07
281,2448.966183903011,9.054697505494439e-07
282,2585.0198630541286,9.397426058328617e-07
283,2721.0735285995424,9.732584412595675e-07
284,2857.1272077506605,1.0060540066864635e-06
285,2993.180886901778,1.0381623891362212e-06
286,3129.2345660528963,1.0696135631203135e-06
287,3265.288245204014,1.1004348180359197e-06
288,3401.3419107494283,1.1306511087016322e-06
289,3537.3955899005464,1.1602853694500162e-06
290,3673.4492690516645,1.1893587337959447e-06
291,3809.502948202782,1.2178907611077454e-06
292,3945.5566273539002,1.2458996102188272e-06
293,4081.610306505018,1.273402190296783e-06
294,4217.663972050432,1.3004142871537442e-06
295,4353.717651201549,1.3269506933979811e-06
296,4489.771330352668,1.353025280544253e-06
297,4625.825009503786,1.378651102070081e-06
298,4761.878688654903,1.403840464276113e-06
299,4897.932354200318,1.4286049874519213e-06
300,5033.986033351435,1.4529556817776247e-06
301,5170.039712502553,1.476902974493295e-06
302,5306.0933916536715,1.500456772404528e-06
303,5442.147070804789,1.52362649916636e-06
304,5578.200749955907,1.5464211320538274e-06
305,5714.254415501321,1.5688492317174402e-06
306,5850.308094652439,1.5909189878920403e-06
307,5986.361773803556,1.6126382216582586e-06
308,6122.415452954675,1.634014428986427e-06
309,6258.469132105793,1.6550547951961325e-06
310,6394.522797651206,1.6757662145163997e-06
311,6530.576476802325,1.696155321215587e-06
312,6666.630155953442,1.7162284866924454e-06
313,6802.68383510456,1.735991847259569e-06
314,6938.737514255678,1.7554513176988112e-06
315,7074.791179801093,1.7746125970818689e-06
316,7210.8448589522095,1.7934811990548638e-06
317,7346.898538103329,1.8120624375919852e-06
318,7482.952217254446,1.8303614554512707e-06
319,7619.005896405564,1.8483832274446423e-06
320,7755.059575556682,1.8661325696959092e-06
321,7891.113241102096,1.883614146118794e-06
322,8027.166920253213,1.900832486263573e-06
323,8163.220599404332,1.917791976236779e-06
324,8299.27427855545,1.934496876036432e-06
325,8435.327957706568,1.950951322235123e-06
326,8571.38162325198,1.9671593323559256e-06
327,8707.435302403099,1.983124821663801e-06
328,8843.488981554217,1.9988515899831203e-06
329,8979.542660705336,2.0143433382040225e-06
330,9115.596339856453,2.0296036697687913e-06
331,9251.650019007571,2.0446360961474697e-06
332,9387.703684552984,2.0594440355735018e-06
333,9523.757363704102,2.0740308300346354e-06
334,9659.81104285522,2.088399732045768e-06
335,9795.86472200634,2.1025539163351444e-06
336,9931.918401157456,2.116496484440088e-06
337,10067.97206670287,2.130230460132625e-06
338,10204.025745853987,2.1437588083456676e-06
339,10340.079425005106,2.1570844169018663e-06
340,10476.133104156224,2.1702101114943267e-06
341,10612.186783307343,2.1831386567494945e-06
342,10748.24046245846,2.1958727567632846e-06
343,10884.294128003874,2.2084150544304804e-06
344,11020.34780715499,2.2207681452283676e-06
345,11156.40148630611,2.2329345634930506e-06
346,11292.455165457228,2.24491679248778e-06
347,11428.508844608346,2.2567172664174277e-06
348,11564.562510153759,2.2683383671313497e-06
349,11700.616189304877,2.279782438036762e-06
350,11836.669868455994,2.291051768933348e-06
351,11972.723547607113,2.3021486068484503e-06
352,12108.777226758231,2.3130751579829766e-06
353,12244.83090590935,2.3238335847305117e-06
354,12380.884571454762,2.334426008945463e-06
355,12516.938250605881,2.34485451989208e-06
356,12652.991929756998,2.3551211610781084e-06
357,12789.045608908116,2.3652279427045596e-06
358,12925.099288059235,2.3751768383545453e-06
359,13061.15295360465,2.384969784879487e-06
360,13197.206632755768,2.3946086929619534e-06
361,13333.260311906884,2.404095432075012e-06
362,13469.313991058003,2.4134318441204476e-06
363,13605.36767020912,2.4226197383908275e-06
364,16326.441198808663,2.5777327859858525e-06
365,19047.514727408205,2.6860251715848434e-06
366,21768.58826961345,2.756725194041119e-06
367,24489.661798212994,2.7970632242708425e-06
368,27210.735326812537,2.8128848927332222e-06
369,29931.808869017783,2.809032175532677e-06
370,32652.882397617326,2.789583894481658e-06
371,35373.95592621687,2.7580055101195972e-06
372,38095.029468422115,2.7172475095501672e-06
373,40816.10299702166,2.669811204241548e-06
374,43537.1765392269,2.617790608407368e-06
375,46258.25006782645,2.5629224609538673e-06
376,48979.32359642599,2.5066031687637695e-06
377,51700.39713863123,2.449940454842631e-06
378,54421.47066723078,2.3937803500996673e-06
379,57142.54419583032,2.338746757465135e-06
380,59863.617738035566,2.285273182436658e-06
381,62584.691266635105,2.2336494533616287e-06
382,65305.76479523465,2.1840546558385625e-06
383,68026.8383374399,2.1365571061417934e-06
384,70747.91186603945,2.091196969880828e-06
385,73468.98539463898,2.047935873249019e-06
386,76190.05893684423,2.0067206522014847e-06
387,78911.13246544376,1.9674782687480294e-06
388,81632.20599404332,1.930122796940136e-06
389,84353.27953624855,1.894561062942114e-06
390,87074.35306484811,1.860697031599591e-06
391,89795.42659344764,1.8284350565999567e-06
392,92516.5001356529,1.7976821466783849e-06
393,95237.57366425243,1.7683459354238034e-06
394,97958.64719285197,1.7403181668089515e-06
395,100679.72073505721,1.7135064670123826e-06
396,103400.79426365678,1.6878272565653476e-06
397,106121.86779225631,1.6632047076305295e-06
398,108842.94133446156,1.6395698485844947e-06
399,111564.0148630611,1.6168597910061565e-06
400,114285.08839166064,1.5950170603644836e-06
401,117006.16193386588,1.5739890146653936e-06
402,119727.23546246543,1.553727335819223e-06
403,122448.30900467066,1.5341875873363896e-06
404,125169.38253327021,1.5153288238997296e-06
405,127890.45606186974,1.4971132481326204e-06
406,130611.529604075,1.4795059084630587e-06
407,133332.60313267456,1.462474428726457e-06
408,136053.6766612741,1.4459887743155616e-06
409,138774.75020347934,1.4300210362924783e-06
410,141495.8237320789,1.414545245171829e-06
411,144216.89726067844,1.3995372005441108e-06
412,146937.97080288368,1.3849743208494304e-06
413,149659.04433148322,1.3708355069778478e-06
414,156461.72816658777,1.3372172794041251e-06
415,163264.4120016923,1.3058533158756116e-06
416,170067.0958367969,1.2765074939191914e-06
417,176869.77965829574,1.2489766256205366e-06
418,183672.4634934003,1.2230848059918278e-06
419,190475.14732850486,1.1986788990369201e-06
420,197277.83116360943,1.17562490160764e-06
421,204080.51499871397,1.1538049902640633e-06
422,210883.19883381855,1.1331151066644761e-06
423,217685.88266892312,1.1134629652042601e-06
424,224488.56649042197,1.0947664040616045e-06
425,231291.25032552652,1.076952006840234e-06
426,238093.93416063106,1.0599539469885612e-06
427,244896.61799573564,1.0437130138060676e-06
428,251699.30183084018,1.0281757840947286e-06
429,258501.98566594475,1.013293920184625e-06
430,265304.6695010493,9.990235649625691e-07
431,272107.3533225482,9.853248265935617e-07
432,278910.0371576527,9.72161329689045e-07
433,285712.7209927573,9.59499829815144e-07
434,292515.4048278619,9.473098765282877e-07
435,299318.08866296645,9.355635198147013e-07
436,306120.77249807096,9.242350541976519e-07
437,312923.45633317553,9.133007929978659e-07
438,319726.1401682801,9.027388702930142e-07
439,326528.82398977893,8.925290648025175e-07
440,333331.50782488356,8.826526466177173e-07
441,340134.1916599881,8.730922380550102e-07
442,346936.87549509265,8.638316919520126e-07
443,353739.5593301972,8.548559823856013e-07
444,360542.24316530174,8.461511069897979e-07
445,367344.9270004063,8.377039994087037e-07
446,374147.6108219052,8.295024506698464e-07
447,380950.2946570097,8.215350392714165e-07
448,387752.9784921143,8.137910663133081e-07
449,394555.66232721886,8.062604988417512e-07
450,401358.3461623234,7.989339179480053e-07
451,408161.02999742795,7.91802470274852e-07
452,414963.7138325326,7.848578270529678e-07
453,421766.3976540314,7.78092143735686e-07
454,428569.081489136,7.714980249479783e-07
455,435371.7653242405,7.650684924428173e-07
456,442174.44915934507,7.587969549370363e-07
457,448977.13299444964,7.526771815416794e-07
458,455779.8168295542,7.467032769382547e-07
459,462582.5006646587,7.408696582678983e-07
460,469385.1844997633,7.35171034395009e-07
461,476187.8683212621,7.296023871305764e-07
462,482990.5521563667,7.241589528312671e-07
463,489793.2359914713,7.18836206583578e-07
464,496595.91982657585,7.136298468362167e-07
465,503398.60366168036,7.085357819911073e-07
466,510201.28749678493,7.035501167500612e-07
467,517003.9713318895,6.986691406582767e-07
468,523806.65515338845,6.938893171550355e-07
469,530609.338988493,6.892072730865255e-07
470,537412.0228235975,6.846197888905695e-07
471,544214.7066587021,6.801237907415616e-07
472,551017.3904938067,6.757163408994205e-07
473,557820.0743289113,6.71394631107421e-07
474,564622.7581640157,6.671559750626649e-07
475,571425.4419855146,6.629978015279055e-07
476,578228.1258206192,6.589176486210626e-07
477,585030.8096557237,6.549131573521869e-07
478,591833.4934908283,6.509820665628961e-07
479,598636.1773259329,6.471222073488972e-07
480,605438.8611610373,6.433314993123987e-07
481,612241.5449961419,6.396079445874541e-07
482,619044.2288176408,6.359496249946878e-07
483,625846.9126527454,6.323546971957987e-07
484,632649.59648785,6.288213893461268e-07
485,639452.2803229545,6.253479973101577e-07
486,646254.964158059,6.219328819749704e-07
487,653057.6479931636,6.185744655716567e-07
488,659860.3318282681,6.152712285921103e-07
489,666663.0156633727,6.120217079884128e-07
490,673465.6994848717,6.088244933757311e-07
491,680268.3833199762,6.056782255730818e-07
492,687071.0671550807,6.025815936108394e-07
493,693873.7509901853,5.995333331297481e-07
494,700676.4348252899,5.965322236086657e-07
495,707479.1186603945,5.935770869976872e-07
496,714281.802495499,5.906667857948514e-07
497,721084.4863169978,5.878002208479124e-07
498,727887.1701521024,5.849763300367229e-07
499,734689.8539872069,5.821940869734131e-07
500,741492.5378223115,5.794524988744968e-07
501,748295.2216574161,5.767506055945234e-07
502,755097.9054925207,5.740874781324117e-07
503,761900.5893276251,5.714622171447585e-07
504,768703.273149124,5.688739522432764e-07
505,775505.9569842286,5.663218405486102e-07
506,782308.6408193331,5.638050651541277e-07
507,789111.3246544377,5.61322834995704e-07
508,795914.0084895423,5.58874383233983e-07
509,802716.6923246467,5.56458966049043e-07
510,809519.3761597513,5.540758627190461e-07
511,816322.0599812503,5.517243737605294e-07
512,823124.7438163549,5.494038205328557e-07
513,829927.4276514595,5.471135444897636e-07
514,836730.1114865639,5.448529063970786e-07
515,843532.7953216685,5.426212856318044e-07
516,850335.4791567731,5.404180791176917e-07
517,857138.1629918776,5.38242701510395e-07
518,863940.8468269822,5.360945836351819e-07
519,870743.530648481,5.339731724149878e-07
520,877546.2144835856,5.318779304610057e-07
521,884348.8983186901,5.298083349672111e-07
522,891151.5821537947,5.277638776736346e-07
523,897954.2659888993,5.257440640513194e-07
524,904756.9498240039,5.237484129857139e-07
525,911559.6336591084,5.217764563367141e-07
526,918362.3174806073,5.19827738371392e-07
527,925165.0013157119,5.179018155961686e-07
528,931967.6851508165,5.159982560318864e-07
529,938770.368985921,5.141166388095266e-07
530,945573.0528210256,5.122565543182408e-07
531,952375.7366561301,5.104176030572145e-07
532,959178.4204912346,5.085993961443677e-07
533,965981.1043127334,5.068015543996983e-07
534,972783.788147838,5.050237079420368e-07
535,979586.4719829425,5.032654964120512e-07
536,986389.1558180471,5.015265683315594e-07
537,993191.8396531517,4.998065808951772e-07
538,999994.5234882561,4.981051997677355e-07
539,1006797.2073233607,4.964220984232477e-07
540,1013599.8911584653,4.947569585174023e-07
