,E (eV),I (erg/s/cm**2)
163,44.217449465681916,1.7066342199360377e-06
164,44.353492899737944,1.6375876659761013e-06
165,44.48954993949794,1.5620457178494e-06
166,44.62560697925794,1.60917869595981e-06
167,44.761664019017935,1.6348934320464467e-06
168,44.89770745307396,1.666691651141242e-06
169,45.03376449283397,1.6293324615407252e-06
170,45.169821532593964,1.4934302052772584e-06
171,45.30587857235397,1.429023582450243e-06
172,45.44192200640999,1.2255727968747654e-06
173,45.577979046169986,1.2061112385160653e-06
174,45.71403608592998,1.1080856150943883e-06
175,45.85009312568999,1.069390785937195e-06
176,45.986136559746015,1.0776717758951354e-06
177,46.12219359950601,1.0368537156651128e-06
178,46.258250639266016,9.680163376093362e-07
179,46.394307679026014,9.36312764947638e-07
180,46.53035111308204,9.55859032023381e-07
181,46.66640815284203,9.148923078021196e-07
182,46.802465192602035,8.935246080877594e-07
183,46.93852223236203,8.896933795717554e-07
184,47.07456566641806,8.962100957638948e-07
185,47.210622706178064,8.307449105649525e-07
186,47.34667974593806,7.476561416727844e-07
187,47.482736785698066,6.64240490126128e-07
188,47.618780219754086,6.628755986631778e-07
189,47.75483725951408,5.180243399374784e-07
190,47.89089429927408,4.752522313781172e-07
191,48.026951339034085,4.2228184486827247e-07
192,48.16299477309011,3.1158503721701317e-07
193,48.29905181285011,2.7757069560432036e-07
194,48.43506041766452,8.400469875057525e-07
195,48.43515728755569,8.400486675957441e-07
196,48.57116589237011,1.0055475873818989e-06
197,48.707222932130115,9.09576684864713e-07
198,48.84326636618613,9.827984303075553e-07
199,48.97932340594613,7.808924042562159e-07
200,49.11538044570613,7.246144722193739e-07
201,49.251437485466134,6.755785786666154e-07
202,49.38748091952216,5.468035233849331e-07
203,49.52353795928216,5.118285186222656e-07
204,49.65959499904216,5.019461980450229e-07
205,49.79565203880216,4.20269091555128e-07
206,49.93169547285818,3.6212324101352364e-07
207,50.06775251261818,4.087373329080485e-07
208,50.20380955237818,2.7864490917959706e-07
209,50.33986659213818,3.5578445860977304e-07
210,50.47591002619421,2.4432444311920896e-07
211,50.61196706595421,2.2915743590696819e-07
212,50.74802410571421,1.0131604056658278e-07
213,50.884081145474205,1.1757295782705514e-07
214,51.02007355950089,1.6327009605426737e-07
215,51.02017559955957,1.6327042259417651e-07
216,51.15618161929023,3.161536144572097e-07
217,51.29223865905023,2.127529863023009e-07
218,51.42829569881023,2.5898338821603153e-07
219,51.56433913286626,2.1101879420017023e-07
220,51.700396172626256,1.047403137420464e-07
221,51.83645321238625,1.2829120638025032e-07
222,51.97251025214625,8.021318197640624e-08
223,52.10855368620228,4.9592857678934954e-08
224,52.24455848141958,3.657511935545138e-08
225,52.244662970504976,3.6575192505667986e-08
226,52.38066776572228,9.68242322635802e-08
227,52.516724805482276,1.2900577098502327e-07
228,52.652768239538304,7.00869963171596e-08
229,52.7888252792983,3.023463917170699e-08
230,52.92482939423041,1.8128187069771404e-07
231,52.924935243886196,1.8128223326144513e-07
232,53.060939358818295,1.9558545365790589e-07
233,53.19698279287432,2.0651499495885792e-07
234,53.33303983263433,1.8766847108904378e-07
235,53.469096872394324,2.3447347810583002e-07
236,53.60515391215433,1.7985226730979812e-07
237,53.74119734621035,2.2258530867165976e-07
238,53.877254385970346,2.044391871612281e-07
239,54.01331142573034,2.0251399736829604e-07
240,54.14936846549035,2.684391989172397e-07
241,54.285411899546375,1.4871897494800812e-07
242,54.55752597906638,3.326793671485469e-08
243,61.36021469861866,1.3838181939591853e-09
244,68.16288981246697,3.589490848160005e-10
245,74.96557853201926,5.21951877178392e-10
246,81.76825364586757,1.5136324022966284e-10
247,88.57094236541987,4.77263555680913e-10
248,95.37363108497215,3.8332722017413453e-10
249,102.17630619882047,1.691701466795298e-10
250,108.97899491837275,1.5452513487713514e-10
251,115.78168363792504,1.5786071840212956e-10
252,122.58435875177334,1.5124871879329427e-10
253,129.38704747132562,1.5867416850855362e-10
254,136.05367915111793,1.7017913574026166e-10
255,136.1897361908779,1.7048640626896587e-10
256,204.0805119238249,3.104501612287337e-10
257,272.10735830223587,5.400427546064998e-10
258,340.1341910749428,1.0195714604815005e-09
259,408.1610238476498,1.5581882087336916e-09
260,476.18787022606074,2.1093433528179627e-09
261,544.2147029987677,2.6386535479587636e-09
262,612.2415493771787,3.16170834711766e-09
263,680.2683821498856,3.77225683573309e-09
264,748.2952149225927,4.339258415456686e-09
265,816.3220613010035,4.863297875588897e-09
266,884.3488940737104,5.349597968502086e-09
267,952.3757404521215,5.804000867247129e-09
268,1020.4025732248285,6.231824459455266e-09
269,1088.4294196032395,6.637542252992525e-09
270,1156.4562523759464,7.024789488615258e-09
271,1224.4830851486533,7.3964789777340244e-09
272,1292.5099315270643,7.754935610108422e-09
273,1360.5367642997712,8.102018273413822e-09
274,1496.590443450889,8.767753900162566e-09
275,1632.644122602007,9.40257893132409e-09
276,1768.697801753125,1.0012497855504495e-08
277,1904.7514672985392,1.060170517126574e-08
278,2040.805146449657,1.1173229957427442e-08
279,2176.8588256007747,1.1729327877294244e-08
280,2312.912504751893,1.2271726691371794e-08
281,2448.966183903011,1.2801783551665512e-08
282,2585.0198630541286,1.3320588649478548e-08
283,2721.0735285995424,1.382903521466221e-08
284,2857.1272077506605,1.432786822849392e-08
285,2993.180886901778,1.4817718287472532e-08
286,3129.2345660528963,1.529912663487151e-08
287,3265.288245204014,1.5772563277754886e-08
288,3401.3419107494283,1.62384405936295e-08
289,3537.3955899005464,1.669712395511311e-08
290,3673.4492690516645,1.7148939384287913e-08
291,3809.502948202782,1.7594180099699996e-08
292,3945.5566273539002,1.8033111462215668e-08
293,4081.610306505018,1.8465974994520984e-08
294,4217.663972050432,1.8892991578161833e-08
295,4353.717651201549,1.9314364388335245e-08
296,4489.771330352668,1.9730280758436764e-08
297,4625.825009503786,2.0140914276586036e-08
298,4761.878688654903,2.0546426294443245e-08
299,4897.932354200318,2.094696720031203e-08
300,5033.986033351435,2.134267780503212e-08
301,5170.039712502553,2.173368994927396e-08
302,5306.0933916536715,2.21201276107925e-08
303,5442.147070804789,2.250210757014866e-08
304,5578.200749955907,2.2879740059292806e-08
305,5714.254415501321,2.3253129291782754e-08
306,5850.308094652439,2.3622374172729673e-08
307,5986.361773803556,2.3987568411752894e-08
308,6122.415452954675,2.4348801148382538e-08
309,6258.469132105793,2.470615726041876e-08
310,6394.522797651206,2.5059717616302102e-08
311,6530.576476802325,2.5409559569790698e-08
312,6666.630155953442,2.5755756919090974e-08
313,6802.68383510456,2.6098380353060116e-08
314,6938.737514255678,2.6437497587156062e-08
315,7074.791179801093,2.6773173527133534e-08
316,7210.8448589522095,2.71054706521505e-08
317,7346.898538103329,2.743444885365763e-08
318,7482.952217254446,2.776016581245247e-08
319,7619.005896405564,2.808267704243613e-08
320,7755.059575556682,2.8402036061378807e-08
321,7891.113241102096,2.8718294439560602e-08
322,8027.166920253213,2.903150208888303e-08
323,8163.220599404332,2.9341707085330656e-08
324,8299.27427855545,2.9648955948796923e-08
325,8435.327957706568,2.995329367586859e-08
326,8571.38162325198,3.025476377915125e-08
327,8707.435302403099,3.0553408560490436e-08
328,8843.488981554217,3.084926884121451e-08
329,8979.542660705336,3.114238430425058e-08
330,9115.596339856453,3.143279340977205e-08
331,9251.650019007571,3.172053353578969e-08
332,9387.703684552984,3.2005640923121315e-08
333,9523.757363704102,3.2288150947804966e-08
334,9659.81104285522,3.256809785122612e-08
335,9795.86472200634,3.284551501344676e-08
336,9931.918401157456,3.312043490932773e-08
337,10067.97206670287,3.3392889139308605e-08
338,10204.025745853987,3.366290858610465e-08
339,10340.079425005106,3.393052325647071e-08
340,10476.133104156224,3.4195762430163314e-08
341,10612.186783307343,3.4458654667307994e-08
342,10748.24046245846,3.4719227839607967e-08
343,10884.294128003874,3.497750911981559e-08
344,11020.34780715499,3.523352516019534e-08
345,11156.40148630611,3.548730188367637e-08
346,11292.455165457228,3.573886465224117e-08
347,11428.508844608346,3.598823826777382e-08
348,11564.562510153759,3.62354469374095e-08
349,11700.616189304877,3.648051446436017e-08
350,11836.669868455994,3.672346402463092e-08
351,11972.723547607113,3.696431834270377e-08
352,12108.777226758231,3.720309966637752e-08
353,12244.83090590935,3.743982978125644e-08
354,12380.884571454762,3.76745299894167e-08
355,12516.938250605881,3.790722130133036e-08
356,12652.991929756998,3.813792417557361e-08
357,12789.045608908116,3.836665871444501e-08
358,12925.099288059235,3.8593444641087914e-08
359,13061.15295360465,3.881830125784506e-08
360,13197.206632755768,3.904124761336203e-08
361,13333.260311906884,3.926230230754499e-08
362,13469.313991058003,3.9481483619545844e-08
363,13605.36767020912,3.969880950260533e-08
364,16326.441198808663,4.368078027643074e-08
365,19047.514727408205,4.704419770696147e-08
366,21768.58826961345,4.9879021649341866e-08
367,24489.661798212994,5.2255742800330276e-08
368,27210.735326812537,5.423157853722496e-08
369,29931.808869017783,5.5854172719974717e-08
370,32652.882397617326,5.716395972889842e-08
371,35373.95592621687,5.819575796690189e-08
372,38095.029468422115,5.897989069829692e-08
373,40816.10299702166,5.9543003353150744e-08
374,43537.1765392269,5.990867768861136e-08
375,46258.25006782645,6.00979047532629e-08
376,48979.32359642599,6.012945774681616e-08
377,51700.39713863123,6.002019102069844e-08
378,54421.47066723078,5.97852841820124e-08
379,57142.54419583032,5.943844409491262e-08
380,59863.617738035566,5.899207421664342e-08
381,62584.691266635105,5.845741804919573e-08
382,65305.76479523465,5.78446819562686e-08
383,68026.8383374399,5.716318022301281e-08
384,70747.91186603945,5.642165415678513e-08
385,73468.98539463898,5.562839862839734e-08
386,76190.05893684423,5.4791543422538496e-08
387,78911.13246544376,5.3919489642752974e-08
388,81632.20599404332,5.3021514617472606e-08
389,84353.27953624855,5.2108572233615256e-08
390,87074.35306484811,5.1194471255161287e-08
391,89795.42659344764,5.0297172955684675e-08
392,92516.5001356529,4.9438966146697834e-08
393,95237.57366425243,4.862208236998147e-08
394,97958.64719285197,4.784165068231466e-08
395,100679.72073505721,4.709509713257491e-08
396,103400.79426365678,4.638009281303368e-08
397,106121.86779225631,4.5694524877291386e-08
398,108842.94133446156,4.503647152845779e-08
399,111564.0148630611,4.4404180461710006e-08
400,114285.08839166064,4.379605026595768e-08
401,117006.16193386588,4.3210614200365027e-08
402,119727.23546246543,4.26465260078577e-08
403,122448.30900467066,4.21025475945731e-08
404,125169.38253327021,4.157753813493471e-08
405,127890.45606186974,4.1070444538865367e-08
406,130611.529604075,4.05802930230568e-08
407,133332.60313267456,4.010618155847754e-08
408,136053.6766612741,3.9647273343099015e-08
409,138774.75020347934,3.9202790841818046e-08
410,141495.8237320789,3.8772010529922355e-08
411,144216.89726067844,3.835425819838002e-08
412,146937.97080288368,3.794890473696909e-08
413,149659.04433148322,3.7555362330829745e-08
414,156461.72816658777,3.6619656091870996e-08
415,163264.4120016923,3.5746732850300426e-08
416,170067.0958367969,3.4930014750556696e-08
417,176869.77965829574,3.41638415452197e-08
418,183672.4634934003,3.3443313117013215e-08
419,190475.14732850486,3.276416371876963e-08
420,197277.83116360943,3.212266064145774e-08
421,204080.51499871397,3.151552196479521e-08
422,210883.19883381855,3.0939849225719536e-08
423,217685.88266892312,3.039307194235712e-08
424,224488.56649042197,2.9872901674474856e-08
425,231291.25032552652,2.9377293587347422e-08
426,238093.93416063106,2.8904414310025274e-08
427,244896.61799573564,2.8452614728882703e-08
428,251699.30183084018,2.8020406983140408e-08
429,258501.98566594475,2.7606444853050675e-08
430,265304.6695010493,2.7209506941661812e-08
431,272107.3533225482,2.6828482284172406e-08
432,278910.0371576527,2.646235789030569e-08
433,285712.7209927573,2.611020795272534e-08
434,292515.4048278619,2.57711845114039e-08
435,299318.08866296645,2.544450923317368e-08
436,306120.77249807096,2.512946631675982e-08
437,312923.45633317553,2.4825396177495304e-08
438,319726.1401682801,2.453168993212288e-08
439,326528.82398977893,2.424778453868543e-08
440,333331.50782488356,2.3973158456496002e-08
441,340134.1916599881,2.3707327820234688e-08
442,346936.87549509265,2.3449843034998804e-08
443,353739.5593301972,2.3200285728885715e-08
444,360542.24316530174,2.29582660388894e-08
445,367344.9270004063,2.27234201624936e-08
446,374147.6108219052,2.2495408183794184e-08
447,380950.2946570097,2.2273912109581324e-08
448,387752.9784921143,2.205863407329079e-08
449,394555.66232721886,2.1849294755273518e-08
450,401358.3461623234,2.1645631915830845e-08
451,408161.02999742795,2.1447399104202647e-08
452,414963.7138325326,2.1254364439307123e-08
453,421766.3976540314,2.106630953965883e-08
454,428569.081489136,2.0883028529582103e-08
455,435371.7653242405,2.07043271490454e-08
456,442174.44915934507,2.0530021920998213e-08
457,448977.13299444964,2.0359939384665844e-08
458,455779.8168295542,2.0193915430185877e-08
459,462582.5006646587,2.003179466138201e-08
460,469385.1844997633,1.9873429796402942e-08
461,476187.8683212621,1.9718681137245328e-08
462,482990.5521563667,1.95674161004692e-08
463,489793.2359914713,1.9419508731934547e-08
464,496595.91982657585,1.927483930318302e-08
465,503398.60366168036,1.9133293920889195e-08
466,510201.28749678493,1.8994764170611457e-08
467,517003.9713318895,1.8859146780530608e-08
468,523806.65515338845,1.8726343313212788e-08
469,530609.338988493,1.859625988344901e-08
470,537412.0228235975,1.8468806898668627e-08
471,544214.7066587021,1.834389879308978e-08
472,551017.3904938067,1.8221453812273706e-08
473,557820.0743289113,1.810139379911147e-08
474,564622.7581640157,1.798364399363301e-08
475,571425.4419855146,1.7868132837806023e-08
476,578228.1258206192,1.7754791816668208e-08
477,585030.8096557237,1.7643555279485244e-08
478,591833.4934908283,1.7534360298998874e-08
479,598636.1773259329,1.7427146525043756e-08
480,605438.8611610373,1.7321856051514984e-08
481,612241.5449961419,1.721843329597156e-08
482,619044.2288176408,1.7116824867567955e-08
483,625846.9126527454,1.7016979477196094e-08
484,632649.59648785,1.6918847816503208e-08
485,639452.2803229545,1.6822382472761033e-08
486,646254.964158059,1.6727537830407025e-08
487,653057.6479931636,1.6634269981308288e-08
488,659860.3318282681,1.6542536650801955e-08
489,666663.0156633727,1.6452297127674473e-08
490,673465.6994848717,1.6363512167587672e-08
491,680268.3833199762,1.6276143951740165e-08
492,687071.0671550807,1.619015600814518e-08
493,693873.7509901853,1.6105513148051283e-08
494,700676.4348252899,1.602218141952818e-08
495,707479.1186603945,1.594012804292982e-08
496,714281.802495499,1.5859321368808796e-08
497,721084.4863169978,1.577973081729395e-08
498,727887.1701521024,1.570132684119837e-08
499,734689.8539872069,1.5624080875281447e-08
500,741492.5378223115,1.554796530673906e-08
501,748295.2216574161,1.5472953419090773e-08
502,755097.9054925207,1.5399019368904902e-08
503,761900.5893276251,1.532613813402373e-08
504,768703.273149124,1.5254285504256703e-08
505,775505.9569842286,1.5183438023909012e-08
506,782308.6408193331,1.511357297072327e-08
507,789111.3246544377,1.5044668340804117e-08
508,795914.0084895423,1.4976702790545177e-08
509,802716.6923246467,1.4909655641528882e-08
510,809519.3761597513,1.4843506836826392e-08
511,816322.0599812503,1.4778236914638554e-08
512,823124.7438163549,1.4713827007020346e-08
513,829927.4276514595,1.4650258788435774e-08
514,836730.1114865639,1.4587514477975079e-08
515,843532.7953216685,1.4525576806376986e-08
516,850335.4791567731,1.446442901033109e-08
517,857138.1629918776,1.4404054796652184e-08
518,863940.8468269822,1.434443833997639e-08
519,870743.530648481,1.4285564253596347e-08
520,877546.2144835856,1.4227417587971745e-08
521,884348.8983186901,1.4169983803872488e-08
522,891151.5821537947,1.4113248764310457e-08
523,897954.2659888993,1.405719870906441e-08
524,904756.9498240039,1.4001820261976449e-08
525,911559.6336591084,1.394710040247042e-08
526,918362.3174806073,1.389302645326066e-08
527,925165.0013157119,1.3839586078676325e-08
528,931967.6851508165,1.378676726168956e-08
529,938770.368985921,1.3734558302254337e-08
530,945573.0528210256,1.368294780184344e-08
531,952375.7366561301,1.3631924657743158e-08
532,959178.4204912346,1.3581478047894887e-08
533,965981.1043127334,1.3531597425038101e-08
534,972783.788147838,1.3482272508647576e-08
535,979586.4719829425,1.343349327497536e-08
536,986389.1558180471,1.3385249949036396e-08
537,993191.8396531517,1.3337532992593003e-08
538,999994.5234882561,1.329033311079311e-08
539,1006797.2073233607,1.3243641224981108e-08
540,1013599.8911584653,1.3197448482407448e-08
