,E (eV),I (erg/s/cm**2)
125,39.0474044061377,1.129702200982256e-05
126,39.183461445897706,1.1336731223869025e-05
127,39.3195184856577,1.1292784605995783e-05
128,39.45556191971372,1.1372465385490696e-05
129,39.59161895947372,1.1280379275038722e-05
130,39.727675999233725,1.1313939100637784e-05
131,39.86373303899372,1.1372210981737058e-05
132,39.99977647304975,1.1317329748367838e-05
133,40.135833512809754,1.1353809913474465e-05
134,40.27189055256975,1.1317553481372091e-05
135,40.407947592329755,1.1324595743602375e-05
136,40.54399102638577,1.1360517889181023e-05
137,40.68004806614577,1.134725572666393e-05
138,40.81610510590577,1.1163426389894705e-05
139,40.952162145665774,4.953570962973179e-06
140,41.0882055797218,4.926669410574959e-06
141,41.2242626194818,4.905563298450361e-06
142,41.3603196592418,4.8966159447922325e-06
143,41.4963766990018,4.753407665500874e-06
144,41.63242013305782,4.788667207246929e-06
145,41.76847717281782,4.768375221532533e-06
146,41.90453421257782,4.755954377076675e-06
147,42.04059125233782,4.667588316378007e-06
148,42.17663468639385,4.596554214818772e-06
149,42.31269172615385,4.569778532234145e-06
150,42.44874876591385,4.576415353722894e-06
151,42.584805805673845,4.581230759846981e-06
152,42.720849239729866,4.520761010221754e-06
153,42.85690627948987,4.445144834099423e-06
154,42.99296331924987,4.392975075562891e-06
155,43.12902035900987,4.426629236084076e-06
156,43.2650637930659,4.417546102825997e-06
157,43.401120832825896,4.368673575586627e-06
158,43.53717787258589,4.283187266188021e-06
159,43.67323491234589,4.215472515484447e-06
160,43.80927834640192,4.227750362913184e-06
161,43.945335386161915,4.2380938399111715e-06
162,44.08139242592192,4.192495145510987e-06
163,44.217449465681916,4.161013772637483e-06
164,44.353492899737944,4.041544632281859e-06
165,44.48954993949794,4.042522722782958e-06
166,44.62560697925794,4.053572187329842e-06
167,44.761664019017935,3.9827702269580625e-06
168,44.89770745307396,3.9755284985239866e-06
169,45.03376449283397,3.881408845358788e-06
170,45.169821532593964,3.874782643173166e-06
171,45.30587857235397,3.905018709557451e-06
172,45.44192200640999,3.829159220823555e-06
173,45.577979046169986,3.791602211706231e-06
174,45.71403608592998,3.7490357907852834e-06
175,45.85009312568999,3.68219072998905e-06
176,45.986136559746015,3.647075193647828e-06
177,46.12219359950601,3.6974400622267e-06
178,46.258250639266016,3.6358956569900876e-06
179,46.394307679026014,3.5786873367970427e-06
180,46.53035111308204,3.5580105574940736e-06
181,46.66640815284203,3.505127579020821e-06
182,46.802465192602035,3.4851708279014153e-06
183,46.93852223236203,3.511976920319904e-06
184,47.07456566641806,3.4645376095464552e-06
185,47.210622706178064,3.3962383299442624e-06
186,47.34667974593806,3.4527318573050155e-06
187,47.482736785698066,3.3501175777836487e-06
188,47.618780219754086,3.3187174436402976e-06
189,47.75483725951408,3.330924378853155e-06
190,47.89089429927408,3.272635547629024e-06
191,48.026951339034085,3.2073500562491705e-06
192,48.16299477309011,3.27299305689243e-06
193,48.29905181285011,3.223916070866981e-06
194,48.43506041766452,3.375435423118119e-06
195,48.43515728755569,3.37544217397296e-06
196,48.57116589237011,3.386306930404454e-06
197,48.707222932130115,3.3265330426232634e-06
198,48.84326636618613,3.2668482541679155e-06
199,48.97932340594613,3.3190822186263286e-06
200,49.11538044570613,3.2774981622508783e-06
201,49.251437485466134,3.2533550598088057e-06
202,49.38748091952216,3.2079425978870917e-06
203,49.52353795928216,3.1415800908972723e-06
204,49.65959499904216,3.086172535387715e-06
205,49.79565203880216,3.1676902236173934e-06
206,49.93169547285818,3.107797444690699e-06
207,50.06775251261818,3.0640869879679684e-06
208,50.20380955237818,3.0469688900287155e-06
209,50.33986659213818,3.0333947333181306e-06
210,50.47591002619421,2.9310599079067777e-06
211,50.61196706595421,2.869946911452156e-06
212,50.74802410571421,2.9718133807912206e-06
213,50.884081145474205,2.9230139198761895e-06
214,51.02007355950089,2.930841644675053e-06
215,51.02017559955957,2.9308475063532624e-06
216,51.15618161929023,2.9862250098593233e-06
217,51.29223865905023,2.8785110765383356e-06
218,51.42829569881023,2.8311162917570766e-06
219,51.56433913286626,2.981111283659991e-06
220,51.700396172626256,2.901410519162891e-06
221,51.83645321238625,2.8460707715269173e-06
222,51.97251025214625,2.8478338701211875e-06
223,52.10855368620228,2.81201454923122e-06
224,52.24455848141958,2.7639568343507843e-06
225,52.244662970504976,2.763962362262783e-06
226,52.38066776572228,2.700236817725203e-06
227,52.516724805482276,2.8943478125357337e-06
228,52.652768239538304,2.818307727563423e-06
229,52.7888252792983,2.7489925393368883e-06
230,52.92482939423041,2.7324277880802618e-06
231,52.924935243886196,2.7324332529356824e-06
232,53.060939358818295,2.696685661814781e-06
233,53.19698279287432,2.6496954931955434e-06
234,53.33303983263433,2.579285915152646e-06
235,53.469096872394324,2.80605476364047e-06
236,53.60515391215433,2.7281572584459092e-06
237,53.74119734621035,2.658050033934302e-06
238,53.877254385970346,2.593244695738484e-06
239,54.01331142573034,2.548288494332011e-06
240,54.14936846549035,2.509183280406279e-06
241,54.285411899546375,2.4364523333441864e-06
242,54.55752597906638,2.6266122927225713e-06
243,61.36021469861866,1.4709125019868737e-06
244,68.16288981246697,1.381696970256786e-06
245,74.96557853201926,1.3294416843117021e-06
246,81.76825364586757,1.2789680132469934e-06
247,88.57094236541987,1.2312318199533767e-06
248,95.37363108497215,1.184827196250758e-06
249,102.17630619882047,1.142844104739337e-06
250,108.97899491837275,1.1057172751539685e-06
251,115.78168363792504,1.0720267069509956e-06
252,122.58435875177334,1.0416060467185103e-06
253,129.38704747132562,1.0138545545341661e-06
254,136.05367915111793,9.88777620950838e-07
255,136.1897361908779,9.882841777503425e-07
256,204.0805119238249,8.158117181243618e-07
257,272.10735830223587,8.750003126724778e-07
258,340.1341910749428,9.747590677675688e-07
259,408.1610238476498,1.048408896505148e-06
260,476.18787022606074,1.1174406526200999e-06
261,544.2147029987677,1.1966985414850536e-06
262,612.2415493771787,1.2958312386819403e-06
263,680.2683821498856,1.4074513537286327e-06
264,748.2952149225927,1.5152473159786688e-06
265,816.3220613010035,1.6197027986297094e-06
266,884.3488940737104,1.7213007634241967e-06
267,952.3757404521215,1.8203996941145467e-06
268,1020.4025732248285,1.9172747172957724e-06
269,1088.4294196032395,2.0121433714420323e-06
270,1156.4562523759464,2.1051817702303696e-06
271,1224.4830851486533,2.1965356218509886e-06
272,1292.5099315270643,2.2863275536905833e-06
273,1360.5367642997712,2.374662239834733e-06
274,1496.590443450889,2.547310949566352e-06
275,1632.644122602007,2.71508196385524e-06
276,1768.697801753125,2.8784494413527375e-06
277,1904.7514672985392,3.0377983831561007e-06
278,2040.805146449657,3.193448274508048e-06
279,2176.8588256007747,3.3456687484460706e-06
280,2312.912504751893,3.494690681588103e-06
281,2448.966183903011,3.6407141138910126e-06
282,2585.0198630541286,3.78391412682332e-06
283,2721.0735285995424,3.9244452808575065e-06
284,2857.1272077506605,4.062445140709748e-06
285,2993.180886901778,4.198036859789783e-06
286,3129.2345660528963,4.33133142249489e-06
287,3265.288245204014,4.462429366208895e-06
288,3401.3419107494283,4.591422192426707e-06
289,3537.3955899005464,4.7183936079757775e-06
290,3673.4492690516645,4.843420406902808e-06
291,3809.502948202782,4.966573353443604e-06
292,3945.5566273539002,5.087917872523856e-06
293,4081.610306505018,5.207514634810803e-06
294,4217.663972050432,5.325420050334214e-06
295,4353.717651201549,5.441686777173147e-06
296,4489.771330352668,5.556363996145062e-06
297,4625.825009503786,5.6694978120167405e-06
298,4761.878688654903,5.781131525629537e-06
299,4897.932354200318,5.891305873625884e-06
300,5033.986033351435,6.000059314643651e-06
301,5170.039712502553,6.1074281385783545e-06
302,5306.0933916536715,6.213446696337139e-06
303,5442.147070804789,6.318147552211239e-06
304,5578.200749955907,6.421561623582624e-06
305,5714.254415501321,6.523718285371365e-06
306,5850.308094652439,6.624645553592691e-06
307,5986.361773803556,6.724370091451233e-06
308,6122.415452954675,6.822917365010927e-06
309,6258.469132105793,6.920311712458368e-06
310,6394.522797651206,7.016576409379209e-06
311,6530.576476802325,7.1117337890952485e-06
312,6666.630155953442,7.205805227668926e-06
313,6802.68383510456,7.298811254879037e-06
314,6938.737514255678,7.390771594463915e-06
315,7074.791179801093,7.481705202470327e-06
316,7210.8448589522095,7.571630363514715e-06
317,7346.898538103329,7.660564652647633e-06
318,7482.952217254446,7.74852502415344e-06
319,7619.005896405564,7.835527843255465e-06
320,7755.059575556682,7.92158890478913e-06
321,7891.113241102096,8.006723465109083e-06
322,8027.166920253213,8.09094631202149e-06
323,8163.220599404332,8.17427171667624e-06
324,8299.27427855545,8.256713514651912e-06
325,8435.327957706568,8.338285102660498e-06
326,8571.38162325198,8.418999463231068e-06
327,8707.435302403099,8.49886922765319e-06
328,8843.488981554217,8.577906612512985e-06
329,8979.542660705336,8.656123501068172e-06
330,9115.596339856453,8.733531435177595e-06
331,9251.650019007571,8.81014163599253e-06
332,9387.703684552984,8.885965008036083e-06
333,9523.757363704102,8.961012195910554e-06
334,9659.81104285522,9.035293528855341e-06
335,9795.86472200634,9.108819079271266e-06
336,9931.918401157456,9.181598659685341e-06
337,10067.97206670287,9.253641825907926e-06
338,10204.025745853987,9.324957934062977e-06
339,10340.079425005106,9.395556076276118e-06
340,10476.133104156224,9.465445135377409e-06
341,10612.186783307343,9.534633787735898e-06
342,10748.24046245846,9.603130508247703e-06
343,10884.294128003874,9.67094356356704e-06
344,11020.34780715499,9.738081073080206e-06
345,11156.40148630611,9.80455093612861e-06
346,11292.455165457228,9.870360892441311e-06
347,11428.508844608346,9.93551851845073e-06
348,11564.562510153759,1.0000031209015794e-05
349,11700.616189304877,1.0063906248818405e-05
350,11836.669868455994,1.0127150728172041e-05
351,11972.723547607113,1.0189771612648601e-05
352,12108.777226758231,1.0251775717901672e-05
353,12244.83090590935,1.0313169735105416e-05
354,12380.884571454762,1.037396020428608e-05
355,12516.938250605881,1.0434153574433588e-05
356,12652.991929756998,1.0493756141738034e-05
357,12789.045608908116,1.05527740918379e-05
358,12925.099288059235,1.0611213496121719e-05
359,13061.15295360465,1.0669080298053672e-05
360,13197.206632755768,1.0726380376554839e-05
361,13333.260311906884,1.07831194631969e-05
362,13469.313991058003,1.0839303204659684e-05
363,13605.36767020912,1.0894937144271687e-05
364,16326.441198808663,1.1899930296552682e-05
365,19047.514727408205,1.2723397256596959e-05
366,21768.58826961345,1.3393457259762212e-05
367,24489.661798212994,1.393222274350901e-05
368,27210.735326812537,1.43576521342276e-05
369,29931.808869017783,1.468467116154175e-05
370,32652.882397617326,1.492590054558143e-05
371,35373.95592621687,1.5092156502739386e-05
372,38095.029468422115,1.5192812566249265e-05
373,40816.10299702166,1.523607254724271e-05
374,43537.1765392269,1.5229182843353342e-05
375,46258.25006782645,1.517860158214671e-05
376,48979.32359642599,1.5090132653150015e-05
377,51700.39713863123,1.4969034904939287e-05
378,54421.47066723078,1.4820103008265043e-05
379,57142.54419583032,1.4647741478191096e-05
380,59863.617738035566,1.4456001087989679e-05
381,62584.691266635105,1.4248633286985066e-05
382,65305.76479523465,1.4029095799301701e-05
383,68026.8383374399,1.3800604306465603e-05
384,70747.91186603945,1.3566119482190564e-05
385,73468.98539463898,1.332834287400882e-05
386,76190.05893684423,1.3089793129805277e-05
387,78911.13246544376,1.2852711422150624e-05
388,81632.20599404332,1.2619160499938885e-05
389,84353.27953624855,1.2390982469045888e-05
390,87074.35306484811,1.2169793099693856e-05
391,89795.42659344764,1.195698479089154e-05
392,92516.5001356529,1.1753832332227423e-05
393,95237.57366425243,1.1560190126112702e-05
394,97958.64719285197,1.137518789937262e-05
395,100679.72073505721,1.1198215592690576e-05
396,103400.79426365678,1.1028721229233013e-05
397,106121.86779225631,1.0866204036103079e-05
398,108842.94133446156,1.0710208517580417e-05
399,111564.0148630611,1.0560319356863983e-05
400,114285.08839166064,1.0416156992050175e-05
401,117006.16193386588,1.0277373780009895e-05
402,119727.23546246543,1.0143650640063263e-05
403,122448.30900467066,1.0014694121165186e-05
404,125169.38253327021,9.890233828441405e-06
405,127890.45606186974,9.770020160786646e-06
406,130611.529604075,9.653822308181594e-06
407,133332.60313267456,9.541426478975115e-06
408,136053.6766612741,9.432634332241638e-06
409,138774.75020347934,9.327261575940633e-06
410,141495.8237320789,9.225136718447003e-06
411,144216.89726067844,9.126099959750906e-06
412,146937.97080288368,9.03000218528554e-06
413,149659.04433148322,8.936704070517058e-06
414,156461.72816658777,8.714872116288249e-06
415,163264.4120016923,8.50792221747886e-06
416,170067.0958367969,8.314295250087908e-06
417,176869.77965829574,8.132649583805737e-06
418,183672.4634934003,7.961823754980886e-06
419,190475.14732850486,7.800806659516629e-06
420,197277.83116360943,7.64871352834853e-06
421,204080.51499871397,7.504766443479733e-06
422,210883.19883381855,7.368278372632896e-06
423,217685.88266892312,7.238640027066482e-06
424,224488.56649042197,7.115308961751068e-06
425,231291.25032552652,6.997800481338903e-06
426,238093.93416063106,6.885680003753455e-06
427,244896.61799573564,6.778556628313596e-06
428,251699.30183084018,6.6760776740781e-06
429,258501.98566594475,6.577924027942982e-06
430,265304.6695010493,6.483806171776454e-06
431,272107.3533225482,6.3934607590549e-06
432,278910.0371576527,6.306647663886581e-06
433,285712.7209927573,6.22314743207717e-06
434,292515.4048278619,6.142759054143111e-06
435,299318.08866296645,6.065298031673474e-06
436,306120.77249807096,5.9905946847424215e-06
437,312923.45633317553,5.918492658516511e-06
438,319726.1401682801,5.8488476193785745e-06
439,326528.82398977893,5.781526095516771e-06
440,333331.50782488356,5.716404455772343e-06
441,340134.1916599881,5.6533679995133295e-06
442,346936.87549509265,5.5923101465438426e-06
443,353739.5593301972,5.533131722164747e-06
444,360542.24316530174,5.47574030569208e-06
445,367344.9270004063,5.420049656190136e-06
446,374147.6108219052,5.365979194319833e-06
447,380950.2946570097,5.313453535360636e-06
448,387752.9784921143,5.262402070569778e-06
449,394555.66232721886,5.2127585814916085e-06
450,401358.3461623234,5.164460904179581e-06
451,408161.02999742795,5.117450612152431e-06
452,414963.7138325326,5.0716727344125e-06
453,421766.3976540314,5.027075503891308e-06
454,428569.081489136,4.9836101135259e-06
455,435371.7653242405,4.9412305098797435e-06
456,442174.44915934507,4.899893196749711e-06
457,448977.13299444964,4.859557054359514e-06
458,455779.8168295542,4.820183178159409e-06
459,462582.5006646587,4.7817347255283435e-06
460,469385.1844997633,4.744176781369783e-06
461,476187.8683212621,4.707476229962156e-06
462,482990.5521563667,4.671601636087438e-06
463,489793.2359914713,4.636523141848729e-06
464,496595.91982657585,4.602212363316384e-06
465,503398.60366168036,4.568642297950268e-06
466,510201.28749678493,4.535787243296815e-06
467,517003.9713318895,4.5036227182070775e-06
468,523806.65515338845,4.472125384490823e-06
469,530609.338988493,4.4412729841854235e-06
470,537412.0228235975,4.411044275917415e-06
471,544214.7066587021,4.381418975876493e-06
472,551017.3904938067,4.3523777016182506e-06
473,557820.0743289113,4.323901922361819e-06
474,564622.7581640157,4.295973915490869e-06
475,571425.4419855146,4.268576715225791e-06
476,578228.1258206192,4.241694076983413e-06
477,585030.8096557237,4.215310437840832e-06
478,591833.4934908283,4.189410877292391e-06
479,598636.1773259329,4.163981089325344e-06
480,605438.8611610373,4.139007345034533e-06
481,612241.5449961419,4.114476464135803e-06
482,619044.2288176408,4.090375791209e-06
483,625846.9126527454,4.066693164895453e-06
484,632649.59648785,4.043416894872804e-06
485,639452.2803229545,4.020535740710952e-06
486,646254.964158059,3.998038886646074e-06
487,653057.6479931636,3.975915923069041e-06
488,659860.3318282681,3.954156828952848e-06
489,666663.0156633727,3.932751947971222e-06
490,673465.6994848717,3.911691979213662e-06
491,680268.3833199762,3.890967954676769e-06
492,687071.0671550807,3.870571226934044e-06
493,693873.7509901853,3.850493454011929e-06
494,700676.4348252899,3.830726585719262e-06
495,707479.1186603945,3.8112628492313582e-06
496,714281.802495499,3.792094741754581e-06
497,721084.4863169978,3.7732150117250133e-06
498,727887.1701521024,3.7546166544522246e-06
499,734689.8539872069,3.7362928982973433e-06
500,741492.5378223115,3.718237194262486e-06
501,748295.2216574161,3.7004432095386678e-06
502,755097.9054925207,3.6829048151369196e-06
503,761900.5893276251,3.6656160795559116e-06
504,768703.273149124,3.648571262353899e-06
505,775505.9569842286,3.631764801334412e-06
506,782308.6408193331,3.615191310078219e-06
507,789111.3246544377,3.5988455702069485e-06
508,795914.0084895423,3.5827225233712296e-06
509,802716.6923246467,3.5668172641819594e-06
510,809519.3761597513,3.551125037269645e-06
511,816322.0599812503,3.535641230965966e-06
512,823124.7438163549,3.5203613672590794e-06
513,829927.4276514595,3.5052811042108805e-06
514,836730.1114865639,3.4903962251157393e-06
515,843532.7953216685,3.4757026355341046e-06
516,850335.4791567731,3.4611963603523555e-06
517,857138.1629918776,3.446873535259787e-06
518,863940.8468269822,3.432730409406211e-06
519,870743.530648481,3.4187633344683236e-06
520,877546.2144835856,3.4049687651384726e-06
521,884348.8983186901,3.3913432543030477e-06
522,891151.5821537947,3.3778834495664074e-06
523,897954.2659888993,3.3645860887445677e-06
524,904756.9498240039,3.3514480000772653e-06
525,911559.6336591084,3.338466095450002e-06
526,918362.3174806073,3.3256373697866017e-06
527,925165.0013157119,3.3129588975891586e-06
528,931967.6851508165,3.3004278305291865e-06
529,938770.368985921,3.2880413924989205e-06
530,945573.0528210256,3.2757968827744833e-06
531,952375.7366561301,3.2636916678349565e-06
532,959178.4204912346,3.2517231808022736e-06
533,965981.1043127334,3.239888921548135e-06
534,972783.788147838,3.2281864517797984e-06
535,979586.4719829425,3.2166133956615364e-06
536,986389.1558180471,3.2051674341947744e-06
537,993191.8396531517,3.1938463068077512e-06
538,999994.5234882561,3.1826478085237772e-06
539,1006797.2073233607,3.1715697871543006e-06
540,1013599.8911584653,3.1606101434289137e-06
