,E (eV),I (erg/s/cm**2)
195,48.43515728755569,4.267846188373127e-10
196,48.57116589237011,4.226723317666663e-10
197,48.707222932130115,4.219043304935921e-10
198,48.84326636618613,4.1659995650383544e-10
199,48.97932340594613,4.178587941639135e-10
200,49.11538044570613,4.107592895653475e-10
201,49.251437485466134,4.1123174854526276e-10
202,49.38748091952216,4.0183981381207453e-10
203,49.52353795928216,3.92830886292431e-10
204,49.65959499904216,3.9619075734237765e-10
205,49.79565203880216,3.7970602470881236e-10
206,49.93169547285818,3.84538766851943e-10
207,50.06775251261818,3.6160456754151713e-10
208,50.20380955237818,3.6855372782954084e-10
209,50.33986659213818,3.3794040693014905e-10
210,50.47591002619421,3.443382106028211e-10
211,50.61196706595421,3.2243844503126394e-10
212,50.74802410571421,3.133676853917366e-10
213,50.884081145474205,2.8398193067199615e-10
214,51.02007355950089,2.7289827711457037e-10
215,51.02017559955957,2.7289882291065163e-10
216,51.15618161929023,5.210840236716031e-10
217,51.29223865905023,4.859299242618039e-10
218,51.42829569881023,5.394700369209352e-10
219,51.56433913286626,6.019165895477702e-10
220,51.700396172626256,5.590996706978601e-10
221,51.83645321238625,6.351970432145062e-10
222,51.97251025214625,5.819686143360144e-10
223,52.10855368620228,6.728845071217181e-10
224,52.24455848141958,6.078359850000234e-10
225,52.244662970504976,6.078372006716262e-10
226,52.38066776572228,1.1595967766633355e-09
227,52.516724805482276,1.039832918529721e-09
228,52.652768239538304,1.3162699546413272e-09
229,52.7888252792983,1.170016173795716e-09
230,52.92482939423041,2.1109373250619837e-09
231,52.924935243886196,2.1109415469365137e-09
232,53.060939358818295,1.8575706445179143e-09
233,53.19698279287432,2.4784344423042576e-09
234,53.33303983263433,2.170045148443399e-09
235,53.469096872394324,2.925899707846143e-09
236,53.60515391215433,2.550488480408154e-09
237,53.74119734621035,3.4701713096395656e-09
238,53.877254385970346,4.786351983784912e-09
239,54.01331142573034,4.13579862762454e-09
240,54.14936846549035,5.741152037290015e-09
241,54.285411899546375,4.9482640764177215e-09
242,54.55752597906638,5.947153729855423e-09
243,61.36021469861866,1.8646582785483792e-10
244,68.16288981246697,1.9312088963313913e-10
245,74.96557853201926,2.0037747296130815e-10
246,81.76825364586757,2.0142179521418045e-10
247,88.57094236541987,2.0023788880749006e-10
248,95.37363108497215,1.985682509030446e-10
249,102.17630619882047,1.964751113897131e-10
250,108.97899491837275,1.9405656807514195e-10
251,115.78168363792504,1.9138670138504379e-10
252,122.58435875177334,1.8852066276168615e-10
253,129.38704747132562,1.8550176171762908e-10
254,136.05367915111793,1.8242772337681015e-10
255,136.1897361908779,1.82363993587459e-10
256,204.0805119238249,1.4905866439826635e-10
257,272.10735830223587,1.4002459435570682e-10
258,340.1341910749428,1.5500998685439033e-10
259,408.1610238476498,1.6557987465443886e-10
260,476.18787022606074,1.7359961424398628e-10
261,544.2147029987677,1.7990703611634724e-10
262,612.2415493771787,1.8830970256310529e-10
263,680.2683821498856,2.045302511784276e-10
264,748.2952149225927,2.202305900642064e-10
265,816.3220613010035,2.354554367962605e-10
266,884.3488940737104,2.5027309409138365e-10
267,952.3757404521215,2.6473471441200734e-10
268,1020.4025732248285,2.7887974801522623e-10
269,1088.4294196032395,2.927394662917478e-10
270,1156.4562523759464,3.0633921448098885e-10
271,1224.4830851486533,3.196999697193916e-10
272,1292.5099315270643,3.3283938500321743e-10
273,1360.5367642997712,3.457725240343169e-10
274,1496.590443450889,3.710704699913871e-10
275,1632.644122602007,3.956800881395256e-10
276,1768.697801753125,4.196694687921393e-10
277,1904.7514672985392,4.430938427713888e-10
278,2040.805146449657,4.659989970943842e-10
279,2176.8588256007747,4.884235361558292e-10
280,2312.912504751893,5.104004833174941e-10
281,2448.966183903011,5.319584234148049e-10
282,2585.0198630541286,5.531223502486491e-10
283,2721.0735285995424,5.739143060762471e-10
284,2857.1272077506605,5.943538896379701e-10
285,2993.180886901778,6.144586285224319e-10
286,3129.2345660528963,6.342443022469298e-10
287,3265.288245204014,6.537251896384881e-10
288,3401.3419107494283,6.729142722773477e-10
289,3537.3955899005464,6.918234141964527e-10
290,3673.4492690516645,7.104634865360205e-10
291,3809.502948202782,7.288444971034262e-10
292,3945.5566273539002,7.469756876612979e-10
293,4081.610306505018,7.648656189492086e-10
294,4217.663972050432,7.825222418665663e-10
295,4353.717651201549,7.999529704994672e-10
296,4489.771330352668,8.171647210386911e-10
297,4625.825009503786,8.341639701357491e-10
298,4761.878688654903,8.509567936721623e-10
299,4897.932354200318,8.675489006127696e-10
300,5033.986033351435,8.839456761694002e-10
301,5170.039712502553,9.001521938093832e-10
302,5306.0933916536715,9.161732527071315e-10
303,5442.147070804789,9.32013396178933e-10
304,5578.200749955907,9.47676932731882e-10
305,5714.254415501321,9.631679514052807e-10
306,5850.308094652439,9.784903484284961e-10
307,5986.361773803556,9.936478270378818e-10
308,6122.415452954675,1.0086439200417294e-09
309,6258.469132105793,1.0234820008442793e-09
310,6394.522797651206,1.038165290661699e-09
311,6530.576476802325,1.052696878578281e-09
312,6666.630155953442,1.0670797164233684e-09
313,6802.68383510456,1.0813166370654306e-09
314,6938.737514255678,1.0954103589116412e-09
315,7074.791179801093,1.1093634910653075e-09
316,7210.8448589522095,1.123178548621883e-09
317,7346.898538103329,1.1368579460579917e-09
318,7482.952217254446,1.1504040096590276e-09
319,7619.005896405564,1.1638189828032202e-09
320,7755.059575556682,1.1771050285641736e-09
321,7891.113241102096,1.1902642334652379e-09
322,8027.166920253213,1.2032986190633694e-09
323,8163.220599404332,1.2162101330066864e-09
324,8299.27427855545,1.229000662309321e-09
325,8435.327957706568,1.2416720321795747e-09
326,8571.38162325198,1.2542260092682811e-09
327,8707.435302403099,1.2666643111948237e-09
328,8843.488981554217,1.2789885972670899e-09
329,8979.542660705336,1.2912004802044467e-09
330,9115.596339856453,1.3033015242267407e-09
331,9251.650019007571,1.3152932498238526e-09
332,9387.703684552984,1.3271771318729652e-09
333,9523.757363704102,1.3389546098058035e-09
334,9659.81104285522,1.3506270783322307e-09
335,9795.86472200634,1.362195896705723e-09
336,9931.918401157456,1.373662387884243e-09
337,10067.97206670287,1.3850278389198467e-09
338,10204.025745853987,1.396293509094698e-09
339,10340.079425005106,1.4074606208584643e-09
340,10476.133104156224,1.4185303673018434e-09
341,10612.186783307343,1.4295039134893495e-09
342,10748.24046245846,1.440382395840212e-09
343,10884.294128003874,1.4511669216914667e-09
344,11020.34780715499,1.4618585790581403e-09
345,11156.40148630611,1.4724584239857813e-09
346,11292.455165457228,1.4829674919135919e-09
347,11428.508844608346,1.4933867940232249e-09
348,11564.562510153759,1.503717317840845e-09
349,11700.616189304877,1.513960035190382e-09
350,11836.669868455994,1.5241158908557796e-09
351,11972.723547607113,1.534185811954212e-09
352,12108.777226758231,1.5441707062141663e-09
353,12244.83090590935,1.5540714629442008e-09
354,12380.884571454762,1.5638889514478473e-09
355,12516.938250605881,1.5736240286257852e-09
356,12652.991929756998,1.5832775292518746e-09
357,12789.045608908116,1.5928502741132914e-09
358,12925.099288059235,1.6023430676050149e-09
359,13061.15295360465,1.6117566970901784e-09
360,13197.206632755768,1.621091940593324e-09
361,13333.260311906884,1.6303495564801494e-09
362,13469.313991058003,1.6395302906245758e-09
363,13605.36767020912,1.6486348762139335e-09
364,16326.441198808663,1.815759122792158e-09
365,19047.514727408205,1.9574666868956484e-09
366,21768.58826961345,2.0774254551988936e-09
367,24489.661798212994,2.178508046062257e-09
368,27210.735326812537,2.2630454711485687e-09
369,29931.808869017783,2.3329786191736627e-09
370,32652.882397617326,2.3899549858022074e-09
371,35373.95592621687,2.4353938040485323e-09
372,38095.029468422115,2.4705318068333427e-09
373,40816.10299702166,2.4964565436843197e-09
374,43537.1765392269,2.514131384596307e-09
375,46258.25006782645,2.524414747707349e-09
376,48979.32359642599,2.528075236960652e-09
377,51700.39713863123,2.5258037626760367e-09
378,54421.47066723078,2.518223424686995e-09
379,57142.54419583032,2.5058976859764124e-09
380,59863.617738035566,2.489337211434704e-09
381,62584.691266635105,2.4690056587554e-09
382,65305.76479523465,2.445324633077327e-09
383,68026.8383374399,2.418677960714326e-09
384,70747.91186603945,2.3894154006382017e-09
385,73468.98539463898,2.3578558988058117e-09
386,76190.05893684423,2.3242904502748363e-09
387,78911.13246544376,2.288984636730173e-09
388,81632.20599404332,2.252180881984047e-09
389,84353.27953624855,2.2142049056726305e-09
390,87074.35306484811,2.175699771823339e-09
391,89795.42659344764,2.1375660764915598e-09
392,92516.5001356529,2.1010568142603704e-09
393,95237.57366425243,2.0663252886292845e-09
394,97958.64719285197,2.0331436279797434e-09
395,100679.72073505721,2.0014023913344477e-09
396,103400.79426365678,1.971002559235485e-09
397,106121.86779225631,1.9418542964025944e-09
398,108842.94133446156,1.913875891574526e-09
399,111564.0148630611,1.886992840894279e-09
400,114285.08839166064,1.861137055824017e-09
401,117006.16193386588,1.8362461721404093e-09
402,119727.23546246543,1.8122629498039059e-09
403,122448.30900467066,1.789134748215316e-09
404,125169.38253327021,1.7668130617500418e-09
405,127890.45606186974,1.7452531149036749e-09
406,130611.529604075,1.724413503550103e-09
407,133332.60313267456,1.7042558766212076e-09
408,136053.6766612741,1.684744654583598e-09
409,138774.75020347934,1.665846778060156e-09
410,141495.8237320789,1.647531484328727e-09
411,144216.89726067844,1.6297701073329773e-09
412,146937.97080288368,1.6125358991478555e-09
413,149659.04433148322,1.5958038667705524e-09
414,156461.72816658777,1.5560209894553901e-09
415,163264.4120016923,1.5189074808240977e-09
416,170067.0958367969,1.4841836647371946e-09
417,176869.77965829574,1.4516088801225796e-09
418,183672.4634934003,1.4209747859726416e-09
419,190475.14732850486,1.392100012230572e-09
420,197277.83116360943,1.3648258529691318e-09
421,204080.51499871397,1.3390127691572674e-09
422,210883.19883381855,1.3145375244860743e-09
423,217685.88266892312,1.29129082955349e-09
424,224488.56649042197,1.2691753844758253e-09
425,231291.25032552652,1.2481042489824886e-09
426,238093.93416063106,1.2279994720598615e-09
427,244896.61799573564,1.208790937908138e-09
428,251699.30183084018,1.1904153870041241e-09
429,258501.98566594475,1.1728155809429196e-09
430,265304.6695010493,1.1559395901573679e-09
431,272107.3533225482,1.1397401785720553e-09
432,278910.0371576527,1.1241742772031957e-09
433,285712.7209927573,1.10920252296204e-09
434,292515.4048278619,1.0947888630738875e-09
435,299318.08866296645,1.080900205065303e-09
436,306120.77249807096,1.0675061146360837e-09
437,312923.45633317553,1.05457854890188e-09
438,319726.1401682801,1.0420916194462376e-09
439,326528.82398977893,1.0300213874283767e-09
440,333331.50782488356,1.0183456788064841e-09
441,340134.1916599881,1.0070439205082131e-09
442,346936.87549509265,9.960969975558e-10
443,353739.5593301972,9.854871218658352e-10
444,360542.24316530174,9.751977175685926e-10
445,367344.9270004063,9.652133171346558e-10
446,374147.6108219052,9.555194684985344e-10
447,380950.2946570097,9.461026511359747e-10
448,387752.9784921143,9.369502010293343e-10
449,394555.66232721886,9.280502424010025e-10
450,401358.3461623234,9.193916255752158e-10
451,408161.02999742795,9.109638720958974e-10
452,414963.7138325326,9.027571233120654e-10
453,421766.3976540314,8.94762094457086e-10
454,428569.081489136,8.869700324033686e-10
455,435371.7653242405,8.793726776187507e-10
456,442174.44915934507,8.719622289797467e-10
457,448977.13299444964,8.647313123737732e-10
458,455779.8168295542,8.576729499945811e-10
459,462582.5006646587,8.507805346747393e-10
460,469385.1844997633,8.440478047878607e-10
461,476187.8683212621,8.374688207108328e-10
462,482990.5521563667,8.310379456546162e-10
463,489793.2359914713,8.247498242629022e-10
464,496595.91982657585,8.185993662224343e-10
465,503398.60366168036,8.12581729085704e-10
466,510201.28749678493,8.066923036912793e-10
467,517003.9713318895,8.009266991187082e-10
468,523806.65515338845,7.952807301484164e-10
469,530609.338988493,7.897504052606676e-10
470,537412.0228235975,7.843319150525652e-10
471,544214.7066587021,7.790216216678483e-10
472,551017.3904938067,7.738160494475142e-10
473,557820.0743289113,7.687118752956831e-10
474,564622.7581640157,7.637059207091871e-10
475,571425.4419855146,7.587951432997334e-10
476,578228.1258206192,7.539766298664968e-10
477,585030.8096557237,7.492475893175126e-10
478,591833.4934908283,7.446053465037946e-10
479,598636.1773259329,7.400473351398679e-10
480,605438.8611610373,7.355710936941264e-10
481,612241.5449961419,7.311742587298201e-10
482,619044.2288176408,7.268545603162267e-10
483,625846.9126527454,7.226098178653429e-10
484,632649.59648785,7.184379351553842e-10
485,639452.2803229545,7.143368960489387e-10
486,646254.964158059,7.103047611398932e-10
487,653057.6479931636,7.063396640923446e-10
488,659860.3318282681,7.024398071890114e-10
489,666663.0156633727,6.986034596639349e-10
490,673465.6994848717,6.948289529451546e-10
491,680268.3833199762,6.91114679218936e-10
492,687071.0671550807,6.874590877633598e-10
493,693873.7509901853,6.838606825650025e-10
494,700676.4348252899,6.803180200280519e-10
495,707479.1186603945,6.768297067031376e-10
496,714281.802495499,6.733943967147031e-10
497,721084.4863169978,6.700107901221764e-10
498,727887.1701521024,6.66677630572125e-10
499,734689.8539872069,6.633937037606357e-10
500,741492.5378223115,6.601578357147408e-10
501,748295.2216574161,6.56968890260641e-10
502,755097.9054925207,6.538257687936291e-10
503,761900.5893276251,6.507274077675701e-10
504,768703.273149124,6.476727773998944e-10
505,775505.9569842286,6.446608807318529e-10
506,782308.6408193331,6.416907518289894e-10
507,789111.3246544377,6.387614548491204e-10
508,795914.0084895423,6.358720827566439e-10
509,802716.6923246467,6.330217560551581e-10
510,809519.3761597513,6.302096219630228e-10
511,816322.0599812503,6.27434853430975e-10
512,823124.7438163549,6.246966477827647e-10
513,829927.4276514595,6.219942264106615e-10
514,836730.1114865639,6.193268329929118e-10
515,843532.7953216685,6.166937335311117e-10
516,850335.4791567731,6.140942152467962e-10
517,857138.1629918776,6.115275853471895e-10
518,863940.8468269822,6.089931709264707e-10
519,870743.530648481,6.0649031814568e-10
520,877546.2144835856,6.040183911864979e-10
521,884348.8983186901,6.015767719528568e-10
522,891151.5821537947,5.991648593080717e-10
523,897954.2659888993,5.967820685450553e-10
524,904756.9498240039,5.944278305922384e-10
525,911559.6336591084,5.921015920443467e-10
526,918362.3174806073,5.898028139501359e-10
527,925165.0013157119,5.875309717433934e-10
528,931967.6851508165,5.852855546739683e-10
529,938770.368985921,5.830660651945836e-10
530,945573.0528210256,5.808720188439008e-10
531,952375.7366561301,5.787029433325586e-10
532,959178.4204912346,5.765583788358919e-10
533,965981.1043127334,5.744378766768106e-10
534,972783.788147838,5.723409999153334e-10
535,979586.4719829425,5.702673223928913e-10
536,986389.1558180471,5.682164283941115e-10
537,993191.8396531517,5.661879126601091e-10
538,999994.5234882561,5.641813797536058e-10
539,1006797.2073233607,5.621964438196919e-10
540,1013599.8911584653,5.602327284747826e-10
